481	2.53465
482	2.85274
483	1.75644
484	1.92814
485	2.0671
486	1.63849
487	1.68034
488	1.68019
489	1.01026
490	1.02732
491	2.24552
492	1.41364
493	3.12171
494	1.99774
495	1.12008
496	1.09337
497	2.39475
498	1.67616
499	0.908543
500	1.70847
501	1.50703
502	0.920765
503	2.14323
504	2.12604
505	2.20667
506	0.927608
507	3.28869
508	2.81331
509	2.03072
510	4.6834
511	5.25401
512	4.29202
513	2.18379
514	1.73013
515	1.67871
516	0.679245
517	1.80092
518	1.65142
519	2.47055
520	2.21276
521	1.32535
522	0.876294
523	0.419291
524	0.449113
525	0.93976
526	2.01841
527	3.53843
528	2.20834
529	2.49631
530	2.13499
531	1.0311
532	0.831629
533	0.883319
534	1.08959
535	2.08752
536	1.96805
537	1.75188
538	2.84356
539	2.23866
540	1.34776
541	1.49368
542	1.20183
543	1.61764
544	1.34501
545	1.87212
546	2.37393
547	2.40431
548	1.82002
549	1.87311
550	1.8039
551	2.35369
552	2.22664
553	0.741168
554	1.65948
555	2.89094
556	1.97726
557	0.838788
558	0.775702
559	0.25436
560	0.792726
561	1.49427
562	1.60184
563	1.48952
564	2.0233
565	1.90585
566	1.53678
567	2.14816
568	1.11993
569	0.604474
570	1.52739
571	1.72639
572	1.38285
573	2.25816
574	2.40856
575	1.57276
576	0.779806
577	1.18122
578	1.33633
579	1.16085
580	1.22773
581	1.47606
582	1.23634
583	2.14941
584	1.16013
585	2.11026
586	3.48868
587	2.24179
588	1.72493
589	1.4506
590	2.07343
591	2.90588
592	2.15966
593	2.34072
594	1.04368
595	1.79398
596	1.48091
597	2.50216
598	2.70957
599	3.77545
600	1.40785
601	1.47661
602	1.47985
603	0.958123
604	0.756686
605	1.33297
606	1.57389
607	1.79202
608	1.71484
609	3.83287
610	4.4214
611	1.85249
612	1.69831
613	1.39371
614	1.08127
615	2.42624
616	3.5129
617	3.2174
618	2.80711
619	2.44114
620	2.27043
621	1.61704
622	0.889361
623	1.42207
624	1.95139
625	1.80977
626	2.56905
627	1.75538
628	1.17682
629	1.80469
630	3.13131
631	3.06568
632	1.81099
633	1.70133
634	2.99964
635	2.92511
636	2.50997
637	1.2675
638	1.76895
639	0.709891
640	0.963034
641	1.26132
642	0.813403
643	1.13724
644	1.22511
645	0.492281
646	1.29767
647	0.878453
648	0.743985
649	2.5069
650	1.84184
651	1.46478
652	2.1283
653	2.79853
654	3.85408
655	3.60897
656	2.42852
657	1.39485
658	0.722152
659	1.17338
660	1.96981
661	1.69019
662	1.49907
663	1.50491
664	1.97291
665	1.85569
666	1.87288
667	1.99439
668	1.5675
669	1.5138
670	1.85734
671	1.43646
672	2.21732
673	4.65662
674	3.44414
675	2.37983
676	1.74254
677	2.75095
678	2.67939
679	3.12455
680	1.97344
681	2.05882
682	1.20801
683	2.00679
684	2.35355
685	2.01968
686	1.20173
687	0.641172
688	1.82961
689	2.96965
690	3.74494
691	1.86795
692	1.91586
693	2.95041
694	1.4137
695	1.56114
696	1.92037
697	3.15343
698	4.51196
699	3.46294
700	3.22735
701	2.03705
702	1.19666
703	1.62573
704	2.19369
705	1.56591
706	2.48318
707	1.81792
708	1.87223
709	0.856638
710	2.17345
711	3.69721
712	1.72477
713	1.42371
714	2.8102
715	3.84761
716	3.02897
717	2.30074
718	1.43188
719	2.92296
720	2.52543
721	2.01116
722	2.37317
723	2.73909
724	1.61642
725	1.19151
726	1.26323
727	2.65783
728	1.81089
729	2.22694
730	3.07893
731	1.90975
732	2.90408
733	1.43174
734	1.72942
735	2.7388
736	2.66286
737	0.838635
738	0.707507
739	0.997018
740	1.65093
741	2.37354
742	2.60855
743	2.65029
744	1.84124
745	1.84272
746	1.58492
747	1.3332
748	1.55365
749	1.87139
750	2.00759
751	1.95548
752	2.18301
753	2.69583
754	5.2252
755	3.54089
756	2.53717
757	1.27635
758	2.40943
759	4.20063
760	2.37101
761	1.32526
762	1.62683
763	1.92756
764	2.04943
765	0.934033
766	0.692569
767	0.3124
768	0.676428
769	1.31508
770	1.50686
771	1.59525
772	3.03615
773	3.49591
774	1.33423
775	1.44549
776	2.28165
777	2.67638
778	4.44027
779	2.85693
780	4.0896
781	3.41785
782	1.66321
783	2.13151
784	2.60531
785	1.91459
786	1.28612
787	1.72411
788	2.25763
789	1.86517
790	2.77232
791	7.32846
792	3.74596
793	1.4676
794	2.72863
795	3.01799
796	1.71443
797	1.61225
798	1.90006
799	4.33735
800	3.74281
801	1.05445
802	1.46044
803	2.45323
804	2.15075
805	2.29864
806	3.46691
807	3.84277
808	1.83908
809	1.73167
810	1.91609
811	1.4781
812	2.17166
813	1.4924
814	0.822579
815	1.24417
816	1.66627
817	0.567681
818	0.581235
819	1.4574
820	3.09766
821	1.78038
822	2.06065
823	2.03914
824	2.58506
825	2.58582
826	1.89377
827	2.75122
828	1.3346
829	1.91846
830	2.04269
831	2.25786
832	1.99413
833	1.20411
834	2.0817
835	2.71986
836	2.88051
837	2.27956
838	1.69354
839	2.04455
840	2.13274
841	1.42203
842	1.31402
843	1.03707
844	1.22289
845	1.95827
846	2.65456
847	1.15382
848	0.816057
849	0.757914
850	1.08729
851	1.93268
852	2.50367
853	2.12559
854	1.6503
855	1.87842
856	1.83177
857	1.99491
858	3.32282
859	2.17321
860	2.27306
861	2.65554
862	2.077
863	1.27935
864	2.59948
865	1.70597
866	1.98449
867	1.64685
868	2.03825
869	1.46242
870	2.8263
871	4.60529
872	2.50837
873	1.27512
874	3.10387
875	2.77616
876	1.65215
877	1.56539
878	1.56472
879	1.96796
880	2.90185
881	1.42547
882	1.5474
883	2.61936
884	3.51988
885	1.75217
886	2.01978
887	3.28646
888	2.08883
889	2.63377
890	1.77606
891	1.39014
892	1.84597
893	2.02631
894	1.67411
895	1.54336
896	1.54551
897	1.0175
898	1.35737
899	2.27935
900	3.17098
901	1.4018
902	1.05544
903	1.50886
904	1.97648
905	2.81247
906	2.13772
907	2.62736
908	2.13276
909	1.98328
910	2.23637
911	0.898545
912	1.74096
913	1.60473
914	2.6437
915	2.20994
916	2.68541
917	1.67555
918	1.97318
919	1.02899
920	1.19395
921	2.45322
922	1.89337
923	1.03054
924	1.11967
925	1.24115
926	1.6088
927	2.21632
928	1.24856
929	1.1954
930	1.29814
931	1.39244
932	1.04084
933	1.45207
934	1.6753
935	2.44951
936	2.48869
937	1.67468
938	3.04553
939	1.80228
940	2.87078
941	3.34556
942	2.79752
943	1.64639
944	2.40645
945	2.50826
946	2.81856
947	1.31665
948	1.77656
949	2.24321
950	3.27642
951	3.80331
952	0.693344
953	0.911874
954	2.44345
955	2.85602
956	2.43399
957	1.94431
958	1.33466
959	1.18305
960	2.72384
961	1.63229
962	1.87396
963	1.74337
964	2.22292
965	3.32456
966	2.57084
967	2.75009
968	1.90531
969	2.02358
970	2.4202
971	2.08689
972	1.39173
973	1.95933
974	1.81053
975	1.16807
976	1.84553
977	1.52551
978	1.21015
979	1.58441
980	1.76452
981	1.76639
982	1.98981
983	1.59624
984	1.40494
985	1.84029
986	1.62913
987	2.09218
988	1.73015
989	1.29148
990	0.967625
991	0.970472
992	2.24631
993	2.64863
994	2.33953
995	2.4433
996	2.62109
997	1.65116
998	0.785958
999	1.27055
1000	1.19743
1001	1.53361
1002	1.45622
1003	1.455
1004	1.56789
1005	1.40958
1006	2.30615
1007	2.58278
1008	2.76157
1009	2.40391
1010	1.88509
1011	1.20289
1012	1.63089
1013	1.65238
1014	2.18008
1015	3.86905
1016	3.19116
1017	2.41817
1018	2.5452
1019	1.60756
1020	2.01231
1021	3.31325
1022	2.06479
1023	1.80766
1024	1.5696
1025	1.34065
1026	1.99752
1027	1.90691
1028	2.10216
1029	2.72367
1030	2.8732
1031	1.66616
1032	1.18257
1033	1.86518
1034	2.98963
1035	3.42529
1036	3.77916
1037	3.08059
1038	2.29702
1039	2.59869
1040	1.53206
1041	0.770615
1042	0.831688
1043	1.14918
1044	1.0999
1045	1.90767
1046	2.61465
1047	3.55745
1048	2.98796
1049	3.80879
1050	3.14466
1051	1.76119
1052	1.16383
1053	1.50808
1054	1.58228
1055	1.20357
1056	1.51351
1057	2.87457
1058	1.82623
1059	2.0483
1060	2.08385
1061	1.76873
1062	1.5554
1063	2.03757
1064	2.47195
1065	2.54113
1066	2.06609
1067	2.56573
1068	1.0233
1069	1.29728
1070	1.40839
1071	2.1544
1072	1.36691
1073	1.30846
1074	0.971468
1075	1.03238
1076	1.34157
1077	2.07072
1078	0.93035
1079	1.94736
1080	2.25457
1081	1.80722
1082	2.37999
1083	2.78165
1084	2.13257
1085	1.81158
1086	1.20873
1087	1.6536
1088	2.73014
1089	2.86082
1090	2.9058
1091	2.92656
1092	1.76895
1093	1.3959
1094	1.67033
1095	2.50773
1096	2.55297
1097	1.81638
1098	1.95238
1099	1.52849
1100	2.13096
1101	2.00626
1102	3.42434
1103	2.0121
1104	2.43282
1105	1.7054
1106	2.28167
1107	2.4843
1108	2.11967
1109	3.66915
1110	1.77607
1111	1.48666
1112	0.827282
1113	2.29256
1114	2.67313
1115	2.78922
1116	3.07058
1117	2.41069
1118	2.41734
1119	1.61488
1120	0.971295
1121	1.84406
1122	1.92088
1123	2.3143
1124	1.17736
1125	1.79514
1126	3.02845
1127	2.16114
1128	1.80313
1129	1.31583
1130	1.34399
1131	2.26949
1132	1.23389
1133	2.52847
1134	3.20629
1135	1.64047
1136	2.21181
1137	2.88985
1138	3.37516
1139	1.96833
1140	2.2608
1141	1.28292
1142	1.10937
1143	1.319
1144	1.67264
1145	1.13122
1146	1.4682
1147	3.71055
1148	2.30257
1149	1.77974
1150	2.46882
1151	2.30145
1152	1.94401
1153	0.906032
1154	1.43366
1155	2.45952
1156	1.39795
1157	1.52428
1158	0.95246
1159	2.39604
1160	2.34199
1161	2.13162
1162	2.31508
1163	2.29284
1164	2.64926
1165	2.96406
1166	1.35799
1167	2.42688
1168	2.10615
1169	1.94002
1170	1.46348
1171	1.59288
1172	2.49782
1173	1.84316
1174	0.971488
1175	1.48782
1176	2.35536
1177	1.33003
1178	1.3342
1179	2.34714
1180	1.4933
1181	1.57566
1182	1.216
1183	2.03304
1184	1.75166
1185	2.10813
1186	1.57155
1187	3.17206
1188	2.45177
1189	3.56692
1190	1.91346
1191	1.0214
1192	0.85565
1193	1.86337
1194	1.99045
1195	1.74726
1196	1.60249
1197	1.26086
1198	1.26356
1199	1.06449
1200	1.22226
1201	3.16016
1202	3.94633
1203	2.62668
1204	1.73947
1205	2.03846
1206	2.97556
1207	2.64626
1208	1.47648
1209	1.21056
1210	1.6459
1211	1.81577
1212	1.08083
1213	2.88273
1214	2.31843
1215	2.89403
1216	2.56369
1217	1.43152
1218	1.76138
1219	2.7501
1220	2.78068
1221	2.50277
1222	3.47345
1223	2.48095
1224	1.11692
1225	2.86338
1226	4.20871
1227	2.19076
1228	2.21521
1229	1.88681
1230	2.63139
1231	1.96853
1232	1.42864
1233	1.31115
1234	1.86345
1235	2.21215
1236	1.15495
1237	0.515588
1238	0.673188
1239	1.18763
1240	1.66123
1241	1.99252
1242	1.42063
1243	1.68464
1244	2.05641
1245	3.48267
1246	1.49756
1247	1.94055
1248	1.41079
1249	1.32437
1250	1.43093
1251	2.33469
1252	2.68497
1253	2.47773
1254	1.95502
1255	1.65369
1256	1.65942
1257	1.3879
1258	2.86173
1259	3.07927
1260	1.95732
1261	0.810097
1262	1.61957
1263	2.0282
1264	1.6336
1265	1.37152
1266	2.14623
1267	2.9516
1268	2.22346
1269	3.2336
1270	2.49858
1271	1.61395
1272	1.42946
1273	1.51462
1274	1.70515
1275	0.965191
1276	0.63025
1277	0.985763
1278	1.30699
1279	2.43863
1280	1.85074
1281	2.28069
1282	2.3044
1283	1.65867
1284	1.75474
1285	1.68124
1286	1.77445
1287	2.48922
1288	1.83363
1289	2.84593
1290	2.81938
1291	1.55862
1292	1.86678
1293	2.20667
1294	1.87189
1295	2.61307
1296	2.42394
1297	1.72788
1298	1.89203
1299	1.32549
1300	1.29619
1301	2.87233
1302	4.11796
1303	2.16852
1304	1.54429
1305	2.53296
1306	2.60858
1307	2.15442
1308	1.55604
1309	1.9617
1310	2.13007
1311	1.92271
1312	2.00678
1313	1.3194
1314	4.05956
1315	2.32889
1316	1.95686
1317	1.47285
1318	1.88495
1319	2.00553
1320	2.0624
1321	2.48214
1322	1.52837
1323	0.927359
1324	1.28019
1325	2.09381
1326	2.49572
1327	2.24975
1328	1.4827
1329	1.37214
1330	0.726723
1331	2.27054
1332	2.06582
1333	2.68049
1334	1.28121
1335	1.56377
1336	1.30553
1337	1.29016
1338	2.96064
1339	3.61077
1340	4.05828
1341	1.596
1342	1.78344
1343	1.66281
1344	0.694385
1345	0.947502
1346	2.63369
1347	2.21743
1348	2.55709
1349	2.30288
1350	2.31664
1351	2.13172
1352	1.70687
1353	1.76414
1354	2.18138
1355	1.15661
1356	1.24986
1357	1.12764
1358	1.51007
1359	1.97275
1360	1.90689
1361	1.17816
1362	1.3117
1363	1.38251
1364	1.91538
1365	2.49262
1366	1.61828
1367	2.08775
1368	1.9772
1369	2.21673
1370	1.73444
1371	0.752828
1372	1.37289
1373	1.73404
1374	1.32957
1375	1.75818
1376	1.63168
1377	1.29734
1378	1.77912
1379	1.25745
1380	1.18621
1381	1.3655
1382	1.95463
1383	2.45254
1384	2.34767
1385	2.13478
1386	2.61952
1387	4.10948
1388	3.46833
1389	2.36574
1390	0.699443
1391	2.23378
1392	1.74845
1393	1.14881
1394	0.779017
1395	1.59736
1396	2.72453
1397	2.86141
1398	3.98464
1399	1.31818
1400	1.7231
1401	2.25967
1402	1.28286
1403	0.859613
1404	1.78623
1405	2.84284
1406	3.47749
1407	2.44142
1408	1.22177
1409	1.21324
1410	2.09327
1411	2.02298
1412	2.92269
1413	1.89377
1414	2.10611
1415	1.34538
1416	0.779168
1417	1.86161
1418	2.52355
1419	2.4716
1420	3.02644
1421	3.73667
1422	3.27932
1423	2.22262
1424	1.34247
1425	1.99249
1426	2.03382
1427	1.19639
1428	1.18004
1429	1.57455
1430	1.83161
1431	2.57979
1432	1.27972
1433	1.96351
1434	1.5806
1435	1.99464
1436	1.34071
1437	0.956202
1438	1.45918
1439	2.01554
1440	1.83191
1441	2.28013
1442	2.6624
1443	2.92698
1444	2.59005
1445	1.74723
1446	2.12715
1447	1.90086
1448	1.60873
1449	2.639
1450	1.30915
1451	1.88943
1452	1.59784
1453	1.79413
1454	1.53852
1455	1.6681
1456	1.74878
1457	1.56917
1458	2.26874
1459	2.05558
1460	2.19599
1461	1.82411
1462	1.97117
1463	1.84856
1464	1.25928
1465	1.05368
1466	1.44945
1467	3.26001
1468	2.45347
1469	1.20001
1470	0.424174
1471	0.730402
1472	0.495135
1473	1.5018
1474	1.77565
1475	1.17438
1476	2.09609
1477	3.41083
1478	2.47341
1479	2.32248
1480	2.11228
1481	2.66847
1482	3.44608
1483	2.37064
1484	1.40853
1485	2.16096
1486	2.66499
1487	2.36998
1488	1.91038
1489	2.58261
1490	1.5105
1491	2.3455
1492	3.31514
1493	2.60543
1494	1.69206
1495	1.70375
1496	2.22095
1497	2.19834
1498	1.34383
1499	1.80759
1500	2.23146
1501	2.06177
1502	3.1732
1503	2.21572
1504	2.05557
1505	2.80828
1506	2.06856
1507	3.31959
1508	2.45398
1509	1.13823
1510	2.74962
1511	2.18866
1512	3.65214
1513	2.04186
1514	1.20255
1515	0.787038
1516	0.892161
1517	0.334682
1518	0.551293
1519	1.13536
1520	3.1702
1521	1.31062
1522	1.74783
1523	2.26302
1524	2.85108
1525	1.66599
1526	2.40805
1527	1.93068
1528	1.82491
1529	1.42017
1530	2.34345
1531	1.8686
1532	1.68198
1533	2.24328
1534	2.86638
1535	1.99905
1536	1.60673
1537	1.45839
1538	2.5546
1539	2.49035
1540	2.88058
1541	3.20325
1542	3.21307
1543	1.97375
1544	1.82972
1545	1.68945
1546	0.969378
1547	1.43956
1548	1.67769
1549	1.30502
1550	1.07469
1551	0.542152
1552	2.17537
1553	3.132
1554	2.45465
1555	0.803747
1556	1.45128
1557	1.98956
1558	1.77465
1559	2.36862
1560	2.60683
1561	2.22097
1562	2.96738
1563	3.43747
1564	1.73479
1565	2.78749
1566	2.30774
1567	2.08332
1568	1.6732
1569	2.59207
1570	1.76215
1571	1.20815
1572	2.97955
1573	3.08298
1574	1.63848
1575	2.50768
1576	2.35934
1577	1.06644
1578	1.1274
1579	1.55814
1580	1.41772
1581	2.51701
1582	2.85757
1583	2.04639
1584	1.89594
1585	1.81212
1586	2.14939
1587	4.17504
1588	3.4699
1589	3.33084
1590	3.5283
1591	2.25286
1592	3.95631
1593	1.69716
1594	2.11613
1595	1.8457
1596	0.660605
1597	1.42078
1598	1.50651
1599	3.03619
1600	3.96344
1601	1.65346
1602	1.42744
1603	1.59901
1604	2.1711
1605	1.50432
1606	2.81125
1607	2.47693
1608	2.2765
1609	1.90893
1610	2.0443
1611	2.60751
1612	1.78154
1613	2.00737
1614	2.60762
1615	2.76529
1616	1.54509
1617	1.08753
1618	1.69484
1619	1.84738
1620	1.70761
1621	1.7975
1622	3.03283
1623	1.36828
1624	1.85613
1625	1.5548
1626	1.91815
1627	1.62631
1628	2.26995
1629	2.74168
1630	2.21333
1631	1.48521
1632	1.47769
1633	1.6957
1634	2.08116
1635	1.43423
1636	2.33146
1637	0.802824
1638	0.976243
1639	1.94783
1640	3.16406
1641	2.98704
1642	2.77916
1643	2.32064
1644	2.39556
1645	1.81907
1646	1.3171
1647	2.15858
1648	1.12033
1649	1.2764
1650	1.25181
1651	1.72925
1652	2.54299
1653	4.51683
1654	2.67206
1655	3.36634
1656	1.48713
1657	1.98969
1658	2.65977
1659	2.13508
1660	3.31474
1661	2.56314
1662	2.63453
1663	1.5079
1664	1.63581
1665	2.01862
1666	1.60729
1667	3.14942
1668	3.83728
1669	5.29077
1670	4.66095
1671	3.66819
1672	2.08844
1673	2.00324
1674	2.70269
1675	2.21114
1676	1.06752
1677	2.16997
1678	2.79278
1679	2.80775
1680	3.06011
1681	1.42191
1682	2.29425
1683	2.08735
1684	2.42667
1685	2.28808
1686	3.59447
1687	1.72189
1688	2.07906
1689	1.99765
1690	1.55524
1691	1.62996
1692	1.8566
1693	2.71911
1694	3.19502
1695	3.38667
1696	4.29285
1697	3.6129
1698	1.87315
1699	0.601249
1700	0.976107
1701	0.920851
1702	1.05674
1703	1.38246
1704	2.08733
1705	1.81278
1706	1.27067
1707	1.88814
1708	2.95146
1709	2.49992
1710	3.23358
1711	2.67655
1712	1.91348
1713	1.40825
1714	1.33199
1715	1.85784
1716	1.6266
1717	0.86546
1718	1.42413
1719	1.83004
1720	2.67536
1721	2.06354
1722	2.47158
1723	2.89079
1724	2.84525
1725	3.7529
1726	2.73067
1727	2.77882
1728	2.20881
1729	1.24275
1730	1.52941
1731	1.8239
1732	1.8778
1733	2.15184
1734	1.23966
1735	1.76057
1736	1.51904
1737	1.14713
1738	1.52702
1739	2.29637
1740	2.22851
1741	2.69335
1742	2.29065
1743	2.22702
1744	1.68078
1745	2.91672
1746	1.66653
1747	1.3512
1748	2.13581
1749	3.24533
1750	2.24041
1751	2.46938
1752	2.12355
1753	1.76072
1754	2.5356
1755	2.47967
1756	0.86749
1757	1.60896
1758	1.53811
1759	0.846911
1760	0.98079
1761	1.84887
1762	1.87571
1763	1.30711
1764	1.92007
1765	1.51176
1766	1.90675
1767	1.86999
1768	1.73953
1769	2.49476
1770	1.33995
1771	1.49833
1772	1.45628
1773	1.35527
1774	2.22656
1775	2.78809
1776	2.46467
1777	3.29964
1778	2.43257
1779	1.0472
1780	1.70534
1781	1.14425
1782	0.853744
1783	1.28899
1784	2.02708
1785	1.78167
1786	2.77419
1787	2.07288
1788	1.69301
1789	1.70255
1790	2.59432
1791	1.59421
1792	0.893858
1793	0.511071
1794	1.15096
1795	1.26967
1796	0.929566
1797	0.498671
1798	0.794877
1799	1.29211
1800	1.31438
1801	1.43335
1802	1.36907
1803	1.84322
1804	1.88626
1805	4.39924
1806	1.96651
1807	1.33646
1808	1.31744
1809	2.28954
1810	4.47255
1811	2.82426
1812	1.6332
1813	1.62525
1814	1.23653
1815	1.1766
1816	1.34231
1817	1.5855
1818	1.20056
1819	1.26755
1820	1.80307
1821	3.31744
1822	1.81116
1823	1.88251
1824	1.65291
1825	1.79871
1826	1.78626
1827	1.97539
1828	3.47688
1829	2.61837
1830	1.91822
1831	2.49545
1832	2.17997
1833	1.90777
1834	2.02326
1835	1.31183
1836	0.863869
1837	2.03569
1838	1.28287
1839	1.44494
1840	0.75289
1841	3.28725
1842	2.97208
1843	2.99976
1844	2.06626
1845	3.29868
1846	2.64077
1847	2.33202
1848	2.38839
1849	2.94043
1850	1.50696
1851	1.22558
1852	1.82399
1853	2.89397
1854	1.08803
1855	2.57767
1856	2.29818
1857	2.40543
1858	1.36151
1859	0.294779
1860	0.611589
1861	1.32997
1862	1.67897
1863	2.46947
1864	2.77089
1865	1.92593
1866	2.15396
1867	1.08692
1868	1.13815
1869	2.38549
1870	2.64862
1871	3.69346
1872	1.87937
1873	0.881688
1874	1.99209
1875	1.98811
1876	1.18106
