176	0.00107235
177	0.00123155
178	0.00130985
179	0.00161142
180	0.00156454
181	0.00123255
182	0.00106805
183	0.00164139
184	0.00196353
185	0.00193443
186	0.00180438
187	0.00201411
188	0.00176258
189	0.00134216
190	0.00115923
191	0.00123517
192	0.00140496
193	0.000881381
194	0.00132281
195	0.00174532
196	0.00179972
197	0.00176007
198	0.00156789
199	0.00187204
200	0.00173699
201	0.00155726
202	0.00145248
203	0.00113674
204	0.00134543
205	0.00158222
206	0.00112312
207	0.000819536
208	0.00111827
209	0.00116372
210	0.00108188
211	0.00105307
212	0.00129953
213	0.000943269
214	0.00141125
215	0.00171585
216	0.00153998
217	0.00141525
218	0.00151141
219	0.000937666
220	0.00128007
221	0.001403
222	0.00172602
223	0.00131595
224	0.00117012
225	0.00132654
226	0.0014187
227	0.00109979
228	0.00142572
229	0.00170939
230	0.00182544
231	0.000981957
232	0.00126939
233	0.00143082
234	0.00107443
235	0.00102228
236	0.00124583
237	0.00164377
238	0.00196161
239	0.00161318
240	0.00178264
241	0.00649454
242	0.00641182
243	0.00575909
244	0.00422459
245	0.0035751
246	0.0018033
247	0.00138589
248	0.000725773
249	0.00101141
250	0.00185953
251	0.00227788
252	0.00269812
253	0.00198997
254	0.00157727
255	0.00121787
256	0.00132145
257	0.00130045
258	0.00121914
259	0.00118914
260	0.00146452
261	0.001077
262	0.00109592
263	0.00116463
264	0.00172774
265	0.00161843
266	0.00148044
267	0.00157548
268	0.00143133
269	0.00123932
270	0.00127802
271	0.00116215
272	0.00121795
273	0.00132134
274	0.00105467
275	0.00148619
276	0.00158343
277	0.0015742
278	0.00151095
279	0.00151054
280	0.0017249
281	0.00161037
282	0.0014692
283	0.00144339
284	0.00159953
285	0.00137544
286	0.00100262
287	0.00106841
288	0.00106197
289	0.00132077
290	0.00117739
291	0.0011609
292	0.00093083
293	0.00123865
294	0.00142347
295	0.00131721
296	0.00134416
297	0.00136986
298	0.00170156
299	0.00123213
300	0.00136036
301	0.00173086
302	0.00156992
303	0.00137322
304	0.00116214
305	0.00137473
306	0.00119806
307	0.000852406
308	0.001067
309	0.00142399
310	0.00155019
311	0.00146166
312	0.00182695
313	0.00146779
314	0.00132197
315	0.00138626
316	0.00100734
317	0.00156393
318	0.00109525
319	0.00136292
320	0.00138071
321	0.00559989
322	0.00719451
323	0.00558241
324	0.003927
325	0.00259913
326	0.00181581
327	0.00107779
328	0.00108147
329	0.000802971
330	0.00158099
331	0.00204459
332	0.00209088
333	0.00216974
334	0.00128413
335	0.00123424
336	0.00109313
337	0.00167099
338	0.00161289
339	0.00136411
340	0.00105655
341	0.00119594
342	0.00132041
343	0.00131608
344	0.00155428
345	0.0014842
346	0.00128257
347	0.0014242
348	0.00134577
349	0.00117001
350	0.0016252
351	0.00131674
352	0.00142305
353	0.00118781
354	0.00133967
355	0.0014802
356	0.00151072
357	0.00136246
358	0.00135942
359	0.0014705
360	0.00161189
361	0.00165257
362	0.00146346
363	0.00166615
364	0.00149874
365	0.0010894
366	0.000798623
367	0.000879521
368	0.00107629
369	0.0014364
370	0.00130548
371	0.00102719
372	0.00106346
373	0.00122558
374	0.0015411
375	0.00133597
376	0.00152992
377	0.00159928
378	0.00218449
379	0.00168262
380	0.00148183
381	0.00140419
382	0.00174013
383	0.00153844
384	0.00132586
385	0.00136483
386	0.00121085
387	0.000783731
388	0.00084755
389	0.00106441
390	0.00124019
391	0.00132066
392	0.00149202
393	0.00102883
394	0.000878375
395	0.00120825
396	0.00111693
397	0.0016038
398	0.00097976
399	0.00170933
400	0.00150452
401	0.00342574
402	0.00451353
403	0.00411399
404	0.00284892
405	0.0019558
406	0.00156825
407	0.00195419
408	0.00154081
409	0.00104331
410	0.00123671
411	0.00149938
412	0.00211339
413	0.0018815
414	0.00133739
415	0.000920893
416	0.000948798
417	0.00114174
418	0.00145083
419	0.00138638
420	0.00126067
421	0.00133987
422	0.00123925
423	0.00105427
424	0.00130911
425	0.0013007
426	0.00128236
427	0.00126586
428	0.00122603
429	0.00118737
430	0.0015592
431	0.00174158
432	0.00160978
433	0.00148196
434	0.00158139
435	0.00170347
436	0.00172836
437	0.0013545
438	0.00102565
439	0.00131377
440	0.00115977
441	0.00130898
442	0.00130068
443	0.00141825
444	0.00154581
445	0.00143433
446	0.0011309
447	0.00120002
448	0.000889807
449	0.000977685
450	0.000855435
451	0.00114218
452	0.00112665
453	0.00122707
454	0.00134899
455	0.00137771
456	0.00163682
457	0.0014359
458	0.00151911
459	0.00139304
460	0.00174757
461	0.00158605
462	0.00121326
463	0.00109747
464	0.00140069
465	0.00142709
466	0.0010838
467	0.000920565
468	0.00101255
469	0.000938909
470	0.00136583
471	0.00128534
472	0.0012474
473	0.000689132
474	0.000524636
475	0.000759945
476	0.000689395
477	0.000970792
478	0.00134551
479	0.00155673
480	0.00169991
481	0.00221522
482	0.00194111
483	0.00130862
484	0.00140369
485	0.00143459
486	0.00180188
487	0.00199071
488	0.00159908
489	0.00108122
490	0.000988097
491	0.00159012
492	0.00192374
493	0.00176421
494	0.00091555
495	0.000844788
496	0.000802887
497	0.0010391
498	0.00136986
499	0.00148604
500	0.00134244
501	0.00158835
502	0.00151729
503	0.00177986
504	0.00166588
505	0.00150851
506	0.000934138
507	0.00074284
508	0.000894847
509	0.00115107
510	0.00149788
511	0.00159196
512	0.00148271
513	0.00124556
514	0.00117461
515	0.00151201
516	0.00165379
517	0.00151671
518	0.00101507
519	0.000983147
520	0.000956778
521	0.00117828
522	0.00106472
523	0.00124046
524	0.00134574
525	0.00139245
526	0.00127819
527	0.00124218
528	0.00100935
529	0.000686318
530	0.000770618
531	0.00119605
532	0.00127548
533	0.00141297
534	0.00135599
535	0.00138313
536	0.00144025
537	0.00126005
538	0.00121789
539	0.0013612
540	0.001365
541	0.00160074
542	0.00120574
543	0.00104693
544	0.00106022
545	0.00137717
546	0.000937896
547	0.000907513
548	0.00115548
549	0.000999309
550	0.00151045
551	0.00121643
552	0.00106709
553	0.000543251
554	0.000567206
555	0.00077825
556	0.000701476
557	0.00115055
558	0.0013106
559	0.00129645
560	0.00155955
561	0.00296092
562	0.00199765
563	0.00117976
564	0.000965383
565	0.00145194
566	0.0016817
567	0.00161443
568	0.00126614
569	0.00124474
570	0.00123327
571	0.00156552
572	0.00193195
573	0.00128787
574	0.0007049
575	0.000565952
576	0.0010391
577	0.00105438
578	0.00116988
579	0.00135406
580	0.0013333
581	0.00140409
582	0.00130692
583	0.00165209
584	0.00199275
585	0.0016124
586	0.00114374
587	0.000691388
588	0.000885016
589	0.00107988
590	0.00131555
591	0.00157732
592	0.00150432
593	0.00133299
594	0.000986835
595	0.00115332
596	0.00157548
597	0.00152843
598	0.00125359
599	0.0012165
600	0.00128186
601	0.00133961
602	0.00136185
603	0.0011936
604	0.00128486
605	0.00117106
606	0.0013528
607	0.0011135
608	0.00159316
609	0.00107181
610	0.0013943
611	0.00155413
612	0.00153157
613	0.0015303
614	0.00146144
615	0.00130607
616	0.00136807
617	0.00101533
618	0.00139259
619	0.001376
620	0.00137441
621	0.00148932
622	0.00157469
623	0.00115625
624	0.00103806
625	0.00116285
626	0.000972661
627	0.000945068
628	0.000789631
629	0.000813851
630	0.00117659
631	0.00112165
632	0.00102598
633	0.000816254
634	0.000344533
635	0.000893554
636	0.00104304
637	0.000820792
638	0.000800248
639	0.000695358
640	0.00107275
641	0.00201595
642	0.00156967
643	0.0012148
644	0.00135382
645	0.0012018
646	0.00158972
647	0.001409
648	0.00144626
649	0.00156269
650	0.00145565
651	0.00130038
652	0.00137066
653	0.00122634
654	0.000992715
655	0.000630472
656	0.00120773
657	0.00146037
658	0.00147928
659	0.00155729
660	0.00150464
661	0.00155535
662	0.00137332
663	0.00156118
664	0.00175981
665	0.00132568
666	0.00111952
667	0.00120625
668	0.0010496
669	0.00139894
670	0.0015347
671	0.00190077
672	0.00179594
673	0.00143061
674	0.00122631
675	0.00126986
676	0.00138776
677	0.0016456
678	0.0012622
679	0.00151084
680	0.00156559
681	0.00151416
682	0.00141969
683	0.00119936
684	0.00137255
685	0.00115416
686	0.00126736
687	0.00124577
688	0.00158697
689	0.00117091
690	0.00149005
691	0.00125601
692	0.00128094
693	0.00132368
694	0.00116575
695	0.00121152
696	0.00122407
697	0.00115004
698	0.00110864
699	0.00135702
700	0.00114683
701	0.00119045
702	0.00125902
703	0.000901845
704	0.000997887
705	0.000884221
706	0.000718119
707	0.000760438
708	0.000649556
709	0.000779711
710	0.000508848
711	0.000626665
712	0.000586031
713	0.000632485
714	0.000523557
715	0.000970267
716	0.00110832
717	0.000779716
718	0.00132181
719	0.00106467
720	0.00138893
721	0.000904312
722	0.00145467
723	0.00144042
724	0.0015646
725	0.00155888
726	0.00123478
727	0.000911711
728	0.00122619
729	0.00105286
730	0.000964933
731	0.000801787
732	0.000909313
733	0.00130152
734	0.00140436
735	0.00147854
736	0.00128504
737	0.00178368
738	0.00185976
739	0.00195697
740	0.00179791
741	0.0016377
742	0.00169748
743	0.00137646
744	0.00156254
745	0.0013498
746	0.00127304
747	0.00121733
748	0.00146107
749	0.00167506
750	0.00181239
751	0.00190831
752	0.00177049
753	0.0012631
754	0.00133605
755	0.00120552
756	0.00148793
757	0.0014496
758	0.00160006
759	0.00159705
760	0.00174166
761	0.00135216
762	0.00126038
763	0.00120282
764	0.00142315
765	0.00125716
766	0.00175587
767	0.00149536
768	0.00156369
769	0.0011078
770	0.00130432
771	0.00111106
772	0.00104606
773	0.000862018
774	0.00113582
775	0.00123642
776	0.00111938
777	0.000928571
778	0.000745944
779	0.00100182
780	0.000977369
781	0.000913945
782	0.000852449
783	0.000890225
784	0.00128192
785	0.00115152
786	0.000787844
787	0.000659455
788	0.000966164
789	0.00107821
790	0.000701282
791	0.000525624
792	0.000491599
793	0.000442758
794	0.00047435
795	0.000672716
796	0.000930425
797	0.000758531
798	0.00124917
799	0.00114319
800	0.00161493
801	0.00116727
802	0.00142486
803	0.00158572
804	0.00158487
805	0.00115748
806	0.00115545
807	0.000855894
808	0.000846753
809	0.000687294
810	0.000601818
811	0.000580281
812	0.000884317
813	0.00135167
814	0.00123783
815	0.00150052
816	0.00147253
817	0.00169494
818	0.00181525
819	0.00185902
820	0.00167037
821	0.00167669
822	0.00152511
823	0.00165301
824	0.00130732
825	0.0014242
826	0.00121033
827	0.00116861
828	0.00116656
829	0.0016734
830	0.00192294
831	0.00168057
832	0.00124608
833	0.00112412
834	0.00123741
835	0.00154006
836	0.0014207
837	0.00151403
838	0.00159234
839	0.00164162
840	0.0013283
841	0.000932225
842	0.00102728
843	0.00107786
844	0.00150459
845	0.0013893
846	0.00145755
847	0.00166458
848	0.00152705
849	0.00127577
850	0.00113001
851	0.00092694
852	0.000984202
853	0.00106482
854	0.00116171
855	0.00113837
856	0.00111673
857	0.00112941
858	0.00106927
859	0.000844995
860	0.000837052
861	0.000913
862	0.000902511
863	0.000873157
864	0.0011774
865	0.00120373
866	0.000387342
867	0.000253299
868	0.000762939
869	0.000722822
870	0.000836057
871	0.000669186
872	0.000903027
873	0.000845899
874	0.00105725
875	0.000887519
876	0.00105704
877	0.00106508
878	0.00118156
879	0.00123999
880	0.00164377
881	0.00236419
882	0.00213793
883	0.00164885
884	0.00135554
885	0.001026
886	0.00145874
887	0.000675008
888	0.000631856
889	0.000796092
890	0.000988619
891	0.0011156
892	0.00107566
893	0.00123671
894	0.00108656
895	0.00124237
896	0.00136615
897	0.00166102
898	0.00165483
899	0.00156858
900	0.00152379
901	0.00143634
902	0.00141002
903	0.00147362
904	0.00151402
905	0.00151715
906	0.00139565
907	0.00135932
908	0.00105462
909	0.00112941
910	0.00152598
911	0.00145148
912	0.00132505
913	0.000889552
914	0.00150292
915	0.00131363
916	0.00148521
917	0.00137815
918	0.00171565
919	0.00148504
920	0.00138631
921	0.00105923
922	0.000931528
923	0.00129924
924	0.001648
925	0.00151991
926	0.00129243
927	0.0013773
928	0.00152712
929	0.0013073
930	0.00116203
931	0.00082523
932	0.000908507
933	0.00127532
934	0.00145703
935	0.00111124
936	0.00142252
937	0.00117575
938	0.00130497
939	0.000898813
940	0.000892253
941	0.00114379
942	0.00119072
943	0.000799539
944	0.000826545
945	0.000787655
946	0.000647166
947	0.00055931
948	0.000717058
949	0.00110941
950	0.00130355
951	0.0013161
952	0.0011889
953	0.00127778
954	0.0010648
955	0.000909496
956	0.00115744
957	0.000643308
958	0.000684997
959	0.000769097
960	0.00147291
961	0.0021317
962	0.00174388
963	0.00171838
964	0.00112849
965	0.000981851
966	0.000941694
967	0.00100996
968	0.00109643
969	0.00123451
970	0.00156655
971	0.00139213
972	0.00118186
973	0.00113986
974	0.00129137
975	0.00131054
976	0.00142742
977	0.00147019
978	0.00109235
979	0.00104483
980	0.00121892
981	0.0015054
982	0.00121799
983	0.00145839
984	0.00136837
985	0.00165454
986	0.00154366
987	0.00166184
988	0.00111168
989	0.00067758
990	0.000947146
991	0.00144065
992	0.00149688
993	0.00138829
994	0.00138176
995	0.00167983
996	0.00181023
997	0.00168951
998	0.00158894
999	0.00146257
1000	0.00164607
1001	0.00145451
1002	0.00148662
1003	0.00116266
1004	0.00161393
1005	0.00141455
1006	0.0012377
1007	0.00112913
1008	0.00127055
1009	0.00128695
1010	0.00141893
1011	0.00100068
1012	0.000924013
1013	0.0012625
1014	0.00151199
1015	0.0014226
1016	0.00156058
1017	0.00162508
1018	0.00143256
1019	0.00138084
1020	0.00124784
1021	0.00123949
1022	0.00134948
1023	0.000963756
1024	0.00123966
1025	0.0012613
1026	0.000939425
1027	0.000751616
1028	0.000723328
1029	0.00120772
1030	0.00133501
1031	0.00126923
1032	0.00105345
1033	0.00110861
1034	0.000927728
1035	0.00103906
1036	0.00102603
1037	0.000979564
1038	0.000817588
1039	0.000813617
1040	0.00132132
1041	0.00198319
1042	0.00112588
1043	0.00125242
1044	0.0013678
1045	0.00133952
1046	0.00097791
1047	0.00120214
1048	0.00147152
1049	0.00146527
1050	0.00126687
1051	0.00112812
1052	0.000883857
1053	0.00130379
1054	0.00161908
1055	0.00153886
1056	0.00148418
1057	0.00128815
1058	0.000824632
1059	0.00101397
1060	0.00121438
1061	0.00153414
1062	0.00136683
1063	0.00127007
1064	0.00138466
1065	0.00150489
1066	0.00163197
1067	0.0018001
1068	0.00155572
1069	0.000958391
1070	0.00110602
1071	0.00123412
1072	0.00153554
1073	0.00113604
1074	0.00142711
1075	0.00145996
1076	0.00157877
1077	0.00127798
1078	0.00134248
1079	0.00131254
1080	0.00160575
1081	0.00172387
1082	0.0012965
1083	0.00123206
1084	0.00144876
1085	0.00139468
1086	0.00134655
1087	0.00119186
1088	0.00117142
1089	0.00111518
1090	0.00115299
1091	0.00110512
1092	0.00107511
1093	0.00122133
1094	0.00134985
1095	0.00124072
1096	0.00131031
1097	0.0014494
1098	0.00170435
1099	0.0015245
1100	0.00139187
1101	0.00133732
1102	0.000815045
1103	0.000763189
1104	0.00113943
1105	0.00121444
1106	0.00112625
1107	0.000707388
1108	0.000782736
1109	0.00094298
1110	0.00125301
1111	0.00110177
1112	0.000832754
1113	0.000919691
1114	0.00056406
1115	0.00100252
1116	0.00123562
1117	0.000826206
1118	0.00119748
1119	0.000824603
1120	0.000950352
1121	0.00121601
1122	0.00112793
1123	0.00103994
1124	0.00142895
1125	0.00138633
1126	0.00101828
1127	0.000854783
1128	0.00111203
1129	0.00142818
1130	0.00134589
1131	0.00117319
1132	0.000939123
1133	0.00140657
1134	0.00143044
1135	0.00145112
1136	0.00118577
1137	0.00136474
1138	0.00141046
1139	0.00134503
1140	0.00118884
1141	0.00139264
1142	0.00132941
1143	0.00120658
1144	0.00141338
1145	0.00149501
1146	0.00178404
1147	0.00167323
1148	0.00165901
1149	0.00136714
1150	0.00113284
1151	0.00115694
1152	0.0011397
1153	0.00124026
1154	0.0014226
1155	0.0014262
1156	0.00105905
1157	0.000924125
1158	0.00106292
1159	0.00116687
1160	0.00152151
1161	0.00186405
1162	0.00165009
1163	0.00117688
1164	0.00113974
1165	0.00106924
1166	0.0010848
1167	0.000832488
1168	0.000834745
1169	0.000801309
1170	0.00111863
1171	0.00101065
1172	0.00118942
1173	0.00162495
1174	0.00141491
1175	0.00115668
1176	0.00104593
1177	0.00117721
1178	0.000975463
1179	0.00105654
1180	0.000866257
1181	0.000848285
1182	0.000614381
1183	0.00086652
1184	0.000931571
1185	0.00112099
1186	0.000617089
1187	0.000636876
1188	0.000582282
1189	0.000601703
1190	0.000744241
1191	0.000785001
1192	0.000705529
1193	0.000537516
1194	0.000604747
1195	0.00130578
1196	0.00120559
1197	0.00106288
1198	0.00089912
1199	0.000724642
1200	0.000971232
1201	0.00134239
1202	0.00147001
1203	0.00152878
1204	0.00116536
1205	0.00101343
1206	0.00106144
1207	0.000967347
1208	0.000972364
1209	0.00115863
1210	0.00138795
1211	0.00124342
1212	0.00128381
1213	0.00134727
1214	0.00111596
1215	0.00115229
1216	0.00120787
1217	0.00151092
1218	0.0012736
1219	0.00111878
1220	0.00124533
1221	0.00122825
1222	0.00136346
1223	0.00147055
1224	0.00146733
1225	0.00153178
1226	0.00147593
1227	0.00137326
1228	0.00145881
1229	0.00151997
1230	0.00154271
1231	0.00126842
1232	0.00130457
1233	0.00147727
1234	0.0013624
1235	0.00115775
1236	0.000877415
1237	0.000810411
1238	0.000992319
1239	0.00138193
1240	0.00155879
1241	0.00159821
1242	0.00140122
1243	0.00135867
1244	0.00127657
1245	0.000996366
1246	0.000986427
1247	0.000819733
1248	0.000742126
1249	0.00071859
1250	0.00102524
1251	0.00103204
1252	0.00115999
1253	0.00118023
1254	0.00123509
1255	0.000867767
1256	0.000776737
1257	0.00070304
1258	0.000822836
1259	0.00107198
1260	0.000854328
1261	0.000832218
1262	0.000818091
1263	0.000886694
1264	0.000656392
1265	0.000819421
1266	0.000770743
1267	0.000911728
1268	0.000647337
1269	0.000604053
1270	0.000703866
1271	0.000773603
1272	0.000748378
1273	0.00100029
1274	0.00080511
1275	0.00107783
1276	0.00110497
1277	0.00115056
1278	0.000693275
1279	0.00111697
1280	0.00127669
1281	0.00139262
1282	0.00151046
1283	0.00172219
1284	0.00102674
1285	0.000925766
1286	0.000984352
1287	0.00094584
1288	0.00111998
1289	0.00138424
1290	0.00124303
1291	0.00150166
1292	0.00136662
1293	0.00162671
1294	0.00106016
1295	0.000994903
1296	0.000989842
1297	0.00151793
1298	0.00148897
1299	0.00149962
1300	0.00145993
1301	0.0012972
1302	0.00137293
1303	0.00176112
1304	0.00195166
1305	0.00174003
1306	0.00153405
1307	0.00132135
1308	0.00118029
1309	0.00149714
1310	0.001626
1311	0.00151285
1312	0.00152844
1313	0.00172132
1314	0.0016833
1315	0.00115175
1316	0.000877139
1317	0.00107267
1318	0.00106599
1319	0.00167658
1320	0.001751
1321	0.0016538
1322	0.0013562
1323	0.00145986
1324	0.0013957
1325	0.00120735
1326	0.00091196
1327	0.00109445
1328	0.000927251
1329	0.000773
1330	0.00083359
1331	0.000933642
1332	0.00106774
1333	0.00103649
1334	0.00123289
1335	0.00114761
1336	0.000803218
1337	0.000735319
1338	0.000895009
1339	0.0011486
1340	0.000746894
1341	0.00104115
1342	0.000898112
1343	0.00090473
1344	0.000541904
1345	0.000574062
1346	0.000649014
1347	0.000967811
1348	0.000724139
1349	0.000553347
1350	0.000846033
1351	0.00108308
1352	0.000873578
1353	0.000941135
1354	0.000861384
1355	0.000691646
1356	0.000908767
1357	0.000976088
1358	0.000905108
1359	0.000999137
1360	0.00121473
1361	0.00134987
1362	0.00115241
1363	0.00132192
1364	0.00117212
1365	0.00127521
1366	0.00103883
1367	0.00108755
1368	0.00124852
1369	0.00142382
1370	0.00134859
1371	0.00119109
1372	0.0014437
1373	0.00157307
1374	0.00135489
1375	0.00105833
1376	0.00110202
1377	0.0011958
1378	0.00142901
1379	0.00150793
1380	0.00158649
1381	0.00118017
1382	0.00119246
1383	0.00164616
1384	0.00176304
1385	0.00170603
1386	0.00119049
1387	0.0011972
1388	0.00112765
1389	0.00126111
1390	0.00157916
1391	0.00157194
1392	0.00158938
1393	0.00186139
1394	0.00170292
1395	0.00123738
1396	0.000945609
1397	0.00118261
1398	0.00125319
1399	0.00168567
1400	0.00175053
1401	0.00177914
1402	0.00109921
1403	0.00123277
1404	0.00135228
1405	0.00125191
1406	0.000902257
1407	0.00103676
1408	0.000989448
1409	0.00109167
1410	0.000952101
1411	0.000781632
1412	0.00100959
1413	0.00119385
1414	0.00108784
1415	0.00120067
1416	0.000928091
1417	0.000913625
1418	0.000761137
1419	0.00102801
1420	0.000847554
1421	0.000810442
1422	0.000607707
1423	0.000724799
1424	0.000827203
1425	0.000752026
1426	0.00079894
1427	0.000932905
1428	0.000657263
1429	0.000872265
1430	0.000674613
1431	0.000864813
1432	0.000389128
1433	0.00101342
1434	0.000917946
1435	0.000747413
1436	0.000504684
1437	0.00111216
1438	0.000665501
1439	0.000982515
1440	0.00100472
1441	0.00120757
1442	0.00105314
1443	0.00123677
1444	0.00165646
1445	0.00164605
1446	0.00126547
1447	0.0010203
1448	0.00104818
1449	0.0012083
1450	0.0011015
1451	0.00131882
1452	0.00139459
1453	0.00173783
1454	0.00114305
1455	0.00103594
1456	0.000945726
1457	0.0011287
1458	0.00129243
1459	0.00143118
1460	0.00112804
1461	0.000902225
1462	0.00101622
1463	0.00131708
1464	0.00175252
1465	0.00191715
1466	0.00161365
1467	0.00144168
1468	0.00124185
1469	0.00123218
1470	0.00158609
1471	0.00150632
1472	0.00163068
1473	0.00162265
1474	0.00161303
1475	0.00111583
1476	0.000870309
1477	0.0011405
1478	0.00113642
1479	0.00135202
1480	0.00164088
1481	0.0017071
1482	0.00133737
1483	0.00118957
1484	0.00131715
1485	0.00108523
1486	0.000963339
1487	0.000994749
1488	0.00104227
1489	0.00112621
1490	0.000786865
1491	0.0010414
1492	0.00117244
1493	0.00143369
1494	0.00099143
1495	0.00107006
1496	0.000860343
1497	0.00080354
1498	0.000896507
1499	0.000958613
1500	0.000850397
1501	0.000736065
1502	0.000809691
1503	0.000914969
1504	0.00109756
1505	0.00102501
1506	0.000776071
1507	0.000525897
1508	0.000520129
1509	0.000733961
1510	0.000924368
1511	0.000475629
1512	0.000246534
1513	0.000565829
1514	0.000604286
1515	0.000351557
1516	0.000221284
1517	0.000568119
1518	0.000526036
1519	0.000590967
1520	0.00108897
1521	0.00113268
1522	0.00108752
1523	0.00134221
1524	0.00143314
1525	0.00133385
1526	0.00125487
1527	0.00108271
1528	0.00104125
1529	0.000966125
1530	0.00112779
1531	0.00112161
1532	0.00141125
1533	0.00150965
1534	0.00110555
1535	0.000977017
1536	0.000996552
1537	0.00131151
1538	0.00160455
1539	0.0014981
1540	0.00104241
1541	0.000688739
1542	0.000650668
1543	0.000937514
1544	0.00146339
1545	0.00165729
1546	0.00174369
1547	0.00146845
1548	0.00149174
1549	0.00156069
1550	0.00163693
1551	0.00127551
1552	0.00150282
1553	0.0017117
1554	0.00150631
1555	0.00104287
1556	0.000991574
1557	0.00129311
1558	0.00125756
1559	0.00123605
1560	0.00143307
1561	0.0015109
1562	0.00148108
1563	0.00130197
1564	0.00102609
1565	0.000835886
1566	0.000994427
1567	0.00102603
1568	0.000910878
1569	0.00109729
1570	0.00108803
1571	0.00099758
1572	0.000783362
1573	0.00131533
1574	0.000882061
1575	0.000895844
1576	0.000608699
1577	0.000859047
1578	0.000578945
1579	0.000819547
1580	0.000774365
1581	0.000746475
1582	0.00100075
1583	0.000617387
1584	0.00127228
1585	0.00125832
1586	0.000936919
1587	0.000628062
1588	0.000440775
1589	0.00101827
1590	0.000925561
1591	0.000605048
1592	0.000551566
1593	0.000670714
1594	0.000717959
1595	0.000437586
1596	0.000364805
1597	0.000375009
1598	0.00044005
1599	0.0006265
1600	0.000626907
1601	0.00136683
1602	0.00154441
1603	0.00167174
1604	0.00143662
1605	0.00139978
1606	0.00123909
1607	0.00128168
1608	0.00125647
1609	0.00117586
1610	0.00110717
1611	0.00102772
1612	0.00100158
1613	0.00133044
1614	0.00141871
1615	0.00106841
1616	0.000849932
1617	0.00133299
1618	0.00146142
1619	0.00155551
1620	0.000987185
1621	0.00077339
1622	0.00101711
1623	0.00129542
1624	0.00157354
1625	0.00167976
1626	0.00162527
1627	0.00146852
1628	0.0016633
1629	0.00160218
1630	0.0011676
1631	0.000847189
1632	0.00123419
1633	0.00155326
1634	0.00137068
1635	0.00120994
1636	0.00101961
1637	0.000926187
1638	0.00108193
1639	0.00120594
1640	0.00133392
1641	0.00141052
1642	0.00170334
1643	0.00145368
1644	0.00128228
1645	0.00111978
1646	0.00142829
1647	0.0013205
1648	0.00116227
1649	0.0014698
1650	0.00140092
1651	0.00137509
1652	0.000944942
1653	0.000702409
1654	0.000783912
1655	0.00072239
1656	0.000859413
1657	0.00116272
1658	0.00127112
1659	0.00107878
1660	0.00102975
1661	0.000896525
1662	0.00113105
1663	0.000728593
1664	0.000948778
1665	0.000983281
1666	0.000983635
1667	0.000667677
1668	0.000870232
