192	1.97078
193	1.19489
194	1.15633
195	1.29886
196	1.76826
197	2.40709
198	2.64992
199	1.55175
200	0.960138
201	1.33802
202	1.81133
203	2.35716
204	1.81265
205	2.04817
206	1.93396
207	2.18515
208	1.83088
209	1.6056
210	1.56428
211	2.31281
212	1.91153
213	2.55254
214	1.94532
215	2.21704
216	2.09626
217	2.48917
218	2.02961
219	2.47274
220	1.49668
221	1.79501
222	1.61188
223	1.62267
224	2.62741
225	2.68066
226	1.57726
227	1.99536
228	2.85506
229	2.03829
230	1.7697
231	1.76487
232	2.50828
233	1.78971
234	1.64056
235	1.7946
236	1.9114
237	2.21224
238	2.07188
239	2.07028
240	1.99986
241	1.47685
242	1.55081
243	0.929617
244	1.33498
245	1.60126
246	1.79725
247	1.31959
248	0.997572
249	1.08751
250	2.33503
251	2.11441
252	2.76342
253	2.99704
254	2.75346
255	2.28794
256	2.3754
257	1.06197
258	1.64409
259	1.12942
260	1.3095
261	1.64176
262	1.91993
263	1.59179
264	1.68485
265	1.98944
266	1.4337
267	1.83149
268	2.16755
269	2.16076
270	1.65487
271	1.0915
272	0.751328
273	1.23924
274	1.587
275	1.697
276	2.32373
277	2.36088
278	1.81555
279	1.27756
280	0.919688
281	0.980622
282	1.2189
283	1.41649
284	1.74054
285	1.13935
286	2.29419
287	2.11985
288	1.53962
289	2.04067
290	1.45519
291	2.22696
292	1.99024
293	2.06308
294	1.69544
295	1.72521
296	2.33674
297	2.79225
298	1.80878
299	2.42194
300	1.7486
301	2.35564
302	1.74581
303	1.87006
304	1.6054
305	2.50133
306	1.44119
307	1.7007
308	2.5938
309	2.84664
310	3.05487
311	2.94168
312	2.5381
313	2.01255
314	1.86346
315	2.53277
316	2.07782
317	1.89516
318	1.41474
319	1.03889
320	1.56064
321	1.84881
322	1.86715
323	1.55808
324	0.898775
325	1.50581
326	1.29016
327	1.55958
328	1.30163
329	1.02496
330	1.61297
331	1.6138
332	2.47501
333	2.48811
334	3.11318
335	2.7176
336	2.24176
337	1.04498
338	1.44833
339	1.60513
340	1.78769
341	2.5972
342	1.62414
343	1.74826
344	1.73676
345	1.55755
346	1.69825
347	3.03422
348	2.27116
349	1.85898
350	1.52666
351	1.37768
352	1.01525
353	1.23863
354	1.29035
355	1.27599
356	2.12373
357	2.21596
358	1.68117
359	1.49636
360	0.769893
361	1.05673
362	0.856279
363	1.83025
364	2.25108
365	2.42612
366	1.91543
367	1.94555
368	1.79732
369	1.82286
370	1.63824
371	1.41016
372	1.87189
373	1.73059
374	2.41391
375	1.77143
376	1.57752
377	2.54815
378	1.5063
379	1.52988
380	2.48658
381	2.42743
382	2.60303
383	1.96427
384	1.11406
385	1.84758
386	2.0274
387	1.90654
388	2.70299
389	1.9503
390	2.76984
391	2.6515
392	2.25833
393	1.39815
394	2.32934
395	2.72359
396	1.77674
397	1.88975
398	2.33753
399	1.3886
400	1.40479
401	1.50562
402	1.95165
403	2.13497
404	2.27492
405	1.68749
406	1.8337
407	2.04984
408	1.43704
409	1.87256
410	1.68519
411	2.65594
412	2.9356
413	1.82357
414	2.27533
415	2.2044
416	2.21999
417	1.57603
418	1.35332
419	1.80969
420	1.323
421	1.92107
422	1.71021
423	1.79647
424	1.92385
425	1.64032
426	1.78385
427	2.76062
428	1.99594
429	2.12658
430	2.46304
431	1.71789
432	1.10641
433	0.843411
434	1.70147
435	2.57685
436	1.95257
437	1.66454
438	2.05824
439	1.70956
440	1.7294
441	1.88824
442	1.36344
443	1.83155
444	2.64583
445	2.92862
446	2.47939
447	1.63063
448	1.67635
449	1.95463
450	1.60078
451	1.76589
452	1.79574
453	1.90113
454	1.51823
455	1.85945
456	1.16797
457	2.26333
458	1.8115
459	1.82348
460	1.85852
461	1.86036
462	1.54475
463	2.20336
464	1.88402
465	1.50334
466	2.17954
467	2.27608
468	2.0127
469	1.69076
470	2.05655
471	2.26138
472	2.20095
473	1.56397
474	1.34639
475	1.68977
476	1.95034
477	1.73837
478	2.16308
479	1.87025
480	1.49222
481	1.57031
482	1.93629
483	1.58543
484	1.19111
485	3.23295
486	2.916
487	1.94027
488	2.07569
489	2.14438
490	2.46726
491	2.99325
492	2.95446
493	1.57863
494	1.12099
495	1.7971
496	1.57441
497	1.46591
498	1.19667
499	1.33085
500	1.43462
501	2.17076
502	2.89307
503	2.12467
504	2.13598
505	2.13141
506	1.75839
507	2.29999
508	1.72441
509	2.34442
510	2.06049
511	1.81981
512	0.592243
513	1.54731
514	1.84309
515	2.35784
516	1.33145
517	1.57043
518	1.76821
519	2.62449
520	2.02372
521	1.76045
522	2.17802
523	2.1293
524	2.09243
525	2.58129
526	2.91327
527	3.25566
528	1.86048
529	1.70889
530	2.10464
531	1.45722
532	1.44944
533	2.12375
534	2.07495
535	1.3623
536	1.45426
537	1.63875
538	1.48608
539	1.72137
540	1.70169
541	2.11023
542	2.37882
543	1.93201
544	2.03415
545	1.76218
546	1.85955
547	1.95558
548	1.66465
549	1.67392
550	1.91504
551	2.97205
552	1.7347
553	2.12087
554	1.98216
555	2.73425
556	2.35529
557	1.94438
558	2.93997
559	2.00453
560	2.02344
561	1.50573
562	1.58153
563	1.11703
564	1.04832
565	2.58479
566	2.55456
567	1.59919
568	1.54329
569	2.00652
570	2.08961
571	2.66844
572	2.02369
573	1.705
574	1.95068
575	1.65218
576	1.32132
577	1.69192
578	1.87159
579	1.715
580	2.14802
581	1.95649
582	2.59997
583	1.39058
584	1.68717
585	1.41589
586	1.65609
587	1.92379
588	1.45009
589	1.9523
590	2.19677
591	2.41463
592	1.31398
593	0.997083
594	1.72888
595	1.87049
596	1.23137
597	1.9832
598	1.83329
599	3.43388
600	1.99323
601	1.69529
602	1.9197
603	1.83537
604	1.27096
605	1.27572
606	2.08818
607	2.87981
608	2.12958
609	2.12537
610	1.02715
611	1.14755
612	1.49798
613	2.04959
614	2.45484
615	2.00265
616	1.72142
617	2.232
618	1.71255
619	1.37582
620	1.97797
621	1.97989
622	2.73622
623	1.75304
624	2.15535
625	1.90061
626	1.94644
627	2.11049
628	2.08862
629	1.73683
630	1.74604
631	1.9125
632	1.97485
633	1.761
634	1.65288
635	1.83886
636	2.11669
637	1.80981
638	2.62878
639	1.98309
640	1.68627
641	1.75794
642	1.1604
643	1.32461
644	1.08068
645	1.67089
646	0.882141
647	1.2123
648	1.23905
649	1.72621
650	1.5247
651	1.46003
652	1.51629
653	2.19606
654	1.88805
655	1.44441
656	1.71121
657	1.40795
658	1.89114
659	1.69
660	2.091
661	2.24265
662	3.31086
663	2.3946
664	2.36291
665	2.05908
666	2.06104
667	2.1648
668	2.0399
669	1.90042
670	1.48894
671	2.49472
672	1.70352
673	1.73937
674	2.14056
675	2.43069
676	2.20856
677	1.55169
678	2.35601
679	2.80623
680	2.32678
681	2.26162
682	1.70463
683	1.89789
684	1.69572
685	2.15713
686	1.95719
687	1.77226
688	2.14851
689	2.20277
690	1.57955
691	2.40284
692	2.32626
693	1.9767
694	1.90722
695	1.96008
696	2.41778
697	2.63566
698	2.20604
699	1.3559
700	1.34646
701	2.10157
702	1.61692
703	1.64652
704	1.97602
705	1.90833
706	1.78298
707	2.13895
708	2.77912
709	2.06813
710	2.4961
711	1.88287
712	2.33312
713	2.27855
714	2.13977
715	2.22073
716	2.1145
717	1.99835
718	1.76084
719	1.84712
720	1.5468
721	2.58187
722	3.17968
723	1.78758
724	1.65194
725	1.29933
726	1.03809
727	1.26318
728	2.00892
729	2.14687
730	1.41318
731	1.41859
732	1.57162
733	1.75626
734	1.5425
735	2.31993
736	1.61494
737	1.24675
738	2.06972
739	1.96463
740	2.94288
741	2.43016
742	2.30115
743	2.36194
744	1.65286
745	1.92808
746	2.30949
747	2.37545
748	1.49817
749	2.09541
750	1.81606
751	2.06969
752	2.31864
753	2.01828
754	2.14275
755	2.5102
756	1.7946
757	2.14091
758	2.152
759	2.254
760	1.94944
761	1.65368
762	1.11035
763	0.593869
764	2.05025
765	1.96417
766	1.5889
767	2.54753
768	2.41596
769	2.15911
770	2.07325
771	2.61406
772	3.29702
773	2.44206
774	2.65311
775	2.69998
776	2.57805
777	2.65784
778	1.73242
779	1.153
780	1.84372
781	1.53473
782	1.39728
783	2.44816
784	1.87614
785	1.73842
786	2.79382
787	2.29681
788	2.15592
789	2.12796
790	2.39594
791	1.76598
792	2.89705
793	1.53926
794	2.04307
795	2.20189
796	2.44823
797	1.77063
798	2.1745
799	2.25592
800	1.8995
801	2.898
802	2.00939
803	1.99342
804	2.13053
805	1.7199
806	1.24448
807	1.02802
808	2.2587
809	1.97127
810	1.6936
811	2.16589
812	2.23374
813	1.44341
814	1.81394
815	2.02262
816	1.13927
817	1.59372
818	1.17886
819	1.84769
820	2.64782
821	1.94678
822	2.2399
823	1.48892
824	2.05899
825	2.15969
826	1.98202
827	1.28886
828	1.71108
829	1.84072
830	1.93071
831	2.0714
832	2.75276
833	2.23346
834	1.99462
835	1.63241
836	1.68239
837	2.09981
838	1.84824
839	1.93137
840	2.5253
841	1.68514
842	1.22907
843	2.16594
844	2.97547
845	2.75824
846	2.22571
847	1.70746
848	1.49609
849	1.76958
850	2.01524
851	2.82037
852	2.39947
853	2.02289
854	2.5781
855	1.55084
856	1.13234
857	2.29422
858	2.72616
859	2.14866
860	2.35463
861	1.21566
862	1.51929
863	2.50783
864	2.65548
865	2.36611
866	2.22212
867	2.21652
868	1.72999
869	1.91224
870	1.99009
871	1.71936
872	2.25172
873	1.11962
874	1.48152
875	1.54807
876	1.95544
877	2.08901
878	1.95211
879	2.30502
880	2.20578
881	1.94501
882	2.03361
883	2.05106
884	1.41148
885	1.7731
886	1.7806
887	1.44091
888	1.83347
889	1.86564
890	2.73987
891	1.96348
892	1.93085
893	1.76457
894	1.37982
895	1.38476
896	1.00893
897	1.3152
898	1.65376
899	1.40663
900	1.88765
901	1.38832
902	1.78946
903	1.86523
904	1.56338
905	2.23158
906	2.74561
907	2.15725
908	1.94993
909	2.04842
910	2.45892
911	1.65223
912	2.02245
913	2.45156
914	2.35986
915	1.70745
916	2.073
917	2.1237
918	1.79956
919	2.01774
920	2.86124
921	1.94954
922	1.83457
923	1.89152
924	2.70383
925	2.612
926	2.52693
927	2.09932
928	1.89376
929	2.61841
930	2.34146
931	1.97927
932	1.38171
933	1.69267
934	2.94808
935	1.88285
936	1.11203
937	2.64253
938	2.28035
939	2.85593
940	2.50088
941	2.38775
942	1.80151
943	2.48671
944	2.52578
945	2.26513
946	2.26862
947	1.501
948	1.43962
949	1.67206
950	1.57109
951	1.30955
952	1.66821
953	2.0091
954	1.67275
955	1.45518
956	2.24275
957	2.78334
958	2.21031
959	2.13515
960	2.04022
961	1.88821
962	1.46878
963	1.2839
964	1.59986
965	1.84073
966	2.01539
967	1.95426
968	1.61238
969	0.813751
970	1.49534
971	1.03666
972	1.94148
973	1.37402
974	2.47405
975	1.12986
976	1.38235
977	1.48533
978	2.57808
979	2.02251
980	2.59778
981	1.92182
982	1.75864
983	1.67436
984	1.55726
985	1.39391
986	1.72214
987	2.10139
988	2.24743
989	1.4601
990	2.19528
991	1.97318
992	2.11671
993	2.09481
994	1.74771
995	1.34149
996	1.7648
997	2.2811
998	2.46514
999	2.26268
1000	1.93443
1001	1.19314
1002	1.86947
1003	1.48232
1004	1.45607
1005	1.6147
1006	1.69828
1007	1.60214
1008	1.93039
1009	1.68591
1010	2.28971
1011	1.58294
1012	1.34534
1013	1.57547
1014	2.4048
1015	2.42181
1016	1.8981
1017	2.04179
1018	1.79428
1019	2.28058
1020	2.25118
1021	2.84496
1022	2.40718
1023	1.64834
1024	2.4499
1025	2.11111
1026	2.00604
1027	1.18377
1028	1.85116
1029	1.49838
1030	1.4315
1031	1.64962
1032	1.90389
1033	2.28425
1034	2.41027
1035	1.81119
1036	1.23452
1037	1.26893
1038	1.85876
1039	1.6646
1040	2.1328
1041	1.67668
1042	1.89514
1043	2.02267
1044	1.66528
1045	1.96347
1046	1.80213
1047	1.90892
1048	1.83943
1049	1.55886
1050	1.20177
1051	1.46101
1052	1.57474
1053	1.11479
1054	1.48541
1055	1.23285
1056	1.72605
1057	1.82014
1058	2.08956
1059	2.14717
1060	2.20309
1061	1.98673
1062	1.97526
1063	2.07375
1064	2.77515
1065	2.45381
1066	2.06824
1067	2.18123
1068	1.36099
1069	2.41013
1070	3.08425
1071	3.50708
1072	1.84611
1073	1.96828
1074	2.19325
1075	1.7996
1076	2.24831
1077	1.75626
1078	2.55929
1079	2.70106
1080	2.72517
1081	1.57761
1082	1.28306
1083	1.23503
1084	1.55686
1085	1.18315
1086	1.20501
1087	1.28424
1088	1.68544
1089	1.87597
1090	1.72002
1091	1.80899
1092	1.10092
1093	1.37568
1094	1.64006
1095	2.34423
1096	2.00102
1097	1.96482
1098	1.92121
1099	1.5968
1100	2.29689
1101	3.41645
1102	2.63957
1103	1.63489
1104	1.51043
1105	2.52316
1106	1.79718
1107	2.41888
1108	2.03759
1109	1.74469
1110	2.0305
1111	1.78099
1112	2.35188
1113	1.63179
1114	2.0817
1115	1.87914
1116	0.857784
1117	1.03797
1118	1.17643
1119	0.993175
1120	1.10589
1121	1.61036
1122	2.09343
1123	1.52134
1124	1.36914
1125	1.22385
1126	1.56288
1127	1.45852
1128	1.66172
1129	1.56233
1130	1.82909
1131	1.89738
1132	1.84497
1133	1.38975
1134	2.04258
1135	1.8095
1136	1.51891
1137	1.80291
1138	1.64803
1139	1.37593
1140	0.819235
1141	1.4595
1142	2.00087
1143	3.01372
1144	3.0178
1145	2.52821
1146	1.77997
1147	1.25219
1148	2.17194
1149	2.41694
1150	2.20704
1151	2.69054
1152	1.46018
1153	1.842
1154	1.87983
1155	1.91386
1156	1.58254
1157	2.359
1158	2.62107
1159	2.40214
1160	1.83523
1161	1.12343
1162	1.01375
1163	1.14487
1164	1.53332
1165	0.665349
1166	0.897702
1167	1.63694
1168	2.26885
1169	1.9833
1170	1.84201
1171	2.03315
1172	1.19948
1173	1.04502
1174	1.52995
1175	1.95696
1176	1.84618
1177	1.90817
1178	2.40486
1179	1.97167
1180	2.53953
1181	1.83297
1182	2.58127
1183	1.64151
1184	1.77793
1185	1.57228
1186	1.64978
1187	2.1765
1188	2.63829
1189	2.48221
1190	2.18668
1191	1.79789
1192	2.23874
1193	1.77693
1194	2.69795
1195	2.19605
1196	1.34988
1197	1.38081
1198	0.922006
1199	1.07757
1200	1.82161
1201	2.21908
1202	2.07532
1203	0.797221
1204	1.54589
1205	1.28895
1206	1.36133
1207	1.53585
1208	1.4313
1209	2.14951
1210	2.52809
1211	2.09727
1212	1.6157
1213	1.71818
1214	1.93078
1215	1.87224
1216	1.86996
1217	1.5926
1218	1.22882
1219	0.724205
1220	0.982675
1221	2.1983
1222	1.86362
1223	1.85258
1224	2.02526
1225	2.30279
1226	1.79841
1227	1.62259
1228	1.69946
1229	2.03794
1230	3.10516
1231	2.21915
1232	1.47165
1233	2.00058
1234	1.38663
1235	1.92312
1236	2.84898
1237	3.25443
1238	3.98794
1239	3.30514
1240	2.01602
1241	1.63049
1242	1.58206
1243	1.52013
1244	1.45057
1245	0.992334
1246	1.68204
1247	2.60491
1248	3.13612
1249	2.95068
1250	2.60242
1251	2.10996
1252	1.28541
1253	1.11356
1254	1.39506
1255	2.02681
1256	1.93533
1257	2.12433
1258	1.92289
1259	2.02896
1260	2.25708
1261	1.96151
1262	2.02341
1263	1.88978
1264	1.72513
1265	2.32374
1266	2.89452
1267	2.32817
1268	2.48012
1269	2.53217
1270	2.42819
1271	1.67857
1272	1.45231
1273	1.76349
1274	2.69981
1275	2.79365
1276	2.80028
1277	1.69728
1278	0.972434
1279	1.05136
1280	1.37631
1281	2.27782
1282	2.27338
1283	1.16343
1284	1.30465
1285	1.81607
1286	1.75281
1287	1.78305
1288	2.0238
1289	2.08907
1290	2.08595
1291	1.64544
1292	2.3764
1293	1.58139
1294	1.496
1295	2.27184
1296	1.96986
1297	1.6467
1298	1.49404
1299	1.36395
1300	1.53687
1301	1.86519
1302	2.16287
1303	2.04763
1304	1.78733
1305	2.05238
1306	1.43648
1307	1.66765
1308	1.219
1309	1.96006
1310	2.54809
1311	2.09631
1312	1.75427
1313	1.80969
1314	1.83705
1315	1.63333
1316	2.5804
1317	2.30483
1318	1.81422
1319	1.9968
1320	2.00768
1321	1.37738
1322	2.23465
1323	2.05162
1324	1.75193
1325	2.16875
1326	3.02865
1327	2.67756
1328	2.03288
1329	2.0369
1330	1.28687
1331	1.76158
1332	1.42945
1333	1.16442
1334	1.53182
1335	2.12103
1336	1.92924
1337	1.9811
1338	2.1367
1339	2.48753
1340	2.87519
1341	2.82595
1342	1.99918
1343	1.84856
1344	1.79477
1345	2.9215
1346	2.8745
1347	2.59217
1348	2.79941
1349	2.38848
1350	2.0702
1351	2.11899
1352	2.49581
1353	1.79555
1354	2.28121
1355	2.65481
1356	2.06742
1357	1.10358
1358	0.717167
1359	0.982595
1360	1.69952
1361	1.86584
1362	2.2276
1363	1.75913
1364	1.46172
1365	1.6694
1366	2.43582
1367	2.30579
1368	2.61539
1369	1.58657
1370	1.62778
1371	2.46482
1372	2.13617
1373	1.91072
1374	2.07431
1375	2.37356
1376	1.9003
1377	1.2491
1378	1.09368
1379	1.22525
1380	1.54687
1381	1.23233
1382	1.36135
1383	1.93095
1384	1.51134
1385	1.94217
1386	1.34644
1387	1.76994
1388	1.46169
1389	1.96656
1390	2.07294
1391	2.5169
1392	2.05325
1393	2.00009
1394	2.24288
1395	1.70975
1396	2.82195
1397	2.6505
1398	2.02142
1399	1.26293
1400	1.02714
1401	2.13901
1402	1.9964
1403	2.11702
1404	1.58879
1405	1.72367
1406	2.13306
1407	1.82577
1408	1.57777
1409	2.11923
1410	1.83555
1411	2.13996
1412	2.19608
1413	1.94785
1414	2.20703
1415	2.16123
1416	1.44643
1417	1.60644
1418	0.637627
1419	2.21893
1420	3.15907
1421	2.25764
1422	1.70447
1423	1.88454
1424	1.7815
1425	1.93737
1426	2.33117
1427	2.24118
1428	2.55593
1429	2.86226
1430	2.35459
1431	2.19625
1432	2.25137
1433	2.27217
1434	2.2471
1435	1.6618
1436	1.63262
1437	1.12381
1438	1.35535
1439	1.47453
1440	2.04197
1441	1.42081
1442	1.66567
1443	1.74817
1444	2.36396
1445	2.1465
1446	2.56165
1447	2.18726
1448	1.99443
1449	1.01158
1450	1.56769
1451	1.93707
1452	2.38138
1453	1.98818
1454	1.68642
1455	1.53699
1456	2.22624
1457	1.9418
1458	1.16859
1459	1.52965
1460	1.8046
1461	1.828
1462	0.87252
1463	1.21934
1464	1.59114
1465	1.8211
1466	2.09805
1467	1.43809
1468	1.31286
1469	2.20872
1470	2.22416
1471	1.59912
1472	1.37819
1473	2.51668
1474	2.2047
1475	1.73313
1476	2.30917
1477	1.50596
1478	1.82314
1479	1.13549
1480	1.38418
1481	1.80912
1482	1.68018
1483	2.96262
1484	1.87278
1485	1.92808
1486	1.83942
1487	2.0108
1488	2.64106
1489	2.00152
1490	1.59908
1491	0.997215
1492	2.40582
1493	2.63626
1494	2.1547
1495	1.61994
1496	1.88731
1497	1.77814
1498	1.57436
1499	1.77968
1500	2.85
1501	2.30297
1502	1.77227
1503	1.80387
1504	2.06984
1505	2.35108
1506	1.95167
1507	2.02007
1508	2.35034
1509	2.4008
1510	2.46046
1511	1.6772
1512	1.85878
1513	1.75501
1514	1.95208
1515	1.8588
1516	1.50436
1517	1.71507
1518	2.30666
1519	1.88655
1520	2.06235
1521	1.22726
1522	1.52514
1523	1.83456
1524	2.00922
1525	2.73127
1526	1.82154
1527	1.74668
1528	1.99529
1529	1.91508
1530	1.3611
1531	1.69587
1532	2.10627
1533	2.16172
1534	1.59595
1535	1.75919
1536	2.26748
1537	1.91978
1538	1.23083
1539	1.53281
1540	1.96451
1541	2.17946
1542	0.704073
1543	1.11325
1544	2.0733
1545	1.98066
1546	1.38052
1547	1.43666
1548	1.13652
1549	1.5929
1550	1.80171
1551	1.40763
1552	1.61968
1553	2.07625
1554	1.83948
1555	1.53681
1556	2.25496
1557	1.5619
1558	1.78202
1559	1.32284
1560	1.57318
1561	1.44915
1562	1.386
1563	1.31596
1564	1.96758
1565	1.88515
1566	1.69733
1567	1.62815
1568	2.0985
1569	2.0901
1570	1.61217
1571	1.24129
1572	1.68992
1573	2.55297
1574	2.32019
1575	2.05568
1576	1.55438
1577	1.77798
1578	1.88876
1579	2.38234
1580	2.81191
1581	2.58513
1582	2.38782
1583	2.28117
1584	1.79316
1585	2.18184
1586	2.33361
1587	2.16104
1588	1.50496
1589	2.31199
1590	2.20183
1591	2.15316
1592	1.5045
1593	1.23721
1594	1.85379
1595	1.90364
1596	2.06007
1597	2.08016
1598	1.92097
1599	2.91454
1600	2.88747
1601	1.72225
1602	1.68085
1603	2.02681
1604	2.24941
1605	2.53031
1606	2.35979
1607	1.61932
1608	1.46598
1609	1.93661
1610	2.12938
1611	1.45375
1612	1.87278
1613	1.79933
1614	1.62856
1615	2.29293
1616	2.49406
1617	1.81098
1618	1.55316
1619	1.28652
1620	1.60047
1621	1.33986
1622	0.938895
1623	1.44767
1624	1.14801
1625	1.45346
1626	1.6038
1627	1.52254
1628	1.28745
1629	1.28451
1630	1.81535
1631	1.85004
1632	1.58877
1633	1.45461
1634	1.71855
1635	1.69553
1636	1.98898
1637	1.51127
1638	1.89313
1639	1.68633
1640	2.52384
1641	1.01899
1642	1.50087
1643	0.897247
1644	2.07719
1645	2.3371
1646	1.84177
1647	1.75918
1648	1.94302
1649	1.27161
1650	1.9705
1651	1.33093
1652	1.6976
1653	2.08096
1654	1.96896
1655	0.911526
1656	1.03364
1657	1.33964
1658	1.81377
1659	1.90994
1660	2.8921
1661	2.14157
1662	1.99585
1663	1.99515
1664	2.09808
1665	2.52568
1666	1.94967
1667	1.68452
1668	1.9365
1669	1.93706
1670	1.37185
1671	2.13259
1672	1.54183
1673	1.91873
1674	1.74471
1675	1.81312
1676	1.14634
1677	2.10699
1678	1.72949
1679	1.76474
1680	1.99319
1681	1.68392
1682	1.7115
1683	1.55871
1684	2.33465
1685	1.62747
1686	2.39198
1687	2.06746
1688	1.39607
1689	1.69176
1690	2.17679
1691	1.22907
1692	1.67368
1693	1.89671
1694	2.07909
1695	1.50496
1696	1.68501
1697	1.68438
1698	1.70167
1699	1.7355
1700	1.62297
1701	1.7941
1702	0.869789
1703	1.17324
1704	1.98236
1705	1.44017
1706	1.94424
1707	2.37261
1708	1.84589
1709	1.84636
1710	1.55033
1711	1.57243
1712	1.53142
1713	1.74309
1714	1.56946
1715	2.14998
1716	2.00797
1717	1.89299
1718	1.61743
1719	1.76685
1720	1.3359
1721	2.34731
1722	1.56439
1723	1.48593
1724	2.43945
1725	2.76866
1726	2.28472
1727	1.25676
1728	2.83483
1729	2.52493
1730	2.6109
1731	2.45799
1732	1.94564
1733	2.88386
1734	2.09359
1735	1.49106
1736	1.75284
1737	1.78276
1738	1.77793
1739	1.71012
1740	1.99916
1741	1.63232
1742	1.68559
1743	2.70037
1744	2.03823
1745	2.09597
1746	2.28846
1747	1.76136
1748	1.97721
1749	2.16422
1750	2.19276
1751	1.28486
1752	1.2799
1753	1.14041
1754	1.95861
1755	2.1174
1756	1.63972
1757	1.44429
1758	1.39965
1759	1.7419
1760	2.05539
1761	1.58036
1762	1.83546
1763	1.84655
1764	1.58659
1765	1.51768
1766	2.00352
1767	2.11014
1768	1.51391
1769	1.6586
1770	1.47304
1771	1.03225
1772	1.37135
1773	1.45546
1774	1.02863
1775	1.91732
1776	0.860899
1777	1.36389
1778	0.638058
1779	2.24016
1780	1.84471
1781	1.44939
1782	0.971271
1783	1.83337
1784	1.99193
1785	1.92019
1786	1.43781
1787	1.39885
1788	1.88687
1789	2.51734
1790	1.54534
1791	1.8943
1792	1.83274
1793	1.18292
1794	1.7643
1795	1.78022
1796	2.18392
1797	1.67427
1798	1.84755
1799	2.25084
1800	1.92458
1801	1.98676
1802	2.17838
1803	1.45073
1804	2.76851
1805	2.71602
1806	1.94076
1807	2.03079
1808	2.41808
1809	2.33124
1810	2.87947
1811	2.4507
1812	1.74713
1813	2.4032
1814	2.25152
1815	2.51728
1816	1.70093
1817	2.02395
1818	1.9348
1819	2.00714
1820	1.71415
1821	1.89439
1822	1.66631
1823	1.55649
1824	2.41783
1825	3.34651
1826	2.93804
1827	2.56486
1828	1.76221
1829	2.49851
1830	2.06888
1831	1.33375
1832	1.12652
1833	1.06351
1834	1.2137
1835	1.64409
1836	1.21138
1837	1.33744
1838	1.9505
1839	1.71559
1840	1.7505
1841	1.56742
1842	1.90901
1843	2.29483
1844	1.93699
1845	1.81675
1846	2.14442
1847	2.45672
1848	2.16995
1849	1.89573
1850	1.12697
1851	1.21054
1852	0.618107
1853	0.76821
1854	2.01161
1855	2.25957
1856	2.0314
1857	1.82806
1858	1.42659
1859	1.80378
1860	1.78616
1861	1.81199
1862	1.32089
1863	1.61142
1864	2.12273
1865	1.79882
1866	1.4889
1867	2.05985
1868	1.74604
1869	1.45123
1870	1.25171
1871	1.10754
1872	1.29128
1873	1.25173
1874	1.68203
1875	1.6923
1876	1.80966
1877	2.14394
