158	3.12458
159	3.14559
160	2.08886
161	2.95097
162	1.91264
163	1.38952
164	0.871508
165	1.10703
166	1.35919
167	1.34435
168	0.734097
169	1.59126
170	3.55358
171	5.14715
172	5.63627
173	7.04348
174	4.67175
175	3.50491
176	2.43058
177	2.66086
178	3.5532
179	4.84801
180	4.69199
181	3.16127
182	4.25938
183	5.00259
184	6.34165
185	7.47759
186	8.88768
187	8.82575
188	6.941
189	6.89662
190	4.85938
191	3.35101
192	4.00871
193	2.85707
194	4.54263
195	4.65679
196	4.84016
197	4.2949
198	4.0838
199	4.2137
200	4.6505
201	3.94568
202	4.4739
203	4.49313
204	2.87649
205	3.59355
206	3.55138
207	3.2501
208	3.08762
209	2.84788
210	3.17934
211	3.33341
212	3.8975
213	2.45336
214	4.27662
215	4.54433
216	5.42694
217	4.7809
218	4.23999
219	3.68039
220	3.88433
221	3.33871
222	4.37321
223	3.58748
224	4.34912
225	4.46113
226	4.13105
227	2.59382
228	3.47782
229	4.55006
230	4.29051
231	2.44517
232	2.82226
233	3.02019
234	2.35129
235	1.72959
236	2.50648
237	2.97514
238	3.38503
239	2.47153
240	2.1842
241	2.56376
242	3.97636
243	3.07658
244	1.89605
245	1.8747
246	1.57504
247	1.95346
248	1.22755
249	2.38795
250	4.24392
251	4.49522
252	7.17573
253	8.29194
254	5.80598
255	2.92323
256	2.64802
257	3.38306
258	3.30826
259	2.9891
260	3.98977
261	3.69529
262	4.45639
263	3.45787
264	4.88471
265	6.5663
266	6.62776
267	5.23703
268	5.03599
269	4.50791
270	4.38902
271	3.02832
272	4.25434
273	4.20719
274	2.90395
275	4.07781
276	5.37277
277	4.6631
278	4.05676
279	2.93263
280	3.65627
281	3.82445
282	5.18432
283	5.03565
284	3.468
285	3.41198
286	3.45329
287	3.76611
288	3.36618
289	3.79184
290	3.31766
291	3.92456
292	2.84397
293	3.28789
294	4.03358
295	3.35175
296	5.09928
297	5.64554
298	6.86666
299	3.19254
300	4.40114
301	5.80383
302	4.39225
303	4.13175
304	3.27082
305	4.63973
306	3.3095
307	2.11241
308	3.02055
309	3.53178
310	3.23308
311	2.66763
312	3.82873
313	3.27083
314	2.10645
315	2.04834
316	1.8557
317	3.26873
318	1.93915
319	2.62888
320	1.6852
321	2.18901
322	3.6035
323	4.446
324	3.77505
325	2.40187
326	2.57561
327	1.78578
328	2.96778
329	2.2197
330	2.86848
331	3.80639
332	5.40069
333	5.92983
334	3.49474
335	3.97251
336	3.84904
337	5.48192
338	4.92531
339	4.60376
340	2.75516
341	4.00168
342	6.51858
343	3.70236
344	5.45509
345	7.22016
346	5.02515
347	4.90384
348	3.74115
349	4.80913
350	4.93024
351	3.57065
352	4.28539
353	4.38334
354	3.53021
355	4.33407
356	5.31566
357	4.72463
358	4.5412
359	4.51006
360	4.53948
361	4.95136
362	5.91896
363	5.64557
364	3.58252
365	2.53555
366	2.39835
367	2.91769
368	3.03279
369	4.12241
370	4.86407
371	3.00535
372	3.72574
373	3.86902
374	4.57735
375	3.90835
376	5.43729
377	5.50681
378	8.09261
379	4.48706
380	5.56635
381	7.0398
382	5.96754
383	5.07858
384	4.25591
385	4.20029
386	2.7722
387	1.90517
388	2.11615
389	2.40432
390	2.34624
391	2.1674
392	3.97248
393	2.84104
394	1.92821
395	2.26668
396	2.51815
397	3.50842
398	2.57788
399	3.00724
400	2.18604
401	1.71485
402	3.05913
403	3.49332
404	4.43743
405	2.65167
406	2.04154
407	3.16069
408	6.05087
409	2.64998
410	2.48001
411	2.79292
412	3.634
413	4.49979
414	3.54274
415	3.80401
416	3.39903
417	3.35624
418	3.9836
419	3.64162
420	3.66148
421	5.84354
422	4.4652
423	3.65579
424	3.47616
425	4.29196
426	4.729
427	4.76647
428	3.61187
429	4.06711
430	5.05526
431	4.36387
432	5.11872
433	5.08763
434	4.68468
435	6.25704
436	5.22528
437	4.02874
438	3.49306
439	5.50064
440	4.77994
441	4.55714
442	4.27231
443	4.2823
444	4.21702
445	3.40261
446	2.8238
447	4.07564
448	2.7089
449	3.09485
450	2.19099
451	2.8474
452	5.02433
453	5.02134
454	3.67078
455	3.49848
456	4.76329
457	4.49059
458	5.44876
459	3.64976
460	5.39468
461	8.06752
462	4.62739
463	4.54176
464	3.07742
465	3.47339
466	2.66643
467	2.32973
468	2.60482
469	2.08313
470	3.65229
471	2.90523
472	3.42481
473	1.81562
474	1.36483
475	2.0111
476	2.10146
477	2.39341
478	3.01565
479	4.40934
480	2.91536
481	1.53697
482	1.78059
483	1.4463
484	2.72933
485	2.71773
486	3.94425
487	4.18833
488	3.32188
489	2.63009
490	3.14554
491	3.28725
492	4.34137
493	3.72877
494	2.14105
495	2.41635
496	2.42745
497	2.97136
498	4.72162
499	4.59425
500	3.79791
501	4.69251
502	4.79353
503	6.09382
504	5.38383
505	4.50596
506	2.71835
507	2.52578
508	2.61931
509	3.51082
510	5.00625
511	5.1055
512	3.93502
513	4.09219
514	4.25711
515	5.84731
516	4.60509
517	4.24106
518	2.73768
519	3.78834
520	2.75381
521	2.70483
522	3.39994
523	3.97846
524	3.82503
525	3.36293
526	3.35806
527	4.43234
528	3.03951
529	2.49249
530	2.15079
531	2.76585
532	3.90467
533	6.07287
534	4.72733
535	3.8805
536	3.61705
537	3.33982
538	4.21597
539	3.38489
540	3.03291
541	3.95506
542	3.72246
543	3.62042
544	2.82831
545	3.3934
546	2.43223
547	2.03939
548	2.64994
549	2.93974
550	5.11448
551	3.66124
552	3.16644
553	1.61523
554	1.32813
555	2.10614
556	1.92116
557	3.3404
558	3.75039
559	2.52157
560	2.32541
561	3.28767
562	2.61677
563	1.39993
564	1.7059
565	3.30055
566	4.71301
567	4.02764
568	2.96856
569	3.364
570	3.91606
571	3.94685
572	4.68515
573	3.04062
574	1.54472
575	1.63352
576	3.55231
577	3.15621
578	3.96638
579	4.48518
580	3.93952
581	4.7216
582	4.67089
583	5.19693
584	6.88538
585	4.67499
586	3.77485
587	2.15538
588	2.03685
589	3.11571
590	4.11922
591	5.32773
592	4.35308
593	3.60083
594	3.7717
595	3.7989
596	5.28411
597	6.46679
598	5.69249
599	4.96368
600	3.26696
601	3.18236
602	3.66857
603	3.30041
604	3.57135
605	2.97374
606	3.98111
607	3.71546
608	4.65268
609	4.23655
610	5.44896
611	4.3755
612	4.26113
613	7.13016
614	5.10532
615	4.51324
616	4.90031
617	2.71157
618	4.86198
619	3.49323
620	3.75124
621	4.0937
622	4.80561
623	3.10628
624	2.70948
625	3.30514
626	2.47006
627	3.35032
628	2.43886
629	2.76905
630	3.0813
631	3.44363
632	2.16852
633	2.86328
634	0.962386
635	2.36519
636	2.40465
637	1.90223
638	1.939
639	1.57585
640	2.24409
641	2.38151
642	2.74074
643	1.78389
644	1.99317
645	2.135
646	4.52375
647	4.20493
648	4.27724
649	4.62471
650	3.83316
651	3.38815
652	3.38532
653	4.03121
654	2.90958
655	2.57014
656	4.21849
657	4.89136
658	4.31938
659	6.42588
660	5.82579
661	6.77853
662	7.62484
663	7.43225
664	8.12005
665	4.95044
666	4.83776
667	4.73727
668	3.1211
669	4.75263
670	5.46756
671	5.51409
672	6.6657
673	3.82099
674	3.07135
675	3.5561
676	4.92591
677	6.74148
678	4.12901
679	6.33634
680	4.48972
681	4.30985
682	3.67719
683	3.40377
684	5.27288
685	4.37807
686	4.17103
687	5.59408
688	5.90348
689	3.6672
690	4.60615
691	3.26148
692	3.55751
693	5.62867
694	5.83275
695	6.26997
696	5.2668
697	3.26871
698	3.28994
699	4.74535
700	4.70469
701	3.58923
702	3.45601
703	2.46402
704	2.30251
705	1.95816
706	2.1432
707	2.9503
708	2.3727
709	2.93322
710	1.89159
711	2.45393
712	2.35868
713	2.3552
714	1.39405
715	2.70224
716	2.84337
717	1.82143
718	2.61434
719	2.94839
720	3.1357
721	2.68394
722	5.66584
723	2.93995
724	2.13403
725	2.10595
726	2.19728
727	2.53984
728	3.55615
729	3.25376
730	2.6499
731	2.18464
732	2.35436
733	4.23569
734	5.29316
735	4.9938
736	5.41465
737	5.21246
738	4.77977
739	6.37503
740	6.96184
741	6.57787
742	8.72548
743	4.80596
744	8.44983
745	5.95354
746	5.32759
747	5.22606
748	5.04456
749	6.50005
750	9.92134
751	7.87029
752	6.85666
753	4.03123
754	3.91617
755	5.93798
756	5.99737
757	6.253
758	4.89235
759	6.49246
760	5.72503
761	4.04619
762	2.99749
763	4.51134
764	5.38151
765	6.94503
766	8.42159
767	7.31524
768	6.01215
769	3.19645
770	4.10439
771	3.06137
772	3.34385
773	4.01309
774	5.07005
775	6.23715
776	6.90372
777	3.34816
778	2.43474
779	3.46304
780	2.67556
781	2.38884
782	2.222
783	2.33039
784	3.28531
785	3.93615
786	3.6923
787	3.0101
788	4.42788
789	4.86366
790	3.12193
791	1.85289
792	1.39351
793	1.35173
794	1.45624
795	1.85735
796	2.35515
797	1.94934
798	3.6323
799	4.64444
800	5.61773
801	2.71783
802	2.93669
803	4.00574
804	4.12779
805	2.66035
806	2.75182
807	1.89663
808	2.98374
809	2.82377
810	2.44255
811	1.74684
812	2.26042
813	4.39794
814	3.40874
815	3.70916
816	4.86583
817	5.28352
818	5.52438
819	7.7763
820	5.9413
821	5.49271
822	4.83893
823	5.64987
824	5.24744
825	5.65622
826	4.34216
827	4.45165
828	4.00086
829	5.30871
830	8.26373
831	5.24016
832	3.81892
833	3.71809
834	4.17533
835	5.15187
836	6.38167
837	7.54623
838	5.49627
839	5.25534
840	4.14081
841	2.26056
842	2.84882
843	3.66237
844	5.20432
845	5.08658
846	5.32844
847	6.71669
848	4.04071
849	3.75973
850	3.83638
851	3.09415
852	3.6015
853	3.65011
854	4.31525
855	4.61845
856	4.46192
857	5.27108
858	5.55398
859	4.17504
860	3.07755
861	2.95036
862	2.45638
863	2.10552
864	3.20904
865	5.05072
866	1.76678
867	0.707935
868	2.26483
869	2.44994
870	2.92388
871	2.3476
872	2.95933
873	3.01357
874	3.51669
875	2.02409
876	2.37244
877	2.65338
878	3.19795
879	4.49983
880	5.287
881	5.14188
882	5.68978
883	4.06327
884	3.56832
885	2.26557
886	3.66338
887	1.7695
888	1.92367
889	2.90871
890	4.57465
891	4.12322
892	3.11954
893	4.30054
894	2.88591
895	3.04626
896	3.87203
897	6.33575
898	6.53003
899	5.36396
900	5.09659
901	5.56268
902	4.94888
903	5.84475
904	4.66023
905	6.06814
906	4.94878
907	4.64616
908	3.8288
909	3.77677
910	6.08082
911	5.05191
912	3.69461
913	3.62809
914	7.20975
915	5.02216
916	6.98856
917	7.11801
918	6.31135
919	4.96685
920	4.56756
921	3.70252
922	3.59456
923	5.29217
924	7.81717
925	5.56709
926	3.89002
927	5.37155
928	6.89716
929	4.67348
930	4.67241
931	2.99162
932	3.08261
933	4.05105
934	4.49513
935	3.23269
936	5.02235
937	5.26687
938	5.51751
939	4.57076
940	3.45356
941	3.81134
942	3.01195
943	2.06386
944	2.55514
945	2.54801
946	2.17249
947	1.63401
948	1.66574
949	2.38635
950	3.51296
951	4.26917
952	3.22896
953	4.03924
954	2.99063
955	2.24584
956	3.6537
957	2.20317
958	2.11639
959	2.63268
960	4.64577
961	4.65159
962	3.97769
963	4.50307
964	3.29976
965	2.92305
966	2.94599
967	2.56842
968	2.59928
969	3.54806
970	5.79591
971	5.08332
972	3.43321
973	4.60243
974	5.25452
975	4.2384
976	5.26186
977	5.9429
978	4.74679
979	4.1121
980	3.79305
981	4.76148
982	4.7345
983	6.89379
984	5.32431
985	6.67056
986	6.1618
987	6.03454
988	5.75753
989	2.69455
990	3.46994
991	5.88019
992	5.96757
993	4.90222
994	5.45426
995	5.07714
996	6.41701
997	7.46182
998	6.36962
999	5.00649
1000	6.70099
1001	6.34628
1002	7.11427
1003	6.05975
1004	6.79741
1005	4.98513
1006	3.68194
1007	4.47284
1008	5.84323
1009	5.55346
1010	4.32694
1011	2.50447
1012	2.73825
1013	4.38227
1014	4.51128
1015	4.10507
1016	4.17117
1017	4.82012
1018	4.71693
1019	4.69964
1020	6.09895
1021	4.63823
1022	3.9185
1023	3.01484
1024	4.32072
1025	4.16888
1026	2.51993
1027	2.17255
1028	1.53935
1029	2.43992
1030	3.2939
1031	4.17742
1032	3.28388
1033	3.63753
1034	4.25848
1035	3.39867
1036	2.54254
1037	2.67424
1038	3.17365
1039	3.45098
1040	5.30988
1041	4.14849
1042	2.68962
1043	3.30381
1044	4.28641
1045	4.11745
1046	2.59231
1047	3.40057
1048	4.39173
1049	4.93628
1050	4.92163
1051	3.71867
1052	2.6303
1053	4.67887
1054	5.52527
1055	5.01515
1056	4.30725
1057	4.5941
1058	3.51709
1059	4.52739
1060	4.37339
1061	5.1321
1062	4.40969
1063	4.99322
1064	6.08413
1065	5.50498
1066	5.72626
1067	6.41577
1068	7.42273
1069	4.06939
1070	3.30729
1071	5.72059
1072	8.02714
1073	5.14353
1074	6.23521
1075	5.05127
1076	7.20536
1077	6.59028
1078	5.80201
1079	4.93917
1080	8.05569
1081	7.08672
1082	3.98031
1083	3.73359
1084	4.39478
1085	5.30154
1086	4.91687
1087	4.54545
1088	5.0449
1089	5.95191
1090	3.44263
1091	2.88531
1092	3.23901
1093	3.72113
1094	4.32962
1095	3.11796
1096	3.44273
1097	4.09323
1098	4.98581
1099	7.35589
1100	7.33999
1101	4.77982
1102	2.16106
1103	2.01735
1104	5.08903
1105	4.82926
1106	3.17075
1107	3.27346
1108	2.58963
1109	2.98178
1110	3.72186
1111	2.75757
1112	2.39806
1113	2.43388
1114	1.67035
1115	2.46842
1116	2.2235
1117	1.82235
1118	3.24642
1119	2.35794
1120	3.03519
1121	2.68572
1122	2.80776
1123	2.57708
1124	5.00044
1125	4.76744
1126	2.60341
1127	3.17716
1128	3.82941
1129	5.86889
1130	4.71257
1131	3.82559
1132	3.18269
1133	5.44895
1134	4.82667
1135	4.30793
1136	3.39336
1137	4.63619
1138	5.26206
1139	5.09609
1140	4.62086
1141	4.82805
1142	4.53426
1143	5.90363
1144	7.08851
1145	5.84046
1146	6.86255
1147	6.71767
1148	8.85618
1149	5.64824
1150	3.81184
1151	5.25811
1152	4.95997
1153	5.17683
1154	7.2391
1155	6.20872
1156	4.48096
1157	3.52602
1158	4.78394
1159	5.04677
1160	5.55428
1161	5.63874
1162	4.3899
1163	3.14291
1164	4.30428
1165	3.71688
1166	3.95422
1167	3.77483
1168	3.60883
1169	4.33986
1170	4.11931
1171	3.42874
1172	5.0718
1173	4.80495
1174	4.93686
1175	3.22704
1176	3.06761
1177	3.81896
1178	3.15633
1179	3.04442
1180	2.84153
1181	3.06017
1182	1.82619
1183	2.65954
1184	3.38062
1185	4.83258
1186	2.1965
1187	2.57935
1188	2.70693
1189	2.52709
1190	2.58972
1191	2.07837
1192	1.8446
1193	1.36935
1194	2.07924
1195	4.17464
1196	3.42339
1197	2.78265
1198	2.19929
1199	1.97798
1200	2.57431
1201	3.13292
1202	3.61241
1203	2.86603
1204	2.64401
1205	2.83555
1206	3.14598
1207	3.04088
1208	3.66602
1209	4.73285
1210	5.75395
1211	4.28223
1212	5.7974
1213	5.98251
1214	4.52468
1215	3.77021
1216	3.42303
1217	5.45374
1218	4.4623
1219	4.17942
1220	4.0655
1221	6.26947
1222	5.20832
1223	5.66835
1224	6.32251
1225	9.62932
1226	6.7234
1227	5.74935
1228	7.27747
1229	5.65977
1230	6.95484
1231	5.7564
1232	4.98333
1233	5.48495
1234	4.93172
1235	4.03444
1236	3.25409
1237	3.15334
1238	4.92828
1239	7.51743
1240	6.14857
1241	5.78166
1242	4.08728
1243	3.69197
1244	3.32693
1245	2.58446
1246	2.85109
1247	2.94006
1248	2.40423
1249	2.39626
1250	5.34852
1251	4.99275
1252	5.45706
1253	3.68954
1254	4.4222
1255	2.87249
1256	2.68015
1257	3.02788
1258	3.51083
1259	3.06999
1260	2.42438
1261	2.25814
1262	2.01656
1263	2.32665
1264	1.88311
1265	2.98545
1266	2.89974
1267	2.87395
1268	2.08429
1269	2.26974
1270	2.1514
1271	1.97241
1272	2.3657
1273	2.82886
1274	2.45356
1275	2.58102
1276	3.68688
1277	4.91548
1278	1.90149
1279	3.31898
1280	3.11717
1281	2.58104
1282	3.3891
1283	4.29813
1284	2.66692
1285	3.60245
1286	2.85723
1287	2.95716
1288	4.68967
1289	5.18102
1290	4.70659
1291	5.55109
1292	3.9417
1293	5.84635
1294	3.71496
1295	3.69541
1296	2.73603
1297	4.71849
1298	4.84539
1299	6.68181
1300	5.86628
1301	5.27632
1302	5.62378
1303	5.48763
1304	7.83663
1305	7.50299
1306	5.99991
1307	5.63724
1308	6.85054
1309	5.6904
1310	6.50952
1311	7.86
1312	5.28749
1313	5.85326
1314	4.67186
1315	3.33362
1316	3.13839
1317	3.63761
1318	5.13538
1319	8.65432
1320	10.9071
1321	6.55272
1322	4.20824
1323	4.56412
1324	4.69276
1325	3.53906
1326	2.60513
1327	3.99927
1328	3.88753
1329	2.55539
1330	2.66797
1331	3.23993
1332	3.89073
1333	4.02586
1334	4.22652
1335	4.10959
1336	3.17074
1337	3.32622
1338	5.12836
1339	4.25562
1340	2.24459
1341	3.05277
1342	2.09305
1343	2.26304
1344	1.91094
1345	2.68754
1346	2.53252
1347	3.54967
1348	2.64379
1349	2.11082
1350	2.84048
1351	3.79286
1352	3.13711
1353	3.01677
1354	2.92276
1355	2.03774
1356	2.99475
1357	3.86734
1358	2.7716
1359	3.7672
1360	3.9257
1361	2.09325
1362	2.50758
1363	3.60546
1364	6.20809
1365	7.31027
1366	3.9839
1367	3.98751
1368	4.2779
1369	5.47367
1370	7.4759
1371	6.86338
1372	5.56479
1373	8.35431
1374	5.41639
1375	4.90922
1376	5.19592
1377	4.03302
1378	5.82692
1379	7.50805
1380	5.62302
1381	4.82152
1382	3.92875
1383	6.01729
1384	6.43179
1385	6.53925
1386	4.45972
1387	7.14162
1388	6.03806
1389	5.42115
1390	5.95633
1391	6.64372
1392	7.50556
1393	6.09731
1394	5.17011
1395	4.96897
1396	5.30474
1397	5.45721
1398	5.46505
1399	7.39136
1400	7.01715
1401	5.82567
1402	3.56488
1403	5.12804
1404	5.16301
1405	3.35056
1406	2.36681
1407	3.75024
1408	5.00619
1409	3.95578
1410	3.55426
1411	3.54383
1412	3.86708
1413	5.53322
1414	3.34112
1415	5.7296
1416	4.65632
1417	3.57832
1418	2.75607
1419	5.59491
1420	3.91264
1421	2.67615
1422	1.54214
1423	2.53532
1424	3.68928
1425	3.06756
1426	3.19207
1427	3.15506
1428	2.4597
1429	3.37051
1430	2.21262
1431	2.89513
1432	1.49891
1433	4.32145
1434	3.69152
1435	2.60675
1436	1.41835
1437	3.73421
1438	2.20881
1439	3.0235
1440	2.18674
1441	1.69932
1442	2.22721
1443	4.09875
1444	9.79884
1445	7.38565
1446	4.89534
1447	4.26258
1448	4.04034
1449	3.90476
1450	4.49718
1451	5.42238
1452	4.38069
1453	5.95293
1454	3.13633
1455	3.51573
1456	4.31296
1457	5.61534
1458	5.57092
1459	5.72352
1460	3.32961
1461	2.53947
1462	3.94783
1463	5.30876
1464	6.64109
1465	7.84195
1466	7.2976
1467	5.72219
1468	5.90572
1469	4.54001
1470	7.5098
1471	8.53786
1472	9.52062
1473	6.69063
1474	5.5667
1475	4.575
1476	4.65262
1477	6.64699
1478	5.4954
1479	5.20372
1480	4.91241
1481	5.1493
1482	6.56813
1483	5.8826
1484	3.96532
1485	3.23024
1486	2.67703
1487	3.41732
1488	4.70911
1489	5.7112
1490	4.07281
1491	5.91798
1492	4.62699
1493	4.84557
1494	5.15791
1495	4.8947
1496	2.79048
1497	2.58166
1498	3.67434
1499	5.20498
1500	3.86928
1501	2.21573
1502	2.7775
1503	3.01688
1504	4.17519
1505	4.51839
1506	2.80341
1507	2.04781
1508	1.81195
1509	2.56243
1510	3.49089
1511	1.36749
1512	0.753496
1513	2.04804
1514	2.24439
1515	1.44369
1516	0.703103
1517	1.68505
1518	1.67643
1519	1.58189
1520	2.14193
1521	2.0587
1522	2.78682
1523	4.01383
1524	6.36458
1525	5.37322
1526	4.73122
1527	3.47987
1528	3.55188
1529	2.98828
1530	3.67625
1531	4.31267
1532	5.50743
1533	7.62451
1534	4.29389
1535	3.17246
1536	4.42066
1537	5.87071
1538	5.16419
1539	5.7668
1540	4.11295
1541	3.03355
1542	2.53684
1543	3.08537
1544	4.79315
1545	6.35056
1546	6.30252
1547	4.99189
1548	5.79351
1549	5.26493
1550	6.42279
1551	6.811
1552	10.1945
1553	8.99955
1554	6.63138
1555	4.02504
1556	3.97983
1557	5.41177
1558	6.65124
1559	4.84908
1560	5.92572
1561	6.02685
1562	6.04354
1563	6.05519
1564	4.83417
1565	2.80547
1566	3.00564
1567	3.56827
1568	4.61056
1569	6.06089
1570	4.0967
1571	4.98131
1572	3.08005
1573	5.02359
1574	2.94057
1575	3.56859
1576	2.2438
1577	3.30072
1578	2.5911
1579	2.97748
1580	2.87179
1581	2.18393
1582	2.69754
1583	1.98529
1584	4.85
1585	6.48832
1586	3.00256
1587	2.38178
1588	1.5289
1589	3.25773
1590	3.33745
1591	2.04321
1592	1.35624
1593	1.86757
1594	2.36672
1595	1.37947
1596	1.47202
1597	1.70288
1598	1.58028
1599	2.24871
1600	1.80926
1601	2.89509
1602	4.04999
1603	6.39926
1604	6.23894
1605	6.14684
1606	6.35948
1607	4.79514
1608	4.26785
1609	3.66704
1610	4.53616
1611	4.32367
1612	3.80215
1613	4.46357
1614	4.39933
1615	3.82165
1616	3.43951
1617	4.48177
1618	4.2633
1619	5.3493
1620	3.67884
1621	2.72369
1622	4.05745
1623	4.07827
1624	6.47001
1625	7.47992
1626	7.44302
1627	7.49754
1628	8.73799
1629	6.57017
1630	4.75515
1631	3.63471
1632	6.40715
1633	7.94121
1634	6.94033
1635	5.03478
1636	3.94631
1637	3.16549
1638	5.53187
1639	6.19559
1640	8.25292
1641	6.15123
1642	5.6534
1643	5.13985
1644	6.06294
1645	6.11257
1646	7.23605
1647	6.39631
1648	6.31408
1649	6.9251
1650	6.13913
1651	6.47583
1652	4.66678
1653	2.38848
1654	2.33276
1655	2.50906
1656	2.84295
1657	5.08407
1658	5.96403
1659	3.38658
1660	3.25148
1661	2.8663
1662	3.80484
1663	2.8749
1664	2.77291
1665	3.20275
1666	3.22674
1667	2.35903
1668	3.08105
1669	2.06081
1670	2.3459
1671	1.63667
1672	1.40573
1673	1.45793
1674	1.61372
1675	0.823909
1676	1.1712
1677	2.709
1678	2.90446
1679	3.61131
1680	4.38504
1681	3.4867
1682	3.98157
1683	5.93417
1684	5.99461
1685	7.27135
1686	4.93197
1687	4.78853
1688	4.53706
1689	3.78333
1690	4.22635
1691	5.33291
1692	3.27171
1693	4.03213
1694	4.39908
1695	6.06179
1696	4.46416
1697	3.97283
1698	3.8293
1699	4.6042
1700	4.88128
1701	4.3796
1702	6.55122
1703	4.31398
1704	5.94225
1705	5.406
1706	4.72524
1707	4.93264
1708	7.16303
1709	7.2867
1710	6.05873
1711	5.69388
1712	4.84743
1713	6.2009
1714	9.42114
1715	6.51071
1716	5.68306
1717	4.20911
1718	5.64446
1719	4.69777
1720	4.89317
1721	6.95324
1722	7.13836
1723	4.49163
1724	5.3792
1725	6.04467
1726	8.71133
1727	7.69623
1728	6.00501
1729	7.6312
1730	4.96295
1731	5.55956
1732	3.35832
1733	2.37928
1734	2.6372
1735	2.75161
1736	3.58303
1737	5.85252
1738	6.36029
1739	4.86121
1740	4.07395
1741	4.62905
1742	3.61628
1743	3.8306
1744	3.52584
1745	2.81793
1746	2.72762
1747	3.33575
1748	3.01959
1749	2.27897
1750	2.58168
1751	2.74438
1752	1.76359
1753	2.24563
1754	1.21974
1755	1.48667
1756	2.20164
1757	2.83637
1758	2.07218
1759	2.21254
1760	2.77478
1761	3.17319
1762	4.74071
1763	5.85385
1764	9.94327
1765	5.69815
1766	5.39429
1767	5.25135
1768	3.98877
1769	3.55537
1770	4.22073
1771	5.73901
1772	4.20673
1773	4.5635
1774	5.33283
1775	7.0517
1776	6.06686
1777	7.65106
1778	6.32326
1779	6.91189
1780	6.28848
1781	6.20073
1782	5.82145
1783	4.99432
1784	6.13604
1785	4.69332
1786	4.12981
1787	4.12213
1788	4.74295
1789	5.68073
1790	6.3744
1791	6.71333
1792	4.40097
1793	4.63116
1794	7.65182
1795	9.7479
1796	7.40386
1797	4.97651
1798	4.44889
1799	3.5354
1800	5.92959
1801	6.3023
1802	7.12074
1803	3.9621
1804	3.69933
1805	4.68579
1806	9.50873
1807	7.99838
1808	6.11954
1809	5.99432
1810	4.43209
1811	7.16158
1812	3.76045
1813	4.16238
1814	3.67588
1815	4.3527
1816	5.18231
1817	6.11627
1818	5.08431
1819	4.02632
1820	3.6333
1821	3.26651
1822	3.582
1823	4.43156
1824	4.39602
1825	3.0729
1826	3.32763
1827	3.18946
1828	3.6599
1829	3.18289
1830	3.09673
1831	2.20377
1832	2.64491
1833	1.47793
1834	1.8318
1835	4.04282
1836	3.61678
1837	2.57841
1838	1.9551
1839	1.10732
1840	1.46916
1841	6.91023
1842	6.42817
1843	3.86463
1844	3.92228
1845	4.5391
1846	4.55628
1847	4.6988
1848	4.11854
1849	4.49815
1850	5.93495
1851	5.13031
1852	3.89861
1853	4.59282
1854	4.45267
1855	5.36129
1856	5.95555
1857	7.17462
1858	9.73482
1859	13.4908
1860	9.50455
1861	7.24733
1862	5.86993
1863	5.62367
1864	5.45078
1865	4.65213
1866	5.25087
1867	5.49974
1868	5.7125
1869	6.11084
1870	5.25361
1871	7.26713
1872	6.58043
1873	6.55875
1874	6.96821
1875	9.11909
1876	10.0985
1877	6.86207
