489	2.21793
490	2.03942
491	1.93216
492	1.36409
493	1.27868
494	1.74823
495	1.75411
496	1.49443
497	1.71924
498	2.13397
499	1.85358
500	1.91184
501	2.32443
502	1.93651
503	1.97172
504	1.58283
505	2.15362
506	2.31883
507	2.4878
508	1.63052
509	1.4336
510	1.0639
511	2.35763
512	1.65509
513	1.97378
514	2.24307
515	1.67818
516	1.73162
517	1.79923
518	1.74284
519	2.01405
520	2.29663
521	2.63404
522	2.52413
523	1.56448
524	1.27957
525	1.19098
526	2.40875
527	2.83135
528	1.6954
529	1.62911
530	1.61361
531	1.97189
532	1.68062
533	1.57143
534	1.65912
535	2.98242
536	1.88595
537	2.19863
538	1.78272
539	2.05614
540	3.31219
541	2.60546
542	2.3201
543	1.9829
544	2.30159
545	2.61128
546	2.9798
547	2.08509
548	2.35777
549	2.31304
550	1.72062
551	1.96424
552	1.84161
553	1.91349
554	1.53739
555	2.1769
556	1.604
557	2.11495
558	1.69675
559	2.06665
560	1.9562
561	1.56733
562	1.7937
563	2.04208
564	1.70681
565	2.64272
566	2.80463
567	3.47649
568	2.24915
569	1.83377
570	1.74057
571	1.72611
572	1.81027
573	1.33145
574	1.46663
575	1.52787
576	1.79554
577	1.68046
578	2.0607
579	1.7722
580	1.26446
581	2.14765
582	1.73642
583	1.70871
584	2.56131
585	1.93287
586	2.40792
587	2.24178
588	1.56236
589	1.79519
590	1.99054
591	1.72582
592	3.244
593	2.04204
594	1.87117
595	2.33396
596	2.02397
597	2.54012
598	1.75766
599	1.58026
600	2.06487
601	1.90191
602	1.54685
603	1.22217
604	2.38754
605	2.2517
606	2.5104
607	1.70024
608	1.73506
609	1.39568
610	1.43257
611	2.37887
612	2.04038
613	1.3457
614	2.09111
615	1.83719
616	1.68428
617	1.64635
618	2.27137
619	3.28212
620	3.21185
621	2.1236
622	2.05898
623	2.05281
624	1.56072
625	2.2082
626	1.89632
627	1.67538
628	2.16441
629	2.03913
630	1.86488
631	2.01977
632	1.67278
633	1.74597
634	1.45854
635	1.88233
636	1.45837
637	2.30355
638	2.76205
639	3.06598
640	1.62771
641	1.65962
642	1.41758
643	1.27577
644	1.08065
645	2.41453
646	2.53332
647	2.81591
648	2.68903
649	1.85382
650	1.95127
651	1.92295
652	2.25126
653	1.9804
654	1.51701
655	1.68295
656	1.75399
657	2.30631
658	1.78316
659	2.30803
660	1.64397
661	1.66243
662	1.72095
663	2.2324
664	2.88153
665	2.3324
666	1.83529
667	1.68191
668	1.86889
669	1.90416
670	1.77411
671	1.50736
672	2.82924
673	2.45108
674	2.18258
675	2.06343
676	2.0662
677	2.4289
678	2.71851
679	1.93239
680	2.43007
681	2.19942
682	1.9008
683	1.49521
684	1.89992
685	2.20401
686	2.62798
687	1.65078
688	1.86429
689	1.61712
690	1.63086
691	1.40169
692	1.43601
693	1.01083
694	2.193
695	1.77558
696	1.77357
697	1.54618
698	2.15144
699	1.84905
700	2.3284
701	1.96233
702	2.47453
703	2.11989
704	2.27395
705	2.26534
706	1.36327
707	2.09523
708	1.80184
709	2.04185
710	1.68143
711	1.88143
712	1.22966
713	0.899818
714	1.33122
715	0.736202
716	1.66433
717	2.13676
718	2.2858
719	2.3346
720	1.85417
721	2.49403
722	2.66481
723	1.24159
724	1.73349
725	2.06935
726	2.12759
727	2.46784
728	2.00282
729	2.16018
730	1.91697
731	1.6392
732	1.9153
733	1.91097
734	1.71373
735	1.68723
736	1.41932
737	1.12552
738	2.10312
739	1.59616
740	1.85481
741	2.74365
742	3.07686
743	2.63084
744	4.96798
745	3.25643
746	2.36523
747	2.05906
748	1.99099
749	1.60637
750	0.819916
751	1.59397
752	1.6484
753	1.63777
754	1.97312
755	2.4032
756	1.94895
757	1.76389
758	2.79613
759	2.50955
760	2.10641
761	1.858
762	2.041
763	1.40353
764	1.48555
765	1.97627
766	1.99502
767	1.66891
768	1.90626
769	1.89441
770	1.91801
771	1.6563
772	1.46528
773	1.19109
774	1.87979
775	2.42379
776	2.13089
777	3.01456
778	1.73754
779	1.86433
780	1.50699
781	1.70988
782	2.29497
783	1.94384
784	2.13827
785	2.30204
786	1.25662
787	1.20753
788	1.79578
789	2.0604
790	1.84763
791	2.41197
792	2.36609
793	1.61834
794	1.68646
795	1.34498
796	1.31365
797	1.25519
798	2.41994
799	2.23799
800	1.67115
801	1.64829
802	1.81429
803	1.69501
804	1.60387
805	1.40521
806	2.18901
807	2.82342
808	2.75454
809	2.53597
810	1.69928
811	1.48568
812	1.62004
813	1.71326
814	1.99461
815	1.65577
816	1.23946
817	1.15457
818	2.32846
819	2.27106
820	1.52602
821	2.47857
822	2.76188
823	2.41896
824	2.67076
825	2.34981
826	2.08599
827	1.48528
828	2.0951
829	1.55836
830	1.4084
831	1.42839
832	0.969457
833	1.09684
834	2.43151
835	2.15125
836	2.6231
837	2.07886
838	1.10779
839	1.65322
840	1.8088
841	1.83697
842	1.91029
843	1.27578
844	1.32206
845	1.72015
846	2.04657
847	1.59833
848	2.30529
849	2.14148
850	1.9189
851	1.92181
852	1.46286
853	1.40142
854	1.88329
855	2.11276
856	2.04
857	2.27232
858	1.61539
859	0.541741
860	1.73786
861	2.05945
862	2.40526
863	2.32236
864	2.29666
865	2.02171
866	1.91159
867	1.53698
868	1.65697
869	2.16098
870	1.75061
871	1.86864
872	1.32825
873	1.15958
874	1.76148
875	2.194
876	1.64971
877	1.58722
878	2.7299
879	1.87369
880	1.57009
881	1.91983
882	2.14804
883	1.79853
884	2.08294
885	2.02005
886	2.41168
887	2.42451
888	2.32353
889	1.38972
890	1.47665
891	2.007
892	2.34561
893	1.33894
894	1.52113
895	2.57764
896	2.91619
897	3.03249
898	2.30744
899	1.87355
900	1.56604
901	1.45374
902	2.67493
903	1.93533
904	2.00244
905	1.90569
906	1.55261
907	1.63733
908	1.9181
909	1.72546
910	2.48441
911	1.69345
912	1.2934
913	1.59051
914	2.06536
915	2.82947
916	2.15452
917	1.40742
918	0.914045
919	1.25026
920	1.87929
921	1.88942
922	1.70241
923	1.58776
924	1.99621
925	2.16546
926	1.96054
927	1.93298
928	1.74875
929	2.02128
930	2.20041
931	1.91924
932	1.70256
933	1.64777
934	1.49718
935	2.13055
936	1.51176
937	2.27873
938	2.13502
939	2.47379
940	1.94973
941	1.88768
942	1.46202
943	2.40144
944	2.03786
945	1.84578
946	1.38433
947	1.55333
948	2.22244
949	1.6708
950	1.6076
951	1.73254
952	1.65867
953	1.5437
954	1.10481
955	2.70536
956	2.17466
957	2.12399
958	1.85993
959	1.92349
960	2.01826
961	2.05449
962	1.78319
963	1.90948
964	2.03658
965	1.98593
966	1.75248
967	2.36334
968	2.72924
969	1.6455
970	1.47008
971	1.5447
972	1.15232
973	1.42897
974	2.45518
975	2.90039
976	2.5595
977	2.55446
978	2.47799
979	2.2191
980	1.58196
981	1.70229
982	2.12743
983	2.54837
984	2.64141
985	1.9661
986	2.01267
987	1.72042
988	2.22354
989	2.43842
990	2.73543
991	2.20478
992	1.2676
993	2.01447
994	2.45509
995	2.13736
996	1.89177
997	1.96554
998	1.57241
999	2.01143
1000	1.96074
1001	1.72716
1002	2.22736
1003	2.42354
1004	2.57795
1005	3.55851
1006	1.35025
1007	2.0737
1008	1.4879
1009	2.08805
1010	1.77687
1011	1.65837
1012	1.65724
1013	2.09007
1014	1.98003
1015	2.57184
1016	1.70747
1017	1.51794
1018	1.64167
1019	1.5706
1020	0.956105
1021	1.27748
1022	1.29093
1023	1.4917
1024	2.11139
1025	1.83457
1026	1.68153
1027	1.93736
1028	2.23536
1029	2.49863
1030	1.71066
1031	1.48067
1032	1.32026
1033	2.06644
1034	1.40292
1035	2.95736
1036	2.294
1037	2.24867
1038	2.47333
1039	2.33733
1040	2.46278
1041	2.09934
1042	1.70801
1043	1.93658
1044	2.29187
1045	2.49859
1046	2.5255
1047	2.17829
1048	1.97703
1049	1.80579
1050	1.31544
1051	1.30903
1052	1.71007
1053	1.80571
1054	2.00898
1055	1.39746
1056	2.44192
1057	2.28619
1058	2.00666
1059	1.77672
1060	2.02003
1061	1.60802
1062	2.74966
1063	1.7331
1064	2.73345
1065	2.04328
1066	2.00254
1067	2.1808
1068	1.97829
1069	2.17348
1070	1.99152
1071	2.21935
1072	2.43769
1073	2.08917
1074	2.15115
1075	2.09463
1076	2.05732
1077	1.39325
1078	2.02033
1079	1.73076
1080	1.949
1081	1.90864
1082	2.09993
1083	1.99434
1084	2.06719
1085	2.40271
1086	1.97937
1087	2.07917
1088	1.85475
1089	1.55227
1090	1.4402
1091	1.45129
1092	2.15231
1093	1.84485
1094	1.75967
1095	2.37214
1096	2.20837
1097	1.7562
1098	0.87821
1099	1.24827
1100	1.5959
1101	1.90317
1102	1.31534
1103	1.74721
1104	2.48251
1105	1.76145
1106	2.39043
1107	2.36351
1108	2.54218
1109	2.46689
1110	2.57854
1111	2.2776
1112	1.24859
1113	1.28329
1114	2.30035
1115	2.3059
1116	1.92794
1117	1.59646
1118	2.23436
1119	2.18156
1120	2.0972
1121	1.75222
1122	1.92519
1123	1.76961
1124	2.66703
1125	2.68087
1126	2.37309
1127	2.28244
1128	1.77273
1129	2.51286
1130	1.47981
1131	1.69219
1132	1.10748
1133	1.3536
1134	1.22054
1135	1.69468
1136	2.64332
1137	2.69106
1138	1.85019
1139	2.16094
1140	2.27035
1141	2.16089
1142	1.30654
1143	1.83749
1144	2.04072
1145	2.15749
1146	1.77779
1147	2.86239
1148	1.9822
1149	2.11359
1150	2.21311
1151	2.08655
1152	2.09448
1153	2.47055
1154	3.23415
1155	2.6844
1156	1.54741
1157	2.03773
1158	2.36672
1159	2.20705
1160	2.02813
1161	2.10346
1162	2.37638
1163	2.05376
1164	2.42391
1165	1.96585
1166	2.41285
1167	1.93823
1168	1.9421
1169	1.84541
1170	1.79107
1171	2.11935
1172	1.70102
1173	2.19269
1174	2.64024
1175	2.01516
1176	1.87721
1177	1.72174
1178	0.996774
1179	1.4519
1180	2.17972
1181	2.70385
1182	2.17771
1183	1.66203
1184	2.03115
1185	2.09669
1186	2.15507
1187	2.1077
1188	2.2392
1189	2.86026
1190	2.59657
1191	2.18733
1192	2.07199
1193	1.8898
1194	2.62055
1195	2.48327
1196	1.95897
1197	1.62034
1198	2.29508
1199	2.27117
1200	2.45652
1201	2.38581
1202	2.77016
1203	1.45406
1204	2.04858
1205	1.86361
1206	2.50337
1207	1.68507
1208	1.5051
1209	2.02276
1210	1.62372
1211	2.38267
1212	1.25406
1213	1.1512
1214	2.17867
1215	1.73184
1216	1.64116
1217	2.27976
1218	2.52796
1219	3.06305
1220	2.38591
1221	2.36297
1222	1.53709
1223	1.16961
1224	1.53107
1225	1.99521
1226	2.85384
1227	2.99639
1228	1.18465
1229	2.14683
1230	1.87415
1231	1.84872
1232	1.23457
1233	1.4216
1234	2.16969
1235	2.95434
1236	2.32806
1237	2.82224
1238	2.3332
1239	1.99107
1240	1.80609
1241	2.40454
1242	2.60252
1243	1.9285
1244	2.72232
1245	1.77482
1246	1.70572
1247	1.5501
1248	1.28956
1249	1.78015
1250	1.73605
1251	1.63457
1252	1.63044
1253	1.70243
1254	2.43083
1255	2.17726
1256	2.1508
1257	2.68861
1258	2.32972
1259	1.88767
1260	2.0487
1261	1.73055
1262	1.70786
1263	1.56743
1264	2.3155
1265	1.82107
1266	1.88326
1267	2.09051
1268	1.57506
1269	1.56657
1270	2.12266
1271	1.82895
1272	1.95935
1273	1.93995
1274	1.42383
1275	2.35818
1276	1.81059
1277	1.79108
1278	1.67183
1279	1.79951
1280	2.14756
1281	2.08128
1282	1.66273
1283	2.47152
1284	1.69585
1285	1.90942
1286	2.27579
1287	1.2795
1288	1.41044
1289	2.33668
1290	2.54912
1291	2.20151
1292	1.45246
1293	2.06561
1294	2.66094
1295	1.83969
1296	1.19168
1297	1.22056
1298	1.7572
1299	2.22022
1300	1.94306
1301	2.76781
1302	2.05973
1303	2.61972
1304	1.78781
1305	2.20664
1306	2.36102
1307	2.38378
1308	2.01396
1309	2.06339
1310	2.35981
1311	2.54569
1312	0.886815
1313	0.826028
1314	0.717917
1315	1.30826
1316	1.64178
1317	2.15726
1318	1.85719
1319	2.03485
1320	2.55584
1321	2.34048
1322	1.83686
1323	1.55425
1324	1.65774
1325	1.81641
1326	1.90622
1327	2.0238
1328	1.51783
1329	1.4175
1330	1.45091
1331	2.28855
1332	2.23792
1333	1.49588
1334	1.78464
1335	1.77954
1336	2.07634
1337	1.95172
1338	1.78076
1339	1.56702
1340	1.67675
1341	1.89737
1342	2.0003
1343	1.6574
1344	1.96716
1345	2.31931
1346	2.11582
1347	1.73976
1348	1.90128
1349	1.38536
1350	2.0798
1351	1.80427
1352	1.67471
1353	1.68313
1354	2.36609
1355	1.83111
1356	1.44374
1357	2.35284
1358	2.2363
1359	2.03391
1360	1.70514
1361	1.7185
1362	1.57576
1363	2.81243
1364	2.68759
1365	2.15624
1366	2.59756
1367	2.58295
1368	2.49791
1369	2.66446
1370	2.7502
1371	2.39051
1372	2.26189
1373	2.4655
1374	2.47641
1375	2.1475
1376	1.13255
1377	1.39802
1378	1.22936
1379	2.47194
1380	1.64076
1381	2.76865
1382	1.49956
1383	2.51981
1384	2.11971
1385	1.86825
1386	2.16914
1387	2.48898
1388	2.04229
1389	2.17044
1390	1.99988
1391	2.38781
1392	1.25267
1393	1.21642
1394	1.22785
1395	1.80342
1396	2.25492
1397	2.42904
1398	2.19421
1399	1.24766
1400	1.81338
1401	1.83726
1402	1.87791
1403	1.95563
1404	1.93232
1405	2.26792
1406	2.66188
1407	1.69315
1408	2.06596
1409	1.83477
1410	2.44567
1411	1.68075
1412	1.52107
1413	2.00654
1414	2.36781
1415	2.53074
1416	1.80182
1417	2.235
1418	1.73175
1419	1.07929
1420	1.48794
1421	1.4352
1422	1.43153
1423	1.71778
1424	1.83851
1425	2.67278
1426	2.66072
1427	2.34088
1428	2.68751
1429	2.17985
1430	2.3869
1431	1.98115
1432	1.77456
1433	1.32936
1434	1.70518
1435	1.45236
1436	1.50315
1437	1.7889
1438	2.04695
1439	1.97668
1440	1.88016
1441	1.07057
1442	1.8127
1443	2.87751
1444	3.14702
1445	2.63373
1446	2.98608
1447	2.80554
1448	2.30768
1449	2.38162
1450	2.28284
1451	2.21438
1452	1.81149
1453	2.68107
1454	2.16974
1455	1.79396
1456	1.20212
1457	1.13632
1458	1.71888
1459	1.28274
1460	1.42689
1461	1.59259
1462	1.99663
1463	2.2231
1464	1.8252
1465	2.22644
1466	1.556
1467	2.04011
1468	1.62393
1469	1.60033
1470	1.51315
1471	1.62233
1472	1.88727
1473	1.98882
1474	1.89342
1475	1.69974
1476	1.93982
1477	1.6135
1478	2.39597
1479	2.18255
1480	1.46988
1481	1.9826
1482	2.2173
1483	2.46386
1484	2.26002
1485	2.91636
1486	3.03131
1487	2.4696
1488	2.29477
1489	1.67981
1490	1.84233
1491	1.65236
1492	1.82391
1493	1.99945
1494	3.08278
1495	3.19993
1496	2.40674
1497	2.19068
1498	2.20369
1499	0.990048
1500	1.50195
1501	1.26677
1502	1.46932
1503	1.76822
1504	2.17365
1505	1.81326
1506	2.23335
1507	1.86854
1508	1.98615
1509	2.22519
1510	1.98992
1511	1.78303
1512	2.07457
1513	2.17824
1514	2.3906
1515	1.85538
1516	1.8998
1517	1.29747
1518	2.18523
1519	1.53105
1520	1.80314
1521	0.781204
1522	1.18398
1523	2.1936
1524	1.81147
1525	1.81309
1526	1.85783
1527	2.18865
1528	2.18673
1529	2.34418
1530	2.55043
1531	2.02339
1532	1.93578
1533	2.18155
1534	1.92413
1535	2.08845
1536	2.24311
1537	1.60516
1538	1.65246
1539	1.89428
1540	2.03273
1541	1.61911
1542	1.83594
1543	1.46456
1544	2.18925
1545	1.80126
1546	1.8899
1547	1.0811
1548	1.16892
1549	1.49041
1550	1.36544
1551	2.32148
1552	1.76206
1553	1.99863
1554	1.73721
1555	2.83737
1556	1.72481
1557	2.18876
1558	2.06703
1559	2.16617
1560	2.13187
1561	1.81214
1562	2.44797
1563	2.55742
1564	2.0241
1565	2.54526
1566	2.34392
1567	2.11121
1568	1.73722
1569	1.43553
1570	1.73466
1571	1.02159
1572	1.6674
1573	2.06211
1574	3.04874
1575	2.72785
1576	2.67928
1577	1.91055
1578	1.43114
1579	1.15962
1580	1.47404
1581	1.60274
1582	2.39267
1583	2.02854
1584	1.71953
1585	2.081
1586	2.43578
1587	1.58723
1588	2.38978
1589	1.80179
1590	2.03797
1591	2.4542
1592	3.58549
1593	3.69013
1594	1.84198
1595	2.54702
1596	2.43515
1597	2.0805
1598	1.53621
1599	2.3481
1600	2.06091
1601	1.12924
1602	0.778167
1603	1.16279
1604	1.50628
1605	1.5039
1606	2.33754
1607	2.07805
1608	1.66054
1609	1.99476
1610	2.59665
1611	1.45212
1612	2.08522
1613	2.2501
1614	1.76228
1615	1.8387
1616	2.06814
1617	2.04209
1618	1.32548
1619	1.39314
1620	1.53851
1621	1.39485
1622	1.0304
1623	1.14941
1624	1.73095
1625	1.45261
1626	2.04534
1627	1.56989
1628	1.76002
1629	1.91676
1630	1.43459
1631	2.27399
1632	1.89365
1633	2.28196
1634	1.52076
1635	1.30094
1636	1.78231
1637	2.28894
1638	2.0468
1639	1.70798
1640	2.37873
1641	2.31862
1642	2.74211
1643	2.73177
1644	2.57646
1645	2.84498
1646	2.25593
1647	1.76341
1648	1.68288
1649	1.51932
1650	1.77437
1651	1.51901
1652	1.51076
1653	1.96467
1654	3.32075
1655	3.11579
1656	1.77085
1657	1.49974
1658	0.584592
1659	1.29546
1660	1.46557
1661	1.86446
1662	1.93874
1663	1.84136
1664	1.50128
1665	1.53352
1666	1.94121
1667	1.64163
1668	2.20199
1669	1.99031
1670	2.1712
1671	1.84474
1672	2.27116
1673	1.73749
1674	2.21051
1675	1.96657
1676	2.79966
1677	2.56872
1678	2.61581
1679	2.76257
1680	2.35695
1681	1.69426
1682	1.21427
1683	1.30001
1684	1.48222
1685	1.59439
1686	2.01122
1687	1.55261
1688	1.79844
1689	2.56581
1690	2.5581
1691	1.76063
1692	1.8443
1693	2.00529
1694	1.90502
1695	2.27087
1696	2.25714
1697	1.23245
1698	1.65916
1699	1.49616
1700	1.3307
1701	1.16048
1702	1.41941
1703	1.92018
1704	2.01904
1705	2.22902
1706	2.25972
1707	1.80963
1708	1.87441
1709	1.46155
1710	1.41613
1711	2.16403
1712	1.8542
1713	1.86303
1714	1.6475
1715	1.79237
1716	2.14659
1717	2.08393
1718	1.80824
1719	2.02193
1720	1.51998
1721	1.19377
1722	1.50848
1723	2.07251
1724	2.76126
1725	2.19791
1726	2.46446
1727	1.38977
1728	2.33629
1729	3.04716
1730	3.22357
1731	2.28785
1732	2.29535
1733	2.00544
1734	2.61028
1735	2.30699
1736	1.60424
1737	1.97146
1738	1.55957
1739	1.49185
1740	2.24818
1741	1.82354
1742	1.54527
1743	1.50056
1744	1.31422
1745	1.43469
1746	1.77476
1747	2.99126
1748	2.31645
1749	1.71635
1750	1.81459
1751	1.50273
1752	1.60779
1753	1.87461
1754	1.78977
1755	1.8132
1756	1.51549
1757	1.72617
1758	2.35684
1759	1.64742
1760	1.61987
1761	1.6239
1762	2.33949
1763	2.64277
1764	2.22086
1765	1.73027
1766	2.20999
1767	2.57671
1768	1.47078
1769	2.27464
1770	1.6576
1771	1.46993
1772	1.70209
1773	1.84992
1774	1.8955
1775	2.10093
1776	2.20676
1777	1.45783
1778	1.46933
1779	1.32176
1780	1.49841
1781	1.6642
1782	2.02088
1783	1.7788
1784	2.25466
1785	1.92322
1786	1.48788
1787	1.31742
1788	1.8804
1789	2.52559
1790	1.94825
1791	2.07565
1792	2.01377
1793	2.09321
1794	1.94589
1795	1.87605
1796	2.45059
1797	1.87113
1798	1.6285
1799	1.57692
1800	1.19068
1801	0.907179
1802	1.59622
1803	2.0499
1804	2.27686
1805	1.97789
1806	1.7191
1807	1.47154
1808	2.65386
1809	2.37766
1810	2.17886
1811	1.9964
1812	1.83953
1813	2.33117
1814	1.96135
1815	1.69243
1816	0.834752
1817	1.80859
1818	1.87173
1819	2.43887
1820	1.77907
1821	2.13457
1822	1.95786
1823	1.95315
1824	2.12929
1825	1.83303
1826	1.30302
1827	2.18093
1828	2.67299
1829	2.4783
1830	2.48654
1831	2.47745
1832	2.59641
1833	2.57835
1834	2.11186
1835	3.13013
1836	2.05715
1837	2.27677
1838	2.0934
1839	1.6614
1840	1.69176
1841	1.97516
1842	2.15099
1843	2.6829
1844	2.46064
1845	2.24999
1846	2.21414
1847	1.0151
1848	1.40577
1849	1.39917
1850	1.6944
1851	2.1843
1852	2.36239
1853	2.12394
1854	1.67206
1855	1.91363
1856	2.64666
1857	1.8905
1858	1.67033
1859	1.83621
1860	1.77227
1861	1.7054
1862	1.72943
1863	1.67081
1864	1.81907
1865	1.65677
1866	1.76647
1867	1.44798
1868	1.6762
1869	1.67788
1870	2.94613
1871	2.09092
1872	1.53931
1873	1.86853
1874	2.04946
1875	1.92621
1876	1.98799
