175	2.03741
176	2.01216
177	1.70063
178	1.79518
179	1.82065
180	1.73607
181	1.43786
182	2.82697
183	2.00806
184	2.76846
185	2.94854
186	2.16299
187	1.66894
188	1.8126
189	2.62751
190	2.52938
191	2.68761
192	2.7376
193	1.80056
194	1.47484
195	1.64139
196	1.79363
197	1.66355
198	1.90586
199	1.45289
200	1.05875
201	2.37777
202	2.03372
203	2.21685
204	1.32219
205	1.87873
206	1.95457
207	2.39593
208	2.36124
209	2.09549
210	1.98618
211	1.78616
212	2.00884
213	2.00527
214	1.67555
215	2.1341
216	2.13152
217	2.57281
218	1.82781
219	1.99213
220	1.73537
221	1.94413
222	1.55699
223	1.78203
224	1.37291
225	2.51491
226	2.51497
227	1.63873
228	1.85781
229	1.80876
230	1.55117
231	1.61143
232	1.3336
233	1.48214
234	2.30121
235	2.34357
236	1.62756
237	0.528322
238	0.914206
239	1.47607
240	1.24086
241	1.60787
242	1.56431
243	2.29003
244	1.80229
245	2.38367
246	3.20769
247	2.68018
248	2.17245
249	1.87598
250	2.44278
251	2.07192
252	1.93226
253	2.46243
254	2.11463
255	2.16373
256	1.58987
257	2.20179
258	1.77105
259	1.44857
260	1.48037
261	1.33868
262	1.64013
263	1.06983
264	1.72595
265	2.33384
266	2.32711
267	1.38451
268	1.43465
269	2.20479
270	2.38071
271	1.60965
272	2.42629
273	1.54332
274	2.0159
275	1.67789
276	1.66151
277	2.56381
278	1.90066
279	0.729723
280	0.468105
281	1.20662
282	1.1155
283	1.5153
284	1.70104
285	2.24255
286	2.52394
287	2.33706
288	1.81596
289	1.45637
290	1.86908
291	1.56643
292	1.65689
293	1.95571
294	1.80222
295	1.74863
296	2.46507
297	3.34771
298	2.59755
299	2.05774
300	1.40623
301	2.00214
302	1.68105
303	1.718
304	2.6105
305	1.19592
306	1.65841
307	2.02063
308	1.58282
309	1.25878
310	1.20588
311	1.53291
312	1.96526
313	1.14194
314	1.79863
315	1.12142
316	1.28497
317	1.91423
318	1.59305
319	1.55984
320	1.42745
321	1.72559
322	1.75361
323	2.61103
324	1.82034
325	2.6049
326	2.72302
327	2.26467
328	2.79465
329	1.90074
330	2.74503
331	1.85899
332	2.16391
333	1.94928
334	2.03871
335	1.80884
336	2.19847
337	2.63501
338	1.96464
339	1.44062
340	2.0306
341	1.35467
342	1.11941
343	1.51675
344	2.18971
345	1.91238
346	1.92141
347	1.75859
348	1.72869
349	2.26853
350	2.38984
351	2.13154
352	2.49511
353	1.6704
354	1.91298
355	2.07724
356	2.20279
357	2.14785
358	2.00697
359	0.244278
360	0.298481
361	0.854622
362	1.19096
363	2.19767
364	2.33129
365	1.99333
366	2.232
367	1.88962
368	2.39568
369	1.9559
370	1.69167
371	1.41325
372	1.80894
373	1.24031
374	1.36493
375	2.26213
376	2.48043
377	2.88299
378	2.34687
379	1.93001
380	1.88863
381	2.59547
382	1.95196
383	1.62379
384	1.73875
385	0.852201
386	1.64436
387	1.71013
388	1.24704
389	0.807855
390	1.38116
391	1.92148
392	0.814775
393	1.25787
394	1.6536
395	1.35127
396	0.67165
397	1.57399
398	1.81754
399	2.0317
400	2.08785
401	2.47878
402	2.4278
403	2.55773
404	2.58971
405	2.24868
406	2.31538
407	2.20753
408	1.44047
409	1.19227
410	1.53837
411	2.339
412	2.51979
413	2.62074
414	2.21992
415	2.0294
416	2.3864
417	3.10231
418	1.89662
419	1.80251
420	2.01268
421	1.14436
422	1.63096
423	1.46301
424	2.13254
425	2.5506
426	1.43838
427	2.25202
428	2.58503
429	1.57536
430	2.57842
431	2.19904
432	2.24199
433	1.78289
434	1.89549
435	2.20852
436	1.87366
437	1.95529
438	0.979583
439	0.407485
440	0.585523
441	1.18103
442	1.33222
443	2.50707
444	1.87698
445	2.36844
446	1.78155
447	2.22836
448	1.94585
449	2.25894
450	1.50921
451	2.08338
452	2.05816
453	2.2232
454	1.45314
455	2.15607
456	2.70717
457	2.27037
458	1.76092
459	2.10466
460	2.52739
461	2.35975
462	2.11252
463	1.89517
464	2.51581
465	2.27048
466	2.69694
467	1.70926
468	1.31361
469	1.0045
470	1.69392
471	2.47232
472	1.35037
473	1.86345
474	1.60175
475	1.34816
476	1.35854
477	1.85874
478	2.31163
479	2.03028
480	1.81729
481	2.35751
482	2.25187
483	2.1686
484	1.66749
485	1.74517
486	2.46713
487	2.64008
488	2.21403
489	1.2917
490	2.24826
491	2.46157
492	2.59869
493	2.09528
494	1.79956
495	1.84264
496	2.29517
497	2.70456
498	1.3543
499	1.07087
500	2.2715
501	2.06731
502	2.11341
503	2.21444
504	2.2573
505	1.80661
506	1.74781
507	1.96643
508	1.88563
509	1.61176
510	2.60641
511	2.24705
512	2.24173
513	1.6635
514	1.48806
515	1.58054
516	1.50092
517	1.55602
518	1.42316
519	0.990451
520	1.28897
521	2.06319
522	1.70488
523	1.89485
524	2.26579
525	1.97948
526	1.48173
527	1.27356
528	1.99962
529	1.68402
530	2.12862
531	2.0677
532	2.07425
533	1.77642
534	1.40553
535	1.79947
536	2.18178
537	2.13743
538	1.96002
539	2.13648
540	2.64791
541	2.03165
542	2.81476
543	2.08433
544	2.64478
545	1.63217
546	2.01451
547	2.49156
548	1.68133
549	1.52192
550	1.61302
551	1.46716
552	0.619466
553	0.761374
554	1.37207
555	2.13094
556	1.62892
557	1.37797
558	2.53978
559	1.66072
560	1.90666
561	2.11223
562	1.82342
563	2.03738
564	1.01558
565	1.35218
566	2.00501
567	2.30042
568	2.22697
569	1.74845
570	1.78471
571	1.86913
572	2.74401
573	1.74016
574	1.69033
575	2.08607
576	1.43191
577	2.02739
578	1.52556
579	1.29927
580	1.50449
581	2.14336
582	2.85553
583	1.81344
584	1.67888
585	1.92758
586	1.78787
587	2.39926
588	2.56764
589	2.22556
590	1.50093
591	1.80579
592	1.72022
593	2.52918
594	2.03081
595	1.77608
596	1.90826
597	1.96581
598	1.38316
599	1.66315
600	2.20654
601	3.00265
602	2.76783
603	2.26709
604	2.49903
605	2.14065
606	1.48303
607	1.55872
608	0.910898
609	1.91557
610	2.16529
611	1.88963
612	1.71593
613	1.61578
614	1.94859
615	2.27772
616	2.0513
617	2.28726
618	1.37723
619	1.81719
620	2.0971
621	1.92795
622	1.52479
623	1.88304
624	2.09281
625	1.93285
626	2.69195
627	2.22137
628	1.68114
629	1.90678
630	2.04866
631	1.92076
632	1.09659
633	1.28921
634	1.48617
635	2.28374
636	1.46355
637	1.88835
638	1.70306
639	1.8065
640	1.31346
641	2.05787
642	1.8233
643	1.97114
644	2.47599
645	2.41714
646	1.96698
647	2.01763
648	1.37244
649	1.74879
650	1.95655
651	1.82019
652	2.16381
653	2.16317
654	1.23903
655	1.43109
656	1.64348
657	1.15232
658	1.4805
659	1.244
660	1.99191
661	1.74094
662	3.0858
663	1.35949
664	1.5671
665	2.1381
666	1.95515
667	2.5764
668	1.73757
669	1.34814
670	1.12908
671	1.76534
672	2.15046
673	2.28124
674	2.15923
675	1.68235
676	1.54429
677	1.3457
678	1.70844
679	1.77447
680	2.19129
681	2.41109
682	2.20402
683	3.48169
684	3.02402
685	2.70105
686	1.73369
687	1.64115
688	1.36795
689	1.93353
690	1.8955
691	1.96238
692	1.83524
693	1.90521
694	2.18528
695	1.97309
696	1.26544
697	2.04426
698	1.76123
699	1.34723
700	1.35637
701	1.18816
702	1.36658
703	1.90724
704	2.98708
705	2.60619
706	2.34254
707	1.54729
708	1.73455
709	1.70275
710	1.81987
711	1.63367
712	1.64033
713	1.38009
714	1.9817
715	2.21063
716	1.93149
717	1.71423
718	2.03028
719	1.59676
720	1.86743
721	1.92655
722	1.47958
723	2.12302
724	2.47233
725	2.16704
726	1.72953
727	1.35239
728	1.12875
729	0.983821
730	1.56226
731	2.21442
732	1.79557
733	1.54463
734	1.86612
735	2.32472
736	1.00174
737	1.53953
738	2.36374
739	2.59442
740	1.83032
741	2.10369
742	2.43672
743	1.47686
744	2.12182
745	2.07168
746	2.36253
747	3.01979
748	1.65703
749	0.963994
750	1.39898
751	1.54205
752	2.08429
753	2.22702
754	2.3953
755	2.31598
756	2.4088
757	2.09412
758	2.04041
759	1.84009
760	2.69421
761	2.27005
762	2.04695
763	2.44998
764	2.44993
765	2.24531
766	1.58064
767	1.78935
768	2.07637
769	2.3117
770	2.18135
771	1.83557
772	1.90231
773	2.83154
774	2.20879
775	1.68698
776	1.14274
777	1.84754
778	1.97825
779	1.842
780	1.72592
781	2.11493
782	1.99209
783	2.08936
784	2.293
785	2.13143
786	2.5078
787	2.82152
788	2.2265
789	1.75573
790	2.04702
791	1.63935
792	1.13846
793	1.36216
794	2.48998
795	2.30614
796	2.75176
797	2.12119
798	1.59054
799	2.29743
800	2.1033
801	1.75613
802	1.67088
803	1.61235
804	1.51942
805	1.57389
806	1.53417
807	1.3286
808	1.4412
809	1.57886
810	2.20914
811	2.24942
812	1.4625
813	1.52257
814	1.97678
815	1.86385
816	1.50548
817	1.59641
818	2.27095
819	2.66292
820	2.21669
821	2.19482
822	2.88021
823	2.03405
824	2.25029
825	2.54638
826	1.90988
827	2.46308
828	1.80837
829	1.38813
830	1.70905
831	2.78096
832	1.93759
833	1.76949
834	1.41142
835	1.91765
836	2.50047
837	1.91167
838	1.98957
839	1.92506
840	1.8235
841	1.99595
842	2.41589
843	1.8399
844	2.00362
845	1.8421
846	1.7629
847	1.6659
848	1.58202
849	1.763
850	1.85961
851	2.22616
852	1.52875
853	1.83003
854	1.77501
855	1.76177
856	1.59501
857	2.16005
858	1.47074
859	1.70792
860	2.7126
861	1.9798
862	1.74302
863	2.15757
864	1.65666
865	1.86061
866	1.92093
867	2.40633
868	1.93889
869	2.65887
870	2.68626
871	1.83877
872	1.64613
873	1.91394
874	2.37302
875	2.3708
876	1.87776
877	1.91055
878	1.93081
879	2.12315
880	2.17722
881	2.55225
882	2.13434
883	2.55229
884	2.70597
885	1.87875
886	1.72106
887	1.01863
888	1.94945
889	2.72376
890	2.48904
891	2.33691
892	1.25598
893	2.19438
894	2.61677
895	2.36919
896	1.36959
897	1.83774
898	1.85337
899	2.13367
900	2.2425
901	1.00153
902	1.15517
903	1.72032
904	2.14481
905	2.85759
906	1.92383
907	1.72739
908	1.92757
909	2.4077
910	1.90097
911	1.71115
912	1.38394
913	1.60872
914	2.44334
915	1.76013
916	1.99724
917	1.63055
918	2.22664
919	1.29983
920	1.97493
921	2.2622
922	2.31562
923	1.83007
924	1.44033
925	1.02055
926	0.680856
927	1.86582
928	2.55698
929	1.80702
930	0.950925
931	0.972082
932	0.643921
933	1.78873
934	1.99314
935	2.02906
936	1.82987
937	1.55286
938	1.13273
939	1.81817
940	1.97954
941	1.56838
942	2.46662
943	1.9124
944	1.49985
945	2.43193
946	2.51593
947	1.62448
948	2.09722
949	2.12571
950	2.24541
951	2.06816
952	2.25688
953	1.58308
954	2.41166
955	2.42536
956	2.60268
957	2.53208
958	1.69104
959	1.60237
960	2.24946
961	2.05371
962	2.55798
963	2.44099
964	2.23502
965	1.45067
966	2.2573
967	1.6371
968	2.63677
969	1.84053
970	2.56403
971	2.91166
972	2.34522
973	1.54636
974	1.73977
975	1.69235
976	1.83317
977	1.89748
978	1.12698
979	1.75539
980	1.64621
981	0.958674
982	1.31884
983	2.16741
984	2.45566
985	1.89884
986	2.27712
987	1.962
988	1.98852
989	1.32106
990	2.13411
991	1.76375
992	1.51414
993	1.63571
994	2.13958
995	1.93108
996	2.16472
997	1.83337
998	2.13385
999	1.81856
1000	2.34147
1001	1.8082
1002	1.61778
1003	1.43429
1004	1.48891
1005	1.79427
1006	2.01002
1007	1.84332
1008	1.68545
1009	1.46395
1010	1.21287
1011	0.564295
1012	0.499589
1013	0.870074
1014	2.5264
1015	1.73242
1016	1.6698
1017	1.78378
1018	1.69615
1019	1.57533
1020	2.12077
1021	1.86565
1022	2.35466
1023	2.94719
1024	2.81056
1025	2.77958
1026	2.36612
1027	2.03635
1028	2.05484
1029	1.88404
1030	1.79389
1031	1.2177
1032	1.20873
1033	1.46155
1034	1.86683
1035	1.77149
1036	1.73435
1037	2.28408
1038	1.7733
1039	1.8069
1040	2.35236
1041	1.73121
1042	2.37931
1043	2.14641
1044	1.70684
1045	1.88596
1046	2.42209
1047	1.13023
1048	1.38318
1049	2.22265
1050	2.37043
1051	2.24357
1052	1.56621
1053	1.19965
1054	1.81538
1055	1.54141
1056	1.89054
1057	1.61843
1058	1.6726
1059	1.58173
1060	1.59188
1061	1.84281
1062	1.70666
1063	1.85296
1064	1.5495
1065	2.64431
1066	2.43866
1067	1.85381
1068	2.29011
1069	2.07008
1070	1.67041
1071	2.17067
1072	2.05792
1073	1.90301
1074	2.0753
1075	1.56325
1076	2.1014
1077	1.63872
1078	1.8018
1079	1.83197
1080	1.63405
1081	1.9122
1082	2.48251
1083	2.55238
1084	1.49019
1085	1.41675
1086	2.09348
1087	2.18513
1088	2.90517
1089	2.81313
1090	1.36899
1091	1.33769
1092	1.57692
1093	1.03478
1094	2.2184
1095	2.5971
1096	1.88774
1097	1.15765
1098	1.93603
1099	1.81488
1100	2.27822
1101	1.15892
1102	2.0641
1103	2.22114
1104	1.79688
1105	2.08022
1106	2.22374
1107	1.5861
1108	1.21463
1109	2.36065
1110	1.7215
1111	1.24628
1112	2.02971
1113	1.05703
1114	0.95505
1115	1.27612
1116	1.28632
1117	2.17058
1118	2.37892
1119	1.35135
1120	1.72522
1121	2.23003
1122	2.05136
1123	1.75564
1124	1.43464
1125	1.66511
1126	2.92938
1127	1.69571
1128	1.92667
1129	2.03541
1130	1.97484
1131	1.64358
1132	1.14955
1133	0.953974
1134	1.56479
1135	1.47193
1136	1.68022
1137	2.38552
1138	2.13511
1139	1.43344
1140	2.08982
1141	1.92506
1142	1.57697
1143	1.7706
1144	1.48881
1145	2.28977
1146	2.43372
1147	1.82335
1148	1.47065
1149	1.50774
1150	1.78013
1151	1.72976
1152	1.69276
1153	1.11346
1154	1.48816
1155	1.71847
1156	1.83158
1157	1.67895
1158	1.49776
1159	1.28995
1160	1.47776
1161	2.05301
1162	2.32637
1163	2.84401
1164	2.45265
1165	2.47021
1166	1.68493
1167	2.10659
1168	2.37512
1169	2.45143
1170	2.45049
1171	1.48525
1172	1.69446
1173	1.71844
1174	1.87628
1175	0.859978
1176	1.64241
1177	1.24598
1178	1.44281
1179	1.66337
1180	2.00702
1181	1.37753
1182	1.96663
1183	1.69688
1184	1.55604
1185	1.69388
1186	1.82253
1187	1.88501
1188	1.93609
1189	1.93344
1190	2.25602
1191	1.89466
1192	1.52178
1193	1.34316
1194	1.03598
1195	1.13898
1196	1.40636
1197	1.5005
1198	1.85002
1199	1.95149
1200	1.84627
1201	2.35418
1202	2.73574
1203	1.90752
1204	1.33538
1205	2.17631
1206	2.083
1207	2.04406
1208	1.44621
1209	1.29784
1210	0.766309
1211	1.60097
1212	1.04192
1213	1.85915
1214	1.47396
1215	2.217
1216	1.58683
1217	1.97875
1218	1.74698
1219	1.91332
1220	1.47816
1221	1.54811
1222	1.37384
1223	1.47011
1224	2.18823
1225	2.1041
1226	1.42693
1227	1.35309
1228	1.83355
1229	1.6086
1230	1.34889
1231	1.5758
1232	1.51291
1233	1.59274
1234	1.52901
1235	1.50314
1236	2.06866
1237	1.45737
1238	0.896513
1239	1.24116
1240	2.22782
1241	2.469
1242	2.04738
1243	1.59424
1244	1.58986
1245	1.8836
1246	1.77354
1247	1.75053
1248	1.91171
1249	2.02946
1250	1.99191
1251	1.22491
1252	1.40625
1253	1.49238
1254	1.5112
1255	1.17873
1256	1.40179
1257	1.33861
1258	1.32633
1259	1.47025
1260	1.18532
1261	1.70688
1262	1.64549
1263	1.64252
1264	1.84148
1265	2.60231
1266	1.35199
1267	1.90314
1268	2.04985
1269	1.77257
1270	1.81631
1271	1.62121
1272	1.90647
1273	1.88258
1274	1.99369
1275	1.86518
1276	1.64821
1277	2.28411
1278	2.6736
1279	2.33234
1280	1.96679
1281	2.856
1282	2.52442
1283	1.22646
1284	1.31213
1285	1.63932
1286	2.41222
1287	2.1266
1288	2.43235
1289	1.89437
1290	1.38249
1291	1.11357
1292	0.844643
1293	1.94252
1294	1.40097
1295	2.34434
1296	2.38977
1297	2.79968
1298	1.79978
1299	1.75077
1300	1.57231
1301	1.00329
1302	1.21915
1303	1.54157
1304	1.86294
1305	1.96647
1306	1.44311
1307	0.974939
1308	1.1977
1309	1.0007
1310	0.951415
1311	1.42345
1312	0.992534
1313	1.85515
1314	1.53038
1315	2.32889
1316	2.29631
1317	1.04919
1318	1.06222
1319	1.57662
1320	2.02629
1321	2.15194
1322	1.63395
1323	1.76572
1324	2.15045
1325	1.96316
1326	1.29763
1327	1.08066
1328	1.51568
1329	1.94727
1330	1.49422
1331	1.13671
1332	1.17489
1333	1.9473
1334	1.67245
1335	2.09774
1336	1.88107
1337	1.7124
1338	1.27696
1339	1.68982
1340	2.054
1341	1.86586
1342	2.04781
1343	1.6859
1344	1.03916
1345	1.4767
1346	1.88316
1347	1.85263
1348	2.00158
1349	1.90525
1350	2.07632
1351	1.81766
1352	1.67339
1353	2.00369
1354	1.86672
1355	1.71346
1356	2.04712
1357	1.78594
1358	2.33804
1359	2.2825
1360	2.19761
1361	2.62876
1362	2.49224
1363	1.64784
1364	0.931104
1365	1.28498
1366	1.43601
1367	2.13458
1368	2.72536
1369	2.19123
1370	1.49551
1371	0.495635
1372	1.73942
1373	2.47634
1374	2.61387
1375	2.41714
1376	2.8051
1377	2.10697
1378	1.94129
1379	1.24288
1380	1.32171
1381	1.30197
1382	2.03468
1383	1.77745
1384	2.36634
1385	1.9315
1386	2.01084
1387	1.8651
1388	1.75133
1389	1.61451
1390	2.02146
1391	1.36002
1392	1.83698
1393	2.38959
1394	2.283
1395	2.83914
1396	2.80033
1397	2.20252
1398	0.758004
1399	1.49405
1400	1.66073
1401	2.70769
1402	2.65039
1403	2.34477
1404	2.57879
1405	2.48042
1406	1.85506
1407	1.83934
1408	1.45761
1409	2.11317
1410	1.69535
1411	2.00061
1412	1.27836
1413	2.41658
1414	1.84272
1415	1.92654
1416	1.88852
1417	1.83916
1418	2.65503
1419	2.19655
1420	2.0957
1421	1.75972
1422	1.80012
1423	1.60488
1424	2.00627
1425	1.4521
1426	1.61773
1427	1.83457
1428	1.61032
1429	2.02604
1430	2.16433
1431	2.18296
1432	2.37717
1433	1.85363
1434	1.6657
1435	2.08533
1436	2.22796
1437	2.2082
1438	1.55992
1439	2.19061
1440	2.21578
1441	2.43139
1442	2.48919
1443	2.33985
1444	1.03768
1445	0.837531
1446	1.23362
1447	2.24865
1448	2.14039
1449	1.81734
1450	1.36714
1451	0.748355
1452	1.64279
1453	1.98823
1454	2.59271
1455	2.13762
1456	2.23578
1457	1.8458
1458	1.97044
1459	0.811139
1460	1.39153
1461	1.49921
1462	2.96133
1463	2.63282
1464	3.00932
1465	1.70758
1466	1.9035
1467	2.01926
1468	1.8548
1469	2.49967
1470	2.12658
1471	1.73096
1472	1.42537
1473	2.27112
1474	1.9601
1475	1.58374
1476	2.43506
1477	2.22737
1478	1.92386
1479	1.34531
1480	2.20236
1481	1.74019
1482	2.00566
1483	2.40833
1484	1.87418
1485	2.02721
1486	1.30207
1487	1.90755
1488	1.72951
1489	2.00534
1490	2.07517
1491	2.33232
1492	1.0243
1493	2.13859
1494	1.66149
1495	1.64356
1496	2.25367
1497	2.01423
1498	1.87416
1499	2.20394
1500	1.71559
1501	1.43583
1502	1.58353
1503	2.25538
1504	2.56969
1505	2.36205
1506	1.8429
1507	1.77735
1508	2.53114
1509	2.35344
1510	2.37326
1511	3.02341
1512	1.75978
1513	1.41608
1514	1.71914
1515	1.84346
1516	1.80201
1517	2.19109
1518	1.68782
1519	1.37854
1520	1.54481
1521	1.54059
1522	1.48682
1523	1.88573
1524	1.27284
1525	1.31018
1526	1.93989
1527	2.66563
1528	2.3196
1529	2.22133
1530	1.60625
1531	2.02409
1532	1.68099
1533	1.65478
1534	1.95625
1535	1.85213
1536	1.26331
1537	1.5835
1538	1.29169
1539	1.86946
1540	1.70316
1541	1.09162
1542	2.18545
1543	2.47802
1544	1.28456
1545	2.18305
1546	2.22763
1547	1.51623
1548	1.8378
1549	1.87638
1550	2.36607
1551	1.62515
1552	1.44827
1553	1.50472
1554	1.43156
1555	1.67613
1556	1.79352
1557	1.75496
1558	2.22468
1559	1.94631
1560	1.68898
1561	1.75225
1562	1.80335
1563	2.2239
1564	1.64675
1565	1.64685
1566	1.24625
1567	1.11614
1568	1.75811
1569	2.04341
1570	2.34708
1571	1.82148
1572	1.95781
1573	2.55457
1574	1.71392
1575	1.19384
1576	1.77558
1577	2.07793
1578	1.75947
1579	2.30929
1580	1.92268
1581	1.94604
1582	1.71911
1583	2.38955
1584	2.38731
1585	1.8801
1586	1.75739
1587	2.15199
1588	1.7357
1589	2.31131
1590	2.6278
1591	2.32492
1592	1.44631
1593	1.92642
1594	1.5238
1595	1.9001
1596	2.18332
1597	2.39658
1598	1.80066
1599	2.19434
1600	1.96791
1601	2.22289
1602	1.7945
1603	1.46464
1604	2.13206
1605	1.50886
1606	1.82171
1607	2.10444
1608	2.53081
1609	2.14479
1610	1.46098
1611	1.97462
1612	1.97575
1613	2.10512
1614	1.93034
1615	1.73405
1616	1.80714
1617	1.78811
1618	1.85604
1619	1.79919
1620	1.53497
1621	1.8204
1622	0.940289
1623	1.68157
1624	0.884813
1625	1.20627
1626	1.64265
1627	1.82945
1628	1.92095
1629	1.60097
1630	1.71871
1631	1.41596
1632	2.07538
1633	1.41466
1634	1.21156
1635	1.90832
1636	1.73127
1637	1.75752
1638	2.31672
1639	2.46939
1640	2.34378
1641	1.22223
1642	1.2211
1643	2.80579
1644	1.72041
1645	1.56583
1646	1.06972
1647	1.05517
1648	1.81798
1649	1.95178
1650	2.035
1651	1.2741
1652	1.80316
1653	2.42522
1654	1.12859
1655	1.1136
1656	0.960902
1657	2.02497
1658	2.31174
1659	1.95068
1660	1.08108
1661	1.42154
1662	2.24382
1663	2.33803
1664	2.29003
1665	1.90964
1666	1.83585
1667	1.35887
1668	1.35612
1669	1.90669
1670	1.6059
1671	1.73799
1672	0.838246
1673	0.965524
1674	1.42394
1675	2.55969
1676	2.71186
1677	1.72488
1678	1.85696
1679	1.4225
1680	1.82258
1681	2.49323
1682	1.88942
1683	2.02491
1684	1.5839
1685	1.25113
1686	2.26853
1687	1.54911
1688	1.73842
1689	1.64608
1690	1.46534
1691	2.2745
1692	1.88009
1693	2.11063
1694	1.73563
1695	1.56758
1696	1.81023
1697	2.13076
1698	2.33258
1699	1.85809
1700	1.66445
1701	1.95618
1702	1.01634
1703	0.586573
1704	1.18594
1705	1.55733
1706	1.76785
1707	1.46912
1708	1.89227
1709	1.68397
1710	0.47625
1711	2.51806
1712	3.01082
1713	2.07851
1714	1.02534
1715	1.62606
1716	1.62219
1717	2.01232
1718	1.70975
1719	1.78775
1720	1.9039
1721	1.71218
1722	1.67464
1723	1.71553
1724	1.80906
1725	1.03363
1726	0.983828
1727	1.61066
1728	2.32796
1729	2.13079
1730	2.40161
1731	1.91217
1732	1.42699
1733	1.61525
1734	1.55043
1735	1.22342
1736	1.75896
1737	1.8168
1738	2.66043
1739	2.2177
1740	1.09363
1741	1.58808
1742	2.06896
1743	2.09185
1744	1.94056
1745	1.78649
1746	1.02796
1747	1.82898
1748	1.57925
1749	1.64136
1750	0.80403
1751	1.2337
1752	0.812838
1753	1.84871
1754	2.5046
1755	2.61424
1756	1.55885
1757	2.16445
1758	1.0674
1759	1.41341
1760	1.70016
1761	2.43882
1762	2.51528
1763	1.83651
1764	2.81045
1765	1.78361
1766	1.54666
1767	2.17362
1768	1.77552
1769	1.20964
1770	1.08665
1771	2.23501
1772	1.99944
1773	1.87112
1774	1.67735
1775	2.26729
1776	2.46449
1777	2.26509
1778	1.82926
1779	2.23777
1780	1.81138
1781	1.50309
1782	1.55183
1783	1.94252
1784	1.02721
1785	1.48612
1786	2.04839
1787	2.25431
1788	1.87369
1789	1.73672
1790	1.4394
1791	1.77217
1792	2.69609
1793	2.17767
1794	1.1775
1795	2.2015
1796	1.74144
1797	2.11
1798	1.28605
1799	1.93263
1800	2.61162
1801	2.30683
1802	1.85268
1803	2.08198
1804	1.45786
1805	1.34725
1806	1.86364
1807	2.52777
1808	2.20841
1809	1.96295
1810	2.26093
1811	2.61507
1812	2.75688
1813	1.51094
1814	1.80833
1815	1.63594
1816	2.09652
1817	2.25873
1818	2.18914
1819	2.25302
1820	1.8509
1821	1.55617
1822	1.98366
1823	1.97055
1824	2.48599
1825	1.96657
1826	1.6995
1827	1.28926
1828	1.69687
1829	1.90196
1830	1.61456
1831	2.47073
1832	2.12538
1833	3.1388
1834	4.49764
1835	2.35118
1836	1.25481
1837	2.00838
1838	1.6785
1839	2.2195
1840	2.40037
1841	2.11233
1842	2.26044
1843	1.97309
1844	2.25269
1845	2.28485
1846	1.78263
1847	1.91583
1848	2.07294
1849	2.23788
1850	1.70944
1851	1.82556
1852	2.20425
1853	2.19913
1854	1.92153
1855	2.60335
1856	2.13943
1857	1.63278
1858	1.99501
1859	2.75722
1860	2.3394
1861	1.90928
1862	2.16292
1863	2.26471
1864	1.84302
1865	1.39948
1866	2.02498
1867	2.57809
1868	1.87759
1869	1.55551
1870	1.42191
1871	1.36992
1872	1.1231
1873	1.45426
1874	1.66288
1875	1.72041
1876	1.81038
1877	1.93055
