347	3.46235
348	3.35775
349	2.03736
350	2.81438
351	2.35469
352	2.3241
353	2.44163
354	1.9918
355	1.94675
356	2.00955
357	2.00855
358	2.15581
359	1.63462
360	1.71188
361	1.83063
362	2.16256
363	2.06044
364	1.97866
365	2.42266
366	1.8902
367	2.47395
368	2.5718
369	2.86956
370	2.43496
371	1.49501
372	2.80064
373	2.11844
374	1.64915
375	1.60577
376	2.61492
377	1.39698
378	1.01856
379	1.98486
380	2.91415
381	2.96
382	1.94561
383	2.00869
384	1.36624
385	2.04122
386	2.65291
387	3.08125
388	2.24912
389	1.55703
390	2.52086
391	2.83562
392	2.38839
393	1.73889
394	1.96892
395	2.11184
396	1.84863
397	2.05269
398	2.1624
399	3.98386
400	3.83654
401	4.55649
402	3.33509
403	3.0896
404	4.33124
405	2.86161
406	3.1897
407	2.01377
408	3.54611
409	1.62347
410	1.68877
411	2.22126
412	2.2604
413	1.6399
414	2.40649
415	3.17915
416	2.59096
417	2.8509
418	2.97149
419	3.41362
420	4.87503
421	3.88853
422	4.11894
423	3.78167
424	3.2841
425	1.88257
426	2.463
427	2.37514
428	1.59799
429	2.41208
430	4.21619
431	4.81837
432	3.37184
433	2.74934
434	1.76131
435	1.66175
436	2.13448
437	1.55413
438	2.95145
439	3.46782
440	2.31074
441	0.844942
442	1.96454
443	2.57973
444	1.74186
445	1.96747
446	2.90002
447	1.95712
448	2.8879
449	2.15086
450	1.70762
451	1.79139
452	2.71748
453	2.29211
454	2.0258
455	1.36074
456	1.26233
457	1.23516
458	1.54785
459	2.50892
460	3.09504
461	2.74966
462	2.58371
463	1.49205
464	1.80285
465	1.99115
466	3.2027
467	3.3727
468	2.10776
469	2.08072
470	1.11532
471	2.18676
472	1.0671
473	1.03423
474	1.70074
475	1.76249
476	2.30054
477	1.82734
478	1.80381
479	3.5906
480	2.43977
481	3.62178
482	4.03291
483	2.849
484	3.64378
485	2.86038
486	2.13393
487	2.13947
488	1.43041
489	1.09896
490	1.7863
491	2.47026
492	3.00194
493	1.94189
494	0.934036
495	1.40572
496	1.5648
497	2.537
498	3.40965
499	2.98309
500	3.48125
501	4.94148
502	2.453
503	1.94351
504	1.76417
505	2.3446
506	2.49044
507	2.4566
508	1.69167
509	1.94996
510	2.481
511	2.59433
512	2.76489
513	2.38337
514	2.20799
515	1.9907
516	2.59816
517	2.62762
518	2.68054
519	3.74656
520	1.59908
521	0.878928
522	1.39382
523	2.23455
524	1.90425
525	2.6298
526	2.69447
527	3.79389
528	1.65706
529	2.06074
530	2.32408
531	3.36359
532	4.91742
533	3.11178
534	1.94707
535	1.45436
536	1.92922
537	1.92636
538	2.05916
539	2.44975
540	2.45411
541	2.14661
542	1.98295
543	0.887659
544	1.54717
545	2.37426
546	2.8378
547	2.38258
548	2.72133
549	1.11185
550	1.48519
551	0.922785
552	1.90089
553	1.78047
554	2.90057
555	2.60177
556	3.38392
557	3.1685
558	3.239
559	2.64275
560	3.36649
561	2.38439
562	2.59644
563	1.62851
564	1.47072
565	1.63221
566	2.09833
567	3.48315
568	1.10293
569	2.00016
570	3.05022
571	3.4933
572	2.02605
573	1.59701
574	0.904749
575	1.07962
576	1.2624
577	2.5571
578	2.66569
579	2.73166
580	1.97558
581	3.5973
582	2.61182
583	2.46067
584	2.51263
585	2.41048
586	1.63555
587	1.28076
588	1.7289
589	2.5152
590	3.20788
591	2.73623
592	2.54727
593	2.66361
594	2.58692
595	2.47815
596	2.95057
597	2.28168
598	3.08266
599	4.08798
600	1.61622
601	1.54693
602	1.93074
603	2.74439
604	4.04757
605	4.13089
606	2.03924
607	3.15595
608	1.2761
609	1.4212
610	1.58858
611	3.11258
612	4.77776
613	4.05231
614	2.95165
615	2.87096
616	1.62124
617	1.19533
618	2.37928
619	3.1519
620	2.20907
621	1.76209
622	0.87291
623	1.34461
624	2.00868
625	3.29641
626	2.87029
627	2.79767
628	2.27157
629	1.30448
630	2.08096
631	1.87918
632	0.913801
633	1.23814
634	2.95936
635	2.1062
636	1.84617
637	2.34097
638	2.5185
639	2.97562
640	2.83368
641	2.37371
642	2.54347
643	1.69316
644	0.928306
645	1.29023
646	1.9425
647	2.81198
648	1.96352
649	2.11901
650	4.17354
651	2.7176
652	1.51512
653	1.00368
654	0.822478
655	1.10054
656	2.14473
657	2.31443
658	3.22611
659	2.80917
660	1.50153
661	2.2564
662	3.33174
663	3.04917
664	2.46995
665	1.99578
666	1.34852
667	1.78711
668	1.93547
669	2.18788
670	2.1154
671	2.18235
672	2.57489
673	3.65844
674	2.31125
675	3.50048
676	3.12212
677	1.78002
678	2.92742
679	2.64317
680	2.64746
681	2.74342
682	3.02285
683	2.76104
684	3.11558
685	4.01194
686	3.40719
687	3.33675
688	2.10782
689	2.0303
690	0.924499
691	3.07417
692	3.31925
693	2.02
694	2.73546
695	2.39828
696	2.12858
697	2.64228
698	3.4088
699	2.78819
700	2.57236
701	1.58469
702	1.88009
703	1.07383
704	1.84106
705	2.49817
706	3.3838
707	2.2304
708	2.62499
709	2.82358
710	2.89436
711	2.21743
712	2.80266
713	3.57819
714	3.14057
715	1.80299
716	2.45902
717	2.60568
718	2.44378
719	3.7007
720	2.64165
721	1.7659
722	1.87867
723	2.23715
724	2.12582
725	1.54872
726	2.50729
727	2.41685
728	2.74458
729	2.2938
730	3.11374
731	2.98926
732	2.16994
733	1.67366
734	1.99076
735	2.9627
736	4.13519
737	2.42469
738	3.88933
739	3.67554
740	2.74502
741	1.79223
742	3.56058
743	2.79354
744	3.5958
745	3.92514
746	3.14096
747	2.10424
748	2.02323
749	2.00088
750	1.88167
751	2.12972
752	4.01141
753	4.33627
754	3.69608
755	5.45499
756	2.48386
757	1.88681
758	2.68482
759	3.46877
760	2.46682
761	2.00788
762	1.99409
763	2.7498
764	2.59043
765	2.72494
766	4.59515
767	2.52692
768	1.64578
769	2.4532
770	1.93616
771	2.17468
772	3.81525
773	1.47194
774	1.04835
775	1.54663
776	1.995
777	2.7468
778	2.51923
779	2.19755
780	2.10142
781	1.99924
782	2.5139
783	1.31592
784	2.43206
785	1.88898
786	2.62703
787	1.3542
788	1.90678
789	3.37887
790	4.18393
791	2.72981
792	3.0284
793	2.9435
794	1.88261
795	1.55932
796	1.84033
797	2.58459
798	2.13604
799	3.13736
800	2.92589
801	2.31169
802	2.31013
803	1.74033
804	0.984474
805	1.03712
806	1.77809
807	2.65549
808	2.95727
809	2.49373
810	2.48021
811	3.22363
812	2.20439
813	2.17602
814	1.83158
815	3.03651
816	2.5102
817	1.99008
818	3.65179
819	2.52198
820	1.80294
821	1.61698
822	2.41647
823	2.14423
824	3.0328
825	3.49601
826	3.06293
827	1.91239
828	3.17755
829	2.29524
830	2.01341
831	1.7972
832	2.59573
833	2.48497
834	3.04585
835	3.91769
836	2.16074
837	1.27258
838	1.48839
839	3.14711
840	2.19863
841	1.84457
842	2.01234
843	2.55232
844	2.03396
845	2.19633
846	2.01399
847	0.701941
848	2.0016
849	1.77394
850	2.03926
851	2.29237
852	3.1551
853	2.26058
854	1.43944
855	2.61623
856	4.48153
857	2.9795
858	1.86791
859	1.81466
860	2.07656
861	3.51988
862	1.96367
863	1.29669
864	1.91309
865	1.24228
866	3.03312
867	2.45984
868	2.38832
869	1.72685
870	2.09609
871	2.06118
872	2.05205
873	3.42953
874	1.75694
875	1.4323
876	1.81632
877	2.16587
878	2.62376
879	2.57673
880	2.07267
881	1.60923
882	1.20445
883	0.906918
884	1.39384
885	0.739975
886	0.909576
887	2.65082
888	2.56999
889	4.4518
890	3.39067
891	2.11243
892	2.81699
893	3.69303
894	3.73484
895	3.09698
896	2.94958
897	3.38278
898	2.82473
899	1.8723
900	2.46508
901	1.60605
902	2.31962
903	2.76968
904	2.16225
905	3.01553
906	1.09608
907	1.13068
908	2.65883
909	2.28092
910	2.22261
911	1.66057
912	1.45158
913	2.01064
914	1.99548
915	3.47974
916	2.87104
917	1.75609
918	2.07223
919	2.52877
920	2.03134
921	1.94005
922	2.58591
923	3.02018
924	2.49099
925	1.93298
926	1.62786
927	1.02442
928	1.55478
929	2.29268
930	1.78501
931	1.28135
932	2.33165
933	1.9361
934	2.16893
935	3.76226
936	5.89211
937	4.00048
938	2.27306
939	1.2976
940	1.94115
941	3.33813
942	1.60318
943	1.24228
944	1.5468
945	1.36917
946	1.24059
947	2.22697
948	2.33205
949	2.66117
950	2.02298
951	2.50001
952	2.40454
953	3.95105
954	2.04358
955	1.88355
956	1.59523
957	2.57333
958	2.23097
959	1.94051
960	1.49776
961	1.49557
962	2.00652
963	1.84351
964	2.10626
965	1.99209
966	2.30225
967	2.08926
968	3.03819
969	3.09457
970	2.6736
971	3.75964
972	4.50026
973	2.64776
974	2.77321
975	2.9451
976	2.21715
977	2.56301
978	3.86845
979	3.99707
980	4.1319
981	2.06473
982	2.43646
983	2.13956
984	3.21317
985	1.91412
986	1.1927
987	2.3198
988	2.62875
989	3.55983
990	2.34578
991	3.09046
992	3.64749
993	2.54266
994	1.51691
995	1.80293
996	2.23083
997	1.72835
998	1.58029
999	2.6399
1000	1.86372
1001	1.67352
1002	1.59007
1003	2.27957
1004	2.30282
1005	2.96427
1006	1.48759
1007	1.47668
1008	2.11268
1009	1.43129
1010	1.87114
1011	2.03347
1012	1.5846
1013	2.36101
1014	2.31967
1015	3.57373
1016	7.12846
1017	3.58847
1018	1.43671
1019	0.696256
1020	0.80254
1021	1.50758
1022	1.32448
1023	2.49591
1024	2.75676
1025	1.87934
1026	2.02689
1027	1.54289
1028	1.21483
1029	1.97469
1030	1.40556
1031	1.85689
1032	2.54965
1033	3.20268
1034	2.22803
1035	1.54719
1036	1.85023
1037	2.62613
1038	3.39135
1039	1.83159
1040	1.47951
1041	2.87851
1042	4.04859
1043	1.937
1044	1.86239
1045	1.80332
1046	2.42883
1047	3.85836
1048	3.71331
1049	2.498
1050	2.48157
1051	2.64347
1052	3.1278
1053	2.20217
1054	2.49183
1055	1.39311
1056	1.45115
1057	1.81144
1058	2.59656
1059	3.65532
1060	3.61026
1061	2.99819
1062	3.86895
1063	3.57187
1064	3.3274
1065	1.84165
1066	1.59957
1067	2.06474
1068	3.97766
1069	2.64899
1070	1.84675
1071	2.39477
1072	3.26487
1073	3.12651
1074	1.86042
1075	2.13455
1076	2.20172
1077	2.09678
1078	3.2573
1079	2.93232
1080	1.79457
1081	1.61473
1082	1.42838
1083	1.61007
1084	1.6557
1085	2.88523
1086	1.76756
1087	1.51844
1088	2.80908
1089	1.9429
1090	1.27502
1091	1.99798
1092	2.37308
1093	2.74366
1094	2.3229
1095	2.31322
1096	2.19536
1097	3.00045
1098	1.72482
1099	1.63253
1100	1.07175
1101	2.10444
1102	2.65937
1103	2.08724
1104	2.35402
1105	1.86122
1106	1.52407
1107	1.29886
1108	1.25715
1109	1.7083
1110	2.17635
1111	1.36594
1112	2.16446
1113	2.98722
1114	3.40063
1115	1.59319
1116	2.02353
1117	2.96012
1118	4.10712
1119	4.16837
1120	2.19735
1121	3.21631
1122	2.54698
1123	2.4425
1124	2.27342
1125	2.50539
1126	2.45601
1127	2.64404
1128	3.03248
1129	3.48443
1130	2.15634
1131	3.15019
1132	3.17501
1133	2.71747
1134	1.40117
1135	1.09074
1136	1.50744
1137	1.74605
1138	2.60236
1139	3.09827
1140	4.08234
1141	3.2742
1142	4.50045
1143	4.30203
1144	3.13661
1145	1.68054
1146	1.56251
1147	2.00825
1148	2.20395
1149	2.56861
1150	1.27961
1151	1.73741
1152	2.62702
1153	2.31026
1154	2.11798
1155	2.49243
1156	2.78612
1157	1.98305
1158	2.8121
1159	2.04491
1160	1.8913
1161	1.61623
1162	2.30116
1163	1.44464
1164	1.13853
1165	0.952719
1166	1.62891
1167	2.44056
1168	1.45462
1169	1.79965
1170	1.71879
1171	2.31245
1172	3.54268
1173	2.5187
1174	2.9415
1175	1.65845
1176	2.05388
1177	3.35142
1178	2.65918
1179	1.18747
1180	1.44598
1181	4.04693
1182	3.74912
1183	3.56862
1184	2.41091
1185	2.42034
1186	2.06872
1187	1.76869
1188	1.47187
1189	1.79775
1190	2.13192
1191	0.78997
1192	1.37136
1193	0.93538
1194	1.37142
1195	1.9891
1196	1.37685
1197	1.71621
1198	3.11989
1199	2.45382
1200	1.78526
1201	3.21094
1202	2.77414
1203	2.99982
1204	3.65711
1205	2.62935
1206	3.21749
1207	2.59442
1208	2.33612
1209	2.83335
1210	2.90911
1211	1.64561
1212	1.70605
1213	2.35775
1214	1.82525
1215	1.33825
1216	2.09175
1217	2.04354
1218	3.46797
1219	3.71253
1220	2.65423
1221	3.19058
1222	3.71744
1223	3.51947
1224	3.2236
1225	2.77618
1226	2.43935
1227	3.1994
1228	3.73237
1229	2.95771
1230	1.1875
1231	1.96489
1232	1.49961
1233	2.80733
1234	2.35029
1235	3.98316
1236	3.54307
1237	2.17012
1238	1.87464
1239	1.2124
1240	2.12029
1241	3.24899
1242	2.38745
1243	2.09781
1244	2.19283
1245	1.61232
1246	1.88394
1247	1.27399
1248	0.739618
1249	1.34049
1250	1.99975
1251	2.01635
1252	2.71783
1253	2.17417
1254	2.19057
1255	3.12457
1256	2.56874
1257	1.975
1258	1.28346
1259	0.852604
1260	1.31051
1261	3.21679
1262	3.65935
1263	2.34401
1264	2.46791
1265	2.02247
1266	1.60216
1267	1.86819
1268	3.2004
1269	2.28441
1270	1.85458
1271	0.99414
1272	1.4181
1273	1.86994
1274	2.62699
1275	3.78191
1276	2.61743
1277	1.32148
1278	1.56108
1279	2.73262
1280	1.48822
1281	3.18151
1282	3.07413
1283	2.50885
1284	3.01066
1285	3.48146
1286	3.56463
1287	1.76383
1288	1.98326
1289	1.65783
1290	3.16258
1291	2.58763
1292	1.39498
1293	2.04072
1294	2.19481
1295	2.84846
1296	2.5118
1297	2.17719
1298	2.25419
1299	4.2679
1300	2.84518
1301	2.95945
1302	4.07127
1303	4.05536
1304	4.89132
1305	2.68621
1306	2.10152
1307	3.39954
1308	3.83601
1309	2.22762
1310	2.13209
1311	3.34683
1312	2.36934
1313	1.73718
1314	0.986827
1315	2.14204
1316	3.88912
1317	3.12281
1318	1.74095
1319	1.15355
1320	2.56317
1321	3.15979
1322	1.40625
1323	1.14912
1324	2.17654
1325	2.53724
1326	1.43822
1327	0.960828
1328	0.933638
1329	0.661299
1330	1.62258
1331	1.87387
1332	3.96153
1333	2.5229
1334	2.85668
1335	3.0075
1336	2.51202
1337	2.11165
1338	1.93344
1339	2.08422
1340	2.09104
1341	2.11443
1342	3.0359
1343	2.99204
1344	2.1053
1345	1.94212
1346	0.566902
1347	2.29514
1348	3.36328
1349	2.74034
1350	1.7249
1351	2.20609
1352	3.10229
1353	2.57852
1354	1.33036
1355	2.22195
1356	2.67797
1357	2.50137
1358	2.18268
1359	1.24114
1360	1.75875
1361	3.94524
1362	3.17764
1363	3.20515
1364	5.15946
1365	4.78034
1366	4.253
1367	3.44856
1368	1.98764
1369	1.48244
1370	2.14808
1371	3.535
1372	2.52758
1373	2.27232
1374	3.83136
1375	2.36552
1376	2.46494
1377	1.58392
1378	2.45038
1379	3.86922
1380	1.58207
1381	1.84148
1382	1.84491
1383	1.83476
1384	2.22066
1385	2.65677
1386	1.61164
1387	2.93102
1388	3.12835
1389	2.18786
1390	3.49071
1391	4.24668
1392	2.71328
1393	2.28225
1394	2.29542
1395	2.538
1396	6.1458
1397	3.92785
1398	3.45472
1399	1.31386
1400	2.16923
1401	1.50196
1402	1.95585
1403	1.28123
1404	2.05127
1405	2.34269
1406	2.44278
1407	1.5977
1408	1.90005
1409	1.97711
1410	1.90338
1411	2.24176
1412	3.44255
1413	3.66733
1414	3.20734
1415	2.77815
1416	3.33661
1417	2.51564
1418	2.69688
1419	2.46243
1420	2.64292
1421	2.66241
1422	3.08095
1423	2.84837
1424	2.62913
1425	1.8425
1426	1.42991
1427	2.03189
1428	3.06946
1429	3.63153
1430	1.95612
1431	1.80078
1432	2.18976
1433	2.13444
1434	1.98903
1435	2.00138
1436	3.12167
1437	2.58903
1438	2.31329
1439	2.28818
1440	2.67964
1441	3.50103
1442	4.58052
1443	3.91575
1444	6.20115
1445	4.10522
1446	3.0914
1447	2.62997
1448	2.51655
1449	3.67433
1450	3.57709
1451	4.70763
1452	3.57372
1453	2.93169
1454	2.86337
1455	3.08795
1456	2.41986
1457	1.4215
1458	2.2635
1459	2.29634
1460	1.74699
1461	2.07337
1462	3.46169
1463	2.9245
1464	2.21116
1465	2.24038
1466	1.76078
1467	4.71206
1468	2.9214
1469	1.41213
1470	3.29241
1471	1.54743
1472	1.59397
1473	3.11636
1474	2.94672
1475	3.56139
1476	3.58433
1477	3.32143
1478	2.46362
1479	0.953052
1480	1.17233
1481	2.33746
1482	3.37164
1483	1.70513
1484	2.4128
1485	2.3602
1486	2.37395
1487	1.8669
1488	2.39842
1489	2.35984
1490	3.71139
1491	2.6189
1492	2.5265
1493	2.10936
1494	3.80096
1495	1.47882
1496	1.78065
1497	2.069
1498	2.58801
1499	2.52924
1500	2.26359
1501	2.83605
1502	2.66998
1503	2.80811
1504	3.16671
1505	3.58817
1506	2.18235
1507	3.51841
1508	3.53972
1509	2.7396
1510	1.31813
1511	1.13062
1512	1.10189
1513	1.13498
1514	1.84913
1515	3.29086
1516	4.39779
1517	3.05058
1518	2.48966
1519	2.99835
1520	2.5137
1521	4.03413
1522	3.85198
1523	2.9293
1524	3.8599
1525	4.54685
1526	3.64895
1527	1.65387
1528	2.61898
1529	6.6773
1530	5.15892
1531	3.76836
1532	3.12194
1533	2.33359
1534	2.35536
1535	2.33907
1536	1.71346
1537	2.25664
1538	3.61722
1539	1.88625
1540	1.91169
1541	2.05357
1542	3.26879
1543	4.69144
1544	2.65006
1545	2.02566
1546	3.73823
1547	3.85712
1548	2.23823
1549	1.70436
1550	1.95307
1551	2.49639
1552	1.91889
1553	2.20793
1554	2.64439
1555	3.78778
1556	3.4868
1557	4.64698
1558	2.45369
1559	1.79673
1560	1.57574
1561	2.29275
1562	3.60482
1563	2.26983
1564	2.03827
1565	2.62206
1566	1.43956
1567	1.68216
1568	2.93043
1569	2.30621
1570	2.82616
1571	2.03849
1572	1.75896
1573	2.51067
1574	3.32708
1575	1.74621
1576	2.47271
1577	1.94472
1578	1.86136
1579	1.54817
1580	2.01631
1581	2.1517
1582	3.74472
1583	2.58869
1584	3.18855
1585	3.52548
1586	3.13148
1587	2.30881
1588	3.0554
1589	3.05019
1590	1.73225
1591	1.27413
1592	1.32193
1593	0.796835
1594	0.799268
1595	1.2985
1596	2.73309
1597	4.45902
1598	3.58427
1599	2.12778
1600	1.52095
1601	4.59113
1602	3.59238
1603	2.4028
1604	3.09962
1605	3.02447
1606	2.71029
1607	2.65132
1608	2.82645
1609	3.0946
1610	3.41388
1611	2.21242
1612	1.98694
1613	2.89747
1614	2.09812
1615	3.13286
1616	2.13826
1617	3.64862
1618	2.84712
1619	2.32571
1620	2.1979
1621	2.69904
1622	2.99756
1623	3.65464
1624	3.19923
1625	3.57488
1626	5.83396
1627	4.97548
1628	2.81915
1629	2.59137
1630	3.20926
1631	2.80902
1632	2.75942
1633	2.18852
1634	2.0544
1635	2.96035
1636	3.73327
1637	3.44953
1638	1.46776
1639	2.78928
1640	1.69956
1641	2.37596
1642	3.09614
1643	1.98227
1644	2.08294
1645	2.36207
1646	2.20675
1647	2.56214
1648	4.17948
1649	6.41232
1650	3.42381
1651	1.67736
1652	1.84888
1653	1.62724
1654	3.06185
1655	3.76955
1656	1.89168
1657	1.17584
1658	1.48114
1659	1.25382
1660	2.14457
1661	3.77834
1662	3.23135
1663	2.80147
1664	2.26819
1665	4.46575
1666	2.76046
1667	2.59058
1668	2.14796
1669	2.38325
1670	1.25652
1671	1.40053
1672	1.86217
1673	1.54129
1674	2.43567
1675	1.55211
1676	2.41976
1677	4.48408
1678	5.00219
1679	3.63813
1680	2.27986
1681	3.66813
1682	3.77915
1683	2.23816
1684	2.17959
1685	1.9335
1686	2.76899
1687	3.00158
1688	2.69472
1689	3.31151
1690	2.89963
1691	2.38919
1692	3.19941
1693	2.91694
1694	3.25225
1695	1.68587
1696	2.07671
1697	2.27242
1698	3.09522
1699	3.68516
1700	3.11547
1701	3.02095
1702	2.98801
1703	3.12047
1704	2.67544
1705	4.20991
1706	3.47432
1707	3.13899
1708	1.92518
1709	2.60653
1710	2.73902
1711	3.21708
1712	2.9189
1713	3.5907
1714	2.50787
1715	2.89104
1716	2.09826
1717	2.09802
1718	1.85978
1719	4.29591
1720	3.03939
1721	2.03262
1722	3.15941
1723	2.72988
1724	2.32538
1725	2.78945
1726	3.05168
1727	2.459
1728	3.5635
1729	5.82192
1730	4.01907
1731	1.82951
1732	1.54711
1733	1.46049
1734	3.03244
1735	3.47515
1736	2.56607
1737	3.49654
1738	3.47207
1739	2.14988
1740	3.20297
1741	2.82956
1742	2.09103
1743	2.79385
1744	3.17362
1745	4.44619
1746	2.69973
1747	2.94286
1748	1.83984
1749	2.48118
1750	2.64064
1751	3.0427
1752	2.47297
1753	1.87642
1754	2.27057
1755	2.92962
1756	3.21969
1757	3.68983
1758	3.24794
1759	2.47768
1760	2.19976
1761	4.27176
1762	6.49118
1763	4.13569
1764	1.80287
1765	1.69252
1766	3.79049
1767	4.54163
1768	2.99203
1769	3.31165
1770	2.77576
1771	1.90242
1772	3.25442
1773	4.76998
1774	5.57945
1775	3.62496
1776	3.1266
1777	1.78366
1778	2.36669
1779	2.23782
1780	2.15083
1781	2.61356
1782	2.41164
1783	1.90857
1784	2.01364
1785	2.24964
1786	2.011
1787	2.29615
1788	1.71169
1789	2.86296
1790	6.17165
1791	3.75688
1792	2.84115
1793	2.41241
1794	3.36178
1795	3.57679
1796	1.9456
1797	2.12891
1798	2.03952
1799	2.1535
1800	1.51874
1801	2.40296
1802	3.86887
1803	2.58448
1804	2.30159
1805	2.35544
1806	1.91645
1807	2.39862
1808	3.3436
1809	3.6335
1810	2.97142
1811	2.38604
1812	1.64245
1813	1.21454
1814	2.08952
1815	4.05355
1816	3.62767
1817	4.18693
1818	2.80845
1819	2.11211
1820	3.31964
1821	3.60026
1822	2.50214
1823	3.55908
1824	3.53887
1825	3.55746
1826	2.11541
1827	1.8787
1828	1.67281
1829	1.65678
1830	1.76453
1831	1.91471
1832	3.23578
1833	2.06192
1834	3.23089
1835	3.57218
1836	3.22975
1837	3.20914
1838	3.16021
1839	2.07009
1840	2.10333
1841	2.78734
1842	3.37963
1843	3.63572
1844	1.49481
1845	2.04513
1846	3.21404
1847	3.05847
1848	3.09264
1849	2.14569
1850	3.0823
1851	1.95958
1852	2.14813
1853	3.48546
1854	4.56511
1855	3.51352
1856	2.96206
1857	2.80417
1858	2.73953
1859	2.00206
1860	1.68543
1861	3.22136
1862	2.8481
1863	2.62348
1864	2.65419
1865	2.23468
1866	2.4675
1867	2.1265
1868	2.50661
1869	2.49184
1870	2.87761
1871	3.10269
1872	2.4225
1873	1.58193
1874	2.55032
1875	3.28498
1876	2.98476
1877	2.38153
