543	0.00239913
544	0.00273549
545	0.00213991
546	0.00129833
547	0.00188703
548	0.00195961
549	0.00181827
550	0.00112334
551	0.0011449
552	0.00170717
553	0.00292841
554	0.00265181
555	0.00261141
556	0.00256579
557	0.00387479
558	0.00298532
559	0.00337966
560	0.00445351
561	0.00464192
562	0.0033402
563	0.00314231
564	0.00181268
565	0.00164198
566	0.00192343
567	0.00281719
568	0.00261438
569	0.00250792
570	0.00232691
571	0.00208362
572	0.00241819
573	0.00313566
574	0.00280037
575	0.00173191
576	0.00175548
577	0.00179864
578	0.00251709
579	0.00357036
580	0.00334476
581	0.003478
582	0.00275297
583	0.00177542
584	0.00271431
585	0.0022593
586	0.00239232
587	0.00226682
588	0.00256682
589	0.00378818
590	0.00283936
591	0.0012909
592	0.00121345
593	0.0016891
594	0.00166669
595	0.00188171
596	0.00184711
597	0.00242911
598	0.00294912
599	0.0015654
600	0.00171131
601	0.00284918
602	0.00307624
603	0.00229527
604	0.0028882
605	0.00347139
606	0.00280081
607	0.00222327
608	0.00254663
609	0.00168627
610	0.00187293
611	0.00207528
612	0.00278712
613	0.00267972
614	0.00207548
615	0.00239334
616	0.00195997
617	0.00358181
618	0.00277815
619	0.00284392
620	0.00160714
621	0.00146343
622	0.00193087
623	0.00215842
624	0.00283584
625	0.00252047
626	0.00157163
627	0.00175188
628	0.00306768
629	0.00268962
630	0.00190937
631	0.00126675
632	0.00217187
633	0.00291023
634	0.00315641
635	0.00257734
636	0.00242709
637	0.00330609
638	0.00312224
639	0.00359951
640	0.00393476
641	0.00451346
642	0.0032909
643	0.00262802
644	0.00153056
645	0.000944627
646	0.00177589
647	0.00331443
648	0.00280935
649	0.00198811
650	0.0023214
651	0.00190253
652	0.00213024
653	0.00263138
654	0.00268147
655	0.00158937
656	0.00213413
657	0.00184759
658	0.00217653
659	0.00266409
660	0.00242249
661	0.00313102
662	0.00373611
663	0.0018893
664	0.00211759
665	0.00218865
666	0.00275191
667	0.00213462
668	0.00258393
669	0.00340687
670	0.00296005
671	0.00115919
672	0.0011466
673	0.0014001
674	0.00196046
675	0.00194789
676	0.00232184
677	0.00347996
678	0.00240597
679	0.00111309
680	0.00118128
681	0.00156192
682	0.00269922
683	0.00223501
684	0.00275235
685	0.00347499
686	0.00276696
687	0.00329737
688	0.00267855
689	0.00206156
690	0.00236999
691	0.00187325
692	0.00297516
693	0.00417229
694	0.00298585
695	0.00356547
696	0.00293718
697	0.00289472
698	0.00343356
699	0.00311801
700	0.00206808
701	0.00193276
702	0.0018143
703	0.00118529
704	0.00173318
705	0.00192625
706	0.00241644
707	0.00176503
708	0.00371395
709	0.00370637
710	0.00228998
711	0.00229221
712	0.00246577
713	0.00256234
714	0.00316229
715	0.00236776
716	0.00277808
717	0.00267895
718	0.00269365
719	0.00317744
720	0.0045617
721	0.00456611
722	0.00378278
723	0.00232649
724	0.00223478
725	0.00248901
726	0.00255442
727	0.00186443
728	0.00205038
729	0.00215469
730	0.00285623
731	0.00276668
732	0.00154507
733	0.00215356
734	0.000890399
735	0.00125136
736	0.00239506
737	0.00175799
738	0.0018615
739	0.00159771
740	0.00150013
741	0.00212641
742	0.0032446
743	0.00243323
744	0.00188568
745	0.00196432
746	0.00156588
747	0.00154395
748	0.00148497
749	0.00243528
750	0.001375
751	0.00114158
752	0.00146754
753	0.00227825
754	0.00187834
755	0.00180306
756	0.00221779
757	0.00188574
758	0.00126862
759	0.000739951
760	0.00108958
761	0.00184321
762	0.00162528
763	0.00183669
764	0.00212364
765	0.00231275
766	0.00283796
767	0.00295959
768	0.0025264
769	0.00261353
770	0.00312179
771	0.00283515
772	0.00286636
773	0.0029046
774	0.00185542
775	0.00217125
776	0.00138383
777	0.00223314
778	0.00262687
779	0.00220499
780	0.00246041
781	0.00226794
782	0.00217931
783	0.00120247
784	0.00144705
785	0.00241054
786	0.00351761
787	0.0020156
788	0.00328305
789	0.00216509
790	0.00224046
791	0.00356666
792	0.00397405
793	0.00276911
794	0.00267861
795	0.00169692
796	0.00281185
797	0.00208421
798	0.00276803
799	0.0031845
800	0.00383053
801	0.00409499
802	0.00255661
803	0.00215491
804	0.00291036
805	0.00298884
806	0.00270448
807	0.00205031
808	0.00214192
809	0.00175759
810	0.00175479
811	0.00232368
812	0.00128202
813	0.00106168
814	0.00110742
815	0.00182366
816	0.00174394
817	0.00207408
818	0.00243694
819	0.00203725
820	0.00163064
821	0.0022052
822	0.00243822
823	0.00166507
824	0.00121342
825	0.0017717
826	0.00205594
827	0.00139514
828	0.00156118
829	0.00205977
830	0.00185703
831	0.00149343
832	0.00165408
833	0.00250789
834	0.00196748
835	0.00197623
836	0.00195452
837	0.00144302
838	0.00137119
839	0.000855871
840	0.00135524
841	0.00209715
842	0.00194341
843	0.00131351
844	0.00164228
845	0.00280611
846	0.00291751
847	0.00260609
848	0.00318488
849	0.00241355
850	0.00291073
851	0.00279982
852	0.00204389
853	0.00144411
854	0.00136312
855	0.00183349
856	0.0014639
857	0.00109722
858	0.00134308
859	0.00216533
860	0.00306172
861	0.00287712
862	0.00225937
863	0.00224265
864	0.00294366
865	0.00255848
866	0.00203086
867	0.00143494
868	0.00166661
869	0.00220183
870	0.00281905
871	0.00370452
872	0.002704
873	0.00244617
874	0.0026411
875	0.00241135
876	0.00205005
877	0.00153685
878	0.00242411
879	0.00279574
880	0.00204004
881	0.00394352
882	0.00239729
883	0.00146356
884	0.00198389
885	0.00268149
886	0.00192811
887	0.00202888
888	0.00207749
889	0.00229214
890	0.00132957
891	0.00170118
892	0.00178371
893	0.00130089
894	0.00109599
895	0.00126589
896	0.00199898
897	0.00180026
898	0.00207007
899	0.00167565
900	0.001879
901	0.00236237
902	0.00214925
903	0.0012522
904	0.00155122
905	0.00120009
906	0.0018366
907	0.00118156
908	0.00177509
909	0.00147034
910	0.0014175
911	0.00146786
912	0.00140902
913	0.00149415
914	0.00204315
915	0.00161988
916	0.00140604
917	0.00104273
918	0.00137144
919	0.001004
920	0.00166583
921	0.00176149
922	0.00188889
923	0.00120112
924	0.00224295
925	0.00210996
926	0.00245089
927	0.00229072
928	0.00307661
929	0.00265242
930	0.00246005
931	0.00235526
932	0.00248757
933	0.00278149
934	0.0019015
935	0.0025934
936	0.00197116
937	0.00134386
938	0.00200812
939	0.00320025
940	0.00264416
941	0.00377401
942	0.00338967
943	0.00326485
944	0.00306361
945	0.00352649
946	0.00293288
947	0.00181498
948	0.00181363
949	0.00288884
950	0.00284577
951	0.00156052
952	0.00124155
953	0.00211129
954	0.00226278
955	0.00279649
956	0.00187659
957	0.00232908
958	0.00204905
959	0.00177211
960	0.00196322
961	0.00421315
962	0.00203964
963	0.00157419
964	0.00171785
965	0.00207642
966	0.00235584
967	0.00220605
968	0.00254486
969	0.00257566
970	0.00132678
971	0.0017284
972	0.00172153
973	0.00164399
974	0.0012187
975	0.00148469
976	0.00185116
977	0.00171508
978	0.00198487
979	0.0018004
980	0.00194436
981	0.00232382
982	0.00199909
983	0.00159754
984	0.00118823
985	0.00138628
986	0.00114807
987	0.00061124
988	0.00172825
989	0.00251811
990	0.00253804
991	0.0010959
992	0.00146984
993	0.00241725
994	0.00188416
995	0.00189361
996	0.00193245
997	0.00147422
998	0.00154585
999	0.00142667
1000	0.00153308
1001	0.00161995
1002	0.00191845
1003	0.00114186
1004	0.00221321
1005	0.00213659
1006	0.00220042
1007	0.00148213
1008	0.00243655
1009	0.00344706
1010	0.00369602
1011	0.00271949
1012	0.00208336
1013	0.00267207
1014	0.00201969
1015	0.0030765
1016	0.00218565
1017	0.0019059
1018	0.00216503
1019	0.00283859
1020	0.00251706
1021	0.00234357
1022	0.00165432
1023	0.00210406
1024	0.00269524
1025	0.00260757
1026	0.00246257
1027	0.00221611
1028	0.00295929
1029	0.002662
1030	0.00297308
1031	0.00296028
1032	0.00277359
1033	0.00149818
1034	0.00211988
1035	0.00246354
1036	0.00262795
1037	0.00181065
1038	0.00282417
1039	0.00289331
1040	0.00295845
1041	0.00266634
1042	0.00180491
1043	0.00189326
1044	0.00201148
1045	0.00227457
1046	0.00239788
1047	0.00309005
1048	0.00219491
1049	0.0015552
1050	0.00154608
1051	0.0018315
1052	0.00254435
1053	0.00151844
1054	0.00100033
1055	0.00110017
1056	0.00208732
1057	0.00211453
1058	0.00223372
1059	0.00288975
1060	0.00164557
1061	0.00270559
1062	0.00181162
1063	0.00293652
1064	0.00227566
1065	0.00182141
1066	0.001737
1067	0.000983291
1068	0.0016304
1069	0.00297331
1070	0.00279067
1071	0.00146968
1072	0.00148695
1073	0.00161193
1074	0.00159937
1075	0.00142183
1076	0.00182884
1077	0.00178759
1078	0.0014639
1079	0.00152717
1080	0.00156738
1081	0.00153543
1082	0.00252225
1083	0.00207027
1084	0.00208095
1085	0.00266697
1086	0.00232568
1087	0.00139408
1088	0.00185006
1089	0.00251689
1090	0.00259028
1091	0.00292309
1092	0.00344765
1093	0.00302305
1094	0.00255593
1095	0.00202307
1096	0.00265276
1097	0.00292946
1098	0.00207475
1099	0.00166106
1100	0.00227874
1101	0.00271354
1102	0.00173633
1103	0.00173714
1104	0.00282847
1105	0.00179705
1106	0.0026954
1107	0.00246644
1108	0.00256098
1109	0.00245918
1110	0.00215082
1111	0.00250651
1112	0.00250316
1113	0.00199923
1114	0.0019932
1115	0.00145195
1116	0.00180338
1117	0.00166918
1118	0.00262608
1119	0.00226136
1120	0.00238417
1121	0.00297157
1122	0.00146535
1123	0.00180214
1124	0.00205207
1125	0.00177813
1126	0.00214233
1127	0.00223231
1128	0.00193457
1129	0.00217739
1130	0.00200494
1131	0.00162538
1132	0.00183931
1133	0.00187979
1134	0.000850934
1135	0.001177
1136	0.00159261
1137	0.00151397
1138	0.00208428
1139	0.00156514
1140	0.0018606
1141	0.00191152
1142	0.00179306
1143	0.00198537
1144	0.00236015
1145	0.00228061
1146	0.00186355
1147	0.00152844
1148	0.00212034
1149	0.0032394
1150	0.00249677
1151	0.00103238
1152	0.00121451
1153	0.00188513
1154	0.00213928
1155	0.00208917
1156	0.00250419
1157	0.00256155
1158	0.00200089
1159	0.00258714
1160	0.00232356
1161	0.001715
1162	0.00161216
1163	0.00232906
1164	0.00168435
1165	0.00202025
1166	0.00180339
1167	0.00197581
1168	0.0018273
1169	0.00208264
1170	0.00186985
1171	0.00197169
1172	0.00161695
1173	0.00194451
1174	0.00220537
1175	0.00108164
1176	0.00232131
1177	0.00287505
1178	0.00212251
1179	0.00178354
1180	0.00215019
1181	0.00220243
1182	0.00202474
1183	0.0015366
1184	0.00255797
1185	0.00245319
1186	0.00330385
1187	0.00267291
1188	0.00200255
1189	0.00153071
1190	0.00233971
1191	0.00291372
1192	0.00213438
1193	0.00209937
1194	0.0024428
1195	0.00211343
1196	0.00182667
1197	0.00201275
1198	0.00177662
1199	0.00205224
1200	0.00292677
1201	0.00276871
1202	0.00202515
1203	0.00174873
1204	0.00165877
1205	0.00164514
1206	0.00137989
1207	0.0016787
1208	0.0014117
1209	0.00260988
1210	0.00243622
1211	0.0016369
1212	0.00146551
1213	0.00204317
1214	0.00132632
1215	0.00109095
1216	0.00139151
1217	0.00129675
1218	0.00200295
1219	0.00180567
1220	0.00115251
1221	0.00225027
1222	0.00150238
1223	0.00169959
1224	0.00179416
1225	0.00235934
1226	0.00196101
1227	0.0017083
1228	0.00143349
1229	0.00200379
1230	0.00162684
1231	0.0010234
1232	0.00132027
1233	0.00163904
1234	0.00199193
1235	0.001854
1236	0.00239697
1237	0.00257743
1238	0.00230512
1239	0.00209438
1240	0.00238344
1241	0.00188728
1242	0.00204074
1243	0.00260096
1244	0.00233433
1245	0.00196552
1246	0.00142368
1247	0.00122086
1248	0.00183706
1249	0.00238798
1250	0.00230309
1251	0.0026495
1252	0.00165095
1253	0.00200545
1254	0.00193303
1255	0.00183371
1256	0.00231713
1257	0.00279977
1258	0.00314153
1259	0.00252571
1260	0.00208666
1261	0.00243118
1262	0.00241949
1263	0.00220865
1264	0.0023148
1265	0.00189428
1266	0.00224599
1267	0.0022865
1268	0.000742374
1269	0.00106751
1270	0.00178812
1271	0.00246934
1272	0.00266578
1273	0.0026866
1274	0.00343982
1275	0.00275904
1276	0.00323229
1277	0.00182879
1278	0.00219627
1279	0.0025892
1280	0.00339714
1281	0.00227218
1282	0.00250692
1283	0.00224291
1284	0.00158527
1285	0.00166135
1286	0.0015333
1287	0.000989409
1288	0.00149258
1289	0.00218435
1290	0.00189689
1291	0.00117345
1292	0.000825302
1293	0.000973347
1294	0.00127782
1295	0.00202063
1296	0.00185875
1297	0.00124361
1298	0.00174163
1299	0.0014153
1300	0.00193151
1301	0.00146775
1302	0.00182267
1303	0.00144273
1304	0.00121797
1305	0.00167896
1306	0.00137845
1307	0.00161967
1308	0.00141996
1309	0.00122693
1310	0.00132943
1311	0.00203085
1312	0.00270635
1313	0.00162435
1314	0.00121845
1315	0.0017745
1316	0.00173241
1317	0.00139362
1318	0.0025822
1319	0.00317942
1320	0.00296158
1321	0.00199788
1322	0.00216366
1323	0.002954
1324	0.00225854
1325	0.00232428
1326	0.0016089
1327	0.00274819
1328	0.0029256
1329	0.00224044
1330	0.00246182
1331	0.00198243
1332	0.00190807
1333	0.0013708
1334	0.00260999
1335	0.00190465
1336	0.0016657
1337	0.00242873
1338	0.00248055
1339	0.00227423
1340	0.00208436
1341	0.00262283
1342	0.0021255
1343	0.00197479
1344	0.00282346
1345	0.00163911
1346	0.00205231
1347	0.00235978
1348	0.00153668
1349	0.000959386
1350	0.00267782
1351	0.0025319
1352	0.00195908
1353	0.00210976
1354	0.00289104
1355	0.00227094
1356	0.00237478
1357	0.00153491
1358	0.00240529
1359	0.00300571
1360	0.00365526
1361	0.00232172
1362	0.00250035
1363	0.00216547
1364	0.00163854
1365	0.00214978
1366	0.00185436
1367	0.00154338
1368	0.00181527
1369	0.00226058
1370	0.00185031
1371	0.00148015
1372	0.00170318
1373	0.00109795
1374	0.00138775
1375	0.00196302
1376	0.00205258
1377	0.00171477
1378	0.00140343
1379	0.00191393
1380	0.00152433
1381	0.00120323
1382	0.00140381
1383	0.00235508
1384	0.00224475
1385	0.00239585
1386	0.00211385
1387	0.00181665
1388	0.00150632
1389	0.00154862
1390	0.00236088
1391	0.00262126
1392	0.00219927
1393	0.00124303
1394	0.00145051
1395	0.00165787
1396	0.00182441
1397	0.00133446
1398	0.00260463
1399	0.00346487
1400	0.00277841
1401	0.00216381
1402	0.001695
1403	0.00240806
1404	0.00200409
1405	0.00215873
1406	0.00208503
1407	0.00234429
1408	0.00226894
1409	0.00242624
1410	0.00211984
1411	0.00161837
1412	0.00148922
1413	0.0022785
1414	0.00191107
1415	0.00134227
1416	0.00129629
1417	0.00148801
1418	0.00184606
1419	0.00143548
1420	0.00153004
1421	0.00171789
1422	0.00212695
1423	0.0022143
1424	0.00244599
1425	0.00249955
1426	0.00265605
1427	0.00172223
1428	0.00178452
1429	0.00158266
1430	0.00152128
1431	0.00214165
1432	0.00183015
1433	0.00150645
1434	0.00285907
1435	0.00148497
1436	0.00135578
1437	0.00246754
1438	0.00278956
1439	0.00310613
1440	0.00251216
1441	0.00217497
1442	0.00242714
1443	0.00216472
1444	0.00174985
1445	0.0013174
1446	0.00139605
1447	0.00143313
1448	0.00214281
1449	0.00208512
1450	0.00173912
1451	0.00162431
1452	0.00172156
1453	0.0011033
1454	0.000923139
1455	0.00128209
1456	0.00192129
1457	0.00173907
1458	0.00115523
1459	0.0019629
1460	0.00175194
1461	0.00162799
1462	0.002274
1463	0.00225591
1464	0.00289834
1465	0.002952
1466	0.00227455
1467	0.00113832
1468	0.00150066
1469	0.00166681
1470	0.00200182
1471	0.00233078
1472	0.00210749
1473	0.00300307
1474	0.00210986
1475	0.00163318
1476	0.00100264
1477	0.0011384
1478	0.00210197
1479	0.00285822
1480	0.00272125
1481	0.0019922
1482	0.00172354
1483	0.00181256
1484	0.00119318
1485	0.00192816
1486	0.00203603
1487	0.00207678
1488	0.00265648
1489	0.00193234
1490	0.00225164
1491	0.00162706
1492	0.00177341
1493	0.00179065
1494	0.00175003
1495	0.00217685
1496	0.00237477
1497	0.000979092
1498	0.00154316
1499	0.00196257
1500	0.00220408
1501	0.0025844
1502	0.00268167
1503	0.00228816
1504	0.00203468
1505	0.00150012
1506	0.00284765
1507	0.00207604
1508	0.00163851
1509	0.00149226
1510	0.00168645
1511	0.00206053
1512	0.00198079
1513	0.00121248
1514	0.00166525
1515	0.00117142
1516	0.00143703
1517	0.00212871
1518	0.00230836
1519	0.00268289
1520	0.00341321
1521	0.00155065
1522	0.00152205
1523	0.00169174
1524	0.00231337
1525	0.00200806
1526	0.00141471
1527	0.0026583
1528	0.00224802
1529	0.00148843
1530	0.00139821
1531	0.00262973
1532	0.00277127
1533	0.00178319
1534	0.00163489
1535	0.00190693
1536	0.00170181
1537	0.00191705
1538	0.00124186
1539	0.00142188
1540	0.00196281
1541	0.00231002
1542	0.00197648
1543	0.00155981
1544	0.00131451
1545	0.002355
1546	0.00181621
1547	0.00154017
1548	0.00158214
1549	0.00154853
1550	0.0014189
1551	0.00261301
1552	0.00247047
1553	0.00379547
1554	0.00217749
1555	0.00155094
1556	0.00209355
1557	0.00215944
1558	0.00135686
1559	0.00138517
1560	0.00188871
1561	0.001665
1562	0.00168368
1563	0.00168214
1564	0.00108804
1565	0.00124283
1566	0.00117722
1567	0.00195525
1568	0.0019771
1569	0.00165477
1570	0.00203018
1571	0.00157562
1572	0.0016818
1573	0.00209306
1574	0.00147348
1575	0.00204755
1576	0.00216785
1577	0.00157178
1578	0.00264792
1579	0.0027351
1580	0.00133641
1581	0.00207532
1582	0.00212015
1583	0.00249899
1584	0.00148956
1585	0.00119907
1586	0.00253377
1587	0.00247813
1588	0.00209844
1589	0.00256013
1590	0.00236501
1591	0.0020206
1592	0.00183295
1593	0.00150692
1594	0.00135152
1595	0.00178779
1596	0.00173492
1597	0.0024332
1598	0.00209729
1599	0.00339944
1600	0.00438356
1601	0.00244234
1602	0.00173287
1603	0.00165902
1604	0.00211276
1605	0.00205212
1606	0.00201697
1607	0.00348387
1608	0.00230112
1609	0.00147273
1610	0.00234656
1611	0.00324493
1612	0.00246888
1613	0.00193881
1614	0.00192132
1615	0.00207871
1616	0.00185108
1617	0.0017409
1618	0.00141332
1619	0.00161504
1620	0.00167624
1621	0.00252238
1622	0.00196859
1623	0.00155911
1624	0.00120407
1625	0.00126106
1626	0.00140113
1627	0.00134665
1628	0.00161738
1629	0.00111485
1630	0.00180175
1631	0.00232002
1632	0.00261814
1633	0.00308426
1634	0.00180941
1635	0.00228257
1636	0.00359739
1637	0.00310567
1638	0.00198882
1639	0.00141271
1640	0.00124549
1641	0.00138871
1642	0.000946592
1643	0.00152289
1644	0.0025432
1645	0.00239321
1646	0.00260418
1647	0.00278107
1648	0.0024806
1649	0.00250499
1650	0.00238027
1651	0.00181811
1652	0.00157872
1653	0.00208388
1654	0.00209938
1655	0.00171821
1656	0.00172683
1657	0.0013672
1658	0.00275902
1659	0.00219409
1660	0.00227161
1661	0.001471
1662	0.00227563
1663	0.00203358
1664	0.00170487
1665	0.000301918
1666	0.00149802
1667	0.00227177
1668	0.00203964
1669	0.00259271
