255	3.80846
256	3.80374
257	3.10166
258	2.70715
259	3.54296
260	3.00647
261	1.98977
262	1.78536
263	2.09615
264	2.5548
265	3.27842
266	5.73099
267	4.34022
268	2.13232
269	3.43078
270	2.32088
271	2.96367
272	2.66924
273	2.64072
274	3.42983
275	2.60942
276	2.14813
277	2.09727
278	3.53815
279	3.69013
280	3.65044
281	2.79589
282	1.58981
283	1.5752
284	1.87477
285	2.49048
286	4.98614
287	3.938
288	2.99988
289	1.56503
290	1.6425
291	1.41964
292	2.34085
293	2.77087
294	3.40679
295	3.21067
296	1.90776
297	3.56103
298	4.28969
299	3.27192
300	4.14902
301	2.76183
302	1.78721
303	1.57434
304	2.40676
305	1.05883
306	1.44798
307	5.29487
308	4.37721
309	5.06835
310	4.44689
311	4.0112
312	3.22934
313	2.86401
314	2.26744
315	2.68824
316	5.31443
317	2.73718
318	3.24109
319	1.55627
320	1.08362
321	2.0168
322	2.04137
323	0.982734
324	1.54302
325	1.25899
326	2.55998
327	2.19509
328	1.60832
329	2.3846
330	3.18391
331	2.27469
332	1.53372
333	1.59754
334	1.25656
335	2.64766
336	3.30231
337	4.21861
338	4.20262
339	4.48536
340	2.80184
341	1.57087
342	1.53686
343	1.38905
344	1.6594
345	2.36221
346	3.87441
347	2.9963
348	3.36699
349	3.43125
350	3.25626
351	3.17147
352	1.35917
353	1.77595
354	2.79069
355	2.45847
356	2.11602
357	1.95548
358	3.88254
359	2.83696
360	2.84083
361	2.86038
362	1.85737
363	2.51475
364	1.61171
365	1.43078
366	3.03314
367	3.919
368	1.80032
369	1.89609
370	1.62149
371	2.04299
372	2.50189
373	2.2039
374	2.02397
375	2.27167
376	2.30299
377	2.88684
378	2.18737
379	2.15348
380	3.83749
381	2.78008
382	2.14881
383	2.35205
384	2.80169
385	1.57001
386	2.20823
387	3.54076
388	3.13237
389	2.65694
390	1.91291
391	2.01396
392	1.23425
393	1.98336
394	3.32345
395	3.93983
396	2.33501
397	2.30834
398	2.59474
399	1.78293
400	1.24473
401	1.28985
402	1.22096
403	1.02032
404	1.10325
405	1.05514
406	2.11501
407	2.30059
408	2.02558
409	1.87806
410	2.36488
411	2.44993
412	1.53927
413	2.48719
414	1.99855
415	2.58332
416	2.52319
417	2.87974
418	3.18761
419	3.93773
420	2.8585
421	2.08131
422	3.67567
423	2.52894
424	1.78299
425	2.31683
426	2.04902
427	2.45363
428	2.68368
429	4.18952
430	2.92652
431	2.03604
432	1.60167
433	1.16947
434	1.33312
435	1.56485
436	1.07205
437	1.74487
438	1.74456
439	2.50589
440	3.04407
441	3.48515
442	4.20989
443	2.55499
444	2.16042
445	0.882387
446	2.30109
447	3.97105
448	2.7716
449	2.34038
450	2.71982
451	3.26544
452	3.16758
453	1.58833
454	1.348
455	1.00053
456	2.72625
457	2.47291
458	1.64417
459	1.61254
460	2.25717
461	3.39377
462	2.36775
463	2.17089
464	2.08881
465	1.82001
466	2.40142
467	2.62313
468	1.9853
469	1.49117
470	1.18285
471	1.16248
472	2.10385
473	2.94405
474	3.5649
475	2.30337
476	1.84164
477	1.90876
478	2.07728
479	1.44989
480	1.85431
481	2.0084
482	2.64093
483	2.98349
484	1.78724
485	1.65327
486	1.66534
487	2.31324
488	2.15169
489	2.15539
490	2.58373
491	2.14564
492	2.52391
493	2.92199
494	4.64488
495	2.63248
496	1.51111
497	1.96741
498	2.24159
499	3.23339
500	2.57251
501	2.75038
502	3.73705
503	1.99783
504	1.23202
505	1.32783
506	2.08619
507	1.35077
508	3.51223
509	6.35373
510	4.22589
511	2.11029
512	1.43874
513	1.55994
514	1.01343
515	1.79554
516	1.99396
517	2.34526
518	1.78286
519	1.99355
520	2.06705
521	3.05224
522	3.46985
523	5.86194
524	3.15202
525	2.1217
526	2.35889
527	2.03092
528	2.06566
529	1.85805
530	1.7346
531	1.48596
532	1.41761
533	3.24684
534	2.8033
535	1.28401
536	2.57654
537	2.64321
538	1.96651
539	1.2588
540	1.43469
541	2.3592
542	2.58594
543	1.66212
544	1.71414
545	1.67437
546	1.46924
547	1.85808
548	1.70943
549	1.54123
550	0.907728
551	0.780061
552	1.6443
553	3.19995
554	2.77579
555	2.46863
556	2.55658
557	3.66463
558	3.44196
559	2.88906
560	2.7468
561	2.959
562	3.09103
563	2.68037
564	1.40554
565	1.12682
566	1.48194
567	4.05336
568	2.66854
569	1.89102
570	2.38515
571	2.0562
572	4.02757
573	4.23777
574	5.22375
575	2.4058
576	1.43438
577	1.63575
578	2.94528
579	4.06005
580	3.62603
581	4.4927
582	2.94912
583	1.73104
584	2.68412
585	2.27753
586	2.16922
587	2.25275
588	2.30483
589	3.3181
590	2.47382
591	1.36943
592	1.86133
593	2.63583
594	1.94585
595	2.18166
596	2.28197
597	3.38087
598	3.61015
599	1.87701
600	1.94989
601	3.98104
602	4.42709
603	4.14096
604	3.85353
605	3.1746
606	2.75219
607	2.0445
608	2.95467
609	2.48985
610	2.54683
611	2.00344
612	2.67516
613	4.61196
614	3.46077
615	2.86285
616	2.25835
617	4.67165
618	2.50982
619	2.7061
620	1.89395
621	1.58709
622	2.79015
623	2.71097
624	2.8826
625	2.4499
626	1.99931
627	2.43229
628	4.00856
629	2.58984
630	1.58575
631	0.894821
632	1.75865
633	2.75407
634	3.01904
635	2.28719
636	2.7403
637	3.32908
638	2.84414
639	4.20219
640	2.91617
641	2.37105
642	2.33041
643	2.09458
644	1.223
645	0.771878
646	1.28977
647	3.03975
648	3.13375
649	1.63084
650	2.08897
651	1.93288
652	2.84441
653	3.30907
654	3.6185
655	2.71084
656	2.62395
657	2.10864
658	2.67807
659	2.98753
660	3.39901
661	4.25659
662	3.85289
663	1.67274
664	2.2579
665	2.30529
666	2.82944
667	2.60888
668	2.81122
669	3.24573
670	2.46467
671	1.21684
672	1.75188
673	1.93695
674	2.89651
675	2.64165
676	3.28079
677	4.76547
678	2.69041
679	1.12135
680	1.06253
681	2.23472
682	4.70769
683	3.67072
684	2.8581
685	2.96564
686	2.25586
687	3.68432
688	3.048
689	1.96548
690	2.72344
691	1.72025
692	3.05544
693	5.7556
694	4.67133
695	3.75152
696	2.95812
697	3.005
698	3.90435
699	6.17258
700	2.55379
701	2.08132
702	2.19246
703	1.8831
704	1.73437
705	1.77709
706	2.49438
707	2.389
708	5.6969
709	3.37736
710	2.00209
711	1.84315
712	3.00507
713	4.03407
714	4.71
715	2.05532
716	3.17575
717	3.7713
718	2.71367
719	3.3042
720	3.15913
721	3.08283
722	3.47285
723	2.52345
724	2.3432
725	2.42004
726	1.90038
727	2.01814
728	2.51924
729	2.04005
730	2.36094
731	3.29516
732	2.03757
733	3.14751
734	1.21033
735	1.52989
736	2.75713
737	2.13928
738	1.94306
739	1.49348
740	1.64938
741	3.02853
742	3.18779
743	1.90351
744	1.9824
745	2.13858
746	1.2777
747	1.82471
748	3.29064
749	3.07013
750	1.42009
751	0.98007
752	2.15646
753	2.63652
754	2.27406
755	2.63573
756	2.59624
757	2.27358
758	1.41933
759	0.767147
760	1.02192
761	1.86519
762	2.17967
763	2.58133
764	2.60962
765	2.20538
766	3.00002
767	3.94732
768	2.84788
769	2.394
770	3.31517
771	2.67442
772	2.73453
773	3.36258
774	2.58267
775	2.53522
776	1.59316
777	2.59742
778	2.27234
779	2.32913
780	3.38353
781	2.63965
782	2.02398
783	1.31825
784	1.56288
785	2.35661
786	3.35184
787	2.60925
788	4.06984
789	1.71837
790	1.9538
791	3.14923
792	4.33453
793	3.21122
794	2.84212
795	2.15478
796	4.06399
797	2.94095
798	4.39235
799	3.38025
800	2.51371
801	3.27479
802	2.56265
803	2.96912
804	3.38155
805	3.49871
806	2.46129
807	2.32813
808	3.01884
809	1.93213
810	1.64985
811	3.18633
812	1.88003
813	1.72081
814	1.29318
815	2.02748
816	2.21638
817	3.04421
818	2.82208
819	2.20403
820	1.481
821	2.584
822	2.80157
823	2.09521
824	1.4693
825	1.5311
826	1.76291
827	1.71884
828	2.26877
829	1.87098
830	1.36038
831	1.2735
832	1.64642
833	2.61476
834	2.39355
835	4.12802
836	2.77715
837	1.77021
838	1.45769
839	1.34266
840	1.51574
841	2.22511
842	2.59399
843	1.50031
844	1.94264
845	3.5814
846	3.34722
847	3.18323
848	4.19893
849	2.43965
850	2.19671
851	2.38484
852	2.1387
853	1.47521
854	1.46001
855	2.13496
856	1.89801
857	1.09374
858	1.31391
859	2.01606
860	3.74498
861	4.62675
862	2.13189
863	1.69799
864	2.3383
865	2.66056
866	2.32034
867	2.36174
868	1.99829
869	2.21345
870	2.69298
871	4.74668
872	3.75828
873	3.80567
874	2.46942
875	2.80362
876	3.52297
877	2.55076
878	3.26207
879	3.05985
880	1.64221
881	2.59654
882	1.89776
883	1.64827
884	2.33559
885	2.91009
886	2.35595
887	3.10745
888	2.56063
889	2.64634
890	1.39218
891	2.24988
892	2.35457
893	1.94293
894	1.28778
895	1.47659
896	2.5957
897	2.46222
898	2.54112
899	2.35211
900	2.26476
901	3.08012
902	3.39022
903	2.62838
904	1.86538
905	1.15755
906	1.80322
907	1.24917
908	1.97206
909	1.25194
910	1.1527
911	1.32278
912	1.88679
913	2.01509
914	2.1705
915	1.96044
916	2.17387
917	1.16778
918	1.84548
919	1.1605
920	2.08363
921	1.9677
922	2.0279
923	1.3628
924	2.52713
925	2.71614
926	2.9841
927	3.10567
928	4.55932
929	3.5686
930	2.47814
931	2.3366
932	3.36252
933	2.83646
934	2.20697
935	3.36608
936	2.48255
937	1.5343
938	2.73895
939	4.46033
940	3.05967
941	6.88953
942	5.37313
943	3.69542
944	3.10328
945	3.84102
946	3.43047
947	2.21035
948	1.97889
949	3.3669
950	2.57122
951	1.48315
952	1.16976
953	2.94971
954	1.91157
955	3.35648
956	2.08188
957	2.9498
958	3.2115
959	2.30789
960	1.7917
961	3.02124
962	1.78627
963	1.87442
964	1.87816
965	2.34062
966	3.41883
967	2.65778
968	3.43222
969	2.97338
970	1.93947
971	2.16307
972	2.14474
973	2.52681
974	1.43756
975	1.60766
976	2.07831
977	2.2062
978	2.08796
979	2.14935
980	2.04703
981	2.35708
982	2.72527
983	3.09947
984	1.36775
985	1.36604
986	1.61586
987	0.652843
988	2.44592
989	2.69552
990	2.31037
991	1.21896
992	1.77838
993	2.37094
994	1.73468
995	2.72959
996	2.83225
997	1.86448
998	1.95139
999	1.52855
1000	1.61159
1001	1.4264
1002	1.71624
1003	1.24261
1004	3.34937
1005	3.08441
1006	3.1189
1007	1.87118
1008	2.89842
1009	4.83401
1010	5.26337
1011	2.94935
1012	2.86659
1013	3.97451
1014	2.33419
1015	4.06951
1016	3.84308
1017	3.16785
1018	2.2355
1019	3.04476
1020	2.87882
1021	2.45237
1022	1.81516
1023	2.26087
1024	3.0928
1025	3.99859
1026	2.89562
1027	2.28021
1028	3.50139
1029	3.7892
1030	2.85969
1031	3.34513
1032	3.58985
1033	1.56879
1034	2.12141
1035	2.98057
1036	2.61091
1037	1.82767
1038	3.65163
1039	3.08458
1040	2.45825
1041	1.99559
1042	1.9871
1043	2.03291
1044	2.44334
1045	2.35165
1046	2.88684
1047	3.70608
1048	3.14232
1049	1.92723
1050	1.45905
1051	1.85883
1052	2.50054
1053	1.64886
1054	1.02139
1055	0.92376
1056	1.75881
1057	2.39596
1058	2.47151
1059	2.53415
1060	1.62034
1061	3.50612
1062	2.34037
1063	3.19667
1064	2.26278
1065	2.66348
1066	3.4631
1067	1.50555
1068	2.33814
1069	2.89128
1070	2.60704
1071	1.44688
1072	1.43452
1073	1.57493
1074	1.93565
1075	1.86529
1076	3.0676
1077	2.57043
1078	1.44975
1079	1.43968
1080	2.02741
1081	1.72325
1082	2.52374
1083	1.91972
1084	2.14546
1085	3.64722
1086	3.89198
1087	1.78549
1088	2.53174
1089	3.55569
1090	3.70603
1091	3.30818
1092	4.39427
1093	3.95049
1094	2.25477
1095	2.20426
1096	4.94216
1097	4.02422
1098	1.75537
1099	1.70672
1100	2.65168
1101	3.07007
1102	2.53404
1103	2.46676
1104	4.54693
1105	2.68749
1106	2.79872
1107	2.14194
1108	2.3377
1109	2.03696
1110	1.79648
1111	2.47054
1112	2.23264
1113	2.02571
1114	2.08725
1115	1.83836
1116	1.87634
1117	2.13449
1118	2.9739
1119	1.86171
1120	1.75359
1121	2.6572
1122	1.79473
1123	2.15632
1124	2.52321
1125	1.9173
1126	2.12046
1127	3.48578
1128	3.2849
1129	2.88191
1130	2.41553
1131	1.29402
1132	1.77633
1133	1.75541
1134	0.921357
1135	1.2126
1136	1.33234
1137	1.60236
1138	2.71126
1139	1.51308
1140	1.71156
1141	1.94215
1142	2.13881
1143	2.11761
1144	2.755
1145	2.94835
1146	2.58108
1147	2.37463
1148	3.02227
1149	6.48974
1150	2.67674
1151	1.31114
1152	1.59848
1153	2.29466
1154	2.86362
1155	3.11487
1156	4.32683
1157	3.50725
1158	2.22084
1159	2.38949
1160	3.52392
1161	2.37779
1162	1.84075
1163	2.48374
1164	1.79825
1165	2.71968
1166	2.37803
1167	2.71731
1168	2.46155
1169	2.57617
1170	2.20956
1171	2.73017
1172	2.35308
1173	2.17988
1174	1.60921
1175	1.22507
1176	3.58574
1177	3.27543
1178	2.1732
1179	2.01264
1180	3.00989
1181	2.37069
1182	2.26471
1183	1.93064
1184	4.07337
1185	3.00635
1186	3.96324
1187	3.08343
1188	2.32143
1189	1.25575
1190	2.50329
1191	3.77247
1192	1.94325
1193	1.65739
1194	2.40796
1195	2.56933
1196	2.15712
1197	2.61026
1198	1.59309
1199	1.68451
1200	1.9661
1201	2.55594
1202	2.42196
1203	2.30743
1204	1.89815
1205	2.96454
1206	1.35426
1207	2.12349
1208	1.94421
1209	3.82764
1210	3.11267
1211	1.59727
1212	1.39959
1213	2.56894
1214	2.14745
1215	1.65567
1216	1.66788
1217	1.29997
1218	2.88693
1219	1.81431
1220	1.00352
1221	1.76947
1222	1.85513
1223	2.42427
1224	2.3207
1225	2.73497
1226	1.91341
1227	2.39613
1228	2.54465
1229	3.48734
1230	2.58081
1231	1.25951
1232	1.42805
1233	1.93807
1234	2.82576
1235	3.6805
1236	4.57548
1237	3.20056
1238	2.59645
1239	2.40865
1240	2.98046
1241	2.05946
1242	2.54014
1243	3.02646
1244	2.87374
1245	2.08971
1246	1.46446
1247	1.77751
1248	2.82996
1249	2.80451
1250	2.73561
1251	4.08737
1252	3.72423
1253	2.70662
1254	1.83988
1255	2.29093
1256	2.64929
1257	2.99966
1258	3.35346
1259	2.70548
1260	2.31048
1261	2.71102
1262	2.45126
1263	2.00836
1264	2.51041
1265	2.03211
1266	2.86427
1267	3.15074
1268	1.10129
1269	1.36691
1270	1.88547
1271	2.67268
1272	2.63157
1273	2.29906
1274	4.13362
1275	3.51239
1276	3.3598
1277	2.01531
1278	2.6197
1279	2.17751
1280	2.58802
1281	2.26608
1282	2.87766
1283	2.56333
1284	2.01868
1285	2.25683
1286	1.74978
1287	1.39673
1288	1.89313
1289	2.99286
1290	2.16949
1291	1.06713
1292	1.0826
1293	1.59024
1294	2.30961
1295	2.99109
1296	2.33045
1297	1.5196
1298	2.9077
1299	1.7648
1300	1.71893
1301	1.37542
1302	2.29349
1303	2.10247
1304	2.04294
1305	1.96091
1306	1.54742
1307	1.77988
1308	2.00985
1309	2.06431
1310	2.14952
1311	2.42785
1312	2.70102
1313	1.6388
1314	1.90826
1315	3.52499
1316	2.72524
1317	1.75997
1318	3.5323
1319	6.08379
1320	4.47799
1321	2.99628
1322	3.24245
1323	5.8204
1324	3.28529
1325	2.90635
1326	2.27162
1327	4.73285
1328	3.72442
1329	2.60124
1330	3.04315
1331	3.01847
1332	4.0096
1333	2.61675
1334	4.79908
1335	3.26366
1336	2.74861
1337	3.38888
1338	2.37392
1339	2.27592
1340	2.29599
1341	3.12651
1342	2.7984
1343	1.81302
1344	2.61552
1345	1.73593
1346	2.36303
1347	2.46671
1348	2.38953
1349	1.06847
1350	2.74816
1351	2.59094
1352	1.92815
1353	2.07325
1354	4.71261
1355	3.17745
1356	2.52573
1357	1.71836
1358	2.75568
1359	3.52095
1360	3.00645
1361	2.13747
1362	2.77391
1363	2.73771
1364	2.08626
1365	2.36854
1366	1.90962
1367	2.30467
1368	2.96432
1369	3.17813
1370	2.23045
1371	1.51253
1372	2.32195
1373	2.05747
1374	1.90203
1375	2.23343
1376	2.57646
1377	3.44256
1378	2.33253
1379	1.84288
1380	1.27452
1381	1.07784
1382	2.52685
1383	4.05299
1384	3.62292
1385	3.66211
1386	2.28568
1387	2.36352
1388	1.88841
1389	1.84663
1390	2.85945
1391	3.99286
1392	2.95841
1393	1.18029
1394	1.59951
1395	1.95103
1396	2.10387
1397	1.72416
1398	3.8347
1399	5.5616
1400	3.78287
1401	2.82355
1402	2.35633
1403	3.58671
1404	3.06788
1405	2.78599
1406	2.99375
1407	4.13584
1408	2.63713
1409	2.72868
1410	2.32252
1411	2.57061
1412	2.70489
1413	3.02538
1414	3.2468
1415	2.28967
1416	3.48019
1417	2.07003
1418	2.49458
1419	1.63247
1420	1.9335
1421	2.66666
1422	2.58489
1423	2.13359
1424	2.44865
1425	3.19284
1426	2.90398
1427	1.97125
1428	2.30199
1429	1.47537
1430	1.49794
1431	2.33338
1432	1.91108
1433	1.55835
1434	3.65008
1435	1.43154
1436	1.09221
1437	2.6506
1438	3.36815
1439	3.46548
1440	2.312
1441	1.60922
1442	2.34165
1443	3.27351
1444	2.43168
1445	1.59066
1446	2.23913
1447	2.43943
1448	3.63847
1449	3.72914
1450	2.53442
1451	2.20834
1452	2.56318
1453	1.7237
1454	1.31135
1455	1.84203
1456	2.51449
1457	2.5018
1458	1.65083
1459	2.22161
1460	1.63203
1461	1.40373
1462	2.55292
1463	2.79412
1464	3.52275
1465	3.89121
1466	3.02389
1467	1.20521
1468	2.27239
1469	1.9445
1470	1.86912
1471	3.64921
1472	3.15763
1473	4.18928
1474	3.06775
1475	2.03863
1476	0.989888
1477	1.35003
1478	4.2911
1479	3.86955
1480	3.21389
1481	2.24819
1482	1.69223
1483	2.18704
1484	1.43087
1485	2.77973
1486	2.63865
1487	2.38373
1488	3.05481
1489	2.20964
1490	2.99449
1491	3.51193
1492	2.76838
1493	2.17647
1494	2.53048
1495	2.54286
1496	2.95934
1497	1.48312
1498	2.2641
1499	3.08493
1500	2.72257
1501	3.55874
1502	3.23411
1503	2.60802
1504	2.34992
1505	1.83033
1506	3.24502
1507	2.15361
1508	1.47292
1509	1.3375
1510	1.47037
1511	2.91882
1512	2.51931
1513	1.56604
1514	1.91685
1515	1.1113
1516	1.44059
1517	2.99014
1518	2.37448
1519	2.39604
1520	2.45771
1521	1.27327
1522	1.3732
1523	1.99687
1524	3.12377
1525	3.09276
1526	2.4275
1527	4.44087
1528	3.53329
1529	3.32796
1530	1.82469
1531	3.51065
1532	3.72021
1533	1.84971
1534	1.81177
1535	2.56043
1536	2.21284
1537	2.15947
1538	1.59694
1539	1.62094
1540	1.84042
1541	1.97943
1542	2.02017
1543	1.98502
1544	1.7171
1545	3.03602
1546	3.03485
1547	2.52003
1548	3.27116
1549	2.85615
1550	1.87117
1551	3.66513
1552	4.41628
1553	5.9252
1554	3.74821
1555	2.11182
1556	2.98724
1557	2.97314
1558	2.01427
1559	1.55053
1560	2.31026
1561	3.2183
1562	1.86503
1563	1.90041
1564	1.36446
1565	1.82113
1566	1.6796
1567	3.08995
1568	4.21653
1569	2.90153
1570	3.03494
1571	3.12918
1572	2.65733
1573	2.40911
1574	2.81986
1575	2.80131
1576	3.59961
1577	2.16512
1578	6.09121
1579	5.16141
1580	1.68307
1581	3.24368
1582	3.41094
1583	3.21886
1584	1.70304
1585	1.5666
1586	3.57447
1587	2.62589
1588	2.04913
1589	2.60063
1590	2.76657
1591	2.36897
1592	2.46702
1593	3.26057
1594	1.99424
1595	3.32159
1596	2.41937
1597	3.21639
1598	3.29311
1599	3.57315
1600	3.68106
1601	2.58354
1602	1.9951
1603	1.97595
1604	3.88583
1605	5.54995
1606	3.64126
1607	6.86456
1608	4.57785
1609	2.80589
1610	5.10163
1611	4.94379
1612	3.19385
1613	1.99882
1614	2.07507
1615	2.09465
1616	2.4032
1617	2.30951
1618	1.51083
1619	1.93027
1620	1.93281
1621	2.87555
1622	2.44708
1623	2.25103
1624	1.76908
1625	1.8222
1626	2.64481
1627	2.11416
1628	2.81784
1629	1.73937
1630	2.40245
1631	4.19663
1632	3.64774
1633	3.39531
1634	2.0438
1635	3.37466
1636	6.35735
1637	4.7899
1638	2.61344
1639	1.77644
1640	1.81688
1641	1.83443
1642	1.28549
1643	2.34417
1644	3.28885
1645	3.89751
1646	4.85366
1647	2.76717
1648	2.98908
1649	4.07761
1650	3.3631
1651	3.05697
1652	1.99264
1653	2.02494
1654	3.25922
1655	3.05157
1656	2.919
1657	1.93071
1658	4.60804
1659	2.96041
1660	3.28094
1661	2.34855
1662	4.01636
1663	2.67609
1664	2.11767
1665	0.409242
1666	1.90194
1667	2.51164
1668	2.54451
1669	3.57716
1670	2.38724
1671	3.11551
1672	2.36909
1673	2.39114
1674	3.03643
1675	3.15003
1676	2.7767
1677	2.66712
1678	2.5983
1679	3.89865
1680	2.91311
1681	4.09411
1682	1.8388
1683	2.26485
1684	3.62131
1685	3.69737
1686	3.50767
1687	6.19845
1688	4.39131
1689	2.31934
1690	5.25339
1691	5.55191
1692	3.27967
1693	2.24075
1694	1.58748
1695	2.26823
1696	2.15826
1697	2.67757
1698	1.91363
1699	2.41611
1700	1.73388
1701	2.79983
1702	2.51645
1703	2.05294
1704	2.29112
1705	3.18737
1706	2.62148
1707	3.79344
1708	2.06116
1709	1.90916
1710	2.3093
1711	3.43069
1712	2.24765
1713	2.38588
1714	3.48928
1715	3.34138
1716	4.47146
1717	3.94796
1718	2.68756
1719	3.15656
1720	1.46093
1721	1.55391
1722	1.91357
1723	2.03805
1724	3.06707
1725	2.78206
1726	4.66759
1727	2.87902
1728	2.29007
1729	3.61117
1730	2.78606
1731	2.03282
1732	2.15027
1733	1.83021
1734	3.12385
1735	2.78857
1736	1.53074
1737	2.07113
1738	1.82382
1739	1.59463
1740	1.77516
1741	1.83501
1742	2.40896
1743	2.65906
1744	1.39101
1745	2.06187
1746	1.20706
1747	1.19624
1748	2.56615
1749	3.06134
1750	3.83795
1751	4.39288
1752	3.49777
1753	2.59659
1754	2.36268
1755	3.16226
1756	2.17823
1757	1.75579
1758	1.94811
1759	2.9253
1760	2.68618
1761	1.97607
1762	1.80546
1763	2.11538
1764	2.42309
1765	3.34206
1766	3.64147
1767	4.59669
1768	4.01767
1769	2.6161
1770	2.70746
1771	2.78983
1772	2.91476
1773	2.36627
1774	2.76464
1775	2.09285
1776	2.60162
1777	1.80836
1778	1.89299
1779	2.46351
1780	2.40436
1781	3.14688
1782	2.30764
1783	2.76198
1784	2.51349
1785	3.79841
1786	2.94712
1787	3.47074
1788	4.30429
1789	4.75516
1790	2.23562
1791	2.09421
1792	2.57538
1793	3.41652
1794	2.90625
1795	1.95402
1796	1.91049
1797	1.92713
1798	3.48633
1799	3.04997
1800	2.00584
1801	2.10632
1802	2.86308
1803	2.34583
1804	2.11914
1805	1.84233
1806	2.57884
1807	2.69743
1808	3.26262
1809	3.8299
1810	2.60156
1811	2.68866
1812	2.32349
1813	1.56851
1814	2.12606
1815	2.49827
1816	2.03958
1817	2.00258
1818	2.04301
1819	2.13811
1820	1.98134
1821	1.98761
1822	2.34573
1823	2.55515
1824	1.46306
1825	1.75096
1826	2.62105
1827	1.27448
1828	1.37205
1829	3.15638
1830	3.81453
1831	5.04401
1832	4.16699
1833	2.3626
1834	2.65675
1835	2.7476
1836	1.9636
1837	1.87544
1838	2.3669
1839	1.9141
1840	1.89619
1841	1.74032
1842	1.34969
1843	2.40869
1844	2.27652
1845	3.02227
1846	2.53699
1847	3.64169
1848	4.70637
1849	2.89076
1850	2.00203
1851	2.52561
1852	3.08576
1853	4.45762
1854	4.1373
1855	2.68232
1856	1.43127
1857	1.66063
1858	2.12745
1859	2.25241
1860	2.44323
1861	2.21914
1862	2.77795
1863	3.15422
1864	2.80398
1865	2.81904
1866	2.13568
1867	3.33086
1868	2.82761
1869	2.81259
1870	1.47444
1871	1.84151
1872	2.12545
1873	4.63169
1874	2.87388
1875	1.22499
1876	1.77945
1877	1.78968
