568	1.35947
569	0.863907
570	1.43607
571	1.08231
572	2.27634
573	1.35373
574	2.55138
575	1.43211
576	1.83932
577	2.04451
578	1.79378
579	1.90747
580	1.92849
581	1.59884
582	1.98793
583	2.3524
584	1.63441
585	2.12365
586	2.05122
587	2.00475
588	1.9281
589	1.61624
590	1.55004
591	1.01661
592	1.33002
593	2.13324
594	2.14288
595	2.1614
596	2.14489
597	1.8824
598	1.34904
599	1.75689
600	2.27997
601	1.45951
602	1.83717
603	2.05082
604	1.8757
605	2.06854
606	2.38838
607	2.07369
608	1.68309
609	1.62131
610	1.11109
611	1.4361
612	1.28753
613	2.2191
614	2.63527
615	1.44004
616	1.38515
617	1.65774
618	2.37203
619	2.60099
620	2.92361
621	1.81607
622	2.08394
623	1.86745
624	1.67289
625	1.16628
626	1.83365
627	1.75721
628	2.60736
629	2.01494
630	1.80021
631	2.03231
632	1.94138
633	1.58577
634	1.34851
635	1.44529
636	2.02374
637	1.38234
638	1.33006
639	1.96679
640	2.1077
641	2.19687
642	2.64399
643	2.63529
644	1.95763
645	1.57669
646	1.76051
647	1.27979
648	2.18024
649	1.59584
650	1.12761
651	0.964684
652	1.44688
653	2.44118
654	2.46208
655	2.55143
656	2.00999
657	1.34564
658	1.8651
659	1.37874
660	1.56298
661	1.6881
662	1.94583
663	1.56825
664	1.53516
665	2.34441
666	2.56097
667	2.45872
668	2.23894
669	1.70016
670	1.72613
671	2.06014
672	1.46281
673	1.65749
674	1.79927
675	1.7874
676	1.66716
677	1.40108
678	1.67108
679	1.65864
680	1.91766
681	1.51288
682	1.52665
683	2.14622
684	2.02457
685	1.82011
686	2.6869
687	2.71366
688	2.30683
689	1.77191
690	1.67828
691	1.76875
692	1.1641
693	1.50622
694	1.37217
695	1.88915
696	1.72943
697	1.69803
698	2.04038
699	3.26138
700	2.70864
701	1.99773
702	1.57288
703	2.33162
704	2.37631
705	2.22234
706	2.0555
707	2.91252
708	2.44872
709	1.57255
710	1.2281
711	1.02277
712	1.59627
713	2.20987
714	2.8924
715	2.47814
716	2.19682
717	2.00374
718	1.46331
719	1.35
720	1.64233
721	2.5885
722	2.67619
723	2.74133
724	1.07104
725	1.10911
726	0.913769
727	1.48315
728	1.61889
729	1.7011
730	1.54801
731	1.89668
732	2.44713
733	2.73044
734	2.44706
735	2.67905
736	2.54932
737	1.90009
738	1.57895
739	1.20615
740	1.74307
741	2.45934
742	1.86446
743	1.78478
744	2.35215
745	1.6276
746	1.92115
747	2.1694
748	2.67775
749	2.35013
750	2.65676
751	2.42685
752	2.33275
753	2.2878
754	2.52708
755	1.32444
756	2.39013
757	1.6287
758	1.47106
759	1.73118
760	2.55217
761	1.74288
762	2.05398
763	2.16218
764	1.61393
765	1.86375
766	2.4631
767	2.2784
768	1.71831
769	2.1695
770	2.57754
771	1.04576
772	1.92327
773	2.07672
774	2.04728
775	1.60834
776	1.42095
777	1.82627
778	1.94331
779	2.13317
780	1.69094
781	2.47946
782	2.19105
783	1.87127
784	1.99606
785	1.80526
786	2.25661
787	3.04437
788	1.55153
789	1.83208
790	1.41895
791	0.958475
792	1.40512
793	2.48742
794	2.68486
795	1.86472
796	1.96721
797	2.30696
798	1.39038
799	1.18602
800	0.855443
801	1.60197
802	1.23154
803	2.50695
804	1.17559
805	1.34069
806	1.40222
807	2.11135
808	2.36576
809	1.74222
810	1.63446
811	2.41727
812	2.59592
813	3.07156
814	2.98314
815	2.85792
816	2.0639
817	1.94046
818	1.82549
819	1.89464
820	1.74268
821	1.94793
822	1.96624
823	1.90769
824	1.97254
825	1.54128
826	1.60851
827	1.64264
828	1.60718
829	1.63319
830	1.54678
831	1.56339
832	2.34403
833	2.57966
834	2.00746
835	2.70547
836	2.34175
837	2.45981
838	1.50093
839	1.681
840	2.70952
841	1.68633
842	2.83514
843	2.54048
844	1.16824
845	1.98003
846	2.57216
847	1.6264
848	1.76023
849	2.117
850	1.74566
851	1.64925
852	1.52327
853	2.13905
854	2.37675
855	1.9784
856	2.2157
857	1.65796
858	2.01616
859	2.1367
860	1.49168
861	2.89585
862	2.30831
863	2.71782
864	3.0495
865	2.4296
866	2.3616
867	2.48067
868	1.66858
869	1.80952
870	1.62571
871	0.853864
872	1.20149
873	2.23884
874	1.88072
875	1.97522
876	2.10096
877	1.31812
878	0.897677
879	1.56511
880	0.645839
881	1.76341
882	1.03174
883	1.75183
884	1.45758
885	2.2233
886	1.68184
887	2.27061
888	2.08781
889	2.66549
890	2.11578
891	1.68454
892	1.88139
893	2.33875
894	2.11181
895	1.60584
896	1.66807
897	2.02778
898	1.73844
899	2.64519
900	2.01459
901	1.60505
902	1.9789
903	1.35608
904	1.88679
905	1.73659
906	2.11057
907	1.94946
908	1.91554
909	2.09148
910	1.67018
911	1.86327
912	2.0656
913	1.82361
914	2.43862
915	1.95485
916	2.55707
917	1.25982
918	1.692
919	1.60947
920	2.08613
921	1.99471
922	2.78572
923	2.30946
924	1.55485
925	1.68499
926	2.90757
927	2.6423
928	2.05225
929	2.47005
930	1.71699
931	1.61379
932	1.57098
933	1.97121
934	1.8661
935	1.94996
936	1.89714
937	1.7927
938	1.90756
939	1.51042
940	2.01637
941	1.73818
942	1.92476
943	2.44435
944	2.57244
945	2.40295
946	2.30622
947	1.89094
948	1.73617
949	1.78792
950	1.93221
951	1.43987
952	1.42765
953	0.838237
954	1.3554
955	2.44278
956	2.05593
957	1.68936
958	2.04119
959	1.71737
960	1.72497
961	1.78397
962	1.05534
963	1.5659
964	2.44662
965	1.89891
966	1.38932
967	2.40417
968	2.04798
969	2.01876
970	2.20105
971	2.21562
972	1.94313
973	2.59817
974	1.87211
975	2.73955
976	2.34971
977	2.23489
978	2.64685
979	1.9956
980	2.42815
981	1.29898
982	1.63169
983	1.64025
984	2.74596
985	2.298
986	2.91432
987	1.42908
988	1.88159
989	2.22263
990	2.25305
991	2.69162
992	2.63517
993	2.07728
994	1.8083
995	1.32087
996	1.2931
997	1.90557
998	1.90019
999	1.98842
1000	1.84425
1001	1.79534
1002	2.43461
1003	2.31401
1004	2.00935
1005	1.3836
1006	2.44803
1007	2.40626
1008	2.02828
1009	2.07247
1010	2.06521
1011	1.5347
1012	1.55282
1013	2.14438
1014	2.53864
1015	1.84373
1016	1.32981
1017	2.11098
1018	1.87379
1019	2.17055
1020	1.73095
1021	2.09237
1022	1.89781
1023	1.58235
1024	1.64204
1025	1.65905
1026	1.85207
1027	2.26653
1028	1.76989
1029	1.80179
1030	1.1767
1031	1.44267
1032	1.71936
1033	1.96063
1034	1.52243
1035	2.26092
1036	2.07318
1037	2.0146
1038	1.38259
1039	1.42217
1040	2.11729
1041	1.93895
1042	2.11511
1043	1.60137
1044	1.56531
1045	1.56283
1046	1.97786
1047	1.80884
1048	1.91816
1049	1.25909
1050	1.9071
1051	2.28704
1052	2.21782
1053	2.61604
1054	2.45998
1055	2.29647
1056	2.40206
1057	2.54798
1058	2.22778
1059	1.68923
1060	1.465
1061	2.25433
1062	3.04483
1063	2.878
1064	2.40192
1065	1.81734
1066	2.44859
1067	1.38347
1068	1.769
1069	2.19196
1070	2.26217
1071	1.96588
1072	2.18025
1073	1.79407
1074	0.928001
1075	1.35302
1076	1.97439
1077	2.29303
1078	2.22492
1079	2.12877
1080	1.71259
1081	1.86545
1082	2.28381
1083	2.94132
1084	2.78954
1085	1.64927
1086	2.22105
1087	2.32804
1088	2.16461
1089	1.82653
1090	1.90487
1091	1.6565
1092	1.07821
1093	1.3574
1094	1.59799
1095	1.14689
1096	1.04746
1097	1.94915
1098	1.6322
1099	2.0212
1100	0.904979
1101	2.11121
1102	1.3613
1103	1.10789
1104	1.45051
1105	1.97571
1106	1.94085
1107	2.05825
1108	1.67153
1109	1.44933
1110	1.28569
1111	2.02519
1112	1.86625
1113	1.44833
1114	1.84822
1115	1.85659
1116	2.26663
1117	2.41526
1118	1.8356
1119	1.94791
1120	2.08605
1121	2.29474
1122	2.04594
1123	1.81611
1124	2.08496
1125	1.47565
1126	2.21739
1127	2.47758
1128	1.25862
1129	1.14317
1130	1.85301
1131	2.97566
1132	2.66432
1133	2.63568
1134	2.57051
1135	2.1814
1136	2.01056
1137	1.94798
1138	2.17051
1139	1.47476
1140	1.80012
1141	1.82263
1142	2.65662
1143	2.4358
1144	1.94489
1145	1.66855
1146	2.04983
1147	2.15561
1148	1.24768
1149	2.38039
1150	2.07996
1151	3.00058
1152	1.78874
1153	1.8245
1154	1.79097
1155	0.872205
1156	1.85405
1157	2.14089
1158	1.60723
1159	1.42614
1160	1.30023
1161	2.55694
1162	2.94125
1163	2.68078
1164	2.60417
1165	1.87186
1166	3.01358
1167	2.19731
1168	2.96953
1169	1.85311
1170	1.67022
1171	2.64895
1172	1.49322
1173	1.68833
1174	1.74979
1175	1.60433
1176	1.06917
1177	1.35048
1178	1.32654
1179	1.46821
1180	1.8188
1181	1.81031
1182	1.35003
1183	2.03508
1184	1.71385
1185	2.11284
1186	2.38476
1187	1.91572
1188	1.45125
1189	1.61476
1190	1.47243
1191	2.05073
1192	1.93197
1193	1.38867
1194	1.74494
1195	1.99206
1196	2.16337
1197	1.88538
1198	1.64077
1199	2.12438
1200	1.74088
1201	1.85197
1202	2.10309
1203	1.66562
1204	2.69651
1205	2.30435
1206	1.94405
1207	1.92897
1208	1.58982
1209	1.66566
1210	1.82607
1211	2.81586
1212	2.88731
1213	2.56703
1214	2.2216
1215	1.34414
1216	1.89293
1217	1.81647
1218	1.57734
1219	2.04315
1220	1.73906
1221	1.8215
1222	2.47716
1223	2.3616
1224	2.37002
1225	1.64483
1226	1.94
1227	2.03041
1228	1.60959
1229	1.83954
1230	2.86937
1231	1.72343
1232	1.71929
1233	1.82205
1234	0.687932
1235	1.057
1236	2.68088
1237	2.12169
1238	2.20727
1239	1.73057
1240	1.07948
1241	2.64347
1242	2.92879
1243	2.14962
1244	1.80444
1245	2.85519
1246	2.7264
1247	2.98877
1248	2.18725
1249	1.95719
1250	1.83678
1251	1.22638
1252	1.55444
1253	0.801822
1254	1.01465
1255	0.826824
1256	2.16807
1257	1.83732
1258	1.49181
1259	1.30199
1260	1.85129
1261	2.18897
1262	1.99693
1263	1.49499
1264	2.03504
1265	2.55369
1266	2.80733
1267	1.98555
1268	1.57312
1269	1.26221
1270	1.65092
1271	1.87507
1272	1.69391
1273	1.46958
1274	1.70504
1275	1.63282
1276	1.73326
1277	1.25029
1278	1.25316
1279	1.3955
1280	1.52575
1281	2.58808
1282	1.93009
1283	2.19038
1284	1.79847
1285	2.08607
1286	1.57608
1287	1.40479
1288	2.03187
1289	1.54804
1290	1.74052
1291	2.02213
1292	1.99878
1293	1.82585
1294	2.19268
1295	2.00453
1296	2.12888
1297	2.0922
1298	1.99773
1299	2.14896
1300	1.74143
1301	1.67849
1302	1.92063
1303	2.4472
1304	1.92858
1305	1.61055
1306	1.98417
1307	1.93153
1308	1.90465
1309	1.81822
1310	2.52566
1311	1.64706
1312	1.97081
1313	1.60975
1314	1.8009
1315	1.71843
1316	2.76442
1317	2.54042
1318	1.99686
1319	1.39167
1320	1.62936
1321	2.37917
1322	2.02699
1323	1.14759
1324	1.51118
1325	2.13919
1326	2.50372
1327	2.03737
1328	1.14197
1329	2.5633
1330	1.77269
1331	1.86533
1332	1.22707
1333	1.03777
1334	0.958495
1335	1.52053
1336	1.81949
1337	1.80552
1338	2.43001
1339	1.72883
1340	2.06269
1341	2.58287
1342	1.75257
1343	1.46749
1344	1.99919
1345	2.20291
1346	2.17523
1347	1.81032
1348	1.85259
1349	0.884688
1350	1.38626
1351	2.39409
1352	2.10472
1353	2.35362
1354	2.11221
1355	1.8903
1356	2.38745
1357	2.04559
1358	1.52136
1359	1.95525
1360	2.00313
1361	2.17087
1362	2.17638
1363	1.7285
1364	1.39625
1365	2.25803
1366	1.24038
1367	1.47242
1368	1.69691
1369	1.82012
1370	1.84934
1371	2.10236
1372	1.69376
1373	1.57269
1374	2.35184
1375	2.44316
1376	2.38431
1377	2.07252
1378	1.24752
1379	1.72797
1380	1.62407
1381	1.92366
1382	2.26085
1383	2.53392
1384	2.6419
1385	2.06354
1386	2.3027
1387	2.53562
1388	2.06404
1389	2.36974
1390	2.14785
1391	1.85756
1392	1.84559
1393	2.5546
1394	2.05999
1395	1.9267
1396	2.19321
1397	2.1531
1398	1.93932
1399	1.56336
1400	2.27976
1401	1.92679
1402	1.31734
1403	1.46016
1404	1.22724
1405	1.42474
1406	1.3884
1407	1.55866
1408	1.102
1409	0.829136
1410	1.09304
1411	1.78319
1412	1.43503
1413	1.09503
1414	1.21285
1415	1.97109
1416	2.00817
1417	2.44887
1418	2.80357
1419	1.85409
1420	1.36646
1421	1.98722
1422	2.20772
1423	1.89152
1424	2.71558
1425	2.42297
1426	1.96888
1427	2.03972
1428	2.02901
1429	2.03709
1430	1.85157
1431	2.93584
1432	2.49434
1433	1.99809
1434	2.51725
1435	2.31548
1436	2.51711
1437	1.42175
1438	1.81539
1439	1.3577
1440	2.28098
1441	2.69139
1442	2.57251
1443	2.47701
1444	1.51997
1445	1.50405
1446	1.7224
1447	2.13189
1448	1.88403
1449	1.61989
1450	1.27183
1451	1.88556
1452	2.64226
1453	2.29766
1454	1.76698
1455	2.14491
1456	2.29154
1457	1.7137
1458	2.01222
1459	2.30459
1460	1.45342
1461	1.95424
1462	1.68717
1463	2.93627
1464	2.35618
1465	2.12326
1466	1.79846
1467	1.9817
1468	2.04673
1469	2.80459
1470	2.69087
1471	1.616
1472	1.94794
1473	2.14708
1474	2.18106
1475	2.13123
1476	1.64639
1477	1.73911
1478	2.29869
1479	1.92101
1480	1.93479
1481	1.71108
1482	1.02808
1483	1.17081
1484	1.94252
1485	1.42362
1486	1.80503
1487	1.5556
1488	1.1739
1489	1.2929
1490	0.775719
1491	1.39879
1492	1.3786
1493	2.24899
1494	1.71056
1495	2.04323
1496	1.95314
1497	1.61318
1498	1.80621
1499	2.30318
1500	1.73448
1501	1.92531
1502	2.5864
1503	2.05132
1504	2.98529
1505	3.1893
1506	2.07705
1507	1.51357
1508	1.91652
1509	1.9269
1510	2.10617
1511	3.47486
1512	2.6818
1513	1.58027
1514	2.58625
1515	2.40201
1516	1.75348
1517	1.81222
1518	1.11509
1519	1.14757
1520	1.21585
1521	2.47635
1522	2.39955
1523	1.43405
1524	1.33527
1525	2.00028
1526	2.18445
1527	2.05669
1528	2.08982
1529	2.7622
1530	2.02922
1531	2.779
1532	2.09759
1533	1.56012
1534	2.21216
1535	1.80933
1536	2.06323
1537	1.87444
1538	1.6062
1539	1.5709
1540	1.46541
1541	1.70688
1542	1.31135
1543	2.04487
1544	1.45691
1545	1.53548
1546	2.09483
1547	2.1086
1548	1.91342
1549	2.48529
1550	2.14215
1551	2.31079
1552	1.99693
1553	2.42207
1554	2.13727
1555	2.11296
1556	1.81412
1557	1.03124
1558	1.63174
1559	1.47801
1560	1.73827
1561	2.04752
1562	1.46379
1563	1.91689
1564	2.38407
1565	1.64168
1566	1.5361
1567	2.79268
1568	2.13608
1569	1.92396
1570	1.78042
1571	1.31038
1572	2.57227
1573	2.87792
1574	2.24801
1575	1.83464
1576	1.46704
1577	2.06249
1578	1.55686
1579	2.03888
1580	1.82838
1581	1.71914
1582	2.75761
1583	2.31878
1584	1.6811
1585	1.68184
1586	1.73078
1587	1.38408
1588	1.79472
1589	2.28567
1590	2.21781
1591	2.89983
1592	2.00588
1593	1.90226
1594	2.09255
1595	2.22561
1596	2.03456
1597	2.24022
1598	1.63886
1599	0.637115
1600	0.778649
1601	2.14604
1602	2.20587
1603	1.66477
1604	1.68223
1605	2.01615
1606	2.56368
1607	2.37666
1608	2.48857
1609	2.4545
1610	2.03424
1611	2.06305
1612	2.68778
1613	1.84723
1614	2.02259
1615	1.86758
1616	1.77796
1617	1.48407
1618	1.84797
1619	1.87845
1620	2.20654
1621	1.22512
1622	1.47328
1623	1.66865
1624	2.4261
1625	1.80795
1626	1.96935
1627	1.29279
1628	0.988947
1629	1.75464
1630	2.30561
1631	2.40209
1632	2.33956
1633	2.74513
1634	2.40763
1635	2.27666
1636	1.6197
1637	1.21021
1638	1.72251
1639	1.79497
1640	2.44951
1641	2.55204
1642	2.15584
1643	2.23351
1644	1.87682
1645	2.07936
1646	1.80708
1647	1.9951
1648	1.82773
1649	1.92936
1650	1.60469
1651	1.48349
1652	2.22298
1653	2.1659
1654	2.60736
1655	1.41947
1656	2.09476
1657	2.1987
1658	2.36396
1659	1.50935
1660	2.36519
1661	2.18168
1662	2.03443
1663	2.09566
1664	1.9497
1665	1.88238
1666	2.26523
1667	1.76939
1668	2.06752
1669	1.72779
1670	1.99313
1671	1.29994
1672	0.965248
1673	1.16886
1674	2.43262
1675	3.11539
1676	2.17036
1677	1.52441
1678	1.47478
1679	0.772003
1680	1.16377
1681	2.29959
1682	2.04066
1683	2.40286
1684	1.85646
1685	2.28954
1686	2.33532
1687	2.51688
1688	2.53272
1689	1.4896
1690	1.83662
1691	1.7065
1692	2.5269
1693	2.02323
1694	1.92937
1695	1.88618
1696	2.07387
1697	1.55405
1698	2.32373
1699	1.94197
1700	2.27728
1701	1.63718
1702	2.03152
1703	1.89172
1704	2.24655
1705	2.43026
1706	2.51111
1707	1.32012
1708	1.97349
1709	1.73284
1710	1.93183
1711	1.76033
1712	1.69084
1713	2.30961
1714	1.64256
1715	1.76038
1716	0.666487
1717	0.919948
1718	1.76593
1719	2.12101
1720	1.64783
1721	1.8611
1722	1.51087
1723	1.80895
1724	2.27214
1725	2.14438
1726	1.93523
1727	1.28489
1728	1.79122
1729	2.77989
1730	1.96387
1731	1.75701
1732	2.14046
1733	2.21217
1734	1.74224
1735	2.76908
1736	2.31322
1737	1.72038
1738	1.23731
1739	1.62804
1740	2.16044
1741	2.36605
1742	1.50003
1743	2.34081
1744	1.03132
1745	1.56738
1746	1.73817
1747	2.01507
1748	1.95629
1749	2.23202
1750	1.64585
1751	1.93929
1752	1.47891
1753	1.69432
1754	2.3478
1755	2.63045
1756	2.1601
1757	1.53766
1758	1.8494
1759	1.31444
1760	1.29143
1761	2.29432
1762	1.61853
1763	2.25243
1764	2.56858
1765	2.13023
1766	2.22801
1767	1.42191
1768	1.65402
1769	1.70366
1770	1.48401
1771	1.39423
1772	2.37609
1773	2.10525
1774	1.6576
1775	1.20665
1776	1.61065
1777	1.99918
1778	1.73759
1779	2.22526
1780	2.02952
1781	1.6683
1782	2.44159
1783	2.5524
1784	2.05733
1785	2.79056
1786	2.33761
1787	2.21229
1788	1.958
1789	2.90328
1790	2.16293
1791	2.00264
1792	1.7569
1793	1.4872
1794	2.26455
1795	1.23007
1796	1.70234
1797	1.75562
1798	1.88229
1799	1.79892
1800	1.57022
1801	1.15489
1802	1.44819
1803	1.92878
1804	1.75711
1805	2.1554
1806	1.66029
1807	1.04857
1808	1.8063
1809	2.28694
1810	2.1301
1811	2.05951
1812	1.54844
1813	1.36521
1814	2.0952
1815	2.25499
1816	1.81353
1817	1.69806
1818	2.14161
1819	1.41165
1820	1.62878
1821	1.64805
1822	2.09287
1823	2.50613
1824	3.21675
1825	2.19581
1826	2.52752
1827	2.25759
1828	1.9178
1829	1.77505
1830	1.10599
1831	1.47233
1832	1.53897
1833	1.87819
1834	1.75367
1835	2.0044
1836	1.30793
1837	2.08117
1838	1.79562
1839	1.5979
1840	1.48271
1841	1.2995
1842	1.39019
1843	1.86734
1844	2.1499
1845	1.6192
1846	2.28255
1847	1.81592
1848	1.29815
1849	1.79609
1850	1.73697
1851	1.48934
1852	2.36717
1853	2.09663
1854	2.93616
1855	1.93962
1856	1.74731
1857	1.94083
1858	1.41332
1859	2.01473
1860	1.63069
1861	1.63881
1862	1.99136
1863	2.40048
1864	1.6162
1865	2.24373
1866	1.87824
1867	2.09054
1868	2.28674
1869	2.09739
1870	2.00111
1871	2.07074
1872	2.10238
1873	1.59491
1874	1.83951
1875	2.07618
1876	1.90834
1877	1.97379
