176	2.827
177	2.56904
178	1.93798
179	2.315
180	1.91588
181	2.33542
182	3.14127
183	3.00631
184	1.59652
185	2.72248
186	3.16183
187	3.41073
188	1.65701
189	2.10991
190	1.29342
191	2.5959
192	3.91654
193	2.13762
194	1.36187
195	1.43973
196	3.51138
197	4.95429
198	4.71989
199	3.12262
200	1.6475
201	2.15403
202	2.94398
203	2.74926
204	3.11132
205	2.42363
206	1.87323
207	4.26586
208	3.98905
209	4.46773
210	2.19086
211	2.7626
212	1.99114
213	1.59723
214	2.32824
215	0.823664
216	1.53654
217	1.91419
218	3.45981
219	2.48854
220	2.62551
221	4.15553
222	2.98542
223	2.69202
224	2.63323
225	2.21041
226	2.77766
227	2.20921
228	2.92233
229	2.61762
230	1.82755
231	3.24042
232	2.58452
233	1.7451
234	1.62131
235	1.29462
236	1.29324
237	2.68606
238	2.86202
239	1.70503
240	1.618
241	1.78958
242	1.66088
243	2.11192
244	1.65082
245	2.34009
246	3.14233
247	2.40459
248	1.83247
249	1.43658
250	1.3433
251	1.44056
252	1.64301
253	1.90694
254	2.4886
255	3.14199
256	2.89098
257	3.11858
258	2.87803
259	1.92489
260	1.88591
261	1.10793
262	2.0364
263	2.86825
264	2.9498
265	2.44796
266	2.83726
267	1.96973
268	2.82188
269	1.67485
270	1.40161
271	1.44458
272	3.79634
273	2.73953
274	1.6125
275	2.01306
276	2.74123
277	3.08357
278	2.92598
279	1.39112
280	0.943
281	1.19359
282	1.40728
283	2.09097
284	2.61508
285	2.12006
286	1.395
287	1.85797
288	2.36107
289	2.36177
290	2.80908
291	2.52752
292	1.33497
293	1.88157
294	2.80766
295	1.32088
296	1.61818
297	2.21906
298	2.87609
299	2.94721
300	3.6277
301	2.87388
302	1.89999
303	2.02824
304	2.55698
305	2.0899
306	2.94428
307	2.41856
308	2.29582
309	2.1364
310	2.70471
311	3.87691
312	3.55221
313	2.32087
314	1.50758
315	2.96218
316	2.72644
317	1.81856
318	1.28829
319	1.48877
320	2.37178
321	2.92904
322	3.24973
323	2.79079
324	2.83708
325	2.85128
326	2.74339
327	4.32682
328	3.05955
329	2.44255
330	1.62567
331	1.48999
332	2.12775
333	1.98107
334	1.97922
335	2.44753
336	2.12034
337	3.71565
338	4.84635
339	2.92595
340	2.13618
341	1.71983
342	2.43482
343	3.51264
344	3.563
345	2.37452
346	1.88201
347	2.74816
348	2.97456
349	2.56333
350	1.92264
351	2.33323
352	2.81656
353	1.85404
354	1.67849
355	2.21635
356	2.81438
357	3.54883
358	3.10948
359	2.32754
360	0.70774
361	1.19214
362	1.20634
363	1.15717
364	1.92926
365	1.05794
366	1.86088
367	2.44224
368	2.06041
369	2.62457
370	3.54204
371	4.26812
372	2.72899
373	1.4499
374	2.16063
375	3.13654
376	1.6746
377	2.02959
378	2.13224
379	1.84194
380	3.20951
381	4.29348
382	1.61163
383	2.16259
384	3.42496
385	3.1403
386	2.97424
387	2.69455
388	2.68839
389	2.7053
390	2.12009
391	2.64844
392	4.23717
393	3.12501
394	2.13051
395	2.29624
396	2.39531
397	1.20608
398	0.57413
399	1.69564
400	2.1257
401	3.2864
402	2.85044
403	3.72665
404	3.78354
405	2.64243
406	2.32945
407	4.14667
408	4.16356
409	2.68611
410	3.25592
411	2.09711
412	1.64556
413	2.51398
414	2.34963
415	2.59622
416	2.68153
417	4.52391
418	3.97163
419	2.75375
420	1.27311
421	2.26145
422	3.75386
423	3.47507
424	4.79037
425	2.88322
426	4.48169
427	4.44623
428	3.98793
429	2.34241
430	3.17702
431	2.99338
432	3.89671
433	1.70533
434	1.75105
435	2.24352
436	3.17922
437	6.13491
438	2.20437
439	2.76919
440	1.53035
441	1.75127
442	1.69619
443	1.83721
444	2.75642
445	1.49894
446	2.39524
447	1.79637
448	1.68212
449	1.32994
450	2.64727
451	3.04056
452	2.69313
453	1.93816
454	2.05423
455	3.41021
456	2.98326
457	3.75116
458	1.26869
459	2.16036
460	1.82456
461	2.05473
462	1.72356
463	2.36771
464	3.46451
465	3.04144
466	2.56822
467	2.59511
468	2.06165
469	2.78948
470	2.05942
471	3.45245
472	1.82644
473	2.48159
474	4.33603
475	3.14891
476	1.76268
477	2.03752
478	2.02329
479	2.61815
480	3.00717
481	2.82385
482	3.23296
483	4.07133
484	2.92439
485	2.68282
486	2.1249
487	2.66394
488	5.11233
489	4.03197
490	2.73804
491	2.89438
492	2.84933
493	3.14396
494	1.48952
495	2.79769
496	3.86038
497	5.31293
498	2.68221
499	3.41531
500	2.98917
501	3.21535
502	3.72822
503	3.25901
504	3.57559
505	3.02641
506	3.56234
507	3.83355
508	4.26543
509	1.99454
510	3.10594
511	3.89585
512	3.30528
513	2.25361
514	2.53257
515	1.86223
516	3.26322
517	4.5161
518	4.86459
519	2.49388
520	2.01573
521	2.2638
522	1.68722
523	1.62449
524	4.07764
525	1.42151
526	2.04628
527	1.93784
528	2.13341
529	3.1731
530	3.31341
531	2.4357
532	1.95124
533	2.04757
534	1.89115
535	1.92804
536	2.47289
537	2.55507
538	1.7253
539	2.34623
540	2.74345
541	2.16291
542	2.51896
543	3.12062
544	3.56087
545	3.12557
546	2.4802
547	1.90196
548	2.8265
549	2.61629
550	2.0731
551	2.51443
552	2.52559
553	3.48526
554	3.64608
555	2.7749
556	2.20346
557	1.56884
558	2.42352
559	2.94318
560	2.57295
561	3.24243
562	4.03791
563	2.86826
564	2.86193
565	2.83193
566	1.96346
567	2.09632
568	3.92162
569	1.6895
570	1.73317
571	2.24075
572	3.7684
573	3.3449
574	1.35823
575	4.18164
576	5.14409
577	3.60126
578	3.07386
579	1.60026
580	3.0783
581	3.355
582	5.44255
583	5.6224
584	4.11085
585	4.33233
586	3.02691
587	3.60674
588	3.62258
589	2.17851
590	3.08614
591	3.84596
592	4.00456
593	2.20841
594	1.91165
595	3.13931
596	3.94695
597	4.04006
598	4.5472
599	3.99551
600	3.8221
601	3.85216
602	3.51426
603	3.34116
604	2.51971
605	2.06162
606	2.59198
607	1.48361
608	2.65145
609	3.06033
610	2.5568
611	2.87494
612	3.05165
613	1.93724
614	1.35341
615	2.40859
616	3.33963
617	2.51197
618	1.67197
619	1.18688
620	2.58064
621	2.52535
622	3.0642
623	2.95594
624	3.05967
625	3.53536
626	3.79841
627	2.93562
628	2.24787
629	2.1652
630	1.94909
631	2.22288
632	2.439
633	2.0494
634	3.74296
635	1.70371
636	2.14156
637	1.69885
638	1.9374
639	2.84548
640	3.05076
641	2.68148
642	2.6746
643	2.08509
644	4.26704
645	4.56707
646	2.53747
647	2.65625
648	2.90977
649	2.20075
650	2.98793
651	3.23654
652	2.34925
653	1.87258
654	1.07994
655	2.35767
656	2.77768
657	2.2998
658	3.01634
659	3.21711
660	2.0632
661	2.92258
662	5.9388
663	5.16739
664	3.3497
665	3.16112
666	2.21759
667	1.81149
668	1.93922
669	1.80474
670	1.86061
671	1.87046
672	1.36651
673	1.65282
674	1.9501
675	3.25959
676	4.54484
677	3.3931
678	3.08817
679	3.659
680	2.0837
681	2.93199
682	2.98142
683	3.56974
684	2.12085
685	1.8294
686	2.21217
687	1.52209
688	2.25147
689	1.80966
690	1.90448
691	3.04457
692	3.01781
693	3.3161
694	2.25602
695	3.43253
696	2.16562
697	2.58761
698	2.78283
699	1.08237
700	2.633
701	3.10168
702	3.11397
703	3.56248
704	2.63708
705	1.93685
706	4.24538
707	2.93736
708	0.92746
709	1.99947
710	1.45049
711	1.82352
712	1.28143
713	0.973346
714	3.75477
715	1.91123
716	1.94269
717	1.34286
718	1.87506
719	2.05534
720	3.20388
721	3.39111
722	2.89739
723	2.24404
724	2.3007
725	3.7365
726	2.78074
727	2.83467
728	2.46863
729	2.32174
730	4.19121
731	2.42173
732	1.929
733	1.29071
734	1.16953
735	2.77232
736	2.3053
737	2.32897
738	2.39069
739	1.95825
740	1.41579
741	1.98931
742	3.34089
743	3.16145
744	2.47892
745	2.03752
746	1.92293
747	1.54551
748	1.6014
749	1.67515
750	2.64568
751	2.46747
752	1.78156
753	1.57797
754	1.39359
755	1.7394
756	1.83482
757	2.02808
758	2.34077
759	1.39754
760	2.1524
761	2.326
762	2.71301
763	2.72603
764	1.79287
765	1.84297
766	2.128
767	2.95163
768	1.75249
769	1.51361
770	1.70378
771	2.58163
772	1.57769
773	2.41788
774	2.6955
775	2.34943
776	2.05994
777	2.30038
778	2.18276
779	1.63022
780	2.73481
781	3.84671
782	4.23641
783	3.0651
784	1.73246
785	1.32979
786	2.27315
787	2.42749
788	2.29577
789	2.10092
790	1.51908
791	1.44603
792	1.75222
793	2.3934
794	2.03141
795	2.19965
796	2.02598
797	2.22258
798	1.451
799	2.67704
800	2.66008
801	5.46583
802	4.47987
803	2.39243
804	2.99776
805	4.08904
806	2.70756
807	2.13887
808	2.37413
809	4.45263
810	4.836
811	3.43165
812	2.71358
813	3.41936
814	0.792475
815	1.25904
816	2.0967
817	1.70093
818	2.11474
819	1.94944
820	1.03745
821	1.17933
822	1.4191
823	2.03079
824	2.42665
825	3.14433
826	2.78412
827	2.73793
828	3.0548
829	3.71337
830	3.45929
831	2.84605
832	2.40681
833	1.75094
834	2.1185
835	3.41197
836	3.76931
837	3.57419
838	4.46075
839	1.66917
840	1.31736
841	3.80976
842	3.68497
843	2.18298
844	1.62735
845	1.82629
846	2.5547
847	2.84121
848	2.11123
849	1.6866
850	2.47591
851	2.87027
852	2.24876
853	3.09348
854	3.81455
855	2.60682
856	3.04072
857	2.98875
858	1.66931
859	1.81218
860	2.4489
861	3.50881
862	2.78743
863	2.50609
864	1.31798
865	1.97445
866	1.16073
867	1.73342
868	1.5256
869	2.30175
870	1.2063
871	1.62238
872	1.84462
873	2.19472
874	3.94807
875	1.80189
876	1.7485
877	1.99943
878	1.62906
879	2.0736
880	3.64822
881	2.79444
882	3.89797
883	3.48453
884	2.90672
885	3.61723
886	2.96149
887	2.046
888	3.43153
889	2.89665
890	3.41929
891	1.68261
892	3.05312
893	3.35127
894	2.14359
895	2.46527
896	2.09654
897	2.11587
898	2.21609
899	2.99258
900	1.26786
901	1.29255
902	2.20043
903	2.08418
904	2.81302
905	4.33516
906	3.43941
907	4.84935
908	5.23809
909	5.45797
910	5.19011
911	4.48221
912	3.72883
913	2.64843
914	4.46375
915	3.67674
916	3.39085
917	2.78263
918	2.85233
919	1.32231
920	1.92321
921	3.31297
922	4.95141
923	2.86872
924	2.52877
925	2.11102
926	2.60722
927	3.48151
928	3.41085
929	2.60244
930	2.95877
931	2.90187
932	2.82198
933	2.77556
934	2.68196
935	3.41938
936	2.54956
937	2.78609
938	1.93897
939	1.95437
940	1.82431
941	2.39942
942	1.78158
943	2.31626
944	3.19682
945	2.66083
946	2.52254
947	2.19821
948	1.87985
949	2.01592
950	2.7836
951	2.22902
952	2.14462
953	2.75764
954	3.78687
955	2.06237
956	2.42954
957	3.01259
958	1.86247
959	2.05353
960	3.10065
961	1.88201
962	1.8656
963	2.88035
964	2.1207
965	2.2453
966	2.25435
967	2.26815
968	3.24226
969	3.53394
970	2.68502
971	3.24282
972	3.51764
973	5.06926
974	3.41822
975	2.09748
976	1.58211
977	2.107
978	1.44328
979	2.18106
980	1.43837
981	2.34659
982	2.23123
983	2.9574
984	3.00137
985	3.815
986	4.48203
987	5.82512
988	3.95208
989	4.66854
990	5.41978
991	5.53183
992	3.0613
993	2.13779
994	3.69024
995	2.45977
996	3.08701
997	2.96148
998	3.25226
999	1.86925
1000	1.69993
1001	1.66563
1002	3.37338
1003	2.58784
1004	1.7721
1005	0.78824
1006	1.47365
1007	2.42414
1008	3.06002
1009	2.57815
1010	2.18718
1011	2.56081
1012	3.26961
1013	2.65928
1014	3.0356
1015	2.69211
1016	1.86804
1017	1.59532
1018	2.30846
1019	1.80622
1020	1.49035
1021	2.55925
1022	0.948376
1023	1.9773
1024	3.9002
1025	3.31064
1026	3.05685
1027	2.57731
1028	2.41297
1029	1.82849
1030	2.95351
1031	4.32327
1032	3.73804
1033	2.59724
1034	3.11048
1035	1.37306
1036	1.59108
1037	2.26975
1038	2.55183
1039	2.18568
1040	1.82133
1041	1.68237
1042	2.12506
1043	2.9535
1044	2.59162
1045	2.49752
1046	2.61045
1047	1.5022
1048	3.24478
1049	2.4933
1050	3.22501
1051	4.47156
1052	3.70732
1053	2.74678
1054	2.56271
1055	3.50213
1056	3.75473
1057	2.23287
1058	1.63079
1059	4.58024
1060	4.37775
1061	4.07302
1062	3.42541
1063	3.95956
1064	3.26658
1065	2.34969
1066	3.6872
1067	5.40034
1068	4.09512
1069	4.01522
1070	4.91736
1071	4.47592
1072	3.39943
1073	2.78715
1074	2.81532
1075	1.48154
1076	2.24791
1077	2.2465
1078	2.39368
1079	1.7043
1080	2.67456
1081	1.91648
1082	2.03679
1083	1.74281
1084	1.32232
1085	1.14299
1086	1.6122
1087	2.33059
1088	3.3092
1089	2.92243
1090	1.70103
1091	1.24227
1092	2.19978
1093	1.30118
1094	2.11142
1095	3.43976
1096	2.18425
1097	3.12
1098	2.31759
1099	2.04753
1100	2.38538
1101	2.548
1102	1.68634
1103	2.5107
1104	3.12399
1105	3.01083
1106	2.248
1107	2.80308
1108	4.02233
1109	2.95557
1110	4.90901
1111	4.18684
1112	3.16998
1113	3.13808
1114	1.49744
1115	1.18185
1116	1.23233
1117	2.01455
1118	2.27605
1119	2.5939
1120	2.62825
1121	2.61363
1122	2.94437
1123	2.00109
1124	1.61532
1125	1.92341
1126	1.71929
1127	2.52798
1128	1.97452
1129	2.95172
1130	3.25207
1131	3.71424
1132	2.76964
1133	1.5193
1134	2.05089
1135	2.19093
1136	2.637
1137	2.0086
1138	2.2981
1139	4.905
1140	4.96715
1141	4.86628
1142	5.15754
1143	4.43169
1144	3.19673
1145	3.02745
1146	3.68044
1147	3.79988
1148	4.7025
1149	3.88416
1150	3.27375
1151	3.24921
1152	2.8176
1153	3.47467
1154	2.80563
1155	2.32102
1156	1.46692
1157	2.17599
1158	2.6592
1159	1.94644
1160	2.05596
1161	2.00651
1162	2.5313
1163	2.36587
1164	1.4102
1165	0.725447
1166	2.4778
1167	3.21155
1168	2.9936
1169	3.19186
1170	2.9926
1171	1.57135
1172	1.83169
1173	2.09444
1174	1.42565
1175	2.93299
1176	2.49079
1177	2.71505
1178	3.4834
1179	3.02806
1180	3.17882
1181	2.69869
1182	1.63189
1183	2.41256
1184	2.49665
1185	2.53476
1186	2.62383
1187	1.55286
1188	2.30607
1189	2.64472
1190	3.08938
1191	2.98099
1192	1.56367
1193	3.02237
1194	3.56094
1195	2.94004
1196	1.5637
1197	2.44715
1198	3.69537
1199	3.01099
1200	3.09772
1201	2.39076
1202	3.43559
1203	2.29216
1204	1.9785
1205	1.86878
1206	1.68527
1207	2.37163
1208	2.06973
1209	2.08727
1210	2.17778
1211	1.88497
1212	2.9726
1213	2.29845
1214	2.06833
1215	1.73151
1216	1.63762
1217	2.18768
1218	2.20263
1219	2.25982
1220	2.5797
1221	2.86738
1222	2.61485
1223	4.03973
1224	5.47357
1225	5.02635
1226	3.72182
1227	2.85622
1228	3.54895
1229	3.81676
1230	3.8576
1231	2.74177
1232	3.5635
1233	2.95092
1234	2.34966
1235	2.41867
1236	2.14449
1237	2.29776
1238	2.19516
1239	2.1386
1240	1.63639
1241	1.80459
1242	2.65689
1243	2.96258
1244	3.58556
1245	1.83465
1246	3.25022
1247	3.16049
1248	1.93578
1249	2.33932
1250	1.5245
1251	1.83895
1252	1.85763
1253	1.33655
1254	1.62324
1255	1.20445
1256	1.57879
1257	2.87873
1258	2.94645
1259	2.96224
1260	2.70617
1261	2.21335
1262	2.19201
1263	1.34733
1264	3.44947
1265	3.30195
1266	3.03462
1267	2.18335
1268	1.27918
1269	2.15437
1270	2.26966
1271	2.50211
1272	1.94163
1273	1.60557
1274	3.03926
1275	3.35029
1276	2.57175
1277	2.06299
1278	4.82654
1279	2.75662
1280	1.97828
1281	2.96175
1282	2.53769
1283	2.44856
1284	2.1686
1285	1.87979
1286	1.65138
1287	1.96002
1288	1.94428
1289	2.30327
1290	1.42152
1291	1.49765
1292	2.0866
1293	3.11327
1294	4.27068
1295	2.52068
1296	1.43524
1297	1.71907
1298	1.18827
1299	1.64305
1300	1.54522
1301	1.84725
1302	3.20693
1303	4.37638
1304	4.83181
1305	4.63032
1306	3.19537
1307	2.16521
1308	1.89076
1309	2.89192
1310	2.67583
1311	2.00956
1312	2.29883
1313	2.53465
1314	2.03173
1315	3.25669
1316	3.4671
1317	4.53663
1318	2.74501
1319	2.09728
1320	1.77534
1321	2.10139
1322	1.59723
1323	2.38432
1324	2.43198
1325	1.75176
1326	3.34091
1327	3.15116
1328	2.05864
1329	2.48223
1330	1.93969
1331	2.65989
1332	2.91894
1333	1.72898
1334	1.29908
1335	1.1991
1336	1.14868
1337	1.94882
1338	1.85562
1339	3.31724
1340	2.4311
1341	2.23151
1342	3.38603
1343	2.92459
1344	2.05114
1345	2.22755
1346	2.32424
1347	1.79008
1348	1.68627
1349	2.34147
1350	2.8081
1351	1.8799
1352	1.90863
1353	1.51409
1354	2.2061
1355	2.37063
1356	3.1649
1357	2.60683
1358	3.07176
1359	2.32859
1360	2.39492
1361	3.17254
1362	3.44308
1363	2.28737
1364	2.27357
1365	2.65374
1366	2.65171
1367	3.75613
1368	3.27266
1369	3.49942
1370	2.86276
1371	2.18463
1372	1.47426
1373	2.35485
1374	2.2828
1375	3.35642
1376	2.39684
1377	2.97709
1378	2.99497
1379	2.31845
1380	2.29786
1381	2.45039
1382	2.9422
1383	2.7146
1384	5.15722
1385	3.02079
1386	3.89293
1387	2.9848
1388	5.23607
1389	3.87895
1390	2.12898
1391	1.75192
1392	3.00622
1393	3.52913
1394	2.70656
1395	2.19104
1396	3.8034
1397	5.10734
1398	3.86226
1399	3.91965
1400	2.79209
1401	2.04379
1402	2.03407
1403	2.48402
1404	3.06482
1405	1.98629
1406	3.53006
1407	2.9218
1408	3.05442
1409	3.51966
1410	2.4994
1411	3.25195
1412	3.19319
1413	2.78386
1414	1.4033
1415	1.78594
1416	1.60628
1417	1.78173
1418	3.18527
1419	1.54585
1420	1.67057
1421	2.10001
1422	1.70967
1423	2.03552
1424	2.0644
1425	2.2624
1426	1.88753
1427	1.93111
1428	1.84514
1429	1.91475
1430	2.73716
1431	2.38244
1432	1.49625
1433	1.9098
1434	2.92562
1435	2.64965
1436	1.79295
1437	3.36141
1438	2.30005
1439	2.00082
1440	2.05493
1441	1.93577
1442	1.82605
1443	2.39035
1444	2.14395
1445	1.97709
1446	2.3236
1447	3.53485
1448	3.45721
1449	4.49242
1450	4.49094
1451	2.47276
1452	1.29226
1453	2.38225
1454	1.9197
1455	2.51832
1456	2.42459
1457	2.58441
1458	2.74772
1459	3.43287
1460	3.17633
1461	2.88298
1462	3.36593
1463	3.28679
1464	3.30968
1465	2.33887
1466	3.34429
1467	3.99687
1468	4.8949
1469	2.39048
1470	2.43657
1471	3.11384
1472	2.27137
1473	2.7814
1474	3.13582
1475	3.20847
1476	4.95792
1477	4.54064
1478	3.49116
1479	2.96604
1480	2.48527
1481	2.68665
1482	2.41355
1483	3.19856
1484	2.74092
1485	1.90666
1486	1.77961
1487	2.35367
1488	3.92521
1489	5.38787
1490	2.57752
1491	2.82236
1492	2.38249
1493	2.12836
1494	2.84385
1495	1.75125
1496	1.9275
1497	1.75872
1498	2.62647
1499	2.34889
1500	1.99535
1501	2.49354
1502	2.84285
1503	2.15344
1504	1.90648
1505	1.91024
1506	1.48151
1507	1.85345
1508	1.56714
1509	3.04036
1510	2.11961
1511	1.71719
1512	1.27911
1513	1.89587
1514	1.87707
1515	2.33148
1516	2.9161
1517	1.87493
1518	2.00166
1519	2.04508
1520	1.89801
1521	2.14424
1522	1.44339
1523	2.71765
1524	2.16224
1525	2.5883
1526	2.11356
1527	2.67634
1528	2.99027
1529	3.57102
1530	3.90796
1531	4.26482
1532	2.40694
1533	1.99121
1534	1.42005
1535	2.70844
1536	2.54148
1537	4.21175
1538	3.09355
1539	3.8988
1540	3.11315
1541	1.91222
1542	3.0053
1543	2.12096
1544	3.5313
1545	3.73322
1546	3.69901
1547	3.10668
1548	3.43744
1549	2.7741
1550	4.26224
1551	4.50409
1552	3.0056
1553	1.48922
1554	2.69052
1555	3.49268
1556	5.78246
1557	3.5902
1558	3.51789
1559	3.33623
1560	1.55555
1561	2.54251
1562	3.94311
1563	4.18209
1564	3.30283
1565	2.45454
1566	1.79933
1567	1.69281
1568	3.34489
1569	4.10299
1570	4.31365
1571	3.03906
1572	2.33691
1573	2.8122
1574	3.9063
1575	2.66339
1576	1.59398
1577	1.83573
1578	2.35693
1579	3.01991
1580	2.94855
1581	3.03753
1582	2.73128
1583	2.13932
1584	2.21895
1585	2.0408
1586	2.28311
1587	1.70891
1588	1.33033
1589	1.91119
1590	2.18366
1591	2.0281
1592	1.93708
1593	2.31263
1594	2.11102
1595	2.04139
1596	3.84632
1597	4.952
1598	1.96085
1599	2.6499
1600	1.86539
1601	1.70646
1602	1.44902
1603	1.88853
1604	1.83313
1605	2.0792
1606	1.80229
1607	2.63082
1608	2.25523
1609	1.81016
1610	3.14967
1611	7.41679
1612	5.63223
1613	4.09381
1614	2.73859
1615	3.36287
1616	3.63083
1617	2.38256
1618	3.5512
1619	3.29564
1620	2.37173
1621	1.77874
1622	1.59442
1623	2.0426
1624	3.46081
1625	6.14666
1626	5.32022
1627	3.42701
1628	2.05135
1629	2.85601
1630	5.05418
1631	5.50488
1632	3.07611
1633	1.57935
1634	2.63885
1635	4.51721
1636	3.31477
1637	4.61412
1638	5.67302
1639	3.02283
1640	2.56382
1641	2.36902
1642	3.55966
1643	3.81205
1644	2.42908
1645	1.75335
1646	1.57975
1647	2.31625
1648	2.97901
1649	2.65235
1650	3.37855
1651	1.97678
1652	2.16956
1653	2.64205
1654	4.26309
1655	1.67437
1656	2.03859
1657	1.54152
1658	2.24426
1659	2.42276
1660	2.02086
1661	2.43299
1662	3.71986
1663	2.25143
1664	2.29386
1665	2.35295
1666	2.6659
1667	2.56105
1668	2.72324
1669	2.80944
1670	2.2828
1671	2.04835
1672	3.33753
1673	3.31759
1674	2.2419
1675	1.85498
1676	3.28289
1677	2.3158
1678	2.2037
1679	1.89517
1680	2.06437
1681	2.10227
1682	1.61574
1683	2.06942
1684	2.33245
1685	2.897
1686	3.64519
1687	3.78489
1688	2.65616
1689	2.45417
1690	2.84039
1691	5.4522
1692	3.96104
1693	2.89865
1694	4.2373
1695	3.69701
1696	3.0279
1697	3.12269
1698	4.36785
1699	5.1846
1700	3.25065
1701	3.03224
1702	1.68444
1703	2.12524
1704	3.56173
1705	3.58107
1706	4.92374
1707	3.0813
1708	2.70165
1709	2.43605
1710	3.90834
1711	2.82604
1712	2.7492
1713	2.4414
1714	4.68233
1715	2.98368
1716	2.91743
1717	4.39675
1718	3.91736
1719	3.66091
1720	2.9005
1721	3.46567
1722	2.52019
1723	2.90013
1724	1.9379
1725	1.43345
1726	2.11891
1727	2.37238
1728	2.91051
1729	1.8474
1730	2.56523
1731	3.32465
1732	2.96474
1733	4.14993
1734	3.58002
1735	2.18753
1736	2.08581
1737	1.36186
1738	2.70649
1739	3.38126
1740	2.67927
1741	2.09888
1742	2.73451
1743	1.31873
1744	2.54153
1745	2.51964
1746	2.68232
1747	3.21112
1748	3.49545
1749	4.60862
1750	4.4422
1751	2.30616
1752	4.40126
1753	4.79338
1754	3.87493
1755	3.52109
1756	3.26659
1757	1.58142
1758	1.66136
1759	1.30934
1760	1.85405
1761	2.75155
1762	2.41503
1763	2.67478
1764	2.83716
1765	2.27356
1766	3.15852
1767	3.06464
1768	1.82295
1769	2.10149
1770	4.58314
1771	5.33229
1772	4.28898
1773	2.8646
1774	3.11692
1775	2.47005
1776	2.81192
1777	2.3817
1778	3.14523
1779	4.4529
1780	2.97932
1781	3.00641
1782	2.09137
1783	2.35259
1784	2.72251
1785	2.15329
1786	2.27503
1787	2.50869
1788	2.67912
1789	2.63275
1790	2.99097
1791	2.50328
1792	3.24232
1793	2.42322
1794	2.98837
1795	2.10045
1796	1.65162
1797	2.12623
1798	1.69456
1799	3.32575
1800	2.89744
1801	3.80837
1802	3.59839
1803	2.71662
1804	2.3576
1805	2.61393
1806	3.22017
1807	3.40883
1808	2.46797
1809	2.19042
1810	2.24656
1811	2.79517
1812	3.6406
1813	3.08614
1814	2.19334
1815	2.69138
1816	2.38036
1817	2.45425
1818	3.09302
1819	1.86194
1820	2.85422
1821	3.17363
1822	2.79095
1823	1.128
1824	2.14728
1825	1.48057
1826	3.41558
1827	2.32027
1828	2.19938
1829	2.93539
1830	2.52214
1831	2.01694
1832	3.25702
1833	3.31542
1834	3.10828
1835	3.48175
1836	2.89347
1837	1.65437
1838	2.05409
1839	2.4371
1840	2.03153
1841	2.02709
1842	1.76227
1843	2.41154
1844	2.54349
1845	1.60134
1846	1.23
1847	1.29765
1848	3.45037
1849	5.3003
1850	5.71437
1851	3.83626
1852	3.80015
1853	4.52749
1854	2.98665
1855	2.90039
1856	2.82578
1857	2.38717
1858	3.95808
1859	3.63565
1860	3.61019
1861	2.96146
1862	2.77706
1863	2.69669
1864	2.77806
1865	2.37999
1866	3.33852
1867	2.89282
1868	2.19725
1869	2.87893
1870	2.01926
1871	2.37158
1872	3.74956
1873	4.18025
1874	2.90076
1875	2.74268
1876	3.25772
1877	1.55832
1878	2.78806
