561	0.0101026
562	0.00697081
563	0.00305794
564	0.00336551
565	0.00364266
566	0.00204696
567	0.0020047
568	0.00224409
569	0.0014239
570	0.00176218
571	0.00233497
572	0.00299346
573	0.00240731
574	0.00111641
575	0.00239975
576	0.00266849
577	0.0026617
578	0.00245095
579	0.00138255
580	0.00212578
581	0.00266488
582	0.00345611
583	0.00322829
584	0.00248268
585	0.00249088
586	0.00203315
587	0.00316036
588	0.00309468
589	0.00179362
590	0.0021741
591	0.00269378
592	0.00319575
593	0.00215782
594	0.00188186
595	0.00269402
596	0.00364021
597	0.00404893
598	0.00388664
599	0.00244195
600	0.00298043
601	0.00321972
602	0.00343679
603	0.00251941
604	0.00183451
605	0.00195752
606	0.00202403
607	0.00147411
608	0.0025556
609	0.00315493
610	0.00264179
611	0.00229533
612	0.00286341
613	0.00235863
614	0.00151278
615	0.002246
616	0.00269689
617	0.00262522
618	0.00145667
619	0.00114415
620	0.00167806
621	0.00239642
622	0.00285121
623	0.00225736
624	0.00242121
625	0.00301584
626	0.00298796
627	0.00222103
628	0.00170716
629	0.00221548
630	0.00240253
631	0.00228998
632	0.0020198
633	0.00136042
634	0.00321654
635	0.00211694
636	0.00319306
637	0.0026856
638	0.00252608
639	0.00368338
640	0.00523412
641	0.00618319
642	0.00458066
643	0.00265849
644	0.00397193
645	0.00411579
646	0.0027952
647	0.0022755
648	0.00208343
649	0.0017576
650	0.00179775
651	0.00300945
652	0.00283408
653	0.00191124
654	0.000713057
655	0.00215801
656	0.00177821
657	0.00209835
658	0.0026969
659	0.00291339
660	0.00201677
661	0.00227243
662	0.00348822
663	0.0036895
664	0.00243057
665	0.00198398
666	0.00159005
667	0.00206281
668	0.00199015
669	0.00185218
670	0.00191522
671	0.0017076
672	0.00110101
673	0.00166054
674	0.0021856
675	0.00273052
676	0.0038207
677	0.00309787
678	0.00247745
679	0.00254328
680	0.00173845
681	0.00241771
682	0.0029477
683	0.00287309
684	0.00197236
685	0.00205263
686	0.00212099
687	0.00156638
688	0.00178745
689	0.00178689
690	0.00184035
691	0.00224229
692	0.00244739
693	0.00299624
694	0.00253993
695	0.00333897
696	0.00250384
697	0.00307084
698	0.0027671
699	0.00106966
700	0.00207183
701	0.00286192
702	0.00283115
703	0.00266973
704	0.00187665
705	0.00169601
706	0.00284987
707	0.00236522
708	0.00107368
709	0.00202575
710	0.00154788
711	0.00163249
712	0.00128752
713	0.000857288
714	0.00348348
715	0.00264054
716	0.00233093
717	0.00189541
718	0.00248201
719	0.00297674
720	0.00491532
721	0.00383623
722	0.00309264
723	0.00295982
724	0.00273065
725	0.00291229
726	0.00284487
727	0.00276623
728	0.00254518
729	0.00200919
730	0.0025728
731	0.00225017
732	0.00239974
733	0.00162794
734	0.00111136
735	0.00186423
736	0.00156535
737	0.00217695
738	0.00245978
739	0.00187518
740	0.00165604
741	0.00201428
742	0.00255668
743	0.00257672
744	0.00188543
745	0.00178803
746	0.00179954
747	0.00146497
748	0.00172566
749	0.00178616
750	0.00292471
751	0.00194651
752	0.00140775
753	0.00149361
754	0.00149978
755	0.00198846
756	0.00175873
757	0.00177863
758	0.00167933
759	0.000984932
760	0.00156098
761	0.00192317
762	0.00205241
763	0.00249175
764	0.00198561
765	0.00221322
766	0.00222287
767	0.00261782
768	0.00156736
769	0.00135818
770	0.00174552
771	0.00244908
772	0.00165314
773	0.00214267
774	0.00294275
775	0.00261665
776	0.00243908
777	0.00247977
778	0.00212216
779	0.00160198
780	0.00204224
781	0.00255144
782	0.00248283
783	0.00214801
784	0.00179947
785	0.00141008
786	0.00203454
787	0.00194988
788	0.00199177
789	0.00200453
790	0.00154746
791	0.00173354
792	0.00170748
793	0.002061
794	0.001747
795	0.00204263
796	0.00183873
797	0.0021446
798	0.00167588
799	0.00299507
800	0.00373359
801	0.00533444
802	0.00411002
803	0.00284801
804	0.00313721
805	0.00291227
806	0.00253877
807	0.0024241
808	0.00281159
809	0.00312084
810	0.00287761
811	0.00249063
812	0.00218061
813	0.00260715
814	0.000709831
815	0.0010747
816	0.00196691
817	0.00160723
818	0.00217039
819	0.00176822
820	0.00117893
821	0.00135068
822	0.00125012
823	0.00172821
824	0.00188145
825	0.00207987
826	0.00213002
827	0.00201552
828	0.00261164
829	0.00341208
830	0.00319133
831	0.00225436
832	0.00150488
833	0.00129723
834	0.00189762
835	0.00309583
836	0.00256976
837	0.00216462
838	0.00206736
839	0.00101501
840	0.000845736
841	0.00233921
842	0.0028628
843	0.00201047
844	0.00182243
845	0.001823
846	0.00249703
847	0.00319565
848	0.00200601
849	0.00135947
850	0.00216123
851	0.0030265
852	0.002382
853	0.00274139
854	0.00328659
855	0.00222529
856	0.00245076
857	0.00208783
858	0.00142168
859	0.00172321
860	0.00195047
861	0.00318707
862	0.00226537
863	0.00181371
864	0.00140081
865	0.00178502
866	0.00103441
867	0.00130363
868	0.00152067
869	0.00236959
870	0.00168304
871	0.00171454
872	0.00218101
873	0.00202181
874	0.00306896
875	0.00187486
876	0.00151999
877	0.00195462
878	0.00208016
879	0.00215003
880	0.00442022
881	0.00343918
882	0.00343156
883	0.00256445
884	0.00235224
885	0.002875
886	0.00267712
887	0.00203343
888	0.00268393
889	0.00209346
890	0.00232806
891	0.0014349
892	0.00218734
893	0.00187762
894	0.00161598
895	0.00184208
896	0.00181227
897	0.00192876
898	0.00198331
899	0.00206155
900	0.00109718
901	0.00101643
902	0.00151411
903	0.00161962
904	0.00192012
905	0.0022399
906	0.0019588
907	0.00300074
908	0.00357575
909	0.00409485
910	0.00406648
911	0.00367073
912	0.00286515
913	0.00230884
914	0.00278451
915	0.00291923
916	0.00261622
917	0.00202711
918	0.00197978
919	0.00134897
920	0.00158888
921	0.00215025
922	0.00320181
923	0.00238081
924	0.00234324
925	0.00182032
926	0.00198445
927	0.00267719
928	0.00276025
929	0.0020821
930	0.00232587
931	0.00233157
932	0.00243818
933	0.00240725
934	0.00238062
935	0.00248818
936	0.00151212
937	0.00131975
938	0.00137728
939	0.00205167
940	0.00218561
941	0.00206618
942	0.00155667
943	0.00211674
944	0.00278516
945	0.00220523
946	0.00226117
947	0.00205487
948	0.00200022
949	0.00229637
950	0.00294857
951	0.00182473
952	0.0018141
953	0.00203634
954	0.00242425
955	0.00189904
956	0.00177763
957	0.00265059
958	0.00255712
959	0.00239118
960	0.00391649
961	0.00308822
962	0.0023326
963	0.00251188
964	0.00204744
965	0.00200401
966	0.00188295
967	0.00182248
968	0.00225552
969	0.00227819
970	0.00189419
971	0.00181323
972	0.00220598
973	0.0029409
974	0.00227083
975	0.00182323
976	0.00147147
977	0.00170665
978	0.00100688
979	0.00174176
980	0.00130691
981	0.00161912
982	0.00143005
983	0.00182944
984	0.00200592
985	0.0027408
986	0.00266302
987	0.00325363
988	0.00282486
989	0.00342436
990	0.00343984
991	0.00311709
992	0.00214565
993	0.00190653
994	0.00211066
995	0.00198919
996	0.00195629
997	0.00223884
998	0.00216541
999	0.00171836
1000	0.00181595
1001	0.00147292
1002	0.00263614
1003	0.00223133
1004	0.00193337
1005	0.000882205
1006	0.00146644
1007	0.00212762
1008	0.00257082
1009	0.00239359
1010	0.00207368
1011	0.00264248
1012	0.00281242
1013	0.00177693
1014	0.00213895
1015	0.0022173
1016	0.00177674
1017	0.00136957
1018	0.00119109
1019	0.00208731
1020	0.00183835
1021	0.00168372
1022	0.000778465
1023	0.00172343
1024	0.00236141
1025	0.00273327
1026	0.00284354
1027	0.00212859
1028	0.00208415
1029	0.00209933
1030	0.00250166
1031	0.00227893
1032	0.00258557
1033	0.00175451
1034	0.00235003
1035	0.00140542
1036	0.00167045
1037	0.00226521
1038	0.0025422
1039	0.00255429
1040	0.0028226
1041	0.00256884
1042	0.00223068
1043	0.00272375
1044	0.00251749
1045	0.00237822
1046	0.00194821
1047	0.00117287
1048	0.00192163
1049	0.00195664
1050	0.0023317
1051	0.0023082
1052	0.00254325
1053	0.00187057
1054	0.0017372
1055	0.00239212
1056	0.00183626
1057	0.00121016
1058	0.001424
1059	0.00310438
1060	0.00292451
1061	0.00238451
1062	0.00218607
1063	0.00260735
1064	0.00252286
1065	0.00220096
1066	0.00312924
1067	0.0032781
1068	0.0028766
1069	0.00277601
1070	0.00316572
1071	0.00282058
1072	0.00193762
1073	0.00210949
1074	0.00242058
1075	0.00130829
1076	0.00166272
1077	0.00201238
1078	0.00215073
1079	0.00179866
1080	0.00229795
1081	0.00156872
1082	0.00208329
1083	0.00133854
1084	0.00119546
1085	0.00101493
1086	0.00152493
1087	0.0019474
1088	0.00213649
1089	0.0021981
1090	0.00174013
1091	0.00144769
1092	0.0021826
1093	0.00119316
1094	0.00142124
1095	0.00207293
1096	0.00178345
1097	0.00250514
1098	0.00183993
1099	0.0020933
1100	0.00235345
1101	0.00206366
1102	0.00172913
1103	0.00206802
1104	0.00299929
1105	0.00316398
1106	0.00241103
1107	0.00213362
1108	0.00292737
1109	0.00302478
1110	0.00278946
1111	0.0025005
1112	0.00239536
1113	0.00237322
1114	0.00153516
1115	0.00133425
1116	0.00139143
1117	0.00198767
1118	0.00191054
1119	0.00268749
1120	0.00335768
1121	0.00274159
1122	0.00235729
1123	0.00179523
1124	0.00140645
1125	0.00172163
1126	0.00138008
1127	0.00225137
1128	0.00185575
1129	0.00204156
1130	0.00195504
1131	0.00279106
1132	0.00217966
1133	0.00134842
1134	0.00157053
1135	0.00179187
1136	0.00173254
1137	0.00120981
1138	0.00170121
1139	0.00321232
1140	0.00354738
1141	0.0028005
1142	0.00256478
1143	0.00254944
1144	0.00225247
1145	0.00259585
1146	0.00282033
1147	0.00298932
1148	0.00285908
1149	0.0023968
1150	0.00247542
1151	0.00208303
1152	0.00212931
1153	0.00254231
1154	0.00224951
1155	0.00159434
1156	0.0011555
1157	0.00185338
1158	0.00263814
1159	0.00198976
1160	0.00200941
1161	0.00123144
1162	0.00175473
1163	0.00188463
1164	0.00091592
1165	0.000525815
1166	0.0017008
1167	0.00237189
1168	0.00212815
1169	0.00225237
1170	0.00266915
1171	0.0020309
1172	0.00222139
1173	0.00192393
1174	0.000971015
1175	0.00146511
1176	0.00167597
1177	0.00235257
1178	0.00243806
1179	0.00236105
1180	0.00195098
1181	0.00188559
1182	0.00152658
1183	0.00216249
1184	0.0020585
1185	0.0026251
1186	0.00276473
1187	0.00139993
1188	0.00217604
1189	0.00312824
1190	0.0024768
1191	0.00224446
1192	0.00144824
1193	0.00277996
1194	0.00331116
1195	0.00304
1196	0.00164866
1197	0.00207265
1198	0.00219673
1199	0.00212856
1200	0.00316824
1201	0.00218214
1202	0.00196727
1203	0.00215072
1204	0.00218056
1205	0.00193709
1206	0.00151293
1207	0.00206788
1208	0.00147596
1209	0.00176052
1210	0.00213273
1211	0.00160344
1212	0.00211395
1213	0.0016238
1214	0.0015652
1215	0.0018149
1216	0.00151509
1217	0.00165648
1218	0.00153656
1219	0.00169154
1220	0.00232806
1221	0.00199958
1222	0.00233105
1223	0.00264204
1224	0.00260078
1225	0.0028042
1226	0.00208576
1227	0.00249397
1228	0.00279157
1229	0.00267647
1230	0.00267528
1231	0.00227306
1232	0.00248066
1233	0.0018888
1234	0.00188274
1235	0.00135552
1236	0.00173133
1237	0.00155865
1238	0.00197997
1239	0.00198546
1240	0.0015232
1241	0.00142125
1242	0.00152896
1243	0.00173658
1244	0.00176284
1245	0.00132746
1246	0.00218935
1247	0.00238927
1248	0.00144942
1249	0.00170435
1250	0.00165757
1251	0.00208484
1252	0.00209303
1253	0.00106916
1254	0.00112278
1255	0.000801461
1256	0.00125437
1257	0.00254109
1258	0.00298069
1259	0.00229448
1260	0.00196781
1261	0.00185975
1262	0.00183744
1263	0.000889601
1264	0.0021254
1265	0.00220191
1266	0.0023317
1267	0.00251473
1268	0.00134953
1269	0.0023747
1270	0.00225598
1271	0.0021182
1272	0.00194695
1273	0.00179441
1274	0.003086
1275	0.00316804
1276	0.0020914
1277	0.0012034
1278	0.00185735
1279	0.00200758
1280	0.0026205
1281	0.00200372
1282	0.00164828
1283	0.00246743
1284	0.00236622
1285	0.00203085
1286	0.00149884
1287	0.00176623
1288	0.00157551
1289	0.0015221
1290	0.00121472
1291	0.00113316
1292	0.00124288
1293	0.00210803
1294	0.0025511
1295	0.00213165
1296	0.00139155
1297	0.00136251
1298	0.000989604
1299	0.0016258
1300	0.00160028
1301	0.00170552
1302	0.00265124
1303	0.00287579
1304	0.00279739
1305	0.00252575
1306	0.00213457
1307	0.0017664
1308	0.00143567
1309	0.00197225
1310	0.00192358
1311	0.00151601
1312	0.00154672
1313	0.00149643
1314	0.0015522
1315	0.00197903
1316	0.00238465
1317	0.00222508
1318	0.00214823
1319	0.00169241
1320	0.00172729
1321	0.00235474
1322	0.00180223
1323	0.00180749
1324	0.00169849
1325	0.00125967
1326	0.00198898
1327	0.00168788
1328	0.00169493
1329	0.0022126
1330	0.00196707
1331	0.00244314
1332	0.00243811
1333	0.00155476
1334	0.00108464
1335	0.00111256
1336	0.00121714
1337	0.00151192
1338	0.00166812
1339	0.00199148
1340	0.00195883
1341	0.00216292
1342	0.00231482
1343	0.00233715
1344	0.00151609
1345	0.00183242
1346	0.0020854
1347	0.00216098
1348	0.00194066
1349	0.0022591
1350	0.00266533
1351	0.00181645
1352	0.00224828
1353	0.00218076
1354	0.00289205
1355	0.00247386
1356	0.002941
1357	0.00204821
1358	0.00233315
1359	0.00231159
1360	0.00294071
1361	0.00245807
1362	0.00247802
1363	0.00192906
1364	0.002064
1365	0.00253796
1366	0.00207062
1367	0.00279531
1368	0.00257865
1369	0.00282696
1370	0.00203129
1371	0.00114464
1372	0.00117775
1373	0.00185206
1374	0.00171479
1375	0.00148135
1376	0.0013606
1377	0.00191224
1378	0.00169472
1379	0.00161031
1380	0.00202344
1381	0.00172985
1382	0.00193426
1383	0.00206153
1384	0.00247925
1385	0.00222327
1386	0.00220726
1387	0.00181392
1388	0.00216568
1389	0.00234608
1390	0.00175259
1391	0.00129762
1392	0.00204215
1393	0.00187632
1394	0.00198774
1395	0.00162083
1396	0.00215486
1397	0.00247367
1398	0.00180253
1399	0.00225697
1400	0.00205253
1401	0.0023188
1402	0.00200513
1403	0.00205438
1404	0.00215686
1405	0.0014042
1406	0.00171309
1407	0.00193124
1408	0.00257248
1409	0.00235843
1410	0.00218142
1411	0.00241283
1412	0.0026348
1413	0.00219023
1414	0.00131543
1415	0.00183389
1416	0.00151409
1417	0.00132925
1418	0.00143866
1419	0.0011646
1420	0.00160141
1421	0.002324
1422	0.00154693
1423	0.00195405
1424	0.00220628
1425	0.00208764
1426	0.00163566
1427	0.00177363
1428	0.00178482
1429	0.00181939
1430	0.00224196
1431	0.00204747
1432	0.00159036
1433	0.0021477
1434	0.0020451
1435	0.0019831
1436	0.00158379
1437	0.00224173
1438	0.00176326
1439	0.0019461
1440	0.00250053
1441	0.00215235
1442	0.00167803
1443	0.00166918
1444	0.00163689
1445	0.0017837
1446	0.00178608
1447	0.0026702
1448	0.00304651
1449	0.00311053
1450	0.00212902
1451	0.00165922
1452	0.00126229
1453	0.00223914
1454	0.00155479
1455	0.00158699
1456	0.00184112
1457	0.00223981
1458	0.00205883
1459	0.00185855
1460	0.00192964
1461	0.00204588
1462	0.00232523
1463	0.00180677
1464	0.00180275
1465	0.00152737
1466	0.00200689
1467	0.00217799
1468	0.00203321
1469	0.00145584
1470	0.00203653
1471	0.00240216
1472	0.00160644
1473	0.00198607
1474	0.00162749
1475	0.00186132
1476	0.00231788
1477	0.0026491
1478	0.00208847
1479	0.00166547
1480	0.00183472
1481	0.00199131
1482	0.00197316
1483	0.00238934
1484	0.00218298
1485	0.00144094
1486	0.00126143
1487	0.00154135
1488	0.00286142
1489	0.0030742
1490	0.00178987
1491	0.00165839
1492	0.00176994
1493	0.00198923
1494	0.00205304
1495	0.00148529
1496	0.00154837
1497	0.00135984
1498	0.00143349
1499	0.00169079
1500	0.00182218
1501	0.00269396
1502	0.00253897
1503	0.00244956
1504	0.00221776
1505	0.00219037
1506	0.00161364
1507	0.00181114
1508	0.00121485
1509	0.00233276
1510	0.00154252
1511	0.00131502
1512	0.00118099
1513	0.00176015
1514	0.00126996
1515	0.00177356
1516	0.00224888
1517	0.00153107
1518	0.00169019
1519	0.0017996
1520	0.00210442
1521	0.00204967
1522	0.0011409
1523	0.00200818
1524	0.00207698
1525	0.00222165
1526	0.00203585
1527	0.00240933
1528	0.00255179
1529	0.00304651
1530	0.00254985
1531	0.00242353
1532	0.0020161
1533	0.00157896
1534	0.00121558
1535	0.00226952
1536	0.00206876
1537	0.00269865
1538	0.00200328
1539	0.00207388
1540	0.00152978
1541	0.00166616
1542	0.00226209
1543	0.00173828
1544	0.00212289
1545	0.00239412
1546	0.00244451
1547	0.00209984
1548	0.00172434
1549	0.00182766
1550	0.00264593
1551	0.0031576
1552	0.00203506
1553	0.00134821
1554	0.00187999
1555	0.00205891
1556	0.00255343
1557	0.00208983
1558	0.00183605
1559	0.00205333
1560	0.00128843
1561	0.00196043
1562	0.00232759
1563	0.00276627
1564	0.00233036
1565	0.0015578
1566	0.00129083
1567	0.00141019
1568	0.00209764
1569	0.0024492
1570	0.00281131
1571	0.00173273
1572	0.00171395
1573	0.00221645
1574	0.00227974
1575	0.00208431
1576	0.00118879
1577	0.00149574
1578	0.00159627
1579	0.00228038
1580	0.00206177
1581	0.00213549
1582	0.00264948
1583	0.00215745
1584	0.00226123
1585	0.00236845
1586	0.00271798
1587	0.00159263
1588	0.00113045
1589	0.00150512
1590	0.00130933
1591	0.00120399
1592	0.00153398
1593	0.00173752
1594	0.00148473
1595	0.00166046
1596	0.00252199
1597	0.00252795
1598	0.00149342
1599	0.00202723
1600	0.00196498
1601	0.00174943
1602	0.00123829
1603	0.00143154
1604	0.00153738
1605	0.00188771
1606	0.00208261
1607	0.0023974
1608	0.00185753
1609	0.00153969
1610	0.00252271
1611	0.00380093
1612	0.00315507
1613	0.00229436
1614	0.00170266
1615	0.00210039
1616	0.00256738
1617	0.00173023
1618	0.00191874
1619	0.00191447
1620	0.00164665
1621	0.00166719
1622	0.00174099
1623	0.00213043
1624	0.00268553
1625	0.00379544
1626	0.0029506
1627	0.00204186
1628	0.00142202
1629	0.00177595
1630	0.00245935
1631	0.0026531
1632	0.00194012
1633	0.00150397
1634	0.00191318
1635	0.00260833
1636	0.00253915
1637	0.00276423
1638	0.00238348
1639	0.00180796
1640	0.00153701
1641	0.00142345
1642	0.00205823
1643	0.00237368
1644	0.00140562
1645	0.00126517
1646	0.0014046
1647	0.00171307
1648	0.00203675
1649	0.00204602
1650	0.00230849
1651	0.00147842
1652	0.00188302
1653	0.0017301
1654	0.00237816
1655	0.00194171
1656	0.00198916
1657	0.00147294
1658	0.00153592
1659	0.00197419
1660	0.0015058
1661	0.00163545
1662	0.00217305
1663	0.00189467
1664	0.00172192
1665	0.00167992
1666	0.00217139
1667	0.00174489
1668	0.00214601
