318	1.47243
319	2.61225
320	2.83327
321	1.76251
322	1.54902
323	1.99745
324	1.7489
325	2.31455
326	2.52298
327	1.89686
328	1.98668
329	2.43417
330	1.87226
331	1.79858
332	2.20491
333	2.37842
334	1.5424
335	1.67784
336	2.11909
337	1.65965
338	1.54537
339	1.77345
340	2.00642
341	2.3406
342	2.44085
343	1.57466
344	1.77473
345	1.49279
346	2.17226
347	1.8737
348	1.2693
349	2.32908
350	1.90119
351	1.87268
352	1.81151
353	1.99018
354	1.61142
355	2.38893
356	2.04398
357	1.52288
358	1.40308
359	1.59009
360	2.14507
361	2.01289
362	2.38125
363	2.48217
364	1.88375
365	1.9309
366	2.40122
367	2.44124
368	2.50995
369	2.86413
370	2.19361
371	1.69351
372	1.32286
373	1.88733
374	1.87258
375	1.73608
376	2.42302
377	2.18073
378	2.31086
379	2.31541
380	2.44708
381	1.42941
382	1.40378
383	1.75498
384	1.50528
385	1.47253
386	1.17968
387	0.901788
388	1.24522
389	0.884389
390	1.62925
391	1.37346
392	1.70497
393	2.15922
394	1.93097
395	2.3725
396	2.99272
397	2.57135
398	1.73302
399	1.86942
400	2.07098
401	2.16029
402	2.18361
403	1.77606
404	2.04733
405	1.98438
406	1.5415
407	1.52074
408	2.44083
409	2.57539
410	2.07857
411	1.74195
412	2.05022
413	2.21278
414	1.85761
415	2.61606
416	2.73971
417	1.64112
418	1.73089
419	1.9176
420	2.27693
421	1.30413
422	1.60562
423	2.17856
424	2.68433
425	2.58498
426	2.24795
427	1.97741
428	1.27267
429	1.52093
430	2.42364
431	1.57963
432	1.62749
433	1.39971
434	1.74325
435	2.05195
436	1.86573
437	1.71171
438	1.7635
439	1.948
440	1.90923
441	1.95882
442	1.53197
443	2.0434
444	2.46502
445	1.66251
446	1.7962
447	2.224
448	2.86321
449	2.10514
450	1.71828
451	1.53054
452	1.27796
453	1.74599
454	1.58631
455	2.01066
456	2.49639
457	2.03284
458	1.9102
459	2.39234
460	2.07175
461	1.57457
462	1.90405
463	2.73693
464	1.85676
465	1.54337
466	1.94961
467	0.707577
468	1.23106
469	1.44459
470	1.47745
471	1.50255
472	1.91696
473	1.95971
474	1.66713
475	1.68388
476	2.73135
477	2.39038
478	1.87299
479	3.15204
480	2.05155
481	2.04857
482	1.70085
483	1.60435
484	2.01751
485	2.06739
486	1.7242
487	2.54581
488	2.97395
489	2.44919
490	1.92496
491	2.43869
492	2.35961
493	2.20488
494	2.06782
495	2.01371
496	2.20737
497	1.63491
498	1.98302
499	1.91984
500	2.34123
501	2.14386
502	1.73852
503	2.62394
504	2.59704
505	2.64136
506	2.3532
507	2.22365
508	1.39589
509	2.06469
510	2.05248
511	2.23901
512	1.8026
513	2.28996
514	2.22212
515	1.82503
516	2.54905
517	2.1227
518	1.69196
519	2.61848
520	2.28518
521	1.90796
522	2.39605
523	2.46901
524	2.30515
525	1.78225
526	2.09298
527	2.18889
528	2.50436
529	2.31236
530	2.74741
531	2.14647
532	1.71918
533	1.69473
534	2.34958
535	2.16166
536	2.52126
537	2.21917
538	2.099
539	2.57836
540	1.86948
541	1.74949
542	1.96728
543	2.5206
544	1.87206
545	2.046
546	1.51191
547	1.53977
548	1.54906
549	1.88353
550	1.70822
551	2.1169
552	2.92174
553	1.90796
554	1.88748
555	1.2992
556	1.44456
557	2.61076
558	2.46589
559	2.10494
560	1.91321
561	1.77252
562	1.45394
563	1.71483
564	1.77498
565	1.85337
566	1.90745
567	1.96639
568	1.59315
569	1.79241
570	2.10743
571	2.29361
572	2.13178
573	2.04603
574	2.41631
575	1.85307
576	1.64517
577	2.03758
578	1.87068
579	2.10979
580	1.93427
581	2.1806
582	1.80383
583	1.89378
584	2.20764
585	1.78248
586	2.04754
587	1.30562
588	1.91949
589	2.09532
590	1.96958
591	1.8071
592	2.33455
593	2.4459
594	2.88378
595	2.4395
596	2.38261
597	1.75668
598	2.17542
599	2.36956
600	3.00866
601	2.6277
602	1.99707
603	1.91665
604	1.93066
605	2.08231
606	2.58537
607	1.76439
608	1.51871
609	2.81322
610	2.9125
611	2.18439
612	1.74215
613	1.60428
614	2.0155
615	2.10203
616	2.18159
617	2.169
618	1.72629
619	2.49264
620	2.69801
621	2.10059
622	1.68695
623	1.74586
624	1.79284
625	1.71767
626	1.70645
627	2.11747
628	2.03735
629	2.16835
630	2.08701
631	1.91847
632	1.92685
633	1.73028
634	1.48573
635	1.9878
636	2.2623
637	2.25428
638	2.21073
639	2.61822
640	2.33969
641	1.80053
642	1.85961
643	1.68257
644	1.79751
645	1.68364
646	1.52445
647	2.10628
648	1.34081
649	1.65708
650	1.77097
651	2.35551
652	1.92295
653	1.82573
654	2.25176
655	1.35128
656	1.58102
657	1.95158
658	1.61667
659	1.7351
660	1.54885
661	1.86025
662	2.07276
663	2.54066
664	1.44911
665	2.14933
666	1.87908
667	1.99035
668	2.36523
669	2.10607
670	1.90206
671	1.41592
672	2.48049
673	2.2102
674	3.18686
675	2.55899
676	1.7406
677	2.37094
678	1.97747
679	1.67807
680	2.1012
681	2.14699
682	2.93652
683	2.6394
684	2.33149
685	2.16313
686	2.54006
687	2.08931
688	2.04179
689	2.78799
690	2.70798
691	2.16298
692	2.20334
693	2.21974
694	2.22702
695	2.6215
696	3.07246
697	2.18902
698	2.44968
699	1.58734
700	2.3067
701	2.04089
702	1.78541
703	2.11748
704	2.26902
705	1.93656
706	2.79696
707	2.06093
708	2.49702
709	2.55918
710	1.89865
711	1.20274
712	1.47095
713	1.16153
714	1.78232
715	2.15728
716	2.23854
717	2.15461
718	2.54969
719	2.17529
720	1.90183
721	1.78487
722	1.67704
723	2.42027
724	2.00047
725	1.76262
726	1.44731
727	1.64856
728	1.52244
729	1.86198
730	2.48253
731	2.2397
732	2.27157
733	2.18603
734	2.61579
735	2.38955
736	1.66173
737	2.1882
738	1.85696
739	2.01763
740	2.15097
741	2.00857
742	2.44527
743	2.89152
744	2.36509
745	2.33091
746	2.43179
747	2.64613
748	2.06838
749	2.40394
750	1.59614
751	1.6719
752	2.96817
753	1.66741
754	1.60007
755	2.59628
756	2.35127
757	1.85969
758	1.54003
759	1.22231
760	1.8137
761	1.98707
762	3.15178
763	2.77301
764	2.5051
765	2.44748
766	2.59149
767	2.31242
768	1.73872
769	1.79464
770	1.53655
771	1.38804
772	1.72338
773	2.06161
774	2.5073
775	2.42397
776	2.1121
777	1.64741
778	2.13716
779	1.78401
780	2.29165
781	1.27142
782	1.75729
783	2.48746
784	2.14759
785	2.25732
786	2.78346
787	2.31899
788	3.20295
789	2.00218
790	1.64002
791	1.31137
792	1.61572
793	1.63025
794	1.49283
795	1.38552
796	1.52188
797	1.38398
798	1.4476
799	1.95998
800	2.3881
801	2.29132
802	2.36721
803	2.02018
804	2.64187
805	2.33627
806	1.78052
807	1.6317
808	1.83717
809	1.1715
810	1.96937
811	2.52215
812	3.00012
813	2.30233
814	2.05656
815	2.49301
816	2.25215
817	1.6178
818	2.4343
819	1.9742
820	1.90704
821	1.4668
822	1.64818
823	2.2883
824	1.57975
825	1.91587
826	1.91747
827	2.20956
828	2.29813
829	1.60626
830	1.71573
831	1.75644
832	2.70338
833	1.41573
834	1.32537
835	1.85217
836	2.29363
837	2.38411
838	1.9329
839	1.64591
840	2.65312
841	1.8274
842	2.80295
843	2.56249
844	2.46576
845	1.8425
846	2.25819
847	1.69885
848	1.44431
849	2.65735
850	1.39929
851	1.35368
852	1.51464
853	2.23877
854	2.20675
855	1.33406
856	1.7035
857	1.42356
858	2.09157
859	1.84979
860	2.71353
861	2.05331
862	1.54615
863	2.26274
864	2.30201
865	2.41726
866	2.16195
867	1.9915
868	1.60292
869	1.87522
870	1.85672
871	1.13613
872	1.1242
873	1.20907
874	0.908945
875	1.68591
876	2.70633
877	2.50407
878	2.46494
879	2.20911
880	2.07146
881	1.77855
882	1.49111
883	1.77399
884	1.78678
885	1.67846
886	1.47048
887	1.83712
888	1.63651
889	1.87223
890	1.64196
891	2.35154
892	2.51491
893	2.38708
894	1.62611
895	2.10892
896	1.17968
897	1.60304
898	1.78457
899	2.27467
900	1.78416
901	1.84373
902	1.99127
903	1.80665
904	1.78633
905	2.33268
906	1.51935
907	2.72452
908	1.614
909	1.89945
910	1.58465
911	1.96014
912	2.81191
913	1.30173
914	1.34807
915	1.5301
916	1.68782
917	1.74365
918	1.50835
919	1.64281
920	2.02486
921	2.07934
922	2.53978
923	2.29216
924	2.04908
925	2.22388
926	1.98389
927	2.40038
928	2.3916
929	1.89444
930	2.56572
931	2.00866
932	1.51706
933	2.04987
934	1.48104
935	1.44842
936	1.46647
937	1.33643
938	0.998858
939	1.62254
940	2.09053
941	1.88769
942	2.01231
943	2.25095
944	1.62822
945	1.54793
946	1.70549
947	2.27062
948	2.0281
949	1.79223
950	1.59004
951	0.54522
952	1.27683
953	1.05156
954	1.40329
955	1.58824
956	2.02326
957	2.29275
958	2.50171
959	1.91714
960	1.31619
961	2.00103
962	1.90087
963	2.35925
964	2.68155
965	2.21321
966	1.59816
967	2.01445
968	2.07632
969	2.20689
970	1.72254
971	2.25552
972	1.70159
973	1.32612
974	1.43815
975	1.83346
976	1.47293
977	1.55332
978	1.58821
979	1.71479
980	1.55183
981	1.82405
982	1.72095
983	2.92086
984	2.52611
985	1.94287
986	2.28639
987	2.12037
988	2.5072
989	1.68875
990	2.43497
991	1.9634
992	3.01294
993	1.78513
994	2.46953
995	1.61902
996	2.05341
997	1.70358
998	1.6989
999	1.60501
1000	1.82107
1001	2.02245
1002	2.06423
1003	2.46701
1004	2.75273
1005	2.64218
1006	1.54745
1007	1.96169
1008	2.80961
1009	1.64396
1010	2.12674
1011	2.45793
1012	2.5932
1013	1.57304
1014	0.96596
1015	1.20998
1016	1.34855
1017	1.44632
1018	1.28577
1019	1.45651
1020	2.56143
1021	2.24063
1022	2.13819
1023	1.63967
1024	2.31604
1025	1.82948
1026	2.02934
1027	1.96188
1028	2.52797
1029	2.43816
1030	1.54033
1031	1.56508
1032	1.49911
1033	1.4156
1034	1.25915
1035	1.85601
1036	1.75067
1037	1.63625
1038	2.87246
1039	1.46286
1040	1.32426
1041	1.98354
1042	1.66537
1043	1.90651
1044	1.88839
1045	1.5937
1046	2.35545
1047	2.31624
1048	1.4492
1049	1.4509
1050	1.17679
1051	1.11349
1052	1.44587
1053	1.26504
1054	1.50854
1055	1.597
1056	2.21277
1057	1.82989
1058	1.72765
1059	2.22576
1060	1.74186
1061	2.11642
1062	3.11637
1063	1.84012
1064	2.15619
1065	2.3727
1066	2.03017
1067	1.99879
1068	2.13993
1069	2.27717
1070	2.43874
1071	3.17668
1072	2.37992
1073	2.73977
1074	2.05949
1075	1.79803
1076	2.22157
1077	2.57682
1078	1.71598
1079	1.63417
1080	1.80774
1081	2.29678
1082	1.7054
1083	1.68207
1084	1.96599
1085	2.35808
1086	1.69712
1087	2.45463
1088	2.41636
1089	2.11777
1090	3.19398
1091	3.00564
1092	2.63393
1093	1.31429
1094	0.700883
1095	1.23824
1096	1.05592
1097	1.70309
1098	2.07283
1099	1.4701
1100	1.60811
1101	2.3904
1102	1.56985
1103	2.09827
1104	2.10396
1105	2.17749
1106	1.52448
1107	1.78663
1108	2.19022
1109	1.69851
1110	2.0059
1111	1.92456
1112	1.85216
1113	1.28372
1114	2.13748
1115	2.26248
1116	1.21089
1117	1.73837
1118	2.19243
1119	1.91385
1120	1.57881
1121	1.78807
1122	1.92226
1123	1.71032
1124	2.36551
1125	2.08509
1126	2.29695
1127	1.93616
1128	1.58999
1129	1.89404
1130	1.5854
1131	1.27299
1132	1.50516
1133	1.99559
1134	2.04446
1135	2.19904
1136	1.96272
1137	2.0875
1138	1.53367
1139	2.0346
1140	1.78044
1141	2.14297
1142	2.77173
1143	2.29238
1144	2.32152
1145	2.6116
1146	2.55356
1147	2.12778
1148	1.72181
1149	2.69532
1150	2.2787
1151	3.06482
1152	2.25362
1153	2.08264
1154	2.15725
1155	2.04223
1156	1.59997
1157	2.53564
1158	2.56856
1159	2.4668
1160	2.751
1161	2.50158
1162	1.66688
1163	1.72165
1164	1.54181
1165	2.58343
1166	1.84833
1167	2.06356
1168	2.27964
1169	1.76743
1170	1.69137
1171	2.16304
1172	1.95811
1173	1.54032
1174	1.45889
1175	1.55611
1176	1.80484
1177	1.85086
1178	1.5569
1179	1.10594
1180	2.08777
1181	1.79081
1182	1.63486
1183	2.45299
1184	2.54606
1185	2.10605
1186	1.86888
1187	2.60673
1188	2.54671
1189	2.12998
1190	1.63778
1191	1.74077
1192	1.94372
1193	1.63965
1194	1.2171
1195	1.61128
1196	2.66583
1197	3.06672
1198	2.04153
1199	1.90091
1200	1.99106
1201	1.40672
1202	2.08006
1203	3.00357
1204	2.29295
1205	1.73052
1206	1.51083
1207	1.22623
1208	1.70483
1209	1.29364
1210	1.69475
1211	1.98048
1212	1.56719
1213	1.9681
1214	1.89428
1215	2.75327
1216	2.45655
1217	2.34866
1218	2.58521
1219	2.22778
1220	2.14478
1221	2.38959
1222	2.26072
1223	2.22817
1224	1.98704
1225	2.79786
1226	2.38553
1227	2.62174
1228	2.89314
1229	2.48305
1230	2.57373
1231	2.00159
1232	1.72091
1233	2.31015
1234	2.96149
1235	2.2142
1236	2.06467
1237	1.5804
1238	2.23752
1239	2.56499
1240	2.2154
1241	1.69465
1242	1.35611
1243	1.4537
1244	2.12629
1245	2.24207
1246	2.1039
1247	2.34882
1248	1.40145
1249	1.38781
1250	1.08472
1251	1.46288
1252	1.33221
1253	1.75693
1254	1.74398
1255	2.20744
1256	1.99714
1257	2.46266
1258	2.37007
1259	2.30424
1260	2.63234
1261	2.06993
1262	1.81639
1263	2.45373
1264	1.95559
1265	1.95579
1266	1.5402
1267	1.58253
1268	2.51005
1269	2.35126
1270	1.92456
1271	2.16235
1272	2.29022
1273	2.28886
1274	1.32116
1275	1.62361
1276	2.83682
1277	2.4961
1278	2.7824
1279	2.12908
1280	2.46305
1281	1.82013
1282	1.71855
1283	3.28406
1284	2.21748
1285	2.23275
1286	1.94907
1287	1.80594
1288	2.31546
1289	2.23041
1290	1.85449
1291	2.43017
1292	2.00201
1293	2.11412
1294	2.00318
1295	2.0485
1296	2.14836
1297	1.41303
1298	2.98741
1299	1.89318
1300	2.09968
1301	2.37102
1302	1.88702
1303	1.79711
1304	2.45056
1305	2.96565
1306	2.13
1307	2.02586
1308	2.01761
1309	1.85342
1310	1.81789
1311	2.0867
1312	1.65762
1313	2.26772
1314	2.40328
1315	1.96733
1316	2.01428
1317	2.06707
1318	2.03658
1319	2.52888
1320	2.5144
1321	1.9376
1322	2.22241
1323	1.60676
1324	1.81985
1325	2.21592
1326	2.40445
1327	2.55871
1328	1.47048
1329	1.70984
1330	1.84983
1331	2.39086
1332	2.15022
1333	1.64521
1334	2.30661
1335	2.16179
1336	1.88756
1337	2.15686
1338	2.41603
1339	2.09314
1340	2.44926
1341	2.42357
1342	2.2435
1343	2.10069
1344	1.69813
1345	2.08152
1346	1.97994
1347	2.6379
1348	2.29086
1349	3.20684
1350	2.58975
1351	2.42118
1352	2.17634
1353	1.9825
1354	1.97454
1355	2.06993
1356	2.51699
1357	2.00772
1358	2.15344
1359	2.48229
1360	2.77432
1361	1.56088
1362	1.94694
1363	1.9787
1364	2.4702
1365	2.44294
1366	2.70715
1367	2.42669
1368	2.70196
1369	2.28207
1370	2.53347
1371	2.17087
1372	2.24903
1373	1.73749
1374	1.83925
1375	1.69513
1376	1.8286
1377	1.02472
1378	2.89948
1379	2.80847
1380	2.76398
1381	2.8212
1382	1.63456
1383	1.85073
1384	1.98667
1385	3.01483
1386	2.56256
1387	1.93868
1388	1.50645
1389	2.38983
1390	2.44703
1391	2.15041
1392	2.36042
1393	2.02638
1394	1.96789
1395	1.52759
1396	1.42071
1397	2.3232
1398	2.26028
1399	1.82154
1400	1.74023
1401	1.51466
1402	1.23358
1403	1.22648
1404	1.51374
1405	2.51519
1406	2.11664
1407	1.70863
1408	1.26601
1409	1.5279
1410	2.27419
1411	1.95251
1412	1.88773
1413	2.42917
1414	2.0238
1415	2.11381
1416	2.13216
1417	2.24094
1418	2.27017
1419	2.20499
1420	2.94371
1421	2.73376
1422	2.23537
1423	1.88725
1424	2.0054
1425	2.07217
1426	2.80474
1427	2.7991
1428	2.60435
1429	3.03565
1430	2.75995
1431	2.64128
1432	2.07237
1433	1.3203
1434	1.32377
1435	1.94533
1436	2.33317
1437	2.12214
1438	2.15322
1439	2.55323
1440	2.42087
1441	1.77042
1442	1.6745
1443	1.70147
1444	2.0511
1445	2.54993
1446	3.02101
1447	2.70439
1448	3.12421
1449	2.88505
1450	2.06379
1451	3.24145
1452	1.86762
1453	1.93535
1454	2.10436
1455	2.28052
1456	1.92145
1457	1.62303
1458	2.50614
1459	2.60486
1460	2.48343
1461	2.5329
1462	1.67905
1463	2.33186
1464	1.78429
1465	2.23637
1466	2.50941
1467	1.87206
1468	1.64617
1469	2.4671
1470	2.49825
1471	2.12426
1472	2.45548
1473	1.98318
1474	1.92262
1475	2.10481
1476	1.99927
1477	1.96224
1478	2.47201
1479	1.95099
1480	1.91219
1481	2.32423
1482	1.51934
1483	1.83384
1484	1.8958
1485	2.30261
1486	1.77833
1487	1.66798
1488	1.68793
1489	0.99839
1490	1.75059
1491	1.99526
1492	2.20828
1493	2.50258
1494	1.79407
1495	2.26254
1496	0.836213
1497	1.96511
1498	1.84347
1499	1.66418
1500	1.36485
1501	1.62794
1502	1.23739
1503	1.46429
1504	1.7048
1505	1.77121
1506	2.25311
1507	2.3763
1508	2.49498
1509	2.86011
1510	2.22308
1511	2.05368
1512	2.51478
1513	1.97972
1514	1.17869
1515	1.22785
1516	1.951
1517	2.35951
1518	2.60396
1519	2.09907
1520	2.34033
1521	2.32799
1522	2.17947
1523	1.64222
1524	2.12586
1525	2.18189
1526	2.05745
1527	1.48009
1528	1.94972
1529	2.03373
1530	1.6693
1531	1.83125
1532	3.04455
1533	2.64694
1534	2.96873
1535	2.01919
1536	2.09338
1537	2.46208
1538	2.37405
1539	1.47466
1540	1.98974
1541	2.75487
1542	2.26689
1543	2.62981
1544	2.63884
1545	2.46006
1546	2.13685
1547	1.85961
1548	1.64833
1549	1.86992
1550	2.24813
1551	1.79129
1552	1.70064
1553	2.27728
1554	2.57462
1555	1.67816
1556	2.82175
1557	3.28415
1558	2.7719
1559	1.9451
1560	1.60707
1561	1.91255
1562	1.79769
1563	1.96592
1564	2.00401
1565	2.73932
1566	2.11981
1567	2.2145
1568	1.73141
1569	0.779998
1570	1.65668
1571	1.59002
1572	2.04782
1573	2.27656
1574	1.86439
1575	1.57732
1576	1.21755
1577	1.89647
1578	2.25179
1579	2.51268
1580	2.88184
1581	2.19272
1582	1.4218
1583	1.6333
1584	1.73878
1585	1.92155
1586	1.72977
1587	2.00688
1588	2.03382
1589	2.69552
1590	2.60565
1591	2.77683
1592	2.99355
1593	2.6912
1594	2.11927
1595	2.39407
1596	1.75289
1597	2.39816
1598	1.27096
1599	2.2499
1600	2.22001
1601	1.52653
1602	1.96158
1603	2.03945
1604	2.81281
1605	2.52133
1606	1.89208
1607	1.1897
1608	1.71527
1609	2.37471
1610	2.08327
1611	2.30094
1612	2.1742
1613	2.97926
1614	2.62973
1615	2.4809
1616	2.51399
1617	1.59267
1618	1.89384
1619	1.404
1620	1.79016
1621	1.64657
1622	2.45624
1623	1.39506
1624	1.91071
1625	1.35841
1626	1.56187
1627	1.03132
1628	1.52811
1629	2.09266
1630	2.29286
1631	2.47584
1632	1.97511
1633	1.86234
1634	1.88722
1635	1.26813
1636	2.89695
1637	2.84263
1638	2.13448
1639	1.58516
1640	1.50793
1641	2.06994
1642	2.49178
1643	2.06951
1644	1.43798
1645	2.3544
1646	2.24924
1647	1.85192
1648	1.69289
1649	2.10499
1650	1.97186
1651	2.3016
1652	2.15289
1653	2.37283
1654	1.61774
1655	1.13012
1656	0.896565
1657	1.03685
1658	1.97545
1659	1.82585
1660	3.29845
1661	3.26089
1662	2.54749
1663	2.47333
1664	2.47682
1665	1.90446
1666	1.82675
1667	2.013
1668	2.00785
1669	2.33722
1670	2.38204
1671	2.52899
1672	2.44983
1673	2.0093
1674	1.78707
1675	1.4225
1676	1.60664
1677	1.96669
1678	1.95818
1679	2.18239
1680	2.04789
1681	2.43548
1682	2.23014
1683	2.48979
1684	2.16229
1685	2.25033
1686	2.05126
1687	2.39254
1688	1.14681
1689	1.50845
1690	1.71964
1691	2.43424
1692	1.49149
1693	2.9751
1694	2.542
1695	3.14373
1696	1.64573
1697	1.03638
1698	1.67638
1699	1.77056
1700	2.1718
1701	2.24272
1702	1.90614
1703	1.92606
1704	2.24296
1705	1.81154
1706	1.02962
1707	1.24268
1708	2.66095
1709	2.4477
1710	2.63593
1711	2.35939
1712	1.60404
1713	1.33818
1714	1.53248
1715	1.11105
1716	1.75336
1717	2.37735
1718	2.35596
1719	1.29593
1720	1.49079
1721	2.51982
1722	3.85428
1723	2.24634
1724	1.98589
1725	2.03051
1726	1.76423
1727	1.68579
1728	2.6767
1729	1.86365
1730	2.5835
1731	2.50481
1732	2.25832
1733	1.73101
1734	1.89367
1735	2.1843
1736	1.56026
1737	0.688876
1738	1.29751
1739	1.30823
1740	2.87247
1741	2.76824
1742	2.03818
1743	2.7275
1744	2.92948
1745	2.92664
1746	2.76073
1747	1.96688
1748	2.13102
1749	2.17227
1750	1.85598
1751	2.10138
1752	2.0341
1753	2.54275
1754	1.83968
1755	1.43174
1756	0.862383
1757	1.73643
1758	2.37637
1759	3.01127
1760	2.67588
1761	2.23959
1762	1.77879
1763	1.61242
1764	1.4721
1765	2.40235
1766	2.86969
1767	2.70557
1768	1.38575
1769	1.5374
1770	2.02953
1771	2.01824
1772	2.48088
1773	1.90153
1774	2.48316
1775	1.89416
1776	1.79712
1777	1.6985
1778	2.15845
1779	1.81972
1780	1.92639
1781	1.56842
1782	2.6446
1783	1.5617
1784	2.30949
1785	1.9491
1786	1.18708
1787	1.9068
1788	2.19864
1789	2.23308
1790	1.59515
1791	1.5989
1792	2.09638
1793	1.81335
1794	1.7727
1795	2.22144
1796	2.06499
1797	2.28121
1798	1.02892
1799	1.31303
1800	2.08465
1801	3.12408
1802	3.19151
1803	2.46127
1804	2.52012
1805	1.66386
1806	1.55459
1807	2.36603
1808	2.98803
1809	2.64418
1810	1.81712
1811	1.69929
1812	2.33511
1813	2.74532
1814	1.75398
1815	1.24658
1816	1.16456
1817	1.03414
1818	1.0749
1819	1.30541
1820	2.5354
1821	2.13761
1822	1.70202
1823	2.82229
1824	2.3586
1825	1.75439
1826	3.21259
1827	2.10027
1828	1.82434
1829	1.81247
1830	2.80429
1831	2.00475
1832	2.23831
1833	2.67444
1834	2.48567
1835	1.13769
1836	1.64381
1837	2.59322
1838	2.62178
1839	2.44214
1840	1.85682
1841	1.60099
1842	2.37881
1843	1.64822
1844	2.5628
1845	2.19702
1846	2.70927
1847	2.47131
1848	2.47787
1849	1.42428
1850	1.98654
1851	2.10255
1852	2.3269
1853	1.4187
1854	2.48753
1855	2.65575
1856	1.87243
1857	2.06373
1858	2.4433
1859	2.14648
1860	2.28164
1861	1.94338
1862	2.33445
1863	1.76448
1864	2.04907
1865	2.08207
1866	2.33272
1867	2.03536
1868	1.72775
1869	2.39194
1870	2.2611
1871	1.44973
1872	1.41238
1873	1.70379
1874	2.01544
1875	1.48731
1876	2.24197
