594	1.46829
595	1.34527
596	0.620187
597	1.81937
598	2.03446
599	2.13229
600	2.90766
601	0.821933
602	0.295183
603	1.69683
604	1.87904
605	2.81243
606	3.02307
607	1.56831
608	1.32856
609	1.1255
610	2.03672
611	2.35541
612	1.82041
613	1.3815
614	1.80931
615	1.10361
616	2.20399
617	0.810473
618	0.891894
619	2.24175
620	3.53856
621	2.57784
622	2.38797
623	1.49311
624	2.33809
625	1.60628
626	2.81107
627	1.8603
628	2.2308
629	3.026
630	2.76972
631	3.09251
632	2.72892
633	3.75985
634	3.90781
635	4.54292
636	1.86423
637	1.81377
638	1.74909
639	2.18522
640	2.59564
641	4.21469
642	3.42449
643	1.39068
644	2.83509
645	1.88161
646	2.13773
647	2.97302
648	2.44125
649	2.59927
650	1.94262
651	0.553339
652	2.02371
653	2.2332
654	3.53874
655	3.20223
656	3.96127
657	3.49239
658	1.94497
659	2.86165
660	2.49726
661	1.29151
662	2.50405
663	3.11542
664	1.92439
665	1.2072
666	0.985987
667	0.889819
668	1.00852
669	2.66746
670	1.89612
671	0.65624
672	0.825054
673	1.51051
674	1.14495
675	1.67697
676	1.64352
677	1.40335
678	1.12375
679	3.13947
680	3.89266
681	1.08898
682	1.04809
683	1.27061
684	1.90589
685	2.46579
686	2.05137
687	1.44366
688	2.33
689	2.63021
690	2.53546
691	2.70467
692	3.28211
693	3.05235
694	2.82345
695	2.47882
696	1.77423
697	0.695558
698	1.08864
699	1.51709
700	2.02784
701	1.73737
702	0.718917
703	0.475081
704	0.943713
705	1.41076
706	2.71307
707	3.31587
708	3.26316
709	2.65053
710	3.72382
711	3.13103
712	2.32025
713	3.72374
714	2.62055
715	2.75879
716	1.68489
717	1.26614
718	1.91772
719	2.07692
720	2.34043
721	2.7185
722	2.83899
723	1.61424
724	1.81752
725	1.28921
726	1.65311
727	2.49885
728	1.21036
729	1.28496
730	1.44188
731	2.93591
732	3.8977
733	1.81719
734	1.33917
735	0.921098
736	1.3619
737	2.21963
738	1.58435
739	2.16415
740	1.19412
741	1.9193
742	1.83032
743	1.61734
744	1.4714
745	2.40889
746	1.29055
747	1.11721
748	1.77227
749	3.98035
750	4.28053
751	2.75184
752	2.303
753	1.53051
754	0.865895
755	1.54405
756	2.12079
757	1.80637
758	1.78641
759	1.60199
760	3.61928
761	3.11245
762	1.47739
763	1.24803
764	1.53025
765	2.57024
766	0.693426
767	0.976033
768	1.19431
769	1.98105
770	3.0398
771	2.66836
772	1.99773
773	1.79897
774	2.34979
775	2.62131
776	1.64673
777	0.945474
778	0.854707
779	1.77509
780	0.736059
781	0.0653435
782	0.966829
783	0.805471
784	1.17837
785	1.39666
786	2.01974
787	2.95773
788	3.4593
789	2.34387
790	2.69271
791	2.90244
792	2.73206
793	1.65029
794	0.717592
795	1.39798
796	1.70725
797	1.77231
798	0.829222
799	0.849721
800	0.53927
801	1.73256
802	2.75075
803	3.46983
804	1.59785
805	2.31346
806	2.17954
807	2.41573
808	2.08271
809	1.97418
810	3.55351
811	4.76137
812	4.63664
813	1.38459
814	1.49137
815	0.881253
816	0.901431
817	1.2383
818	1.55069
819	2.5088
820	1.46219
821	1.45708
822	2.53177
823	1.05564
824	1.18929
825	2.68689
826	1.75972
827	1.97476
828	2.48459
829	4.83065
830	2.61581
831	4.20325
832	3.82351
833	2.40773
834	1.01357
835	1.44396
836	2.09134
837	0.755366
838	1.32404
839	1.21488
840	1.46656
841	1.54994
842	1.0333
843	1.38538
844	0.764388
845	1.39613
846	0.511407
847	0.653479
848	2.06949
849	3.75761
850	3.23501
851	3.37124
852	2.09267
853	2.34815
854	1.88956
855	1.84974
856	1.45979
857	1.42221
858	1.33955
859	0.898575
860	0.51393
861	0.825997
862	2.31005
863	1.36387
864	2.29974
865	1.86536
866	1.15533
867	1.22296
868	1.62083
869	1.56874
870	1.66748
871	1.98274
872	1.24676
873	1.21687
874	0.991589
875	1.03124
876	1.92778
877	2.85176
878	2.17432
879	0.842507
880	0.585537
881	2.47434
882	3.04302
883	3.11088
884	2.97107
885	2.75152
886	1.74999
887	2.24135
888	1.23459
889	2.29381
890	1.5556
891	3.20962
892	3.67638
893	2.64163
894	0.593254
895	0.701701
896	1.00414
897	1.51688
898	2.49348
899	1.72107
900	1.82574
901	2.03621
902	1.19579
903	2.59526
904	1.50707
905	2.44002
906	1.65143
907	1.93187
908	2.66941
909	3.19496
910	1.77027
911	2.45672
912	4.30487
913	3.41963
914	1.7289
915	2.04628
916	1.86123
917	0.798826
918	0.790317
919	0.973781
920	1.97076
921	1.3549
922	1.54639
923	1.16759
924	0.811251
925	1.00734
926	1.27846
927	1.17985
928	2.78969
929	1.69908
930	2.23215
931	2.01636
932	2.31803
933	3.35699
934	2.58573
935	2.35065
936	1.66697
937	1.82167
938	0.716803
939	0.853466
940	2.1014
941	2.15668
942	2.13963
943	1.68657
944	2.4248
945	2.42081
946	2.28156
947	1.5512
948	2.66556
949	2.50211
950	2.42235
951	2.87378
952	1.75853
953	1.56534
954	1.09814
955	1.37934
956	1.33054
957	2.47607
958	2.78916
959	1.26373
960	1.28468
961	3.15441
962	3.93013
963	3.0995
964	2.21596
965	2.6412
966	1.72069
967	1.05675
968	0.833078
969	2.08005
970	1.25113
971	2.06766
972	1.98812
973	1.36026
974	1.34147
975	1.25289
976	2.20477
977	1.3852
978	2.68112
979	1.71179
980	0.954544
981	1.00549
982	1.93558
983	2.1304
984	2.36609
985	2.32899
986	1.82065
987	1.30427
988	2.06384
989	2.97848
990	1.42934
991	2.106
992	2.01847
993	3.46104
994	2.85854
995	1.61782
996	2.33326
997	2.24382
998	0.865646
999	0.962286
1000	1.51235
1001	1.32747
1002	1.35878
1003	1.67472
1004	1.89713
1005	2.07525
1006	1.35531
1007	2.94746
1008	2.09648
1009	1.32319
1010	1.34849
1011	0.936686
1012	1.42484
1013	2.80757
1014	2.7761
1015	1.55662
1016	1.29838
1017	1.32777
1018	0.68938
1019	1.80743
1020	2.04208
1021	2.60931
1022	2.88843
1023	1.62229
1024	0.757966
1025	1.24823
1026	1.26707
1027	1.42965
1028	2.51585
1029	3.74077
1030	1.83249
1031	1.18128
1032	0.926643
1033	2.4373
1034	2.51962
1035	2.34927
1036	1.57329
1037	2.46692
1038	2.33844
1039	1.64162
1040	1.17074
1041	3.37087
1042	2.68757
1043	3.12148
1044	2.02872
1045	2.14982
1046	1.77435
1047	1.61554
1048	0.848234
1049	0.659109
1050	0.188635
1051	0.956859
1052	1.19967
1053	2.08404
1054	1.2659
1055	2.22581
1056	1.46721
1057	1.82963
1058	3.16168
1059	1.35283
1060	0.688225
1061	1.89456
1062	2.56089
1063	2.50485
1064	1.44119
1065	2.30434
1066	1.47828
1067	0.980675
1068	1.52676
1069	2.74467
1070	2.04168
1071	2.58598
1072	2.71391
1073	3.15793
1074	1.95352
1075	0.772804
1076	1.2261
1077	2.09746
1078	1.4975
1079	1.38362
1080	1.42235
1081	2.04859
1082	2.49385
1083	1.72519
1084	1.3727
1085	2.22802
1086	2.21202
1087	2.31346
1088	1.83043
1089	0.753515
1090	0.6748
1091	0.933023
1092	1.39639
1093	1.39315
1094	1.36444
1095	0.90148
1096	2.15517
1097	2.22766
1098	0.721593
1099	1.23471
1100	2.5331
1101	3.29643
1102	2.60166
1103	0.960601
1104	0.229603
1105	1.07583
1106	1.19916
1107	2.70148
1108	3.01762
1109	2.03262
1110	1.44322
1111	1.11853
1112	1.33558
1113	2.20392
1114	1.49289
1115	1.25595
1116	1.66396
1117	2.08299
1118	1.60749
1119	1.90718
1120	2.96783
1121	1.56998
1122	1.46665
1123	2.98194
1124	2.86269
1125	2.53074
1126	3.1564
1127	2.64466
1128	1.60332
1129	0.909906
1130	0.387084
1131	0.610778
1132	1.37412
1133	2.16437
1134	1.76065
1135	2.77324
1136	0.888071
1137	2.41419
1138	2.84947
1139	2.08424
1140	2.52972
1141	2.31907
1142	3.33095
1143	2.60832
1144	3.17542
1145	1.94746
1146	3.89014
1147	2.36137
1148	1.37846
1149	2.84173
1150	2.81523
1151	3.34776
1152	6.65532
1153	3.71737
1154	1.28905
1155	0.710074
1156	0.834341
1157	2.22896
1158	1.38593
1159	1.2992
1160	1.11075
1161	2.50099
1162	1.30914
1163	1.39647
1164	1.05751
1165	2.14422
1166	0.999511
1167	1.23814
1168	1.81019
1169	1.04411
1170	1.40185
1171	1.06163
1172	1.28495
1173	1.35329
1174	0.737287
1175	0.406591
1176	0.83931
1177	1.5605
1178	1.21324
1179	0.786006
1180	2.02686
1181	3.04293
1182	3.82638
1183	1.24121
1184	1.30281
1185	1.94116
1186	1.00073
1187	0.977283
1188	1.43435
1189	1.28069
1190	1.60132
1191	2.66042
1192	1.81975
1193	1.2904
1194	0.616871
1195	1.10733
1196	1.03786
1197	1.70259
1198	1.25851
1199	1.78063
1200	1.9301
1201	1.46535
1202	1.56667
1203	2.3935
1204	3.72262
1205	2.86488
1206	1.9577
1207	2.09575
1208	1.59977
1209	2.18213
1210	0.965172
1211	1.08559
1212	1.08322
1213	2.17652
1214	2.26026
1215	1.41432
1216	0.544146
1217	2.24381
1218	2.89387
1219	2.27947
1220	1.95278
1221	1.94902
1222	1.21629
1223	0.79226
1224	2.04134
1225	2.33528
1226	3.39672
1227	1.87856
1228	2.15984
1229	1.93412
1230	1.73925
1231	2.63902
1232	2.98115
1233	1.90701
1234	2.07557
1235	1.42191
1236	1.16788
1237	3.04886
1238	2.77731
1239	1.87273
1240	0.558391
1241	0.712383
1242	1.07626
1243	2.81314
1244	3.74229
1245	2.9855
1246	1.02934
1247	1.48439
1248	3.22671
1249	2.37915
1250	2.10028
1251	2.06049
1252	1.76955
1253	2.26416
1254	1.0334
1255	0.103676
1256	0.151624
1257	1.15199
1258	1.60103
1259	1.62204
1260	1.43558
1261	2.25062
1262	2.79555
1263	2.79743
1264	1.00556
1265	1.70993
1266	1.80736
1267	1.25864
1268	2.02131
1269	2.29017
1270	2.2089
1271	2.42021
1272	1.36429
1273	0.753151
1274	0.9087
1275	1.33592
1276	1.24449
1277	1.08452
1278	2.51165
1279	1.51754
1280	1.70751
1281	2.37479
1282	2.828
1283	2.08781
1284	1.81008
1285	0.751984
1286	0.614659
1287	0.895331
1288	1.95926
1289	2.38177
1290	1.22305
1291	1.92644
1292	1.50858
1293	1.9499
1294	2.03517
1295	1.30661
1296	1.31621
1297	1.75481
1298	3.06534
1299	3.2186
1300	1.77424
1301	1.52744
1302	1.17501
1303	1.99317
1304	3.92921
1305	3.39404
1306	2.80014
1307	1.99876
1308	1.89862
1309	2.72928
1310	2.28134
1311	2.84074
1312	1.6621
1313	1.15561
1314	1.86922
1315	3.08252
1316	4.4231
1317	2.70313
1318	1.85407
1319	1.19946
1320	0.700941
1321	1.35022
1322	1.66975
1323	3.91822
1324	3.2281
1325	2.00619
1326	1.4723
1327	2.09205
1328	4.33663
1329	3.4328
1330	2.17001
1331	2.37299
1332	2.84815
1333	3.07765
1334	1.91124
1335	0.89289
1336	0.729203
1337	0.839745
1338	1.24244
1339	1.95064
1340	1.83563
1341	1.44543
1342	1.99288
1343	1.77987
1344	1.6693
1345	1.74325
1346	2.58468
1347	1.70833
1348	3.04325
1349	3.19781
1350	2.50774
1351	1.52484
1352	0
1353	0.242657
1354	0.880303
1355	2.86592
1356	1.9093
1357	0.91158
1358	1.11083
1359	1.39108
1360	1.563
1361	1.89468
1362	1.18246
1363	1.3204
1364	1.83326
1365	1.51569
1366	0.229251
1367	0.878425
1368	1.20879
1369	2.20704
1370	1.3625
1371	1.75334
1372	1.45729
1373	1.58133
1374	1.46015
1375	1.84516
1376	2.024
1377	1.52136
1378	2.37045
1379	1.65994
1380	1.32375
1381	1.00419
1382	1.51863
1383	2.57901
1384	2.62234
1385	2.55461
1386	2.48075
1387	2.00614
1388	2.54798
1389	3.01832
1390	3.25729
1391	2.43642
1392	1.68519
1393	1.03886
1394	1.11975
1395	1.17187
1396	1.04532
1397	1.44166
1398	1.07569
1399	1.48157
1400	1.63218
1401	1.72924
1402	1.61305
1403	2.68651
1404	1.41988
1405	1.83963
1406	1.47218
1407	1.36214
1408	2.68123
1409	2.1327
1410	2.30532
1411	1.83783
1412	1.81117
1413	3.13174
1414	2.01783
1415	1.71612
1416	1.34411
1417	1.24303
1418	1.50272
1419	2.47275
1420	2.84085
1421	2.10028
1422	1.4711
1423	1.86377
1424	2.47491
1425	1.57131
1426	1.90064
1427	1.86299
1428	2.71752
1429	1.83185
1430	1.59185
1431	1.06248
1432	0.760909
1433	0.723942
1434	0.616755
1435	1.71278
1436	1.42178
1437	0.697834
1438	1.401
1439	1.95114
1440	2.0399
1441	2.00631
1442	1.8106
1443	0.82674
1444	1.68219
1445	2.53934
1446	1.19905
1447	0.865623
1448	0.184137
1449	1.08774
1450	2.57313
1451	3.33943
1452	1.70398
1453	1.38429
1454	1.95459
1455	2.08785
1456	1.64458
1457	1.29729
1458	1.28046
1459	1.21769
1460	0.53513
1461	1.14001
1462	1.20896
1463	2.64775
1464	2.63199
1465	2.65492
1466	3.17538
1467	1.8638
1468	1.58519
1469	2.24411
1470	3.67185
1471	4.86339
1472	2.23911
1473	0.61577
1474	1.19162
1475	2.11261
1476	1.11403
1477	2.29119
1478	2.25255
1479	4.85297
1480	3.40547
1481	2.8286
1482	1.95748
1483	1.40813
1484	1.04009
1485	2.57932
1486	1.51005
1487	1.19737
1488	1.37608
1489	1.03598
1490	1.52969
1491	1.58509
1492	2.81826
1493	3.17936
1494	4.12294
1495	1.91512
1496	3.85697
1497	2.10035
1498	1.48188
1499	1.87065
1500	1.99527
1501	1.05114
1502	1.83603
1503	2.08624
1504	2.61602
1505	1.60933
1506	1.03052
1507	1.29104
1508	1.73851
1509	2.03981
1510	1.93701
1511	2.03047
1512	0.683835
1513	0.964216
1514	1.32261
1515	2.45821
1516	1.47091
1517	1.30451
1518	1.06464
1519	2.17059
1520	1.69668
1521	3.42796
1522	2.56984
1523	1.22304
1524	1.52891
1525	2.98971
1526	1.30992
1527	1.473
1528	1.47291
1529	1.74567
1530	2.04294
1531	1.70438
1532	1.3574
1533	0.637477
1534	2.28599
1535	1.5349
1536	1.54178
1537	1.02757
1538	1.55057
1539	0.784126
1540	0.739812
1541	1.27152
1542	2.20292
1543	2.4893
1544	2.18301
1545	1.80866
1546	1.94188
1547	2.57699
1548	1.88871
1549	2.52077
1550	2.29013
1551	2.11356
1552	0.876181
1553	0.960183
1554	2.87406
1555	4.49399
1556	3.6734
1557	2.25028
1558	3.13157
1559	4.04678
1560	3.9981
1561	3.18162
1562	2.60377
1563	1.94954
1564	1.62839
1565	1.87151
1566	1.59144
1567	2.23959
1568	1.71335
1569	1.44369
1570	1.47221
1571	1.53699
1572	2.38311
1573	2.55503
1574	2.42616
1575	2.35673
1576	2.55262
1577	1.7369
1578	1.52347
1579	2.87393
1580	1.29177
1581	1.17205
1582	1.43441
1583	1.352
1584	1.49785
1585	1.16279
1586	0.88919
1587	0.758259
1588	1.3358
1589	2.20676
1590	3.3596
1591	2.85464
1592	1.45596
1593	1.52631
1594	2.28832
1595	1.9284
1596	0.838432
1597	1.51843
1598	1.92713
1599	1.75948
1600	2.97753
1601	2.47036
1602	2.67149
1603	0.981422
1604	1.28746
1605	2.4007
1606	2.06958
1607	2.83352
1608	3.11163
1609	2.21885
1610	1.42674
1611	1.3987
1612	0.653285
1613	1.42619
1614	1.60905
1615	1.75755
1616	1.22846
1617	1.7309
1618	1.76704
1619	1.83774
1620	1.35919
1621	1.70969
1622	2.03713
1623	2.44137
1624	3.07024
1625	3.3183
1626	2.35483
1627	2.95212
1628	2.51055
1629	1.6141
1630	0.86649
1631	1.47407
1632	1.87405
1633	2.43157
1634	1.9628
1635	3.26273
1636	4.27317
1637	1.65563
1638	1.11797
1639	3.68281
1640	3.24268
1641	2.32339
1642	1.96453
1643	1.92735
1644	2.07847
1645	2.40381
1646	2.63029
1647	1.36017
1648	1.27931
1649	1.65763
1650	0.961253
1651	1.37012
1652	2.30302
1653	3.06715
1654	2.98208
1655	2.10088
1656	1.15635
1657	0.900266
1658	1.97642
1659	1.39532
1660	1.68562
1661	1.2241
1662	1.9385
1663	1.45362
1664	1.1553
1665	1.37806
1666	1.01463
1667	1.23738
1668	1.26712
1669	2.29475
1670	2.19152
1671	1.97259
1672	0.6764
1673	1.68967
1674	2.71956
1675	1.8544
1676	1.6265
1677	1.19004
1678	1.45825
1679	2.06155
1680	2.32941
1681	2.5365
1682	1.90161
1683	2.96841
1684	1.75221
1685	1.78589
1686	2.24115
1687	3.35417
1688	3.31158
1689	2.0915
1690	1.26202
1691	0.877508
1692	1.20565
1693	1.90144
1694	2.28525
1695	1.97351
1696	2.9877
1697	1.41779
1698	2.13007
1699	1.8255
1700	2.24778
1701	1.76942
1702	2.36345
1703	2.56362
1704	3.20376
1705	3.53969
1706	4.33934
1707	2.70354
1708	2.8321
1709	1.81764
1710	1.18928
1711	2.44384
1712	1.81669
1713	2.52892
1714	1.69222
1715	2.27343
1716	2.31044
1717	1.35966
1718	2.96105
1719	4.01398
1720	4.63569
1721	4.5174
1722	3.70269
1723	1.42687
1724	1.92331
1725	4.2857
1726	3.31104
1727	1.74098
1728	1.01527
1729	1.65122
1730	1.22495
1731	1.22609
1732	2.1736
1733	2.43936
1734	2.03031
1735	1.72539
1736	0.802739
1737	1.13607
1738	1.43045
1739	0.337127
1740	1.41258
1741	1.62311
1742	1.91136
1743	2.11079
1744	1.25334
1745	2.78278
1746	2.38324
1747	1.59154
1748	1.073
1749	2.02182
1750	1.31283
1751	0.926725
1752	1.05704
1753	1.72829
1754	2.0906
1755	2.25315
1756	2.2282
1757	2.12283
1758	1.56126
1759	1.42053
1760	2.09076
1761	2.66002
1762	2.17898
1763	2.74526
1764	2.59177
1765	2.18462
1766	1.9754
1767	1.64221
1768	1.84504
1769	0.921654
1770	1.71986
1771	1.38604
1772	2.81053
1773	2.91506
1774	3.55597
1775	2.31928
1776	1.42167
1777	1.38832
1778	1.36481
1779	2.29797
1780	2.46671
1781	2.54726
1782	2.04933
1783	1.53357
1784	2.2014
1785	2.99379
1786	2.27961
1787	2.11524
1788	2.15092
1789	1.81586
1790	1.58271
1791	3.22452
1792	3.30744
1793	3.47385
1794	1.88693
1795	1.46261
1796	1.64894
1797	2.75735
1798	2.73737
1799	3.64939
1800	1.71644
1801	1.66972
1802	2.49356
1803	2.01437
1804	3.02568
1805	2.42064
1806	1.81064
1807	1.03702
1808	0.446463
1809	0.185443
1810	1.41042
1811	1.1042
1812	2.00966
1813	2.14483
1814	1.83965
1815	1.16829
1816	0.758744
1817	1.13492
1818	1.61062
1819	0.986196
1820	1.37284
1821	2.9561
1822	1.92491
1823	2.64974
1824	2.78148
1825	3.27615
1826	2.63988
1827	1.54386
1828	1.85794
1829	1.10293
1830	1.35166
1831	1.08452
1832	0.910666
1833	1.59292
1834	2.03563
1835	1.90202
1836	2.41163
1837	3.33312
1838	1.56339
1839	0.845021
1840	1.32498
1841	3.30677
1842	1.92794
1843	2.00675
1844	2.31401
1845	3.06364
1846	2.82959
1847	3.39816
1848	2.73934
1849	1.478
1850	1.68059
1851	2.80983
1852	2.49889
1853	3.22784
1854	2.75212
1855	1.84868
1856	1.15948
1857	0.0528228
1858	0.738036
1859	1.9107
1860	2.43958
1861	2.2561
1862	1.58987
1863	2.62108
1864	2.2508
1865	2.11663
1866	2.23914
1867	2.62072
1868	2.0789
1869	2.2599
1870	2.01489
1871	2.40208
1872	3.97964
1873	2.63395
1874	2.5985
1875	1.56178
1876	1.79427
1877	1.78839
