247	0.00208361
248	0.00114085
249	0.0010801
250	0.00103021
251	0.00135512
252	0.000990294
253	0.00158313
254	0.00144926
255	0.00141206
256	0.000776636
257	0.0010803
258	0.00134882
259	0.000883918
260	0.000751435
261	0.00126398
262	0.00100987
263	0.00115923
264	0.000850209
265	0.00102805
266	0.000889791
267	0.000742936
268	0.000604562
269	0.00120662
270	0.00115089
271	0.000759956
272	0.00098322
273	0.000359021
274	0.000495209
275	0.000856291
276	0.00138921
277	0.0014874
278	0.000912067
279	0.000731839
280	0.00125488
281	0.000846589
282	0.000790748
283	0.000625573
284	0.000484141
285	0.000550342
286	0.000349942
287	0.000453988
288	0.000637298
289	0.000897867
290	0.00100561
291	0.0010847
292	0.00124666
293	0.00090247
294	0.000657146
295	0.000622427
296	0.000792583
297	0.000756661
298	0.000292425
299	0.000398372
300	0.000809832
301	0.00055425
302	0.000200704
303	0.000546582
304	0.000780641
305	0.000455776
306	0.000513184
307	0.000462468
308	0.000759726
309	0.000714207
310	0.000854838
311	0.000687251
312	0.000346164
313	0.000523093
314	0.000389038
315	0.000162728
316	0.000360789
317	0.000697853
318	0.000955187
319	0.000882614
320	0.00133312
321	0.00673917
322	0.00470184
323	0.00216737
324	0.00385271
325	0.00293029
326	0.00250885
327	0.00230441
328	0.00129845
329	0.000658658
330	0.000724625
331	0.000622425
332	0.00106264
333	0.00147847
334	0.00106041
335	0.000973454
336	0.00126581
337	0.00160572
338	0.000628005
339	0.000695533
340	0.000593495
341	0.00129889
342	0.000742439
343	0.000861809
344	0.00117764
345	0.000831857
346	0.000539646
347	0.000474216
348	0.000320671
349	0.000629609
350	0.000696583
351	0.000599989
352	0.000540997
353	0.000414568
354	0.000313374
355	0.00062636
356	0.00124591
357	0.000954966
358	0.000711826
359	0.00105618
360	0.000866798
361	0.00069679
362	0.000424409
363	0.000415331
364	0.000365104
365	0.000597985
366	0.00065003
367	0.00054648
368	0.000423327
369	0.000719597
370	0.000728354
371	0.000668428
372	0.000908118
373	0.000732134
374	0.00065201
375	0.000508458
376	0.000519626
377	0.000452057
378	0.000360716
379	0.000616556
380	0.000898949
381	0.000780086
382	0.000443368
383	0.000198768
384	0.000176705
385	0.000187019
386	0.000486919
387	0.000702822
388	0.000811697
389	0.000819127
390	0.00118612
391	0.000612485
392	0.000642379
393	0.000430301
394	0.000369055
395	0.00056061
396	0.000813337
397	0.00099461
398	0.000760946
399	0.000575977
400	0.00101625
401	0.00480629
402	0.00198111
403	0.00219491
404	0.00140984
405	0.00241408
406	0.00184303
407	0.00155443
408	0.00107593
409	0.00133155
410	0.00135715
411	0.001284
412	0.00096038
413	0.00086738
414	0.000767795
415	0.000735215
416	0.000875165
417	0.00147506
418	0.000789656
419	0.000547451
420	0.000382114
421	0.000568511
422	0.000716464
423	0.000734945
424	0.00096165
425	0.000705368
426	0.000636526
427	0.000970116
428	0.00068028
429	0.000525162
430	0.000326954
431	0.000869348
432	0.000729615
433	0.000704125
434	0.000713167
435	0.000668211
436	0.000548106
437	0.000521284
438	0.000657109
439	0.00109585
440	0.000609672
441	0.000439409
442	0.000338702
443	0.00044534
444	0.000325202
445	0.00108172
446	0.0009997
447	0.000583005
448	0.00054863
449	0.000517511
450	0.00059249
451	0.000733218
452	0.00089355
453	0.000880295
454	0.000565775
455	0.000485484
456	0.000380872
457	0.000644965
458	0.000386225
459	0.000674789
460	0.000573376
461	0.00067549
462	0.000512998
463	0.000265865
464	0.000308497
465	0.000176868
466	0.000637474
467	0.00090092
468	0.000827192
469	0.000687413
470	0.00114172
471	0.00076125
472	0.000569383
473	0.000686609
474	0.000978434
475	0.000445321
476	0.000741019
477	0.000806787
478	0.00101471
479	0.000762804
480	0.00133769
481	0.00120227
482	0.00125819
483	0.00329959
484	0.00245501
485	0.00184834
486	0.00119382
487	0.000789844
488	0.000891864
489	0.00096459
490	0.000845962
491	0.000875941
492	0.000363869
493	0.000398122
494	0.00055085
495	0.000621354
496	0.000469577
497	0.000472655
498	0.000499116
499	0.000471311
500	0.000558712
501	0.000740318
502	0.000515041
503	0.000715563
504	0.000542388
505	0.000794153
506	0.000843809
507	0.000679889
508	0.000676198
509	0.000376676
510	0.000311801
511	0.000614983
512	0.000867935
513	0.000635099
514	0.00078532
515	0.000836305
516	0.000532753
517	0.000449525
518	0.000574553
519	0.000975081
520	0.000998516
521	0.000849175
522	0.000913258
523	0.00057641
524	0.000446918
525	0.000880017
526	0.00131588
527	0.000889288
528	0.000746341
529	0.000192631
530	0.000514856
531	0.000609387
532	0.000684379
533	0.000602885
534	0.000649215
535	0.000466282
536	0.000482236
537	0.00048591
538	0.000355933
539	0.000485399
540	0.000506724
541	0.000577834
542	0.000523138
543	0.000417241
544	0.00062079
545	0.000538942
546	0.000704944
547	0.000595542
548	0.000523807
549	0.000758151
550	0.000949094
551	0.000611697
552	0.000296979
553	0.000691102
554	0.000744219
555	0.000523092
556	0.000780724
557	0.000468667
558	0.000644577
559	0.000679711
560	0.0010597
561	0.0021194
562	0.00120267
563	0.00142156
564	0.00185214
565	0.00183925
566	0.00220068
567	0.00159648
568	0.00128427
569	0.00135702
570	0.0011181
571	0.000766357
572	0.000384812
573	0.000681652
574	0.00111446
575	0.000585156
576	0.000657659
577	0.000467146
578	0.000843284
579	0.00047669
580	0.000591494
581	0.00059431
582	0.0004672
583	0.000349207
584	0.000334562
585	0.000698785
586	0.000254374
587	0.000483287
588	0.000919064
589	0.000661444
590	0.000474877
591	0.000651588
592	0.000558893
593	0.000418955
594	0.000313429
595	0.000555461
596	0.000649186
597	0.00046701
598	0.000399854
599	0.000876109
600	0.0010488
601	0.000968082
602	0.000978728
603	0.000903226
604	0.000471107
605	0.00051113
606	0.000924018
607	0.00118579
608	0.000709438
609	0.000357439
610	0.000209979
611	0.00036099
612	0.000689945
613	0.000410353
614	0.000447928
615	0.000588809
616	0.000567721
617	0.000525375
618	0.000375339
619	0.000460094
620	0.000377696
621	0.000540112
622	0.000392345
623	0.000439327
624	0.000314252
625	0.00042518
626	0.000646835
627	0.000516554
628	0.000561659
629	0.000392279
630	0.000379284
631	0.000563851
632	0.00033472
633	0.00052587
634	0.000549452
635	0.000578715
636	0.000419338
637	0.000342091
638	0.000718959
639	0.000880552
640	0.00102035
641	0.00217215
642	0.00146535
643	0.00155846
644	0.00189324
645	0.00109283
646	0.0018823
647	0.00174619
648	0.00105587
649	0.000727305
650	0.000978473
651	0.000569315
652	0.000835799
653	0.00107951
654	0.000769722
655	0.000676886
656	0.000914795
657	0.00080143
658	0.000753598
659	0.000910643
660	0.000810454
661	0.000828436
662	0.000440883
663	0.000512126
664	0.000347822
665	0.000380566
666	0.000410288
667	0.000255478
668	0.000414796
669	0.000740532
670	0.000588281
671	0.000555946
672	0.000443795
673	0.000482758
674	0.000386554
675	0.000545798
676	0.000534332
677	0.000689388
678	0.000349521
679	0.000501496
680	0.000655105
681	0.000768174
682	0.000777657
683	0.000588253
684	0.000362438
685	0.000311185
686	0.000823404
687	0.000796251
688	0.000421821
689	0.000402137
690	0.000245831
691	0.000511393
692	0.000594638
693	8.78297e-05
694	0.000149807
695	0.000715347
696	0.000614044
697	0.000630933
698	0.000342684
699	0.000529371
700	0.000512933
701	0.000692654
702	0.000364013
703	0.000166071
704	0.00030373
705	0.000633314
706	0.000548872
707	0.000484372
708	0.000627087
709	0.000257682
710	0.00023903
711	0.000267994
712	0.000533772
713	0.000716911
714	0.000505026
715	0.000583603
716	0.000470652
717	0.000188009
718	0.000532606
719	0.000571482
720	0.000706038
721	0.00153485
722	0.00124052
723	0.00173481
724	0.00190855
725	0.00108149
726	0.00186447
727	0.00171371
728	0.000922447
729	0.00151317
730	0.00123324
731	0.00146174
732	0.00110657
733	0.00051279
734	0.000695925
735	0.000809966
736	0.00103221
737	0.000781718
738	0.000749897
739	0.000578853
740	0.000542975
741	0.000965678
742	0.00070719
743	0.000399361
744	5.89803e-05
745	0.000437728
746	0.000313387
747	0.000596483
748	0.00037543
749	0.00085638
750	0.000900719
751	0.000757518
752	0.00029064
753	0.000365513
754	0.000476242
755	0.000622902
756	0.000379528
757	0.000941705
758	0.00056188
759	0.000497279
760	0.000409361
761	0.000499589
762	0.000496515
763	0.000352162
764	0.000126266
765	0.000434417
766	0.000393822
767	0.000606674
768	0.000326151
769	0.000659714
770	0.000424505
771	0.000203446
772	0.000412068
773	0.000250592
774	0.000583995
775	0.000791984
776	0.00066924
777	0.000606286
778	0.000655112
779	0.000836958
780	0.000552264
781	0.000708255
782	0.000406017
783	0.000579061
784	0.0004067
785	0.000690894
786	0.0006698
787	0.00025855
788	0.000547389
789	0.000553914
790	0.000569796
791	0.000741015
792	0.000788759
793	0.000799926
794	0.000589855
795	0.000530237
796	0.000334694
797	0.000334469
798	0.00020402
799	0.000361901
800	0.000761324
801	0.00104754
802	0.000996627
803	0.00151187
804	0.00154912
805	0.00111324
806	0.000902684
807	0.000625076
808	0.00048922
809	0.000939197
810	0.00147648
811	0.00134514
812	0.00108916
813	0.000772885
814	0.0002898
815	0.000669556
816	0.00127526
817	0.000848496
818	0.000705429
819	0.00049884
820	0.000634966
821	0.000667979
822	0.00039786
823	2.16043e-05
824	9.53956e-05
825	0.000391356
826	0.000455904
827	0.000199518
828	0.000479853
829	0.0008824
830	0.00059213
831	0.000486114
832	0.000379601
833	0.000381114
834	0.000366788
835	0.000516294
836	0.000683348
837	0.0010048
838	0.000820942
839	0.000479899
840	0.000249727
841	0.00046332
842	0.000517456
843	0.000292453
844	0.000134024
845	0.000500179
846	0.000541322
847	0.000452577
848	0.000276303
849	0.000383934
850	0.000302218
851	0.000238725
852	0.000415099
853	0.000403172
854	0.000787693
855	0.000534176
856	0.000280762
857	0.000386677
858	0.000499318
859	0.000820995
860	0.000342526
861	0.000285608
862	0.00035155
863	0.000549072
864	0.000594935
865	0.000680327
866	0.000534361
867	0.000438291
868	0.000514621
869	0.000427739
870	0.000538647
871	0.000630882
872	0.000507095
873	0.000424469
874	0.000496816
875	0.000475578
876	0.000359468
877	0.000588616
878	0.000330061
879	0.000165342
880	0.000418591
881	0.00164952
882	0.00119985
883	0.0011981
884	0.00166029
885	0.00135358
886	0.00119921
887	0.000567753
888	0.00037416
889	0.00037127
890	0.000640294
891	0.00122718
892	0.00124321
893	0.00119831
894	0.000927112
895	0.000687165
896	0.000767342
897	0.000621759
898	0.000701882
899	0.000822216
900	0.00102713
901	0.00074009
902	0.000283986
903	0.00039584
904	0.00012579
905	0.000234634
906	0.000626906
907	0.000470171
908	0.000656284
909	0.000746143
910	0.000577145
911	0.000277256
912	0.000195065
913	0.000402354
914	0.000368477
915	0.000814117
916	0.000740527
917	0.000962473
918	0.000623977
919	0.000446715
920	0.000418715
921	0.00073891
922	0.000445622
923	0.000222087
924	0.000228927
925	0.000322085
926	0.000669779
927	0.000375541
928	0.00044158
929	0.000453993
930	0.000328074
931	0.000465218
932	0.000536632
933	0.000451194
934	0.000890943
935	0.000884422
936	0.000482093
937	0.000468783
938	0.000372951
939	0.000411155
940	0.000236376
941	0.000454227
942	0.000281832
943	0.000458273
944	0.000427664
945	0.000766565
946	0.000572128
947	0.00081334
948	0.000832455
949	0.000470101
950	0.000255852
951	0.00034852
952	0.000426467
953	0.000678814
954	0.000707325
955	0.00077669
956	0.000658957
957	0.000740777
958	0.000441095
959	0.0002849
960	0.000242335
961	0.000831399
962	0.00044468
963	0.00097264
964	0.00128761
965	0.001555
966	0.00105064
967	0.000562275
968	0.000925352
969	0.000997931
970	0.000576992
971	0.00100538
972	0.000859208
973	0.000889346
974	0.000820795
975	0.000480266
976	0.000588796
977	0.000735455
978	0.000615287
979	0.000325492
980	0.000498029
981	0.000398692
982	0.00034173
983	0.000483657
984	0.000247431
985	0.000392757
986	0.000654602
987	0.000716269
988	0.000706042
989	0.00049241
990	0.000482083
991	0.000277728
992	0.00017526
993	0.000349952
994	0.000382955
995	0.000624667
996	0.000724284
997	0.0011391
998	0.000649577
999	0.000699192
1000	0.000571546
1001	0.000753575
1002	0.000426848
1003	0.000638695
1004	0.00048671
1005	0.00017353
1006	0.000471412
1007	0.000263246
1008	0.000477715
1009	0.000384691
1010	0.000646586
1011	0.000453947
1012	0.000571442
1013	0.000380167
1014	0.000563292
1015	0.000467323
1016	0.000359374
1017	0.000558339
1018	0.000501426
1019	0.000458285
1020	0.00027389
1021	0.000330795
1022	0.000364823
1023	0.000210564
1024	0.000587081
1025	0.000697483
1026	0.000780814
1027	0.000724338
1028	0.000641684
1029	0.000596109
1030	0.000453638
1031	0.00051972
1032	0.000355246
1033	0.000545952
1034	0.000465773
1035	0.000520183
1036	0.000637415
1037	0.000442877
1038	0.000548018
1039	0.000519326
1040	0.000572082
1041	0.00106977
1042	0.000798166
1043	0.000955036
1044	0.00112292
1045	0.00119794
1046	0.000867501
1047	0.000712429
1048	0.000912698
1049	0.000905167
1050	0.00111748
1051	0.000895884
1052	0.00075627
1053	0.000920416
1054	0.000623859
1055	0.000866154
1056	0.000856963
1057	0.000741173
1058	0.000584289
1059	0.000595027
1060	0.00063095
1061	0.000506273
1062	0.0004529
1063	0.000669765
1064	0.000512716
1065	0.000594496
1066	0.00100824
1067	0.00116448
1068	0.00101501
1069	0.000591298
1070	0.000437311
1071	0.000322971
1072	0.000418099
1073	0.000378635
1074	0.000588286
1075	0.000606118
1076	0.000719511
1077	0.000762499
1078	0.000448577
1079	0.000473893
1080	0.000497232
1081	0.00060565
1082	0.000442806
1083	0.000423477
1084	0.000384218
1085	0.000438325
1086	0.000364907
1087	0.000242056
1088	0.000595233
1089	0.000591829
1090	0.000749647
1091	0.000872755
1092	0.000344022
1093	0.00055278
1094	0.00020419
1095	0.000104484
1096	0.000286578
1097	0.000731767
1098	0.000683852
1099	0.000453616
1100	0.00045032
1101	0.000367075
1102	0.000371032
1103	0.000398765
1104	0.00019182
1105	0.000430356
1106	0.000558574
1107	0.000657542
1108	0.000607659
1109	0.000530874
1110	0.000872145
1111	0.000696319
1112	0.00038503
1113	0.000440843
1114	0.00060612
1115	0.00061839
1116	0.000540691
1117	0.000621599
1118	0.000857448
1119	0.000798067
1120	0.000615436
1121	0.000768458
1122	0.000456228
1123	0.000874863
1124	0.00127544
1125	0.00149925
1126	0.00139361
1127	0.000963763
1128	0.000981587
1129	0.000812227
1130	0.000955101
1131	0.000534535
1132	0.000522709
1133	0.000869914
1134	0.000789326
1135	0.0007614
1136	0.000555049
1137	0.000666074
1138	0.000727211
1139	0.000654698
1140	0.000453108
1141	0.000295664
1142	0.000700428
1143	0.000885291
1144	0.000704927
1145	0.000657064
1146	0.000599102
1147	0.000566933
1148	0.000425885
1149	0.000299578
1150	0.000568423
1151	0.000573773
1152	0.000573456
1153	0.000651707
1154	0.000359995
1155	0.000451811
1156	0.000559705
1157	0.000661261
1158	0.000609668
1159	0.000395439
1160	0.000222855
1161	0.000403854
1162	0.000174224
1163	0.000349252
1164	0.000271413
1165	0.000283193
1166	0.000492922
1167	0.000313802
1168	0.000691737
1169	0.00069094
1170	0.000850371
1171	0.000897918
1172	0.000494678
1173	0.0001723
1174	0
1175	0
1176	0.000216485
1177	0.000651119
1178	0.000554336
1179	0.000484419
1180	0.000550381
1181	0.00052939
1182	0.000431097
1183	0.000502524
1184	0.000408596
1185	0.000629782
1186	0.000595713
1187	0.000631994
1188	0.000455628
1189	0.00050344
1190	0.000488536
1191	0.000383979
1192	0.00014915
1193	0.000177787
1194	0.000565357
1195	0.000743165
1196	0.00034717
1197	0.000590225
1198	0.000941217
1199	0.000755719
1200	0.000339783
1201	0.0010574
1202	0.000763777
1203	0.00052165
1204	0.00080031
1205	0.00154523
1206	0.0013345
1207	0.001381
1208	0.000999005
1209	0.000765332
1210	0.000548301
1211	0.000525126
1212	0.00092824
1213	0.00114705
1214	0.0014205
1215	0.00090106
1216	0.000481739
1217	0.000472571
1218	0.000893049
1219	0.000919357
1220	0.000746309
1221	0.00059984
1222	0.000925239
1223	0.000922724
1224	0.000599847
1225	0.000464383
1226	0.000675396
1227	0.000600019
1228	0.000482653
1229	0.000362788
1230	0.000770818
1231	0.000421956
1232	0.00109968
1233	0.000911097
1234	0.000678222
1235	0.000613967
1236	0.000587227
1237	0.00070944
1238	0.000826022
1239	0.000427462
1240	0.000139019
1241	0.000132439
1242	0.000242536
1243	0.000620361
1244	0.000340818
1245	0.000445435
1246	0.00055502
1247	0.000459186
1248	0.000669182
1249	0.000618903
1250	0.000678538
1251	0.000883082
1252	0.000491686
1253	0.00028978
1254	0.000302449
1255	0.000483402
1256	0.000563199
1257	0.000599017
1258	0.000322481
1259	0.000450203
1260	0.000467141
1261	0.000441596
1262	0.000352838
1263	0.0006156
1264	0.00073597
1265	0.000874649
1266	0.00041784
1267	0.000554178
1268	0.000570394
1269	0.00046119
1270	0.000565407
1271	0.000308296
1272	0.000381545
1273	0.000367403
1274	0.000424484
1275	0.000432242
1276	0.000393126
1277	0.000336193
1278	0.000737271
1279	0.00069082
1280	0.000595397
1281	0.000793714
1282	0.000762928
1283	0.000449741
1284	0.000452998
1285	0.000602925
1286	0.000644489
1287	0.00111112
1288	0.00119457
1289	0.000711909
1290	0.000464879
1291	0.000604257
1292	0.000598018
1293	0.000934151
1294	0.000905944
1295	0.000816738
1296	0.000666835
1297	0.000632524
1298	0.000600394
1299	0.000936314
1300	0.000826712
1301	0.000516265
1302	0.000771939
1303	0.00051099
1304	0.000531196
1305	0.000398467
1306	0.000815501
1307	0.000747589
1308	0.000394203
1309	0.000372728
1310	0.000581194
1311	0.000606776
1312	0.000528732
1313	0.000574918
1314	0.000512709
1315	0.000536467
1316	0.000434005
1317	0.000619765
1318	0.000607632
1319	0.000423909
1320	0.000328522
1321	0.00018886
1322	0.000296254
1323	0.000407659
1324	0.000543839
1325	0.000253513
1326	0.000396112
1327	0.000443067
1328	0.000526613
1329	0.000563584
1330	0.00041794
1331	0.000580486
1332	0.000382688
1333	0.000355815
1334	0.000243817
1335	0.000490591
1336	0.000396421
1337	0.000466189
1338	0.000163334
1339	0.000331843
1340	0.000448784
1341	0.000466149
1342	0.000355343
1343	0.000387107
1344	0.000743138
1345	0.000687497
1346	0.000488478
1347	0.00049399
1348	0.000557771
1349	0.000669975
1350	0.000464548
1351	0.000258299
1352	0.000344056
1353	0.000558808
1354	0.00075842
1355	0.000586525
1356	0.000307281
1357	0.000211356
1358	0.000313949
1359	0.000408715
1360	0.000372132
1361	0.000967123
1362	0.00110387
1363	0.00104223
1364	0.000993608
1365	0.000557677
1366	0.00042563
1367	0.000727564
1368	0.000670793
1369	0.000682179
1370	0.000581104
1371	0.000511423
1372	0.000429861
1373	0.000528564
1374	0.000464434
1375	0.000853529
1376	0.000853614
1377	0.00101406
1378	0.000686046
1379	0.000830462
1380	0.000824348
1381	0.00050022
1382	0.000350648
1383	0.000275994
1384	0.000331966
1385	0.000524123
1386	0.000807198
1387	0.000761197
1388	0.000620424
1389	0.000206676
1390	0.00055775
1391	0.000589498
1392	0.00032297
1393	0.000472681
1394	0.000764643
1395	0.000544397
1396	0.000679173
1397	0.000670969
1398	0.000529058
1399	0.000367644
1400	0.000464992
1401	0.000382106
1402	0.000319928
1403	0.000710425
1404	0.000582067
1405	0.000441815
1406	0.000302226
1407	0.00045592
1408	0.000500765
1409	0.000534906
1410	0.000404012
1411	0.000423004
1412	0.000220406
1413	0.000389386
1414	0.000548719
1415	0.00061211
1416	0.000356077
1417	0.000455745
1418	0.000199871
1419	0.000460406
1420	0.00040025
1421	0.000381498
1422	0.000363772
1423	0.000357615
1424	0.000780201
1425	0.000796132
1426	0.000496271
1427	0.000268349
1428	0.00066718
1429	0.000560785
1430	0.000422322
1431	0.000392545
1432	0.000239398
1433	0.000341207
1434	0.000585038
1435	0.00045886
1436	0.000451828
1437	0.00027244
1438	0.000182836
1439	0.000270474
1440	0.000433013
1441	0.001146
1442	0.0012955
1443	0.000780367
1444	0.000748665
1445	0.000684981
1446	0.000779995
1447	0.000831094
1448	0.0009182
1449	0.00106536
1450	0.00103332
1451	0.000630641
1452	0.000538019
1453	0.000420275
1454	0.000756527
1455	0.000662199
1456	0.000576899
1457	0.0010971
1458	0.000866473
1459	0.000693218
1460	0.000812134
1461	0.00048136
1462	0.00028638
1463	0.000253976
1464	0.00071876
1465	0.000487283
1466	0.00108001
1467	0.00054994
1468	0.00067182
1469	0.000591427
1470	0.000524921
1471	0.000566872
1472	0.000387461
1473	0.000519162
1474	0.000708048
1475	0.000721465
1476	0.000683009
1477	0.000881166
1478	0.000485615
1479	0.00064792
1480	0.000719879
1481	0.000502309
1482	0.000266746
1483	0.000277276
1484	0.000475369
1485	0.000510999
1486	0.00051269
1487	0.000426058
1488	0.00033682
1489	0.000553878
1490	0.000449146
1491	0.000470701
1492	0.000401895
1493	0.000357889
1494	0.000589263
1495	0.000626897
1496	0.000251942
1497	0.000212656
1498	0.000234826
1499	0.00039526
1500	0.000357757
1501	0.000523243
1502	0.000294592
1503	0.000197481
1504	0.000604926
1505	0.00066514
1506	0.000253757
1507	0.000256901
1508	0.000549515
1509	0.000592174
1510	0.000542829
1511	0.00040776
1512	0.000231298
1513	0.000491796
1514	0.000662112
1515	0.000687394
1516	0.000537243
1517	0.000368129
1518	0.000182474
1519	0.000356482
1520	0.000459731
1521	0.00104016
1522	0.000951893
1523	0.00098803
1524	0.000912621
1525	0.000984009
1526	0.000918146
1527	0.00089821
1528	0.00130269
1529	0.00144229
1530	0.00109127
1531	0.000749878
1532	0.00042468
1533	0.000634061
1534	0.000995232
1535	0.000757082
1536	0.00044661
1537	0.00110245
1538	0.000808002
1539	0.000660806
1540	0.00069572
1541	0.000416514
1542	0.000438825
1543	0.000349329
1544	0.000473352
1545	0.000603278
1546	0.000919902
1547	0.000640378
1548	0.000737586
1549	0.000667419
1550	0.000732266
1551	0.000507919
1552	0.000533996
1553	0.000620085
1554	0.000416762
1555	0.000401667
1556	0.000477203
1557	0.000420792
1558	0.000552692
1559	0.000289402
1560	0.000348373
1561	0.000172713
1562	0.000279922
1563	0.000250098
1564	0.000520169
1565	0.000423572
1566	0.000780219
1567	0.000726344
1568	0.000450263
1569	0.000320336
1570	0.000554706
1571	0.000627524
1572	0.00048707
1573	0.000444345
1574	0.000655981
1575	0.000735966
1576	0.000561963
1577	0.000507201
1578	0.000435987
1579	0.000387027
1580	0.000351408
1581	0.000535681
1582	0.000491463
1583	0.000473193
1584	0.00043526
1585	0.000822668
1586	0.000692612
1587	0.000428964
1588	0.000483155
1589	0.000656648
1590	0.000344845
1591	0.000236566
1592	0.000361615
1593	0.000552145
1594	0.000908219
1595	0.000824504
1596	0.000711891
1597	0.000367377
1598	0.000152528
1599	0.000490807
1600	0.000794139
1601	0.000699723
1602	0.000986271
1603	0.000655265
1604	0.00113194
1605	0.000881851
1606	0.000722893
1607	0.000384211
1608	0.00154823
1609	0.00131402
1610	0.00141627
1611	0.000722378
1612	0.000547299
1613	0.000889527
1614	0.000541536
1615	0.000522048
1616	0.000102577
1617	0.000531574
1618	0.000722016
1619	0.000702661
1620	0.00055591
1621	0.000322701
1622	0.00027623
1623	0.000445667
1624	0.000474354
1625	0.000646478
1626	0.000598644
1627	0.000364651
1628	0.000566523
1629	0.000820378
1630	0.00108195
1631	0.000610944
1632	0.00088665
1633	0.000994468
1634	0.000559876
1635	0.000466412
1636	0.000488687
1637	0.00032638
1638	0.000335353
1639	0.000277686
1640	0.000137062
1641	0.000304178
1642	0.000434615
1643	0.000417212
1644	0.000603587
1645	0.000265282
1646	0.000563125
1647	0.000654064
1648	0.000578519
1649	0.000456684
1650	0.000817411
1651	0.000722225
1652	0.000522798
1653	0.000506431
1654	0.000321788
1655	0.000497284
1656	0.000455815
1657	0.000471024
1658	0.00039058
1659	0.000337721
1660	0.000421599
1661	0.00069773
1662	0.000608133
1663	0.000404194
1664	0.000588719
1665	0.000581875
1666	0.000676863
