1156	1.48433
1157	2.06697
1158	2.05302
1159	2.68663
1160	2.14001
1161	1.79413
1162	1.31959
1163	1.82053
1164	1.85737
1165	1.09901
1166	2.30746
1167	2.47535
1168	2.14235
1169	2.42776
1170	2.53759
1171	1.49797
1172	1.55654
1173	1.357
1174	1.10855
1175	1.9991
1176	1.96057
1177	1.6576
1178	1.6457
1179	1.99295
1180	2.08075
1181	2.04699
1182	2.66004
1183	2.11228
1184	1.65686
1185	1.06683
1186	1.35917
1187	1.91038
1188	2.48099
1189	2.28309
1190	2.07006
1191	2.0316
1192	1.88034
1193	2.27268
1194	1.38373
1195	1.74488
1196	1.19585
1197	1.1015
1198	1.36952
1199	1.48047
1200	1.80244
1201	2.80547
1202	1.86509
1203	2.12832
1204	2.18293
1205	1.61978
1206	2.49932
1207	1.92459
1208	1.08982
1209	1.68848
1210	2.09445
1211	2.30133
1212	2.09375
1213	1.99662
1214	1.88336
1215	1.72019
1216	1.67935
1217	2.61834
1218	1.63873
1219	1.98094
1220	1.78524
1221	1.2912
1222	1.57094
1223	1.63025
1224	1.03832
1225	1.27974
1226	1.78412
1227	1.15452
1228	1.25017
1229	2.09599
1230	1.73441
1231	0.972458
1232	1.65707
1233	2.45666
1234	2.1114
1235	2.40632
1236	2.26203
1237	1.88267
1238	1.66693
1239	1.94158
1240	2.47601
1241	2.57586
1242	1.78882
1243	2.33355
1244	2.44743
1245	1.4067
1246	1.67102
1247	1.63111
1248	1.7428
1249	2.5192
1250	1.75999
1251	1.73394
1252	1.57797
1253	1.87645
1254	0.816401
1255	1.59781
1256	1.47052
1257	2.2083
1258	1.50569
1259	1.26363
1260	2.32862
1261	2.28629
1262	2.383
1263	2.47203
1264	2.05627
1265	1.51407
1266	1.40817
1267	1.52077
1268	1.52407
1269	1.72341
1270	1.47011
1271	2.43819
1272	2.08611
1273	2.04485
1274	2.35784
1275	2.11876
1276	1.25141
1277	1.15544
1278	1.4273
1279	2.98408
1280	2.40869
1281	2.67861
1282	2.62789
1283	2.13936
1284	1.4729
1285	1.93392
1286	1.6732
1287	1.57722
1288	1.06916
1289	1.46539
1290	2.27087
1291	2.90089
1292	2.54507
1293	1.56438
1294	2.11404
1295	1.66403
1296	1.84284
1297	1.96225
1298	1.573
1299	1.94049
1300	1.85694
1301	2.04185
1302	1.32805
1303	1.35733
1304	1.83481
1305	1.22456
1306	0.922064
1307	1.53943
1308	2.29288
1309	2.02415
1310	1.5302
1311	0.947119
1312	1.53265
1313	1.75475
1314	1.58572
1315	2.57042
1316	1.97262
1317	1.70413
1318	1.8595
1319	2.19092
1320	2.76917
1321	2.42805
1322	2.17653
1323	2.31349
1324	1.99665
1325	2.26175
1326	2.31926
1327	1.88903
1328	1.64773
1329	2.0566
1330	1.84828
1331	1.61024
1332	1.38143
1333	1.11456
1334	1.45349
1335	1.03492
1336	1.7318
1337	1.89588
1338	1.66721
1339	1.36525
1340	1.23378
1341	1.47827
1342	2.34028
1343	2.37867
1344	1.81627
1345	1.5633
1346	1.35512
1347	2.29034
1348	2.91475
1349	2.91661
1350	2.81759
1351	1.97574
1352	2.52674
1353	2.71453
1354	1.86929
1355	2.11563
1356	1.45731
1357	1.08831
1358	1.18855
1359	1.89517
1360	2.09949
1361	2.59304
1362	2.5162
1363	2.52201
1364	1.90517
1365	1.87737
1366	2.54272
1367	2.19552
1368	2.204
1369	2.50917
1370	2.44321
1371	1.84317
1372	2.2199
1373	1.93286
1374	1.75633
1375	2.37446
1376	1.77833
1377	1.34891
1378	1.49208
1379	1.62576
1380	1.612
1381	2.15286
1382	2.11769
1383	1.85232
1384	1.63084
1385	1.53652
1386	1.16469
1387	2.32161
1388	1.9635
1389	1.55834
1390	1.16786
1391	1.25053
1392	0.97884
1393	1.46772
1394	1.94898
1395	2.21009
1396	1.58589
1397	1.65199
1398	1.68273
1399	2.67969
1400	2.90786
1401	2.32443
1402	2.59304
1403	1.54193
1404	2.30078
1405	2.63682
1406	2.77715
1407	2.6537
1408	1.81708
1409	2.64701
1410	1.81085
1411	1.57104
1412	1.71516
1413	1.51467
1414	1.54527
1415	1.71138
1416	1.21508
1417	1.49886
1418	1.48114
1419	1.80127
1420	1.50944
1421	1.31568
1422	1.81241
1423	1.86516
1424	2.50423
1425	1.50914
1426	1.94179
1427	2.54117
1428	3.2655
1429	2.26136
1430	2.19111
1431	1.61597
1432	2.7459
1433	2.88992
1434	2.2716
1435	2.62719
1436	2.04893
1437	1.51349
1438	0.97579
1439	1.62892
1440	1.43888
1441	1.62842
1442	1.95486
1443	2.13468
1444	2.99113
1445	2.05495
1446	2.5464
1447	1.94621
1448	1.60682
1449	3.14401
1450	1.5371
1451	2.38357
1452	2.27924
1453	2.033
1454	1.65017
1455	1.77435
1456	2.09505
1457	1.88122
1458	2.28318
1459	2.10347
1460	1.82483
1461	1.68291
1462	1.40706
1463	1.86306
1464	1.49478
1465	1.44005
1466	1.20722
1467	1.16474
1468	1.93729
1469	1.87143
1470	1.29735
1471	1.01057
1472	1.5835
1473	1.68298
1474	1.54999
1475	1.68709
1476	1.24776
1477	1.37129
1478	1.27312
1479	2.29069
1480	2.11415
1481	2.44559
1482	1.4333
1483	1.74843
1484	2.07955
1485	2.1204
1486	1.81712
1487	1.78897
1488	2.08389
1489	3.17467
1490	2.61216
1491	1.46771
1492	1.73506
1493	1.36946
1494	2.14892
1495	2.25288
1496	1.58779
1497	1.75954
1498	1.813
1499	1.61203
1500	1.60231
1501	1.72608
1502	2.10962
1503	2.16304
1504	2.31181
1505	1.79336
1506	1.75861
1507	2.70585
1508	2.51015
1509	1.3462
1510	2.51667
1511	1.44951
1512	2.32233
1513	2.50426
1514	2.86352
1515	3.04023
1516	2.5385
1517	2.32053
1518	1.46639
1519	0.681849
1520	0.82355
1521	1.54047
1522	1.39288
1523	1.429
1524	1.89066
1525	1.67501
1526	1.83315
1527	1.72071
1528	1.85982
1529	1.69146
1530	1.85057
1531	2.78137
1532	2.00726
1533	1.9529
1534	1.67697
1535	1.57465
1536	1.7096
1537	1.82245
1538	2.23117
1539	2.17729
1540	2.15233
1541	2.05547
1542	2.49412
1543	2.57289
1544	2.07416
1545	1.89843
1546	1.67114
1547	1.0816
1548	1.63683
1549	1.25051
1550	1.07581
1551	0.69
1552	2.27181
1553	1.70334
1554	1.74516
1555	1.95972
1556	2.08171
1557	2.87254
1558	1.46124
1559	2.76594
1560	1.85138
1561	2.12606
1562	1.78854
1563	1.86594
1564	2.40485
1565	1.82416
1566	2.37877
1567	2.01467
1568	2.12972
1569	1.86698
1570	2.28252
1571	1.96309
1572	2.28374
1573	1.81412
1574	2.14819
1575	2.0852
1576	1.68898
1577	1.45552
1578	2.03208
1579	1.93722
1580	2.01598
1581	2.24782
1582	1.70896
1583	1.76547
1584	1.50499
1585	1.82458
1586	1.71027
1587	1.3063
1588	1.49462
1589	1.79948
1590	1.30228
1591	1.57353
1592	1.90132
1593	2.46871
1594	2.35831
1595	1.81214
1596	2.52124
1597	1.82013
1598	1.05472
1599	1.01139
1600	1.5101
1601	2.20952
1602	2.02316
1603	2.51234
1604	1.63976
1605	1.8515
1606	1.95264
1607	2.14145
1608	2.41433
1609	1.99473
1610	1.06691
1611	1.81894
1612	1.63051
1613	2.58048
1614	2.25948
1615	1.46748
1616	1.2483
1617	1.94382
1618	2.43879
1619	2.0909
1620	1.35364
1621	1.71142
1622	2.16024
1623	2.79907
1624	2.59232
1625	2.13227
1626	1.55291
1627	1.39412
1628	1.65867
1629	1.7693
1630	1.54348
1631	1.47376
1632	1.77675
1633	2.28496
1634	1.78811
1635	1.64672
1636	1.8282
1637	1.43223
1638	1.74549
1639	2.74093
1640	2.40111
1641	2.23721
1642	2.11752
1643	2.41483
1644	2.03955
1645	1.61693
1646	1.61086
1647	1.64176
1648	2.77028
1649	2.53089
1650	1.52456
1651	1.52929
1652	1.10911
1653	1.24391
1654	2.47033
1655	2.04125
1656	2.43852
1657	2.33297
1658	1.92301
1659	2.30242
1660	2.32479
1661	1.49997
1662	1.81273
1663	2.26367
1664	1.7329
1665	1.9126
1666	2.24782
1667	1.37321
1668	1.8849
1669	2.11902
1670	1.88485
1671	1.57499
1672	1.45239
1673	2.2768
1674	2.47762
1675	2.46944
1676	2.34884
1677	2.92627
1678	1.57281
1679	1.70794
1680	1.55767
1681	2.09149
1682	2.08554
1683	1.87435
1684	1.54302
1685	1.56708
1686	2.42263
1687	2.05827
1688	2.30208
1689	1.29429
1690	1.63258
1691	1.79661
1692	2.5422
1693	2.33087
1694	1.8847
1695	1.65469
1696	2.10029
1697	2.54124
1698	2.29014
1699	1.75549
1700	1.36709
1701	2.16669
1702	1.81132
1703	2.26491
1704	2.39649
1705	2.27466
1706	1.56939
1707	1.24626
1708	1.09473
1709	0.920217
1710	2.3156
1711	2.4482
1712	1.24427
1713	1.96702
1714	1.94244
1715	1.98952
1716	2.01315
1717	2.35084
1718	1.66417
1719	2.11944
1720	2.36909
1721	2.23348
1722	1.71334
1723	2.19262
1724	1.73347
1725	1.19949
1726	0.806192
1727	1.42468
1728	1.97815
1729	2.33832
1730	2.47001
1731	2.33344
1732	1.2793
1733	1.61232
1734	1.92837
1735	1.7561
1736	2.26476
1737	2.38416
1738	2.19426
1739	2.21693
1740	2.25344
1741	2.34114
1742	2.20624
1743	2.34535
1744	2.19064
1745	2.0646
1746	2.90779
1747	2.97868
1748	2.04385
1749	2.08874
1750	2.13813
1751	1.19999
1752	2.1958
1753	2.38129
1754	1.91643
1755	2.05848
1756	1.72077
1757	2.03231
1758	1.81878
1759	2.51629
1760	2.29634
1761	2.06573
1762	2.61544
1763	1.97559
1764	2.19753
1765	1.89002
1766	2.3304
1767	2.486
1768	1.84773
1769	2.36085
1770	1.71128
1771	2.24322
1772	1.69154
1773	2.21344
1774	1.43037
1775	1.75863
1776	2.18425
1777	2.198
1778	1.55039
1779	2.13938
1780	1.8018
1781	1.72595
1782	1.82701
1783	2.08977
1784	2.34411
1785	1.69516
1786	1.1911
1787	1.82427
1788	1.40891
1789	1.73971
1790	1.83681
1791	2.04287
1792	1.55391
1793	1.34849
1794	1.72232
1795	1.92719
1796	1.95526
1797	1.63237
1798	0.912401
1799	0.973982
1800	1.50773
1801	2.27741
1802	2.35236
1803	1.49177
1804	1.53658
1805	1.32379
1806	2.26645
1807	2.28879
1808	2.00783
1809	2.52204
1810	2.61431
1811	2.63888
1812	1.46396
1813	1.92978
1814	2.70938
1815	1.76332
1816	2.05475
1817	2.00736
1818	2.5538
1819	1.84538
1820	2.03738
1821	1.98516
1822	1.93446
1823	1.5796
1824	2.23873
1825	1.9865
1826	2.4049
1827	1.89701
1828	1.98298
1829	1.35399
1830	2.20579
1831	1.71919
1832	1.80886
1833	1.71483
1834	2.60993
1835	1.90754
1836	1.23009
1837	1.78285
1838	1.71014
1839	1.51553
1840	1.48982
1841	1.91687
1842	2.40554
1843	1.53632
1844	1.52038
1845	1.63163
1846	2.51427
1847	2.5672
1848	2.76786
1849	1.83529
1850	1.36355
1851	1.85564
1852	1.73273
1853	1.79698
1854	1.59563
1855	1.49824
1856	2.00557
1857	1.49771
1858	2.23706
1859	2.79923
1860	2.24269
1861	2.33375
1862	1.56419
1863	1.8144
1864	2.64677
1865	2.46505
1866	1.92407
1867	2.49619
1868	2.16776
1869	2.08912
1870	1.60415
1871	1.85018
1872	1.68141
1873	1.59067
1874	1.6622
1875	1.46581
1876	1.1779
1877	1.15189
