300	0.00081265
301	0.000383262
302	0.000473966
303	0.000493524
304	0.000390944
305	0.000518716
306	0.000861753
307	0.00081152
308	0.000588285
309	0.000631687
310	0.000820793
311	0.000618214
312	0.000712529
313	0.000900561
314	0.000366731
315	0.000272092
316	0.000424509
317	0.000874015
318	0.000704236
319	0.000695483
320	0.000495718
321	0.00428017
322	0.00285494
323	0.00322757
324	0.00309704
325	0.00266955
326	0.00248295
327	0.0017853
328	0.0019126
329	0.0015695
330	0.00121388
331	0.000926809
332	0.00114826
333	0.00148923
334	0.00123638
335	0.000755066
336	0.000857312
337	0.000829648
338	0.00082363
339	0.00103496
340	0.000684388
341	0.000587758
342	0.000513749
343	0.000554046
344	0.0011741
345	0.000872906
346	0.00109691
347	0.00105266
348	0.000997386
349	0.000920378
350	0.000555847
351	0.000646261
352	0.000688909
353	0.00061963
354	0.000568174
355	0.00071166
356	0.000611459
357	0.000838036
358	0.000695812
359	0.000585146
360	0.000383259
361	0.000460549
362	0.000542976
363	0.000533846
364	0.000704155
365	0.000963267
366	0.000694976
367	0.000530532
368	0.000774759
369	0.00055349
370	0.000766342
371	0.000378638
372	0.000667737
373	0.000813134
374	0.000797851
375	0.000516752
376	0.000352026
377	0.00068644
378	0.000820098
379	0.000895194
380	0.000853401
381	0.00105593
382	0.000733477
383	0.000596616
384	0.000346492
385	0.000318799
386	0.000724361
387	0.000745959
388	0.000656493
389	0.000726871
390	0.000695452
391	0.000777336
392	0.00103382
393	0.000641234
394	0.000625958
395	0.000545407
396	0.000651984
397	0.000997523
398	0.000582402
399	0.000794701
400	0.000791703
401	0.00564415
402	0.00311216
403	0.00228832
404	0.00291552
405	0.00314722
406	0.00256115
407	0.00140245
408	0.0014627
409	0.000682923
410	0.000726793
411	0.000701107
412	0.00104161
413	0.000864466
414	0.000607331
415	0.000843791
416	0.00100048
417	0.0008955
418	0.000888816
419	0.000888935
420	0.000918685
421	0.000513082
422	0.000457934
423	0.000561503
424	0.000936406
425	0.00100837
426	0.00123911
427	0.000908809
428	0.00063845
429	0.000624849
430	0.000624409
431	0.000610453
432	0.000451223
433	0.000476173
434	0.000805849
435	0.000908249
436	0.000688982
437	0.00049128
438	0.000478573
439	0.000726322
440	0.000547298
441	0.000310626
442	0.000460134
443	0.000534527
444	0.000576072
445	0.00112493
446	0.00089779
447	0.000326605
448	0.000517215
449	0.000253883
450	0.000489487
451	0.000323598
452	0.000642878
453	0.000530317
454	0.00078345
455	0.000716781
456	0.000473651
457	0.000544145
458	0.000534326
459	0.000939514
460	0.000889138
461	0.000691715
462	0.000455639
463	0.000469771
464	0.000450146
465	0.000249281
466	0.000419134
467	0.00030405
468	0.000781943
469	0.000561088
470	0.000675179
471	0.000672544
472	0.00116507
473	0.000959047
474	0.000639781
475	0.000518772
476	0.000817244
477	0.000894583
478	0.000575356
479	0.000885928
480	0.000767345
481	0.00540285
482	0.0028849
483	0.00205763
484	0.00269949
485	0.00207227
486	0.00228432
487	0.00221082
488	0.00146503
489	0.000368315
490	0.000358036
491	0.000909084
492	0.00125001
493	0.000690619
494	0.000995326
495	0.00134623
496	0.000698524
497	0.000708846
498	0.000624548
499	0.00117684
500	0.00111299
501	0.000749476
502	0.00018212
503	0.000333321
504	0.000861804
505	0.00147286
506	0.00164481
507	0.0011993
508	0.0009525
509	0.000994677
510	0.000564426
511	0.000590129
512	0.000526632
513	0.000676643
514	0.000762884
515	0.00075411
516	0.000127085
517	0.000285342
518	0.000493737
519	0.000691742
520	0.00044073
521	0.000306109
522	0.000126021
523	0.000423922
524	0.000591603
525	0.000915533
526	0.000828181
527	0.000498814
528	0.000488523
529	0.000424999
530	0.000654301
531	0.000631636
532	0.000870877
533	0.000741121
534	0.000497815
535	0.000695633
536	0.000420268
537	0.000224945
538	0.000388095
539	0.000713518
540	0.00089236
541	0.000892334
542	0.00067871
543	0.000545413
544	0.00084392
545	0.000424742
546	0.00044851
547	0.000507264
548	0.000635866
549	0.000963193
550	0.000702502
551	0.000646326
552	0.000554394
553	0.000475136
554	0.000726885
555	0.000754133
556	0.000304704
557	0.00043995
558	0.000505101
559	0.000804965
560	0.00117742
561	0.00340962
562	0.002308
563	0.00121062
564	0.00199095
565	0.00121999
566	0.00147616
567	0.00230022
568	0.00188463
569	0.00110823
570	0.000355614
571	0.000811355
572	0.000943144
573	0.000762165
574	0.00131335
575	0.00122802
576	0.00112969
577	0.000748846
578	0.00089377
579	0.00126472
580	0.00131206
581	0.00066749
582	0.000518268
583	0.000745332
584	0.000608535
585	0.00108559
586	0.00115129
587	0.000806992
588	0.00102147
589	0.000594551
590	0.00061064
591	0.000411038
592	0.000348973
593	0.000650267
594	0.000771774
595	0.000477752
596	0.000174676
597	0.000426543
598	0.000611221
599	0.000643317
600	0.000918546
601	0.000257661
602	9.54642e-05
603	0.00047086
604	0.000593129
605	0.000778564
606	0.00074898
607	0.000653419
608	0.000496335
609	0.000357564
610	0.000607808
611	0.00060884
612	0.00057328
613	0.000398711
614	0.000528354
615	0.000290953
616	0.000510682
617	0.000213192
618	0.000217745
619	0.000621932
620	0.00115052
621	0.000860504
622	0.000791129
623	0.000489512
624	0.000688624
625	0.000507432
626	0.000657873
627	0.000545887
628	0.000449734
629	0.000608418
630	0.000627521
631	0.000673792
632	0.000667758
633	0.000872213
634	0.000903046
635	0.00126971
636	0.000729107
637	0.000691811
638	0.000551874
639	0.000549158
640	0.000723577
641	0.00367395
642	0.00222538
643	0.00104797
644	0.00205832
645	0.00125243
646	0.00153787
647	0.00173389
648	0.00123179
649	0.00131448
650	0.000880514
651	0.000292414
652	0.000958034
653	0.00127397
654	0.00169073
655	0.00157034
656	0.00123793
657	0.00124137
658	0.000736168
659	0.00101942
660	0.00091894
661	0.00054615
662	0.000853542
663	0.000859611
664	0.00069422
665	0.000495281
666	0.000420925
667	0.000406095
668	0.000435317
669	0.0012011
670	0.000849842
671	0.00025697
672	0.000278724
673	0.000637889
674	0.000474293
675	0.00046387
676	0.000428521
677	0.000351004
678	0.000294668
679	0.000693724
680	0.000803401
681	0.00035953
682	0.000319174
683	0.000366991
684	0.000541985
685	0.000605366
686	0.000671488
687	0.000512355
688	0.000723731
689	0.000850372
690	0.000732875
691	0.000550212
692	0.000737347
693	0.000660647
694	0.000689468
695	0.000648298
696	0.000432795
697	0.000187416
698	0.000378456
699	0.000433959
700	0.000642358
701	0.000464618
702	0.000205795
703	0.000139777
704	0.000374561
705	0.000528527
706	0.000825547
707	0.000746963
708	0.000598955
709	0.000457035
710	0.000893045
711	0.000901675
712	0.00075746
713	0.00114141
714	0.000991697
715	0.000871502
716	0.000681413
717	0.000519087
718	0.000569867
719	0.000515975
720	0.00066796
721	0.00247611
722	0.00193321
723	0.00112756
724	0.000831426
725	0.000641462
726	0.00104744
727	0.001226
728	0.000749267
729	0.000727004
730	0.000713884
731	0.00100433
732	0.00120618
733	0.000854927
734	0.000647445
735	0.000419032
736	0.000552786
737	0.000885383
738	0.0007101
739	0.000937241
740	0.000467362
741	0.000859816
742	0.000683438
743	0.000581105
744	0.000501346
745	0.000734059
746	0.000449664
747	0.000399523
748	0.000594163
749	0.00124539
750	0.000975527
751	0.00077096
752	0.000725351
753	0.000655303
754	0.000412333
755	0.00048254
756	0.000537838
757	0.000435114
758	0.000508
759	0.000578056
760	0.000861354
761	0.000604882
762	0.000396458
763	0.000387876
764	0.000397652
765	0.000586083
766	0.000206714
767	0.000337185
768	0.000349982
769	0.000610474
770	0.00093864
771	0.000662494
772	0.000755233
773	0.000636507
774	0.000766437
775	0.000755297
776	0.000552779
777	0.000301014
778	0.000324072
779	0.000589144
780	0.000254588
781	2.04983e-05
782	0.000240731
783	0.000215001
784	0.000395698
785	0.0004179
786	0.000791186
787	0.000845541
788	0.000820018
789	0.00065822
790	0.000816749
791	0.000842599
792	0.000864971
793	0.000573386
794	0.000300875
795	0.000471814
796	0.000677152
797	0.000614442
798	0.000264075
799	0.000208686
800	0.000211624
801	0.00205336
802	0.00202042
803	0.00145117
804	0.000785686
805	0.00139567
806	0.00155622
807	0.00133666
808	0.0010382
809	0.000875219
810	0.00123065
811	0.00139879
812	0.00161471
813	0.000602614
814	0.000590946
815	0.000374443
816	0.000326626
817	0.000512135
818	0.000624543
819	0.000902281
820	0.000639239
821	0.000562532
822	0.000666423
823	0.000296246
824	0.000392267
825	0.000835251
826	0.000739793
827	0.000732723
828	0.000882309
829	0.00108962
830	0.000752452
831	0.00117039
832	0.00125866
833	0.000870441
834	0.000364217
835	0.000425498
836	0.000561698
837	0.000266164
838	0.000455922
839	0.000354658
840	0.000432651
841	0.000478935
842	0.000365815
843	0.000503925
844	0.000221693
845	0.000329735
846	0.000146109
847	0.000205388
848	0.000576972
849	0.000672705
850	0.000611624
851	0.000857416
852	0.000735966
853	0.000788342
854	0.000560802
855	0.000619393
856	0.000457773
857	0.000390345
858	0.000499788
859	0.000292779
860	0.000196795
861	0.000263664
862	0.000696094
863	0.000401788
864	0.000522381
865	0.000624852
866	0.000563271
867	0.000532277
868	0.000499855
869	0.000399056
870	0.000466124
871	0.000527614
872	0.000345401
873	0.000454436
874	0.000355897
875	0.000304851
876	0.00048021
877	0.000806859
878	0.000484305
879	0.000235368
880	0.000239159
881	0.0020275
882	0.00195403
883	0.00167426
884	0.00125149
885	0.00138792
886	0.00110189
887	0.00114886
888	0.000572027
889	0.000785027
890	0.000502136
891	0.000977888
892	0.00113257
893	0.0010924
894	0.000169063
895	0.000303165
896	0.000449197
897	0.000622582
898	0.000760091
899	0.000622303
900	0.000690151
901	0.000574666
902	0.000370216
903	0.000736992
904	0.00045635
905	0.000533817
906	0.000489029
907	0.000681384
908	0.000847238
909	0.000794207
910	0.00055862
911	0.000805078
912	0.00111352
913	0.000899591
914	0.000607556
915	0.000665894
916	0.000576318
917	0.000274395
918	0.000295457
919	0.000329508
920	0.000690029
921	0.000609252
922	0.000569977
923	0.00039189
924	0.000220888
925	0.000216532
926	0.000381024
927	0.000372068
928	0.00058438
929	0.000484725
930	0.000485612
931	0.000565653
932	0.000585
933	0.000785233
934	0.000711202
935	0.000680123
936	0.000447443
937	0.000410788
938	0.000194337
939	0.000252649
940	0.00067069
941	0.000524397
942	0.00050982
943	0.000443026
944	0.000567121
945	0.000720397
946	0.000744705
947	0.000428301
948	0.000634471
949	0.000489923
950	0.000549617
951	0.000604449
952	0.000473489
953	0.00053069
954	0.000305524
955	0.000326473
956	0.000376916
957	0.000677298
958	0.000581787
959	0.000332251
960	0.000402689
961	0.00210277
962	0.00194646
963	0.00147642
964	0.000832369
965	0.00116384
966	0.000737145
967	0.00044297
968	0.000382403
969	0.000677833
970	0.000479982
971	0.000601334
972	0.000879116
973	0.000478795
974	0.000440731
975	0.000462501
976	0.00101891
977	0.000628412
978	0.000669961
979	0.000651768
980	0.000355173
981	0.000327095
982	0.000541741
983	0.000487898
984	0.000571735
985	0.000681352
986	0.000539101
987	0.000454881
988	0.000679183
989	0.000769044
990	0.000476791
991	0.000581149
992	0.000504156
993	0.00080357
994	0.000731592
995	0.00049745
996	0.000657301
997	0.000638749
998	0.000340498
999	0.000409757
1000	0.000530375
1001	0.000454291
1002	0.000480063
1003	0.000663433
1004	0.000656534
1005	0.000505527
1006	0.000386201
1007	0.00085181
1008	0.000569533
1009	0.000403095
1010	0.000461723
1011	0.00034598
1012	0.000497195
1013	0.000755658
1014	0.000787691
1015	0.00048165
1016	0.000388426
1017	0.00032659
1018	0.000145038
1019	0.000402747
1020	0.000573811
1021	0.000668525
1022	0.000573509
1023	0.000353396
1024	0.000223331
1025	0.000410034
1026	0.000384122
1027	0.000336281
1028	0.000476323
1029	0.000617002
1030	0.000482964
1031	0.000313991
1032	0.000267665
1033	0.000657272
1034	0.000566563
1035	0.000472907
1036	0.000464425
1037	0.000635059
1038	0.000576843
1039	0.000524985
1040	0.000489217
1041	0.00184881
1042	0.0013497
1043	0.00153696
1044	0.00100184
1045	0.00111465
1046	0.000886071
1047	0.000582235
1048	0.000356287
1049	0.000327663
1050	0.000117044
1051	0.000413324
1052	0.000596833
1053	0.000677322
1054	0.000467043
1055	0.00084136
1056	0.000674122
1057	0.00072471
1058	0.000710149
1059	0.000518713
1060	0.000246219
1061	0.000603363
1062	0.000606035
1063	0.000744299
1064	0.000485101
1065	0.000783717
1066	0.000418747
1067	0.000290023
1068	0.000415581
1069	0.000735658
1070	0.000564393
1071	0.000579163
1072	0.000581985
1073	0.000686897
1074	0.000456024
1075	0.000257823
1076	0.000416884
1077	0.000580125
1078	0.000483114
1079	0.00043957
1080	0.000414156
1081	0.000545365
1082	0.000624389
1083	0.000569088
1084	0.000472735
1085	0.000482293
1086	0.000542017
1087	0.000644434
1088	0.000446165
1089	0.000240106
1090	0.000230689
1091	0.000375084
1092	0.000505692
1093	0.000557113
1094	0.000451972
1095	0.000294855
1096	0.000685069
1097	0.000610595
1098	0.000185598
1099	0.000280637
1100	0.000554058
1101	0.00071184
1102	0.000618994
1103	0.000264842
1104	7.2755e-05
1105	0.000265125
1106	0.000282861
1107	0.000582262
1108	0.000652772
1109	0.000390691
1110	0.000337268
1111	0.000320368
1112	0.000350025
1113	0.000575595
1114	0.000397422
1115	0.000343084
1116	0.000395873
1117	0.000523065
1118	0.000496407
1119	0.000648094
1120	0.00115534
1121	0.000946799
1122	0.000855419
1123	0.0012505
1124	0.00102807
1125	0.00102484
1126	0.00100241
1127	0.00074713
1128	0.000582058
1129	0.000450673
1130	0.00023879
1131	0.000328453
1132	0.000619784
1133	0.000723444
1134	0.000519654
1135	0.000895425
1136	0.00030574
1137	0.000658473
1138	0.000818651
1139	0.000818349
1140	0.00075598
1141	0.000529123
1142	0.000682086
1143	0.000643538
1144	0.000776698
1145	0.000592385
1146	0.000575286
1147	0.000497154
1148	0.000327027
1149	0.000532644
1150	0.000666821
1151	0.000710025
1152	0.000874881
1153	0.000737146
1154	0.000279279
1155	0.000215521
1156	0.00025629
1157	0.000582209
1158	0.000418723
1159	0.000322335
1160	0.000237432
1161	0.000634518
1162	0.000379901
1163	0.000408841
1164	0.000288777
1165	0.000519382
1166	0.000273396
1167	0.000347058
1168	0.000426138
1169	0.000212454
1170	0.000383142
1171	0.000300086
1172	0.00045911
1173	0.000445601
1174	0.000257704
1175	0.000119436
1176	0.000234513
1177	0.000446661
1178	0.000394184
1179	0.000257389
1180	0.00051425
1181	0.000711676
1182	0.000731184
1183	0.000329887
1184	0.000463093
1185	0.000400433
1186	0.000200858
1187	0.00023517
1188	0.000400215
1189	0.00039765
1190	0.000376068
1191	0.000629006
1192	0.000324611
1193	0.000346542
1194	0.000182492
1195	0.00034685
1196	0.000285781
1197	0.000433554
1198	0.000256067
1199	0.000513867
1200	0.000690706
1201	0.000898805
1202	0.000719584
1203	0.00088347
1204	0.00101183
1205	0.00105001
1206	0.000776447
1207	0.000801799
1208	0.000603943
1209	0.000753157
1210	0.000517229
1211	0.00047501
1212	0.00041383
1213	0.000852436
1214	0.000695086
1215	0.000471803
1216	0.000160425
1217	0.000410624
1218	0.000680598
1219	0.000734756
1220	0.000535569
1221	0.000458912
1222	0.000329187
1223	0.000303362
1224	0.000705433
1225	0.000610331
1226	0.000743425
1227	0.000589211
1228	0.000601765
1229	0.000510559
1230	0.000386044
1231	0.000629573
1232	0.000783275
1233	0.000489346
1234	0.000416138
1235	0.000338085
1236	0.000294137
1237	0.00058861
1238	0.000617047
1239	0.000411385
1240	0.000140179
1241	0.00015173
1242	0.000284752
1243	0.00060196
1244	0.000772335
1245	0.000905077
1246	0.000353964
1247	0.000372299
1248	0.000776707
1249	0.000481466
1250	0.000484451
1251	0.000478719
1252	0.000401173
1253	0.000565083
1254	0.000278959
1255	2.91021e-05
1256	4.22284e-05
1257	0.00032702
1258	0.000559695
1259	0.000563497
1260	0.000384885
1261	0.000666015
1262	0.000603933
1263	0.000652127
1264	0.00033072
1265	0.000234416
1266	0.000278953
1267	0.000340326
1268	0.000554222
1269	0.000632741
1270	0.000535445
1271	0.000574223
1272	0.000260893
1273	0.000193326
1274	0.000234234
1275	0.000404948
1276	0.000371132
1277	0.000332683
1278	0.000450143
1279	0.000426761
1280	0.00059285
1281	0.00101279
1282	0.000787518
1283	0.000736998
1284	0.00083565
1285	0.000382713
1286	0.000227462
1287	0.000359117
1288	0.000654094
1289	0.000833318
1290	0.000572731
1291	0.000737976
1292	0.000610055
1293	0.000639439
1294	0.000630386
1295	0.000474843
1296	0.000390106
1297	0.000400682
1298	0.000634131
1299	0.000960892
1300	0.000508234
1301	0.000503605
1302	0.000446757
1303	0.000689878
1304	0.000980104
1305	0.00080483
1306	0.000694053
1307	0.000728
1308	0.000679292
1309	0.000770136
1310	0.000650015
1311	0.000875027
1312	0.000542292
1313	0.000378887
1314	0.000546458
1315	0.000715825
1316	0.000626177
1317	0.000464518
1318	0.000476033
1319	0.000323487
1320	0.000207035
1321	0.00042178
1322	0.000391033
1323	0.000859856
1324	0.000796015
1325	0.000579905
1326	0.000426858
1327	0.000642455
1328	0.00113094
1329	0.000836062
1330	0.000486868
1331	0.000523626
1332	0.000567792
1333	0.000484671
1334	0.000392838
1335	0.0002659
1336	0.00024395
1337	0.000258232
1338	0.000459003
1339	0.00061277
1340	0.000413547
1341	0.000397768
1342	0.000492405
1343	0.00038199
1344	0.00041817
1345	0.000362579
1346	0.000551304
1347	0.000378843
1348	0.0005982
1349	0.000658762
1350	0.00053368
1351	0.000459862
1352	0
1353	7.48532e-05
1354	0.000267855
1355	0.000840546
1356	0.000717646
1357	0.000319353
1358	0.000264499
1359	0.000409719
1360	0.000478606
1361	0.000923551
1362	0.0004844
1363	0.000549128
1364	0.000701728
1365	0.000558251
1366	8.13101e-05
1367	0.000367589
1368	0.000457887
1369	0.000631573
1370	0.000346603
1371	0.000566772
1372	0.000476061
1373	0.000431499
1374	0.000434545
1375	0.000686073
1376	0.000677291
1377	0.000396633
1378	0.000788685
1379	0.000550437
1380	0.000382393
1381	0.000274434
1382	0.000531184
1383	0.000889748
1384	0.000803816
1385	0.000779614
1386	0.00080059
1387	0.000653477
1388	0.000660778
1389	0.000833824
1390	0.000837172
1391	0.000715831
1392	0.000538528
1393	0.000395047
1394	0.000437031
1395	0.000338693
1396	0.000275676
1397	0.000355984
1398	0.000355287
1399	0.000362807
1400	0.000325126
1401	0.00044077
1402	0.000364713
1403	0.000687211
1404	0.000374551
1405	0.000499612
1406	0.000447722
1407	0.000509405
1408	0.000942619
1409	0.000572421
1410	0.000430528
1411	0.000375015
1412	0.000386805
1413	0.000514174
1414	0.000415954
1415	0.000411848
1416	0.000337172
1417	0.000424464
1418	0.000388252
1419	0.000682572
1420	0.000558098
1421	0.000529505
1422	0.000294227
1423	0.000335675
1424	0.000555843
1425	0.000409926
1426	0.000397787
1427	0.00038631
1428	0.000521175
1429	0.000432857
1430	0.000365929
1431	0.000312774
1432	0.000225619
1433	0.00025983
1434	0.000231518
1435	0.000605515
1436	0.00050502
1437	0.000230798
1438	0.000384458
1439	0.000547552
1440	0.000607442
1441	0.00105515
1442	0.000925369
1443	0.000375797
1444	0.000699072
1445	0.000858464
1446	0.000448246
1447	0.000267656
1448	7.79666e-05
1449	0.000374063
1450	0.000773674
1451	0.000630987
1452	0.000386609
1453	0.000444068
1454	0.00057434
1455	0.000657166
1456	0.000460961
1457	0.000424888
1458	0.000420879
1459	0.000468966
1460	0.000178015
1461	0.000367853
1462	0.000431815
1463	0.000720217
1464	0.000775081
1465	0.000676674
1466	0.000841609
1467	0.000513109
1468	0.000368578
1469	0.000613305
1470	0.000721701
1471	0.00080789
1472	0.000435896
1473	0.000189743
1474	0.000387594
1475	0.000579136
1476	0.000288101
1477	0.000496281
1478	0.000522632
1479	0.000952136
1480	0.000667361
1481	0.000554967
1482	0.000475834
1483	0.000441081
1484	0.00036148
1485	0.000530335
1486	0.000361519
1487	0.000357143
1488	0.000454165
1489	0.000350358
1490	0.000359873
1491	0.000383067
1492	0.000643467
1493	0.000689106
1494	0.000813563
1495	0.000384223
1496	0.000514241
1497	0.000438761
1498	0.000289379
1499	0.000427263
1500	0.000502376
1501	0.000286253
1502	0.000343159
1503	0.000456165
1504	0.000674962
1505	0.00045451
1506	0.000226515
1507	0.000233369
1508	0.000404725
1509	0.00048849
1510	0.000430454
1511	0.00062181
1512	0.000239293
1513	0.000359004
1514	0.000456623
1515	0.00070526
1516	0.000414993
1517	0.000334321
1518	0.000221723
1519	0.000535548
1520	0.000562314
1521	0.00179707
1522	0.00111724
1523	0.000458548
1524	0.000409398
1525	0.000766356
1526	0.000600676
1527	0.000610208
1528	0.000618763
1529	0.000661245
1530	0.000707083
1531	0.00057586
1532	0.000422442
1533	0.000177634
1534	0.000563234
1535	0.000490358
1536	0.000452407
1537	0.000288333
1538	0.000449601
1539	0.000238925
1540	0.000196613
1541	0.00041483
1542	0.000700411
1543	0.00067472
1544	0.000750099
1545	0.00059047
1546	0.000517552
1547	0.000735981
1548	0.000541198
1549	0.000602677
1550	0.00066198
1551	0.000659883
1552	0.000235293
1553	0.000202542
1554	0.000623415
1555	0.00094862
1556	0.000673835
1557	0.000485719
1558	0.000689476
1559	0.000841169
1560	0.000810955
1561	0.000667611
1562	0.00068468
1563	0.000591737
1564	0.00049133
1565	0.000409312
1566	0.00034189
1567	0.00055865
1568	0.000421274
1569	0.000424323
1570	0.000357227
1571	0.000495195
1572	0.000573362
1573	0.000546059
1574	0.000636838
1575	0.000445634
1576	0.00055922
1577	0.000354303
1578	0.00031527
1579	0.000526919
1580	0.000395549
1581	0.00039271
1582	0.000411194
1583	0.000341129
1584	0.000457922
1585	0.000404575
1586	0.000273336
1587	0.000262658
1588	0.000489381
1589	0.000532237
1590	0.000515454
1591	0.000579919
1592	0.000390092
1593	0.000430167
1594	0.000575969
1595	0.000537911
1596	0.00022525
1597	0.0002411
1598	0.000449594
1599	0.000464165
1600	0.000784809
1601	0.000952433
1602	0.00089771
1603	0.000409619
1604	0.0003982
1605	0.000713658
1606	0.00073145
1607	0.00094488
1608	0.00108974
1609	0.000897784
1610	0.000631296
1611	0.000491901
1612	0.000154587
1613	0.000377155
1614	0.0005158
1615	0.000614475
1616	0.000311503
1617	0.00042986
1618	0.000597744
1619	0.000554788
1620	0.000400516
1621	0.000509612
1622	0.000646321
1623	0.00073016
1624	0.00102405
1625	0.00109019
1626	0.00058593
1627	0.000711398
1628	0.000632034
1629	0.000391837
1630	0.000267765
1631	0.000465711
1632	0.000529563
1633	0.00045114
1634	0.00037842
1635	0.000747026
1636	0.000731375
1637	0.000406472
1638	0.000254973
1639	0.0006392
1640	0.000653027
1641	0.000503091
1642	0.000377138
1643	0.000463827
1644	0.000521811
1645	0.000508227
1646	0.000576871
1647	0.000311463
1648	0.000352158
1649	0.000365529
1650	0.000216598
1651	0.000324537
1652	0.000495871
1653	0.000744176
1654	0.000647639
1655	0.000510994
1656	0.00036602
1657	0.000251477
1658	0.00049811
1659	0.000301863
1660	0.000549287
1661	0.000434403
1662	0.00056039
1663	0.000390833
1664	0.000381099
1665	0.00045554
1666	0.000278994
