126	0.00187394
127	0.00153888
128	0.00199968
129	0.00152807
130	0.00173587
131	0.00244349
132	0.00189139
133	0.00179259
134	0.00190319
135	0.000869103
136	0.00198383
137	0.00198617
138	0.00210685
139	0.00273183
140	0.0029994
141	0.00282371
142	0.0011994
143	0.000785504
144	0.00198508
145	0.00288109
146	0.00185266
147	0.00175603
148	0.00226267
149	0.00162554
150	0.00226051
151	0.00168311
152	0.00198455
153	0.00223048
154	0.00198497
155	0.00367336
156	0.00217853
157	0.00307052
158	0.00473041
159	0.00847991
160	0.0104767
161	0.0749543
162	0.0383976
163	0.0089571
164	0.0065391
165	0.00473103
166	0.00344823
167	0.00407971
168	0.00666386
169	0.00497566
170	0.00368311
171	0.00333612
172	0.00430368
173	0.00398186
174	0.00268336
175	0.00334803
176	0.00314643
177	0.00352798
178	0.00336946
179	0.00352162
180	0.00285331
181	0.0027047
182	0.00310012
183	0.00267405
184	0.00234638
185	0.00348026
186	0.00239901
187	0.00295674
188	0.00333089
189	0.00307613
190	0.00217442
191	0.00303021
192	0.00169958
193	0.00189286
194	0.00177135
195	0.00321688
196	0.00258631
197	0.00198263
198	0.00204525
199	0.00286254
200	0.00224417
201	0.00266825
202	0.00199222
203	0.00234329
204	0.00189116
205	0.0018511
206	0.00138848
207	0.00178958
208	0.00199372
209	0.00212042
210	0.00129047
211	0.00213784
212	0.00167441
213	0.00127726
214	0.00172021
215	0.00121452
216	0.00216816
217	0.00231875
218	0.00212247
219	0.00227123
220	0.0024603
221	0.0024397
222	0.00150123
223	0.00172789
224	0.00200369
225	0.00257303
226	0.00209812
227	0.00270323
228	0.00143757
229	0.00110936
230	0.00184405
231	0.00266487
232	0.00278168
233	0.0020379
234	0.00170035
235	0.00292712
236	0.00256226
237	0.00313821
238	0.00208495
239	0.0039217
240	0.0046725
241	0.0686946
242	0.0430735
243	0.00699147
244	0.00460406
245	0.00333181
246	0.00303879
247	0.00480945
248	0.00555952
249	0.00503449
250	0.00294504
251	0.00339102
252	0.00336637
253	0.00357127
254	0.00259461
255	0.002016
256	0.00271852
257	0.00229642
258	0.00166676
259	0.00259062
260	0.00260221
261	0.00274265
262	0.00321964
263	0.00267931
264	0.00212417
265	0.00180895
266	0.00229901
267	0.00328947
268	0.00419031
269	0.00341407
270	0.00357073
271	0.00387252
272	0.00279805
273	0.00155015
274	0.00215112
275	0.00278585
276	0.0025406
277	0.00256768
278	0.00206212
279	0.00307787
280	0.00203607
281	0.00276294
282	0.00223095
283	0.00294562
284	0.00215522
285	0.00210614
286	0.001721
287	0.00221118
288	0.00209333
289	0.00240138
290	0.00203449
291	0.00198747
292	0.00196747
293	0.00274542
294	0.00186189
295	0.00169874
296	0.00213179
297	0.00308525
298	0.00226855
299	0.00173658
300	0.00232498
301	0.00175543
302	0.00146421
303	0.00243053
304	0.00236266
305	0.00199497
306	0.00215238
307	0.001662
308	0.00157285
309	0.000956144
310	0.00154528
311	0.00174749
312	0.00180754
313	0.00241247
314	0.00231522
315	0.00329372
316	0.00312205
317	0.00317924
318	0.0030941
319	0.00432681
320	0.006458
321	0.0212874
322	0.0136785
323	0.00548244
324	0.00341068
325	0.00238673
326	0.00218153
327	0.00333665
328	0.00346981
329	0.00264881
330	0.00352647
331	0.00319941
332	0.00375202
333	0.00301224
334	0.00233742
335	0.00191017
336	0.00210381
337	0.00251899
338	0.00206038
339	0.00228979
340	0.00254817
341	0.00375238
342	0.00388679
343	0.00241305
344	0.00231829
345	0.00318981
346	0.00282359
347	0.00287405
348	0.00395663
349	0.00319227
350	0.00297514
351	0.00255608
352	0.00275163
353	0.00237765
354	0.0021891
355	0.00313957
356	0.00299785
357	0.00156796
358	0.00189687
359	0.00255145
360	0.00187314
361	0.00154205
362	0.00190105
363	0.00253256
364	0.00176874
365	0.00288069
366	0.00307028
367	0.00299574
368	0.0023385
369	0.00280086
370	0.0022736
371	0.00218202
372	0.00205282
373	0.00255036
374	0.00241723
375	0.00189735
376	0.00209181
377	0.00224801
378	0.00187974
379	0.00145306
380	0.00151263
381	0.00138733
382	0.00186061
383	0.00189764
384	0.00208298
385	0.00204869
386	0.00262897
387	0.00164563
388	0.00114464
389	0.000889834
390	0.00119903
391	0.00204984
392	0.0024757
393	0.00281828
394	0.00312581
395	0.00242378
396	0.00260877
397	0.00276205
398	0.0032623
399	0.00430427
400	0.00539239
401	0.0107009
402	0.00625961
403	0.00479281
404	0.00387173
405	0.00367986
406	0.00469808
407	0.00341176
408	0.00357559
409	0.00287524
410	0.00382699
411	0.00403268
412	0.00365699
413	0.00281673
414	0.00261032
415	0.00185977
416	0.00228126
417	0.00312875
418	0.00283777
419	0.00297612
420	0.00326259
421	0.00368785
422	0.00394905
423	0.00284343
424	0.00318015
425	0.00286968
426	0.00325098
427	0.00347639
428	0.00317531
429	0.00266781
430	0.00266418
431	0.00256734
432	0.00335134
433	0.0020448
434	0.00203054
435	0.00333934
436	0.00285196
437	0.00219194
438	0.00199156
439	0.00231408
440	0.00134294
441	0.00137671
442	0.00191908
443	0.0019338
444	0.00210395
445	0.00281901
446	0.00334792
447	0.00273233
448	0.0019977
449	0.00220597
450	0.00237112
451	0.00133911
452	0.00163441
453	0.00226073
454	0.00229783
455	0.00193827
456	0.00151949
457	0.0019567
458	0.00205134
459	0.00140682
460	0.000911404
461	0.00154491
462	0.00172907
463	0.00175031
464	0.00149496
465	0.00148342
466	0.00176708
467	0.00211485
468	0.00146966
469	0.00118704
470	0.00211591
471	0.00253516
472	0.00267792
473	0.00207661
474	0.0022716
475	0.00168801
476	0.00217615
477	0.00250618
478	0.00287234
479	0.00308604
480	0.00308478
481	0.00964016
482	0.0057629
483	0.00423338
484	0.00497329
485	0.00368202
486	0.00395174
487	0.0035868
488	0.00318929
489	0.0036039
490	0.0035364
491	0.00382836
492	0.00426417
493	0.00298124
494	0.00279897
495	0.00263864
496	0.00362383
497	0.00468671
498	0.00381514
499	0.00357342
500	0.00325198
501	0.00360216
502	0.00303846
503	0.00249975
504	0.00294716
505	0.00281631
506	0.00337814
507	0.00338132
508	0.00211141
509	0.00176914
510	0.00197973
511	0.00287816
512	0.00287106
513	0.00205807
514	0.00222912
515	0.00245574
516	0.00344951
517	0.00238604
518	0.00277381
519	0.00301001
520	0.00234969
521	0.00147987
522	0.00211203
523	0.00211241
524	0.0022211
525	0.00226133
526	0.00204021
527	0.00181039
528	0.00150609
529	0.00253296
530	0.00253407
531	0.00184961
532	0.00216437
533	0.0021997
534	0.00225206
535	0.00232203
536	0.00180872
537	0.00162325
538	0.000653195
539	0.00130714
540	0.00100581
541	0.0017437
542	0.00258216
543	0.00185647
544	0.00120724
545	0.00116984
546	0.00155323
547	0.00173539
548	0.00165017
549	0.00107015
550	0.00228612
551	0.00253461
552	0.00219214
553	0.00212836
554	0.00187815
555	0.00261147
556	0.00267306
557	0.00377921
558	0.00388259
559	0.00373504
560	0.00365966
561	0.0111641
562	0.00690653
563	0.00391541
564	0.00464108
565	0.00456813
566	0.00535089
567	0.0050878
568	0.00496641
569	0.00435378
570	0.00408735
571	0.00392874
572	0.00482076
573	0.00416025
574	0.00360474
575	0.00334905
576	0.0038135
577	0.00422664
578	0.00401194
579	0.00296349
580	0.00293724
581	0.00282912
582	0.00278873
583	0.00278633
584	0.00237449
585	0.00273786
586	0.00299077
587	0.00210362
588	0.00238608
589	0.00185042
590	0.00228905
591	0.00279927
592	0.00334446
593	0.00267253
594	0.00279781
595	0.00215345
596	0.00259396
597	0.00270688
598	0.00354304
599	0.00312718
600	0.00175175
601	0.00148672
602	0.00184284
603	0.00298401
604	0.00287383
605	0.00249687
606	0.00252171
607	0.00237034
608	0.00204191
609	0.00269053
610	0.0019305
611	0.00197088
612	0.00170532
613	0.00173996
614	0.00248591
615	0.00222824
616	0.00165597
617	0.00174459
618	0.00155668
619	0.00128629
620	0.00152406
621	0.00217615
622	0.0029092
623	0.00169098
624	0.00188318
625	0.0015792
626	0.00179833
627	0.00188778
628	0.000928156
629	0.000937944
630	0.0011618
631	0.00136534
632	0.001624
633	0.00169694
634	0.00175052
635	0.00184612
636	0.00222183
637	0.00256048
638	0.00315747
639	0.00339748
640	0.00326522
641	0.0091215
642	0.00636685
643	0.00467963
644	0.00465446
645	0.0032115
646	0.00461626
647	0.0041844
648	0.00545407
649	0.00534471
650	0.0045295
651	0.0033474
652	0.00498089
653	0.00484189
654	0.00472162
655	0.00325043
656	0.0038984
657	0.00477754
658	0.00434848
659	0.00352436
660	0.00247316
661	0.00188785
662	0.0024328
663	0.00194896
664	0.00188708
665	0.00246527
666	0.00296354
667	0.00331087
668	0.00294094
669	0.00271197
670	0.00295387
671	0.00313032
672	0.00303644
673	0.00235674
674	0.00212812
675	0.00214737
676	0.00229608
677	0.00229453
678	0.00277413
679	0.00240388
680	0.0016586
681	0.00206977
682	0.00251771
683	0.00240083
684	0.00266128
685	0.00286201
686	0.00358486
687	0.00379738
688	0.00279588
689	0.00224765
690	0.00175978
691	0.00213224
692	0.00214704
693	0.00274587
694	0.00320442
695	0.00296381
696	0.00160958
697	0.00175005
698	0.00117957
699	0.00184998
700	0.00178921
701	0.00237256
702	0.00236771
703	0.00215157
704	0.00142147
705	0.00158809
706	0.00201589
707	0.00148288
708	0.000986311
709	0.00046385
710	0.000932867
711	0.00124775
712	0.00163847
713	0.0019777
714	0.00211199
715	0.00139391
716	0.00096895
717	0.0019761
718	0.00316335
719	0.00258944
720	0.00265902
721	0.00761271
722	0.0063622
723	0.00515384
724	0.00466397
725	0.00343181
726	0.00394448
727	0.00439536
728	0.00562969
729	0.00514935
730	0.00422531
731	0.0029729
732	0.00329516
733	0.00377366
734	0.00369539
735	0.00281703
736	0.00324594
737	0.00445491
738	0.00487442
739	0.0036504
740	0.00250972
741	0.00298121
742	0.00330536
743	0.00365199
744	0.00287088
745	0.00264957
746	0.00346037
747	0.0041433
748	0.00418716
749	0.00285044
750	0.0029442
751	0.00291973
752	0.0032443
753	0.00235644
754	0.00195359
755	0.00110642
756	0.00226591
757	0.00251822
758	0.00201205
759	0.00187886
760	0.0020598
761	0.00194038
762	0.00195784
763	0.00188307
764	0.00156438
765	0.00187258
766	0.00330151
767	0.00360934
768	0.00293913
769	0.00186513
770	0.00169548
771	0.00171228
772	0.00160525
773	0.00281066
774	0.00256607
775	0.00200457
776	0.00170538
777	0.00172628
778	0.000906321
779	0.00110497
780	0.00124671
781	0.00147984
782	0.0016781
783	0.00145073
784	0.000575824
785	0.0015721
786	0.00143623
787	0.00144027
788	0.00109627
789	0.00095177
790	0.000494849
791	0.000903832
792	0.00159365
793	0.00216544
794	0.00240608
795	0.00208967
796	0.00175672
797	0.00183716
798	0.00194736
799	0.00180168
800	0.00249271
801	0.0064836
802	0.00647408
803	0.00672568
804	0.00577565
805	0.00448078
806	0.00434833
807	0.00477337
808	0.00451725
809	0.00487516
810	0.00372801
811	0.0037357
812	0.00452318
813	0.00432407
814	0.00397441
815	0.00370476
816	0.00318106
817	0.00363755
818	0.00489472
819	0.0051527
820	0.0045501
821	0.00418799
822	0.003924
823	0.00290762
824	0.00315602
825	0.00283599
826	0.00340222
827	0.00238904
828	0.00266744
829	0.00312973
830	0.00353267
831	0.003046
832	0.00219025
833	0.00254647
834	0.00109779
835	0.00135056
836	0.00216177
837	0.00216093
838	0.00238427
839	0.00219106
840	0.00251131
841	0.00216787
842	0.00216266
843	0.00137113
844	0.00134197
845	0.00118974
846	0.00144027
847	0.00245504
848	0.00391919
849	0.00331186
850	0.0024827
851	0.00265439
852	0.00266225
853	0.00345124
854	0.00326308
855	0.00202992
856	0.00147638
857	0.00184513
858	0.00161589
859	0.0016618
860	0.00133396
861	0.00144672
862	0.00178134
863	0.00143045
864	0.00116477
865	0.00154714
866	0.00205286
867	0.00169267
868	0.00130599
869	0.00104887
870	0.000816442
871	0.000857007
872	0.0019944
873	0.00228172
874	0.00248259
875	0.00221724
876	0.00151652
877	0.00210399
878	0.00241631
879	0.00193957
880	0.00296841
881	0.00667949
882	0.00492173
883	0.00541954
884	0.00500218
885	0.00447197
886	0.0035611
887	0.00353465
888	0.00351456
889	0.00390295
890	0.00336128
891	0.00434904
892	0.00496986
893	0.00543647
894	0.00432779
895	0.00373474
896	0.00333525
897	0.00260676
898	0.00319926
899	0.00508823
900	0.00460747
901	0.0041003
902	0.00267055
903	0.00270285
904	0.00245345
905	0.00289324
906	0.00345244
907	0.00206471
908	0.00245544
909	0.00230237
910	0.00322422
911	0.00252875
912	0.00245187
913	0.00274363
914	0.00249178
915	0.00250109
916	0.00239925
917	0.0024397
918	0.00225769
919	0.00247094
920	0.00216642
921	0.00218096
922	0.00114152
923	0.00165706
924	0.00187451
925	0.00179051
926	0.00150882
927	0.00230692
928	0.00346168
929	0.00349285
930	0.00326865
931	0.00272612
932	0.0032698
933	0.00296459
934	0.00308157
935	0.0024372
936	0.00182808
937	0.00264902
938	0.00227614
939	0.00209582
940	0.00139977
941	0.00127705
942	0.00192372
943	0.0021243
944	0.00201285
945	0.0019142
946	0.00213919
947	0.00144229
948	0.00169882
949	0.00098825
950	0.00110569
951	0.000879757
952	0.00200137
953	0.00258985
954	0.00249577
955	0.00348265
956	0.00243419
957	0.00160089
958	0.000867944
959	0.00166633
960	0.0018944
961	0.00577393
962	0.00333111
963	0.00465166
964	0.00514706
965	0.00557676
966	0.00460461
967	0.0041306
968	0.00322616
969	0.00369514
970	0.00329652
971	0.00512493
972	0.0053156
973	0.00554363
974	0.00505066
975	0.00463544
976	0.00339111
977	0.00247271
978	0.00244315
979	0.00302327
980	0.00292739
981	0.00364353
982	0.00317001
983	0.00293587
984	0.00238854
985	0.00204716
986	0.00286306
987	0.00258479
988	0.00199976
989	0.00168835
990	0.00163194
991	0.00206255
992	0.00170045
993	0.00239777
994	0.0026821
995	0.00322845
996	0.00248332
997	0.00241264
998	0.00226092
999	0.0019369
1000	0.00243191
1001	0.0024237
1002	0.00200188
1003	0.00202585
1004	0.00212037
1005	0.00269207
1006	0.00224345
1007	0.00221161
1008	0.00231288
1009	0.00323117
1010	0.00335604
1011	0.00259677
1012	0.00260362
1013	0.0025961
1014	0.00264677
1015	0.00171935
1016	0.00173784
1017	0.00244981
1018	0.00181552
1019	0.00210924
1020	0.000764672
1021	0.000810288
1022	0.00225239
1023	0.00218451
1024	0.00202085
1025	0.00114573
1026	0.00157976
1027	0.00200508
1028	0.0018715
1029	0.00162565
1030	0.00133316
1031	0.00165627
1032	0.00172241
1033	0.00179702
1034	0.00153871
1035	0.00214619
1036	0.00205306
1037	0.00166961
1038	0.00109258
1039	0.00127918
1040	0.00226085
1041	0.00430162
1042	0.00375446
1043	0.00381347
1044	0.00381664
1045	0.00597784
1046	0.00558503
1047	0.00559203
1048	0.00425831
1049	0.00361904
1050	0.00354064
1051	0.00388472
1052	0.00393299
1053	0.00467562
1054	0.00510533
1055	0.00465274
1056	0.00345186
1057	0.00249861
1058	0.00183976
1059	0.00162029
1060	0.00204316
1061	0.00413514
1062	0.00348939
1063	0.00337705
1064	0.00204022
1065	0.00233696
1066	0.00252845
1067	0.002919
1068	0.00235495
1069	0.00155162
1070	0.00165048
1071	0.00205097
1072	0.00245024
1073	0.00294658
1074	0.00339929
1075	0.00316548
1076	0.00243473
1077	0.00210621
1078	0.00238655
1079	0.00224522
1080	0.0020099
1081	0.00203807
1082	0.00189364
1083	0.00266031
1084	0.00183675
1085	0.00258286
1086	0.00318971
1087	0.00354005
1088	0.0028348
1089	0.00265211
1090	0.00273921
1091	0.0021924
1092	0.00204509
1093	0.00292572
1094	0.00285755
1095	0.00219724
1096	0.00149145
1097	0.00183187
1098	0.00132819
1099	0.00124961
1100	0.000567729
1101	0.00129141
1102	0.00203931
1103	0.0023528
1104	0.0019711
1105	0.00166768
1106	0.00247063
1107	0.0020668
1108	0.00224508
1109	0.00157265
1110	0.001874
1111	0.00158734
1112	0.00148089
1113	0.0012066
1114	0.00123284
1115	0.00160777
1116	0.00193804
1117	0.00143305
1118	0.00118964
1119	0.00106837
1120	0.0015452
1121	0.00562847
1122	0.00433344
1123	0.0032713
1124	0.00375372
1125	0.00473958
1126	0.00597759
1127	0.00532239
1128	0.00419708
1129	0.00363129
1130	0.00324192
1131	0.00352668
1132	0.00360128
1133	0.00378567
1134	0.00360307
1135	0.00339742
1136	0.00251124
1137	0.00250212
1138	0.00185881
1139	0.00215659
1140	0.00267925
1141	0.00364599
1142	0.00366992
1143	0.00268583
1144	0.00153292
1145	0.00168086
1146	0.0023048
1147	0.00215053
1148	0.00205952
1149	0.00211287
1150	0.00222454
1151	0.00281531
1152	0.00287706
1153	0.00259658
1154	0.00275524
1155	0.00216299
1156	0.0017966
1157	0.00248858
1158	0.00249379
1159	0.00191795
1160	0.00133668
1161	0.000872451
1162	0.00184375
1163	0.00260327
1164	0.00189956
1165	0.00214351
1166	0.00216098
1167	0.00307424
1168	0.00297921
1169	0.00267207
1170	0.00222558
1171	0.00208591
1172	0.00214799
1173	0.00263152
1174	0.00214614
1175	0.00164273
1176	0.00186212
1177	0.00154084
1178	0.00224197
1179	0.00113558
1180	0.00137221
1181	0.00164768
1182	0.00213757
1183	0.00196931
1184	0.00204551
1185	0.00193761
1186	0.00224005
1187	0.00165988
1188	0.00210137
1189	0.00126261
1190	0.00105014
1191	0.00186684
1192	0.00177393
1193	0.000887687
1194	0.00146019
1195	0.00218509
1196	0.00259865
1197	0.00303839
1198	0.00160974
1199	0.00169312
1200	0.00237324
1201	0.00721368
1202	0.00548329
1203	0.00369305
1204	0.00369274
1205	0.00387525
1206	0.00498481
1207	0.00524132
1208	0.00449161
1209	0.00400233
1210	0.0032444
1211	0.00367496
1212	0.00356585
1213	0.00295619
1214	0.00316794
1215	0.00255467
1216	0.00235309
1217	0.00231375
1218	0.00286734
1219	0.00227805
1220	0.00264635
1221	0.00345392
1222	0.00297686
1223	0.00209608
1224	0.00169929
1225	0.00199835
1226	0.00270968
1227	0.0026391
1228	0.00240379
1229	0.00290009
1230	0.00277539
1231	0.00330003
1232	0.00310467
1233	0.00246161
1234	0.00172494
1235	0.00109012
1236	0.00154783
1237	0.00241463
1238	0.00286241
1239	0.00189236
1240	0.00150817
1241	0.00183467
1242	0.00183713
1243	0.00235351
1244	0.00189766
1245	0.00101265
1246	0.00159371
1247	0.00220565
1248	0.00306101
1249	0.0030864
1250	0.00237525
1251	0.00209087
1252	0.00255152
1253	0.00286878
1254	0.00212936
1255	0.000992229
1256	0.00109963
1257	0.00120074
1258	0.00116394
1259	0.00130529
1260	0.00169422
1261	0.0018358
1262	0.00230935
1263	0.00160458
1264	0.00245765
1265	0.00265243
1266	0.0021984
1267	0.0017082
1268	0.00123718
1269	0.00146005
1270	0.00200727
1271	0.00162176
1272	0.00226703
1273	0.00132177
1274	0.001337
1275	0.00208461
1276	0.00228567
1277	0.00261929
1278	0.00194666
1279	0.00224112
1280	0.00304449
1281	0.00672393
1282	0.00457852
1283	0.00358462
1284	0.00294665
1285	0.00347806
1286	0.00375851
1287	0.00479665
1288	0.00379365
1289	0.00372186
1290	0.00319828
1291	0.00411157
1292	0.00335247
1293	0.00401
1294	0.00297463
1295	0.00222038
1296	0.00238297
1297	0.00198445
1298	0.00287935
1299	0.00292245
1300	0.00275249
1301	0.00341753
1302	0.00308521
1303	0.00236002
1304	0.00200876
1305	0.00177492
1306	0.00220613
1307	0.0013593
1308	0.001713
1309	0.00255695
1310	0.00343815
1311	0.00372012
1312	0.00369631
1313	0.00235567
1314	0.00178795
1315	0.00146697
1316	0.00260967
1317	0.00283552
1318	0.00294524
1319	0.00212652
1320	0.00147247
1321	0.00128239
1322	0.0017151
1323	0.00176699
1324	0.00174248
1325	0.00191465
1326	0.00163073
1327	0.00163448
1328	0.00182608
1329	0.00170841
1330	0.00178198
1331	0.00161336
1332	0.00177831
1333	0.00171699
1334	0.00124106
1335	0.00168366
1336	0.00161902
1337	0.00154971
1338	0.00141067
1339	0.00214871
1340	0.00177681
1341	0.00157764
1342	0.00165403
1343	0.00241222
1344	0.00212005
1345	0.0027247
1346	0.00208823
1347	0.00198633
1348	0.00152636
1349	0.00201429
1350	0.00232625
1351	0.00206195
1352	0.00214076
1353	0.00143312
1354	0.00193898
1355	0.00202368
1356	0.00192502
1357	0.00212596
1358	0.00188395
1359	0.00255592
1360	0.00248304
1361	0.00447465
1362	0.00443952
1363	0.00357743
1364	0.00343444
1365	0.00414659
1366	0.00394353
1367	0.00420509
1368	0.00397541
1369	0.00439833
1370	0.00454968
1371	0.00460112
1372	0.0041038
1373	0.00398264
1374	0.00302573
1375	0.00259914
1376	0.00253753
1377	0.00236689
1378	0.00265586
1379	0.00371153
1380	0.00345098
1381	0.00306592
1382	0.00279012
1383	0.00281322
1384	0.00258075
1385	0.00217764
1386	0.00201021
1387	0.00236999
1388	0.0013909
1389	0.00251908
1390	0.00319726
1391	0.00287875
1392	0.00239134
1393	0.00176133
1394	0.000942923
1395	0.00171628
1396	0.00277834
1397	0.00277766
1398	0.00247295
1399	0.00160933
1400	0.00115255
1401	0.00168251
1402	0.00233677
1403	0.00170152
1404	0.00221436
1405	0.00211558
1406	0.00172122
1407	0.00114946
1408	0.0012994
1409	0.00109669
1410	0.00174392
1411	0.00211925
1412	0.00190916
1413	0.00193425
1414	0.00114103
1415	0.00142768
1416	0.00190121
1417	0.00129065
1418	0.00171143
1419	0.00154802
1420	0.00165471
1421	0.00149798
1422	0.00143915
1423	0.00210029
1424	0.00229748
1425	0.00264508
1426	0.00263088
1427	0.00212017
1428	0.00195981
1429	0.00239254
1430	0.002118
1431	0.00239049
1432	0.00149063
1433	0.00136006
1434	0.00155586
1435	0.00179919
1436	0.00167449
1437	0.00193413
1438	0.00240411
1439	0.00196568
1440	0.00200071
1441	0.00428297
1442	0.00361689
1443	0.00365838
1444	0.00445085
1445	0.00492896
1446	0.00475702
1447	0.00427286
1448	0.00415967
1449	0.00481652
1450	0.00390337
1451	0.00422708
1452	0.00336582
1453	0.00332991
1454	0.0036029
1455	0.00317408
1456	0.00335181
1457	0.00317908
1458	0.00335349
1459	0.00444732
1460	0.00407616
1461	0.00331281
1462	0.00300712
1463	0.00286227
1464	0.00253618
1465	0.00193418
1466	0.00210271
1467	0.00136861
1468	0.0018166
1469	0.00274596
1470	0.00312063
1471	0.00213262
1472	0.00157468
1473	0.00172576
1474	0.00157272
1475	0.00171921
1476	0.00280214
1477	0.00284821
1478	0.00200729
1479	0.00208302
1480	0.00163083
1481	0.00245952
1482	0.00272353
1483	0.001891
1484	0.00198768
1485	0.00229247
1486	0.00253994
1487	0.00215213
1488	0.00219001
1489	0.00178429
1490	0.000982097
1491	0.00156192
1492	0.00239464
1493	0.00204873
1494	0.00106045
1495	0.00133986
1496	0.00189785
1497	0.00139343
1498	0.00137137
1499	0.00164487
1500	0.00139195
1501	0.00201093
1502	0.00222536
1503	0.00206147
1504	0.00278964
1505	0.00193085
1506	0.00175768
1507	0.00157217
1508	0.00135672
1509	0.00169824
1510	0.00143812
1511	0.00221286
1512	0.00190983
1513	0.00140771
1514	0.000873226
1515	0.00125699
1516	0.00265728
1517	0.00271281
1518	0.00203392
1519	0.00176491
1520	0.00197299
1521	0.00645683
1522	0.00447589
1523	0.00372072
1524	0.00488023
1525	0.00602759
1526	0.00499843
1527	0.00425178
1528	0.00343387
1529	0.00328679
1530	0.00318853
1531	0.00274674
1532	0.00324548
1533	0.00345144
1534	0.00334451
1535	0.00326224
1536	0.00362566
1537	0.00364945
1538	0.00341672
1539	0.00418071
1540	0.00399131
1541	0.00384499
1542	0.00317785
1543	0.00331658
1544	0.0024165
1545	0.0019459
1546	0.0020788
1547	0.00221086
1548	0.0021747
1549	0.00259371
1550	0.00235882
1551	0.00142248
1552	0.00150294
1553	0.0015123
1554	0.00198246
1555	0.00198312
1556	0.00154335
1557	0.00159463
1558	0.00192646
1559	0.0021094
1560	0.00196645
1561	0.00211343
1562	0.00187897
1563	0.00194379
1564	0.00199341
1565	0.0019075
1566	0.00280227
1567	0.00308772
1568	0.00284496
1569	0.0023003
1570	0.00142993
1571	0.00188755
1572	0.00291476
1573	0.00215466
1574	0.00151968
1575	0.00131018
1576	0.00205431
1577	0.00153282
1578	0.0013865
1579	0.00119299
1580	0.00118079
1581	0.00218873
1582	0.00214221
1583	0.00211196
1584	0.0025559
1585	0.0025721
1586	0.00211598
1587	0.00219124
1588	0.00220417
1589	0.00205256
1590	0.00181823
1591	0.00206141
1592	0.0015971
1593	0.00179696
1594	0.00162839
1595	0.00180182
1596	0.00246359
1597	0.0027273
1598	0.00211975
1599	0.00226256
1600	0.00389822
1601	0.0071233
1602	0.00569214
1603	0.00340637
1604	0.00435149
1605	0.00534336
1606	0.00519795
1607	0.00535642
1608	0.00455529
1609	0.00339696
1610	0.00282628
1611	0.00339319
1612	0.0034486
1613	0.00381703
1614	0.00335055
1615	0.00322129
1616	0.00414514
1617	0.0038232
1618	0.00339457
1619	0.0040855
1620	0.00420482
1621	0.00378825
1622	0.00371181
1623	0.00318151
1624	0.00261036
1625	0.0024779
1626	0.00272365
1627	0.00317735
1628	0.00315637
1629	0.0028715
1630	0.00194719
1631	0.00163952
1632	0.00262389
1633	0.00222791
1634	0.00249697
1635	0.00209736
1636	0.00162168
1637	0.00156893
1638	0.00127235
1639	0.00175662
1640	0.00214206
1641	0.00239221
1642	0.0016986
1643	0.00156667
1644	0.00176601
1645	0.00191563
1646	0.00265812
1647	0.00382845
1648	0.00350077
1649	0.00196452
1650	0.00134466
1651	0.00169109
1652	0.00273127
1653	0.00213084
1654	0.00175384
1655	0.00168863
1656	0.00190481
1657	0.00225724
1658	0.00214712
1659	0.00208446
1660	0.0017224
1661	0.00130143
1662	0.00162392
1663	0.00227023
1664	0.00336489
1665	0.00308642
1666	0.00216126
1667	0.00187207
1668	0.00186498
