155	4.52036
156	2.08986
157	1.35436
158	2.32852
159	3.86226
160	3.02563
161	3.8583
162	4.45163
163	2.00853
164	1.74181
165	2.13493
166	2.63729
167	2.84132
168	2.0281
169	3.03785
170	3.32303
171	4.82771
172	3.19968
173	2.77689
174	3.62978
175	4.83811
176	4.70217
177	3.36597
178	2.71568
179	3.54066
180	2.96168
181	1.29455
182	2.16297
183	5.525
184	3.3122
185	1.91987
186	1.5597
187	2.04736
188	2.95075
189	3.1205
190	2.94434
191	2.12487
192	2.24311
193	2.9392
194	2.79986
195	2.77216
196	3.34749
197	2.49914
198	2.62807
199	3.05816
200	2.71717
201	3.0127
202	4.18252
203	4.12351
204	2.60112
205	2.74642
206	4.31411
207	3.98373
208	2.49204
209	1.65757
210	1.56165
211	1.73821
212	1.84772
213	3.19854
214	2.91894
215	1.97751
216	1.32828
217	2.53659
218	2.11828
219	3.22794
220	3.52008
221	3.68514
222	3.59122
223	2.34884
224	3.29206
225	2.06499
226	2.23018
227	3.03478
228	2.34402
229	1.70382
230	1.81035
231	3.04209
232	2.51292
233	1.8179
234	2.7958
235	3.18217
236	1.90538
237	1.42582
238	2.39611
239	3.95594
240	3.17702
241	2.41844
242	2.53676
243	1.4183
244	2.48615
245	2.93038
246	3.29154
247	3.23282
248	2.58634
249	3.03674
250	6.08595
251	3.55587
252	2.70004
253	2.06227
254	2.85662
255	3.61351
256	5.00457
257	4.50633
258	3.70911
259	3.67041
260	2.53498
261	1.41749
262	2.72677
263	4.25969
264	2.93966
265	2.14571
266	1.22782
267	1.54495
268	1.39887
269	2.0272
270	3.31708
271	2.00258
272	1.80105
273	2.0438
274	1.42553
275	2.99039
276	2.30205
277	2.30888
278	3.17671
279	4.55592
280	2.44191
281	2.61467
282	2.54808
283	2.10348
284	3.32364
285	1.83145
286	2.95988
287	3.95241
288	3.07917
289	2.51182
290	1.93298
291	1.56759
292	1.96456
293	2.64935
294	2.34673
295	2.46527
296	2.45628
297	3.9724
298	2.80575
299	2.19886
300	3.23803
301	3.12908
302	2.90689
303	2.44402
304	2.65238
305	2.41653
306	3.43336
307	3.50603
308	3.56116
309	2.27043
310	2.11659
311	1.82212
312	1.88488
313	1.12801
314	2.35151
315	1.78152
316	1.57883
317	1.60423
318	1.39919
319	1.92308
320	1.72073
321	1.59591
322	1.91167
323	0.939228
324	2.16513
325	1.94434
326	2.27323
327	2.03008
328	2.67118
329	3.34281
330	5.39639
331	4.89474
332	2.99823
333	2.70993
334	2.79609
335	3.18571
336	3.31966
337	2.42936
338	3.64136
339	3.92357
340	1.85647
341	1.39367
342	2.57791
343	2.68829
344	2.62568
345	1.70978
346	1.41814
347	1.28961
348	2.43741
349	1.72664
350	2.80156
351	2.77031
352	1.72251
353	1.67776
354	1.91421
355	3.45488
356	2.34859
357	1.81711
358	3.07699
359	3.60141
360	2.32342
361	2.77317
362	1.99463
363	1.74152
364	2.00867
365	1.59687
366	1.83659
367	3.73942
368	4.96259
369	1.88677
370	2.86834
371	1.52362
372	2.4234
373	2.64484
374	2.07258
375	3.35028
376	2.38825
377	4.1013
378	3.65151
379	1.82389
380	3.18469
381	4.11149
382	2.62268
383	1.81298
384	1.33575
385	2.21872
386	3.94294
387	2.89317
388	1.99942
389	3.24616
390	2.76319
391	1.52313
392	1.29052
393	1.63513
394	2.67737
395	2.01833
396	1.92436
397	1.41529
398	0.900614
399	0.950433
400	2.12338
401	1.47355
402	1.77027
403	1.56435
404	2.63194
405	2.17956
406	2.23861
407	1.92262
408	2.75032
409	2.28403
410	4.88248
411	3.50842
412	2.53503
413	2.02781
414	3.06912
415	4.46496
416	2.51324
417	1.7775
418	1.69223
419	2.67414
420	2.71924
421	1.62257
422	2.42678
423	2.29715
424	2.91339
425	2.10388
426	1.88327
427	1.89763
428	2.13824
429	1.74088
430	2.99635
431	3.36556
432	2.78429
433	2.14349
434	2.23342
435	2.51867
436	3.54594
437	3.49924
438	2.63878
439	2.21202
440	1.78218
441	1.63272
442	2.48883
443	2.29052
444	2.54293
445	1.79828
446	2.91857
447	3.71271
448	3.84367
449	1.6503
450	4.15813
451	3.37198
452	2.85155
453	4.11617
454	2.29235
455	2.12147
456	1.42144
457	1.25476
458	2.26507
459	2.01749
460	2.59498
461	3.4906
462	2.72751
463	1.73204
464	2.76086
465	3.81494
466	3.75459
467	1.7362
468	2.06342
469	2.74555
470	2.12895
471	2.35602
472	1.81795
473	2.43278
474	2.62828
475	2.19928
476	2.35329
477	2.08217
478	1.28262
479	1.83748
480	2.20774
481	2.54178
482	2.76688
483	2.06662
484	1.80185
485	3.06751
486	2.92235
487	1.93418
488	1.86912
489	2.38118
490	3.95276
491	4.60074
492	2.40758
493	2.09541
494	3.43483
495	5.89722
496	3.39479
497	1.56248
498	2.24499
499	2.67869
500	4.17329
501	2.56951
502	3.27911
503	1.88619
504	2.40904
505	3.00068
506	2.61843
507	2.58725
508	2.21443
509	1.83456
510	3.54618
511	3.22378
512	1.84462
513	1.37774
514	1.23719
515	3.51501
516	5.52164
517	3.79402
518	1.25227
519	1.87157
520	1.3796
521	2.14023
522	2.82173
523	4.58531
524	3.62603
525	3.03305
526	3.41878
527	3.86323
528	2.14091
529	2.86962
530	3.4262
531	3.01843
532	2.24678
533	2.12424
534	2.22461
535	1.82761
536	1.83302
537	2.19455
538	1.64516
539	2.53091
540	2.42176
541	1.9602
542	1.75108
543	1.49359
544	2.92403
545	5.68427
546	2.80153
547	1.86763
548	1.74833
549	2.0319
550	2.0758
551	2.07017
552	2.097
553	3.01785
554	2.17131
555	2.04949
556	2.33014
557	3.41961
558	2.65783
559	2.60778
560	3.04205
561	1.4373
562	1.94734
563	1.22134
564	1.60256
565	1.6668
566	2.71353
567	2.87316
568	2.33157
569	2.18408
570	4.33865
571	4.52381
572	4.2135
573	4.16951
574	3.16993
575	3.18348
576	3.21291
577	2.83959
578	3.0627
579	2.92407
580	4.50022
581	3.80504
582	3.84891
583	2.60061
584	3.6737
585	3.55709
586	2.87144
587	4.05107
588	2.31011
589	3.02414
590	3.26931
591	3.14162
592	2.13323
593	1.94049
594	4.33518
595	4.09002
596	7.29007
597	3.20676
598	1.796
599	1.96933
600	2.07575
601	2.73002
602	3.71879
603	4.38054
604	2.8916
605	2.2624
606	3.29411
607	2.003
608	2.31945
609	2.14099
610	1.97737
611	1.68967
612	1.49962
613	1.5155
614	1.73029
615	3.27386
616	2.33369
617	2.26087
618	1.83861
619	2.48594
620	1.82334
621	1.72225
622	2.21671
623	2.03821
624	2.95384
625	2.63188
626	2.03535
627	1.63831
628	0.991059
629	0.934193
630	2.48903
631	1.69119
632	1.88042
633	2.10796
634	1.91761
635	1.58212
636	1.07079
637	1.48209
638	1.87471
639	3.1493
640	5.35381
641	1.26768
642	1.53504
643	2.30938
644	2.66427
645	3.37554
646	3.51487
647	3.14301
648	2.50954
649	2.92962
650	4.16662
651	4.44797
652	3.96527
653	4.19021
654	2.24567
655	2.72715
656	3.81698
657	3.7598
658	3.92436
659	5.30978
660	5.07899
661	3.63089
662	3.37832
663	3.31447
664	3.69051
665	3.1276
666	2.47804
667	1.7066
668	2.22132
669	2.35858
670	3.04009
671	2.96131
672	3.65716
673	2.09152
674	3.54785
675	6.72046
676	3.05693
677	3.42382
678	2.32116
679	2.91144
680	1.98342
681	2.02849
682	2.14609
683	4.22323
684	2.60056
685	2.90551
686	2.39448
687	2.62869
688	2.98523
689	2.33968
690	2.19023
691	3.3332
692	3.12991
693	2.54352
694	2.32001
695	2.37024
696	2.25192
697	3.45718
698	2.55293
699	2.90567
700	2.26839
701	2.01834
702	3.0924
703	2.48242
704	2.13915
705	2.46982
706	3.35449
707	2.01542
708	1.26641
709	1.22964
710	1.97518
711	1.39399
712	1.23068
713	2.13856
714	1.40266
715	2.41861
716	1.89538
717	2.19953
718	1.61063
719	3.18368
720	2.91041
721	1.80879
722	2.10226
723	1.47498
724	2.13779
725	2.93942
726	3.70883
727	3.57589
728	4.29419
729	4.04411
730	3.83922
731	4.05053
732	4.15874
733	3.65292
734	2.11627
735	3.00615
736	3.71293
737	4.23047
738	2.75083
739	3.71177
740	3.90791
741	4.45485
742	3.73694
743	3.26953
744	3.39289
745	3.6013
746	2.43593
747	1.7624
748	2.65122
749	2.69011
750	2.59702
751	3.30261
752	3.30803
753	1.90174
754	3.3438
755	4.34667
756	3.15404
757	2.84399
758	2.03416
759	1.55286
760	2.02468
761	2.93854
762	2.55097
763	3.00383
764	2.06018
765	2.45422
766	2.97888
767	2.89959
768	2.76532
769	2.96022
770	2.88993
771	3.14179
772	3.91029
773	2.90714
774	3.12765
775	3.48939
776	2.08573
777	2.17214
778	2.28191
779	2.73446
780	2.07764
781	3.31778
782	3.09569
783	2.29691
784	1.82334
785	2.50294
786	3.20247
787	1.89849
788	1.2097
789	1.91808
790	2.52544
791	2.88315
792	1.25301
793	2.12993
794	3.36428
795	3.3509
796	2.50597
797	2.15485
798	0.937625
799	0.814839
800	1.71166
801	2.31681
802	2.25604
803	1.96776
804	2.05891
805	2.62842
806	3.62842
807	5.26275
808	4.65307
809	5.28657
810	3.80775
811	4.6292
812	3.1082
813	3.03969
814	3.7327
815	3.83516
816	2.86877
817	3.64437
818	2.65341
819	2.95532
820	2.71277
821	3.15358
822	3.76527
823	2.83404
824	2.33165
825	2.10545
826	3.03501
827	3.20918
828	3.30561
829	3.38236
830	1.63915
831	1.7285
832	2.84881
833	2.92761
834	3.96168
835	2.4302
836	2.4564
837	2.86845
838	3.12763
839	1.89168
840	3.1277
841	3.56374
842	3.28377
843	2.49531
844	1.65693
845	1.92539
846	4.99595
847	4.05377
848	3.22991
849	3.43038
850	4.3297
851	2.53217
852	1.9213
853	3.33908
854	3.62224
855	3.00982
856	3.07779
857	1.88692
858	1.33043
859	1.77878
860	3.10164
861	3.13494
862	2.62064
863	2.90208
864	2.26829
865	2.21458
866	1.98861
867	3.21038
868	2.08606
869	2.12878
870	2.33015
871	1.85148
872	1.2346
873	1.74995
874	2.77829
875	3.61746
876	2.95078
877	2.42693
878	1.05829
879	0.834876
880	1.0567
881	2.51376
882	2.92577
883	2.31392
884	2.86127
885	2.88365
886	2.87092
887	4.4891
888	4.36345
889	3.55151
890	3.9584
891	3.88019
892	3.66856
893	5.32065
894	4.33591
895	3.78925
896	2.59402
897	2.66819
898	2.77601
899	2.18045
900	3.70773
901	2.81012
902	4.14974
903	3.52091
904	2.82595
905	2.34969
906	3.64106
907	4.04803
908	5.14627
909	4.38425
910	1.73724
911	1.49247
912	1.93649
913	2.55004
914	2.57318
915	2.3711
916	2.05813
917	1.44669
918	1.49834
919	1.78263
920	1.91534
921	2.99917
922	2.86451
923	3.19399
924	2.56642
925	3.66221
926	4.51587
927	4.64649
928	5.25384
929	2.54626
930	2.34979
931	2.6579
932	2.38212
933	3.12009
934	4.34628
935	5.96291
936	4.77864
937	2.44879
938	1.61679
939	1.82543
940	1.80956
941	1.43248
942	2.76938
943	3.17977
944	3.21054
945	2.26597
946	1.35153
947	2.55086
948	2.93838
949	2.70138
950	1.98624
951	1.63521
952	1.67203
953	2.42118
954	2.36543
955	2.54777
956	3.22526
957	2.63266
958	2.42183
959	2.95026
960	1.6086
961	3.2742
962	4.45911
963	4.01416
964	3.65423
965	3.868
966	3.37424
967	2.57497
968	2.83141
969	3.50109
970	3.5662
971	3.59082
972	3.74089
973	4.71825
974	4.23784
975	5.4309
976	2.74321
977	2.12113
978	3.06121
979	2.65607
980	3.90946
981	3.26882
982	3.32584
983	5.00826
984	4.63084
985	1.99019
986	2.32048
987	2.68018
988	2.82863
989	3.59901
990	2.31499
991	1.85957
992	2.60434
993	3.37859
994	2.77791
995	2.34795
996	2.11416
997	1.7146
998	2.312
999	2.22729
1000	1.84828
1001	1.5328
1002	2.43117
1003	3.47229
1004	2.12268
1005	2.14023
1006	3.04688
1007	2.82088
1008	2.67544
1009	1.86297
1010	2.67232
1011	2.9873
1012	3.09874
1013	2.39829
1014	3.395
1015	3.62223
1016	3.62347
1017	3.92135
1018	2.73223
1019	2.22997
1020	2.5422
1021	0.762838
1022	1.1738
1023	2.72477
1024	2.50503
1025	1.90559
1026	2.15569
1027	2.24549
1028	2.91174
1029	1.64276
1030	1.71632
1031	1.58492
1032	2.02764
1033	2.86425
1034	2.37617
1035	2.289
1036	3.0463
1037	2.38213
1038	3.09965
1039	3.46147
1040	2.13052
1041	2.20428
1042	1.89799
1043	2.18247
1044	2.19284
1045	3.70942
1046	4.39655
1047	3.97721
1048	4.32562
1049	3.11683
1050	3.93946
1051	4.15934
1052	3.61146
1053	2.62176
1054	3.70587
1055	4.55211
1056	3.28498
1057	2.1026
1058	4.15339
1059	4.03412
1060	4.36277
1061	3.84012
1062	3.48414
1063	4.73546
1064	5.10921
1065	4.80439
1066	2.72738
1067	3.78059
1068	4.23915
1069	3.24926
1070	2.98658
1071	1.87928
1072	2.65374
1073	2.07631
1074	2.44918
1075	2.01952
1076	2.32855
1077	2.21943
1078	2.25618
1079	3.19002
1080	2.6918
1081	1.95387
1082	2.57725
1083	3.23793
1084	2.31982
1085	2.31309
1086	2.52315
1087	2.01012
1088	1.69865
1089	1.55415
1090	1.87063
1091	2.96266
1092	3.03809
1093	2.00867
1094	2.6318
1095	4.8419
1096	3.18468
1097	2.97006
1098	2.74006
1099	2.23649
1100	2.23739
1101	1.01358
1102	1.09095
1103	2.08799
1104	3.09061
1105	2.1831
1106	2.8458
1107	3.6831
1108	2.76864
1109	2.03046
1110	1.58375
1111	2.12254
1112	2.01632
1113	2.10445
1114	1.85277
1115	1.31611
1116	1.62698
1117	2.05151
1118	3.69909
1119	2.7914
1120	2.61455
1121	3.03079
1122	2.9295
1123	2.31693
1124	3.12809
1125	3.09506
1126	3.46584
1127	4.7416
1128	6.19866
1129	5.37446
1130	3.04026
1131	3.29641
1132	2.65565
1133	3.04366
1134	2.96657
1135	3.57595
1136	3.02121
1137	2.43574
1138	4.56348
1139	4.24154
1140	3.27931
1141	3.40216
1142	2.09674
1143	4.09514
1144	3.75446
1145	3.07295
1146	5.04107
1147	4.10822
1148	4.27222
1149	4.15964
1150	3.21029
1151	3.07619
1152	4.8108
1153	3.81391
1154	2.22983
1155	2.3714
1156	2.41647
1157	2.65159
1158	2.45239
1159	3.25801
1160	3.6048
1161	2.32297
1162	2.93624
1163	5.61233
1164	4.57903
1165	3.03956
1166	1.99923
1167	1.96001
1168	1.82584
1169	1.48334
1170	2.38925
1171	2.16077
1172	2.75787
1173	3.04343
1174	4.006
1175	4.54302
1176	3.00226
1177	2.66419
1178	3.07937
1179	2.96903
1180	2.01644
1181	2.78018
1182	2.24382
1183	1.67991
1184	2.89348
1185	1.75419
1186	2.52766
1187	2.7763
1188	1.59418
1189	1.49808
1190	1.13263
1191	1.01952
1192	1.31055
1193	1.51612
1194	1.82404
1195	1.97244
1196	2.95218
1197	2.39921
1198	2.40335
1199	2.20501
1200	2.93673
1201	2.19669
1202	2.62113
1203	2.55285
1204	2.7467
1205	2.51325
1206	2.95723
1207	3.12462
1208	6.39044
1209	4.0392
1210	3.52255
1211	2.47793
1212	2.16894
1213	3.39148
1214	3.07187
1215	3.24042
1216	2.8219
1217	3.09167
1218	4.21227
1219	3.84462
1220	3.73668
1221	2.9701
1222	1.83618
1223	3.00563
1224	2.48747
1225	3.4128
1226	2.97105
1227	3.93396
1228	2.47956
1229	3.21148
1230	3.09467
1231	4.37937
1232	4.9249
1233	2.98951
1234	2.49133
1235	3.59516
1236	3.05208
1237	1.96118
1238	2.02218
1239	2.13925
1240	2.46338
1241	2.78195
1242	3.68218
1243	2.56089
1244	3.35835
1245	4.09049
1246	3.14245
1247	2.94926
1248	3.4128
1249	3.01382
1250	3.10027
1251	2.54832
1252	3.37703
1253	2.74211
1254	2.36451
1255	2.93227
1256	2.75188
1257	2.14898
1258	4.63313
1259	3.8308
1260	2.62289
1261	2.39718
1262	1.73735
1263	1.64729
1264	2.88656
1265	3.79389
1266	2.2693
1267	1.93523
1268	1.54063
1269	0.960889
1270	1.18748
1271	1.40325
1272	1.80366
1273	1.57705
1274	1.35764
1275	1.44826
1276	2.88609
1277	1.85927
1278	2.33619
1279	2.0219
1280	2.3884
1281	2.1265
1282	3.7357
1283	4.79
1284	3.66302
1285	2.53079
1286	3.46507
1287	2.11978
1288	1.98463
1289	4.7998
1290	3.98624
1291	3.00347
1292	2.36787
1293	3.01846
1294	3.47031
1295	4.3631
1296	3.76506
1297	4.1419
1298	3.67335
1299	5.7882
1300	3.40044
1301	3.75992
1302	2.03166
1303	2.20692
1304	2.73245
1305	3.83521
1306	2.55267
1307	2.03396
1308	2.81717
1309	3.13031
1310	4.7294
1311	3.8039
1312	3.05369
1313	2.5469
1314	2.27835
1315	3.96486
1316	4.26658
1317	2.79126
1318	2.05254
1319	1.78925
1320	2.95607
1321	2.7385
1322	3.55286
1323	2.34258
1324	3.1172
1325	2.45583
1326	3.50165
1327	4.12312
1328	4.15582
1329	4.17317
1330	2.8793
1331	3.49244
1332	4.04702
1333	2.68167
1334	1.23284
1335	2.89132
1336	2.21477
1337	2.21843
1338	2.01881
1339	3.2782
1340	1.86052
1341	1.81977
1342	2.46732
1343	2.46368
1344	2.58088
1345	3.89434
1346	3.1114
1347	1.5609
1348	0.932755
1349	0.866364
1350	2.15865
1351	2.50282
1352	2.95331
1353	2.48528
1354	2.68497
1355	2.70839
1356	2.64981
1357	2.61495
1358	2.76231
1359	3.66175
1360	4.05778
1361	4.18589
1362	5.39789
1363	4.2669
1364	2.74997
1365	1.90535
1366	2.77376
1367	3.75708
1368	3.52012
1369	3.71357
1370	4.85102
1371	3.25427
1372	2.96705
1373	3.59381
1374	4.93684
1375	6.12747
1376	4.01172
1377	3.80627
1378	2.82425
1379	3.49578
1380	2.75267
1381	4.00565
1382	2.21859
1383	2.59453
1384	4.48829
1385	2.71748
1386	2.20363
1387	3.24399
1388	4.4737
1389	3.77389
1390	3.22034
1391	4.33982
1392	3.46784
1393	2.29987
1394	2.16617
1395	2.3701
1396	3.40556
1397	2.97869
1398	2.09229
1399	3.02809
1400	2.05859
1401	3.18407
1402	4.29167
1403	4.15181
1404	2.73304
1405	2.18303
1406	3.15884
1407	4.85335
1408	5.18361
1409	2.83169
1410	3.27992
1411	3.8157
1412	5.64821
1413	4.00781
1414	2.43336
1415	1.29093
1416	1.63622
1417	1.99454
1418	1.9707
1419	1.47957
1420	1.77568
1421	1.30603
1422	2.32322
1423	3.0244
1424	3.2172
1425	2.38262
1426	2.422
1427	1.75535
1428	1.24369
1429	2.51082
1430	2.66279
1431	4.55999
1432	2.94216
1433	2.36439
1434	2.3069
1435	2.26332
1436	1.45581
1437	2.38298
1438	1.81648
1439	1.94785
1440	2.24354
1441	4.30016
1442	5.13248
1443	5.39913
1444	3.18624
1445	2.42235
1446	3.5421
1447	3.3545
1448	3.82938
1449	4.2765
1450	3.77998
1451	2.84016
1452	2.19513
1453	1.93286
1454	3.45919
1455	4.36138
1456	4.88191
1457	4.11595
1458	2.88249
1459	2.43473
1460	4.07073
1461	4.79916
1462	3.80866
1463	4.49903
1464	4.13691
1465	1.97664
1466	3.10035
1467	4.96801
1468	5.53803
1469	4.79237
1470	3.74691
1471	3.2035
1472	2.48407
1473	3.40281
1474	2.24568
1475	1.7674
1476	3.23016
1477	2.70156
1478	2.27657
1479	2.54482
1480	3.2959
1481	2.91707
1482	5.13902
1483	4.03788
1484	2.88036
1485	3.17813
1486	3.55126
1487	5.38313
1488	3.06297
1489	2.00138
1490	3.31711
1491	4.30526
1492	4.1467
1493	2.78815
1494	2.39914
1495	1.39468
1496	1.55181
1497	2.02441
1498	1.84521
1499	1.58146
1500	1.46057
1501	2.96607
1502	2.55501
1503	5.24268
1504	3.06096
1505	3.1999
1506	4.43355
1507	3.32235
1508	2.28597
1509	2.75322
1510	3.17081
1511	3.66262
1512	2.51823
1513	2.0965
1514	1.26352
1515	1.44928
1516	1.91551
1517	1.6763
1518	2.24698
1519	2.60767
1520	2.95435
1521	2.24549
1522	3.58095
1523	4.05329
1524	3.54284
1525	2.90891
1526	3.29103
1527	3.44575
1528	4.00571
1529	2.77619
1530	3.45883
1531	3.83767
1532	2.82491
1533	1.66582
1534	2.31824
1535	3.57196
1536	4.18119
1537	4.33793
1538	4.04023
1539	3.2658
1540	4.41774
1541	6.29982
1542	4.58331
1543	4.53059
1544	3.88552
1545	1.6152
1546	2.43877
1547	4.18161
1548	2.9797
1549	3.59885
1550	2.9577
1551	2.57194
1552	1.75645
1553	1.69738
1554	1.55288
1555	1.5538
1556	4.07464
1557	2.87187
1558	2.98864
1559	4.20058
1560	3.81521
1561	2.96125
1562	2.91508
1563	3.49418
1564	3.76212
1565	4.37903
1566	3.92771
1567	4.14733
1568	2.96351
1569	2.566
1570	2.65089
1571	2.7167
1572	2.87832
1573	2.70536
1574	2.2634
1575	1.75175
1576	2.56583
1577	2.7474
1578	2.84017
1579	1.83181
1580	2.24195
1581	3.86314
1582	3.87625
1583	3.55585
1584	1.45637
1585	1.57751
1586	1.61297
1587	3.15823
1588	2.52169
1589	2.8179
1590	2.59005
1591	2.47922
1592	1.91154
1593	1.23523
1594	1.3875
1595	1.5729
1596	2.09036
1597	3.15151
1598	2.79606
1599	4.2625
1600	6.62936
1601	2.30323
1602	3.45385
1603	5.35844
1604	5.43707
1605	3.17698
1606	3.32322
1607	2.23191
1608	2.99849
1609	2.80389
1610	2.93868
1611	4.11586
1612	2.57294
1613	2.86337
1614	2.64621
1615	3.02877
1616	6.03384
1617	4.12444
1618	3.81724
1619	3.24004
1620	3.36121
1621	4.72065
1622	4.92089
1623	3.53279
1624	2.77467
1625	1.68487
1626	2.2298
1627	4.00063
1628	2.9903
1629	3.04606
1630	3.28115
1631	2.75838
1632	1.49126
1633	1.59652
1634	2.27937
1635	3.1217
1636	2.9329
1637	6.06332
1638	3.6597
1639	3.08242
1640	4.36096
1641	3.54128
1642	2.12803
1643	2.60991
1644	3.36531
1645	3.06142
1646	3.50434
1647	3.51676
1648	2.42218
1649	1.53519
1650	2.55202
1651	1.93836
1652	1.65927
1653	2.53003
1654	2.15358
1655	2.67052
1656	2.17401
1657	1.52133
1658	2.91366
1659	3.11409
1660	2.36647
1661	2.39673
1662	2.74518
1663	2.33412
1664	2.66542
1665	1.94705
1666	2.55635
1667	3.72083
1668	4.34303
1669	2.44307
1670	2.36205
1671	2.9142
1672	2.99015
1673	2.58171
1674	1.80056
1675	2.08923
1676	2.64212
1677	2.09369
1678	1.92391
1679	4.24072
1680	3.28854
1681	2.66279
1682	4.61744
1683	4.49449
1684	4.80958
1685	5.29595
1686	3.84249
1687	2.90563
1688	3.22823
1689	3.77652
1690	4.72207
1691	3.70494
1692	3.76488
1693	3.02248
1694	3.55055
1695	4.0588
1696	5.08126
1697	3.69338
1698	3.06283
1699	2.81857
1700	3.29406
1701	3.08718
1702	3.2435
1703	3.96
1704	2.88466
1705	3.19577
1706	3.39463
1707	3.41436
1708	3.99739
1709	4.46776
1710	3.37589
1711	3.11474
1712	2.06492
1713	1.57667
1714	1.9216
1715	3.89741
1716	3.63904
1717	3.77463
1718	2.37081
1719	3.64359
1720	3.6066
1721	2.74079
1722	2.91008
1723	2.77278
1724	3.17875
1725	2.64068
1726	2.30923
1727	3.84303
1728	3.69304
1729	2.07072
1730	2.41328
1731	1.59167
1732	1.20954
1733	1.93435
1734	2.71459
1735	3.62164
1736	2.02247
1737	1.62329
1738	2.33247
1739	1.74223
1740	1.88862
1741	3.04454
1742	2.57129
1743	2.63897
1744	3.36501
1745	1.36994
1746	2.05742
1747	2.88537
1748	2.55749
1749	1.62047
1750	1.77536
1751	2.10526
1752	2.64614
1753	2.31992
1754	2.64715
1755	2.50396
1756	2.59199
1757	2.36254
1758	2.237
1759	2.49876
1760	2.31081
1761	3.46141
1762	3.62936
1763	3.99014
1764	4.38063
1765	4.86176
1766	3.27338
1767	3.62022
1768	6.64338
1769	8.24273
1770	5.73005
1771	3.63021
1772	2.83841
1773	2.93181
1774	3.96144
1775	5.91339
1776	5.74421
1777	3.98272
1778	3.74989
1779	4.3709
1780	5.56646
1781	4.08203
1782	4.03013
1783	4.82293
1784	4.31133
1785	4.1143
1786	3.60354
1787	4.12495
1788	2.34906
1789	3.14033
1790	2.97534
1791	2.83855
1792	1.58666
1793	1.79497
1794	2.83915
1795	4.13938
1796	4.41067
1797	3.78804
1798	2.93075
1799	3.29341
1800	2.75294
1801	2.81045
1802	1.89504
1803	2.12037
1804	1.72797
1805	2.47246
1806	1.94655
1807	3.56084
1808	3.07524
1809	3.67759
1810	2.40802
1811	1.72537
1812	1.45879
1813	2.10221
1814	3.32637
1815	4.20237
1816	2.97216
1817	2.61963
1818	2.03342
1819	1.74872
1820	1.51279
1821	2.85946
1822	2.16904
1823	3.37468
1824	3.1084
1825	1.69774
1826	2.02421
1827	2.04183
1828	2.61432
1829	2.0956
1830	1.84735
1831	2.45166
1832	1.50844
1833	2.69549
1834	5.09366
1835	3.35674
1836	3.58245
1837	2.71133
1838	1.86559
1839	1.82217
1840	2.41913
1841	2.85041
1842	2.87633
1843	2.95204
1844	2.96986
1845	2.74756
1846	3.74823
1847	3.79396
1848	4.06866
1849	4.68916
1850	3.888
1851	4.17589
1852	3.28047
1853	5.10225
1854	4.81144
1855	6.51742
1856	6.99097
1857	4.36497
1858	5.64089
1859	4.08961
1860	6.12355
1861	5.90404
1862	4.95581
1863	4.79585
1864	4.29889
1865	4.82504
1866	3.53907
1867	3.69285
1868	2.29269
1869	3.02801
1870	2.24337
1871	3.88583
1872	3.02119
1873	3.33996
1874	5.77994
1875	5.13212
1876	3.79856
