175	5.20271
176	5.18094
177	3.57369
178	2.88081
179	3.78532
180	3.15898
181	1.37716
182	2.24853
183	5.79189
184	3.59236
185	2.14481
186	1.74745
187	2.25564
188	3.03755
189	3.18977
190	3.04229
191	2.27438
192	2.44009
193	3.30631
194	2.98829
195	2.85308
196	3.44862
197	2.64485
198	2.75431
199	3.29959
200	3.13125
201	3.5732
202	4.69214
203	4.49111
204	2.96338
205	3.04656
206	4.52674
207	4.19881
208	2.76501
209	1.70764
210	1.53338
211	1.76847
212	1.98128
213	3.50425
214	3.16171
215	2.05559
216	1.43497
217	2.62578
218	2.35457
219	3.35181
220	3.87112
221	3.91843
222	3.78145
223	2.37308
224	3.28008
225	2.07626
226	2.2888
227	3.17252
228	2.48365
229	1.78398
230	1.90673
231	3.19597
232	2.58969
233	1.93225
234	2.71921
235	3.11846
236	1.65177
237	1.20274
238	2.24188
239	4.20367
240	3.59454
241	2.70876
242	2.85589
243	1.44696
244	2.62265
245	3.13989
246	3.55583
247	3.51144
248	2.84065
249	3.2929
250	6.60382
251	3.69726
252	2.85878
253	2.25591
254	3.22369
255	4.1252
256	5.45748
257	4.84552
258	4.00276
259	3.94978
260	2.64009
261	1.58578
262	2.97794
263	4.64761
264	3.29336
265	2.38149
266	1.4289
267	1.74356
268	1.51014
269	2.05317
270	3.36385
271	2.07678
272	1.86798
273	2.21242
274	1.55603
275	3.12041
276	2.29705
277	2.50876
278	3.528
279	4.79379
280	2.8207
281	3.00075
282	2.84534
283	2.28354
284	3.63704
285	2.19626
286	3.45248
287	4.12118
288	3.30756
289	2.65879
290	2.08312
291	1.73783
292	2.16892
293	3.05092
294	2.59966
295	2.6452
296	2.46933
297	3.93536
298	2.80299
299	2.23715
300	3.44504
301	3.43194
302	2.99353
303	2.36423
304	2.72571
305	2.47887
306	3.60773
307	3.71755
308	3.87215
309	2.31515
310	2.06676
311	1.85115
312	1.88711
313	1.16536
314	2.40547
315	1.75439
316	1.48151
317	1.54964
318	1.37681
319	2.15268
320	2.02268
321	1.73236
322	2.06585
323	0.870438
324	2.34472
325	2.14039
326	2.55626
327	2.31574
328	2.99464
329	3.67566
330	5.81887
331	5.20287
332	3.26244
333	2.87734
334	3.0185
335	3.48991
336	3.59921
337	2.71231
338	3.93759
339	4.13659
340	1.94261
341	1.48597
342	2.88399
343	3.00543
344	2.84611
345	1.8092
346	1.51844
347	1.40002
348	2.40767
349	1.72921
350	2.70597
351	2.81059
352	1.64968
353	1.79993
354	2.06452
355	3.75984
356	2.49726
357	1.98182
358	3.46209
359	3.90776
360	2.39819
361	3.02015
362	2.26074
363	1.89854
364	2.16099
365	1.75006
366	2.00031
367	3.76488
368	5.00883
369	2.00439
370	3.07103
371	1.79879
372	2.82976
373	2.92649
374	2.308
375	3.50209
376	2.52008
377	4.07501
378	3.65881
379	1.69811
380	3.28708
381	4.03857
382	2.48687
383	1.66081
384	1.46983
385	2.39725
386	4.26191
387	3.07712
388	2.16102
389	3.13283
390	2.78399
391	1.58696
392	1.31415
393	1.61518
394	2.59624
395	2.00541
396	1.75881
397	1.40958
398	1.03414
399	1.19795
400	2.42654
401	1.5305
402	1.82571
403	1.51192
404	2.71905
405	2.36938
406	2.51092
407	2.14694
408	3.00896
409	2.62997
410	5.31522
411	3.90075
412	2.66801
413	2.12582
414	3.26592
415	4.82679
416	2.83702
417	2.1759
418	1.98418
419	2.98316
420	2.90696
421	1.77092
422	2.68115
423	2.59647
424	3.17909
425	2.26291
426	2.06981
427	2.01375
428	2.17215
429	1.79902
430	3.22619
431	3.67838
432	2.9277
433	2.20539
434	2.25314
435	2.76936
436	3.67526
437	3.68505
438	2.81404
439	2.32879
440	1.83934
441	1.75323
442	2.83602
443	2.52731
444	2.70563
445	1.98507
446	3.25657
447	3.84017
448	4.0397
449	1.82995
450	4.6131
451	3.78309
452	3.27312
453	4.63298
454	2.50096
455	2.32975
456	1.54435
457	1.33977
458	2.24677
459	2.00638
460	2.65645
461	3.39175
462	2.44242
463	1.45879
464	2.77656
465	4.08008
466	4.2235
467	1.82532
468	2.17565
469	2.6122
470	2.19924
471	2.47887
472	1.86095
473	2.27896
474	2.40955
475	2.04874
476	2.20036
477	2.13729
478	1.42159
479	2.20846
480	2.5189
481	2.60656
482	2.78892
483	1.97375
484	1.71597
485	3.3542
486	3.22245
487	2.06601
488	1.93171
489	2.62886
490	4.33361
491	5.04335
492	2.56635
493	2.25429
494	3.71414
495	6.43202
496	3.8165
497	1.82988
498	2.50209
499	2.92306
500	4.41044
501	2.86746
502	3.68246
503	2.11998
504	2.6968
505	3.22804
506	2.8566
507	2.74925
508	2.21253
509	1.88712
510	3.94568
511	3.66751
512	2.05108
513	1.52242
514	1.34559
515	3.78204
516	5.74835
517	3.83201
518	1.30012
519	1.85704
520	1.45389
521	2.3137
522	3.15106
523	4.98796
524	3.86632
525	3.29109
526	3.77649
527	4.2501
528	2.26042
529	3.16217
530	3.72782
531	3.21873
532	2.45214
533	2.23486
534	2.29025
535	1.93118
536	1.94155
537	2.25839
538	1.7482
539	2.73961
540	2.71502
541	2.0037
542	1.60651
543	1.38902
544	2.75234
545	5.80301
546	2.95377
547	1.89981
548	1.64257
549	1.86715
550	1.86676
551	2.13575
552	2.15927
553	2.9102
554	1.80593
555	1.81339
556	1.92815
557	3.263
558	2.73383
559	2.96897
560	3.47389
561	1.43458
562	1.9018
563	1.07879
564	1.55693
565	1.85511
566	3.02267
567	3.04678
568	2.39783
569	2.34373
570	4.81759
571	5.09137
572	4.70735
573	4.57955
574	3.52859
575	3.5313
576	3.74587
577	3.1993
578	3.47957
579	3.32204
580	4.97922
581	4.22608
582	4.2765
583	2.90652
584	4.10337
585	3.94114
586	3.2379
587	4.4466
588	2.44172
589	3.21066
590	3.86337
591	3.70557
592	2.45561
593	2.20509
594	4.55795
595	4.36183
596	7.44101
597	3.4092
598	1.85109
599	2.12573
600	2.26739
601	3.05381
602	4.04725
603	4.78104
604	3.19822
605	2.52798
606	3.77166
607	2.26638
608	2.67345
609	2.43582
610	2.27736
611	1.86591
612	1.53601
613	1.59144
614	1.78643
615	3.46895
616	2.47461
617	2.27023
618	1.88341
619	2.71611
620	2.06384
621	1.73703
622	2.20013
623	1.89892
624	2.73785
625	2.56096
626	2.15882
627	1.6595
628	0.902339
629	0.631501
630	2.00761
631	1.47255
632	1.92848
633	2.08096
634	1.74701
635	1.44974
636	0.944135
637	1.40164
638	1.83427
639	3.46587
640	5.97771
641	1.22749
642	1.45321
643	2.18802
644	2.69587
645	3.75601
646	3.90722
647	3.52802
648	2.70241
649	3.12411
650	4.36025
651	4.57004
652	4.25391
653	4.54621
654	2.56292
655	2.94014
656	4.2494
657	4.16436
658	4.36443
659	5.77496
660	5.45121
661	3.95136
662	3.79908
663	3.76999
664	4.15805
665	3.42647
666	2.73975
667	1.89339
668	2.46275
669	2.60577
670	3.46281
671	3.35015
672	4.01508
673	2.44896
674	4.06184
675	7.45929
676	3.36906
677	3.73897
678	2.48217
679	3.05766
680	2.1642
681	2.30609
682	2.42985
683	4.59328
684	2.88249
685	3.23254
686	2.72173
687	3.07471
688	3.42717
689	2.80889
690	2.66117
691	3.65643
692	3.18085
693	2.57051
694	2.34015
695	2.50779
696	2.24141
697	3.39666
698	2.61239
699	3.08033
700	2.48108
701	2.08904
702	2.97372
703	2.39468
704	1.96741
705	2.46337
706	3.4216
707	2.06415
708	1.15969
709	1.01619
710	1.70018
711	1.18086
712	1.26766
713	2.20859
714	1.32049
715	2.34106
716	1.88493
717	2.19086
718	1.57356
719	3.44846
720	3.2829
721	1.90041
722	2.10991
723	1.41878
724	2.29718
725	3.3401
726	4.11981
727	3.96595
728	4.81894
729	4.50604
730	4.03191
731	3.94891
732	4.25006
733	3.73174
734	2.36245
735	3.27365
736	4.17981
737	4.60752
738	3.11577
739	3.96342
740	4.17172
741	4.74915
742	4.02348
743	3.5216
744	3.53602
745	3.57871
746	2.5739
747	1.93111
748	2.9454
749	3.00746
750	2.9079
751	3.53455
752	3.46704
753	2.08942
754	3.64332
755	4.55482
756	3.37171
757	3.08583
758	2.25732
759	1.67632
760	2.1472
761	3.24692
762	2.95572
763	3.38422
764	2.20144
765	2.47819
766	3.27928
767	3.16706
768	3.13045
769	3.37002
770	3.42526
771	3.49019
772	4.18005
773	3.10305
774	3.34283
775	3.6874
776	2.16973
777	2.26802
778	2.41923
779	2.93384
780	2.22852
781	3.40744
782	3.07767
783	2.18839
784	1.70747
785	2.44731
786	3.33016
787	1.97003
788	1.20148
789	1.7919
790	2.35203
791	2.76968
792	1.32906
793	2.21633
794	3.56016
795	3.41442
796	2.61604
797	2.25201
798	0.95938
799	0.922477
800	1.80474
801	2.46428
802	2.38791
803	1.96062
804	2.25612
805	2.98832
806	4.01481
807	5.70319
808	5.07642
809	5.77348
810	4.28758
811	5.10392
812	3.30772
813	3.16534
814	3.86359
815	4.09471
816	3.22704
817	4.04167
818	2.96185
819	3.13354
820	2.86021
821	3.4275
822	4.19986
823	3.12734
824	2.35449
825	2.08701
826	3.12206
827	3.54686
828	3.68373
829	3.78802
830	1.91189
831	1.88703
832	3.23558
833	3.32036
834	4.43778
835	2.65484
836	2.65055
837	3.10558
838	3.37841
839	2.08323
840	3.3148
841	3.98443
842	3.72234
843	2.76104
844	1.69138
845	1.9492
846	4.88525
847	4.48439
848	3.59108
849	3.88852
850	4.93307
851	2.83316
852	2.19863
853	3.76359
854	3.91855
855	3.26485
856	3.18849
857	2.07683
858	1.43928
859	2.00592
860	3.37061
861	3.34903
862	2.58702
863	2.89916
864	2.28328
865	2.23127
866	1.91641
867	3.13311
868	2.10225
869	2.00831
870	2.14559
871	1.8248
872	1.28235
873	1.94779
874	2.91298
875	3.71496
876	2.82284
877	2.64064
878	1.1253
879	0.904773
880	1.08846
881	2.66975
882	3.06829
883	2.34039
884	3.094
885	3.06567
886	3.11544
887	4.88468
888	4.79882
889	4.07505
890	4.59076
891	4.59062
892	4.10999
893	5.63099
894	4.67115
895	4.01138
896	2.78939
897	2.85642
898	3.0118
899	2.28513
900	3.94378
901	3.24393
902	4.77564
903	3.6937
904	2.86316
905	2.35992
906	3.95451
907	4.41132
908	5.68085
909	4.84978
910	2.01852
911	1.73767
912	2.2538
913	3.00504
914	2.90049
915	2.48741
916	2.12674
917	1.60601
918	1.79589
919	2.05574
920	2.17375
921	3.42329
922	3.20443
923	3.43749
924	2.64603
925	3.66454
926	4.49378
927	4.5213
928	5.4792
929	2.71942
930	2.58469
931	2.92848
932	2.81647
933	3.5336
934	4.73002
935	6.2962
936	5.17805
937	2.79683
938	1.79396
939	1.95617
940	1.93611
941	1.44493
942	2.6038
943	3.14669
944	3.30659
945	2.33065
946	1.32072
947	2.52
948	2.83959
949	2.5414
950	1.81441
951	1.56213
952	1.7794
953	2.52507
954	2.38642
955	2.50605
956	3.18274
957	2.7821
958	2.54772
959	3.12008
960	1.64692
961	3.54393
962	4.67848
963	4.21933
964	3.9507
965	3.97344
966	3.63819
967	2.85041
968	3.22632
969	4.07968
970	4.06446
971	4.10824
972	4.09179
973	5.19071
974	4.62976
975	5.80802
976	2.94303
977	2.31166
978	3.30594
979	2.78285
980	4.20473
981	3.68457
982	3.83145
983	5.39433
984	4.85583
985	2.19302
986	2.60056
987	2.935
988	3.04899
989	3.82018
990	2.593
991	2.11859
992	3.0746
993	3.95721
994	3.18227
995	2.60563
996	2.2596
997	1.92821
998	2.55827
999	2.65516
1000	2.07682
1001	1.75264
1002	2.66991
1003	3.68467
1004	2.28186
1005	2.39128
1006	3.35642
1007	2.86096
1008	2.52736
1009	1.80763
1010	2.77573
1011	3.26428
1012	3.42923
1013	2.72923
1014	3.54487
1015	3.78451
1016	3.96224
1017	4.57185
1018	2.87614
1019	2.35695
1020	2.60098
1021	0.781795
1022	1.02294
1023	2.7147
1024	2.61846
1025	1.98852
1026	2.15075
1027	2.2641
1028	3.01276
1029	1.70959
1030	1.72451
1031	1.69455
1032	2.15252
1033	3.00896
1034	2.26188
1035	2.16776
1036	2.77083
1037	2.39612
1038	3.17856
1039	3.81524
1040	2.34783
1041	2.37939
1042	2.12918
1043	2.45761
1044	2.44966
1045	4.00908
1046	4.6831
1047	4.40328
1048	4.69383
1049	3.52874
1050	4.28624
1051	4.46974
1052	3.78027
1053	2.91243
1054	4.20243
1055	4.98722
1056	3.6712
1057	2.43197
1058	4.56718
1059	4.28545
1060	4.68307
1061	4.27529
1062	3.9329
1063	5.24522
1064	5.5368
1065	5.16019
1066	3.13441
1067	4.23679
1068	4.62508
1069	3.56283
1070	3.08639
1071	2.09459
1072	2.87219
1073	2.33888
1074	2.70531
1075	2.27038
1076	2.56659
1077	2.50327
1078	2.52671
1079	3.61483
1080	2.93446
1081	2.05706
1082	2.70058
1083	3.44755
1084	2.52195
1085	2.63638
1086	2.98266
1087	2.13669
1088	1.695
1089	1.51052
1090	1.99767
1091	3.10864
1092	3.28144
1093	2.14022
1094	2.77339
1095	4.98963
1096	3.42981
1097	3.305
1098	2.91158
1099	2.36789
1100	2.37322
1101	1.0265
1102	0.955845
1103	2.00213
1104	3.1379
1105	2.28775
1106	3.0412
1107	3.85075
1108	2.91026
1109	2.12831
1110	1.71237
1111	2.34461
1112	2.36144
1113	2.17704
1114	1.69667
1115	1.142
1116	1.46326
1117	1.89308
1118	3.54324
1119	2.90454
1120	2.78415
1121	3.17292
1122	3.13608
1123	2.54324
1124	3.38602
1125	3.41304
1126	3.79052
1127	5.06091
1128	6.49541
1129	5.68223
1130	3.37399
1131	3.70312
1132	2.87882
1133	3.3512
1134	3.32839
1135	4.06967
1136	3.41969
1137	2.78561
1138	5.03328
1139	4.41048
1140	3.33231
1141	3.67259
1142	2.3916
1143	4.44614
1144	4.15334
1145	3.33212
1146	5.64514
1147	4.70258
1148	4.75824
1149	4.47555
1150	3.55086
1151	3.42216
1152	5.18078
1153	4.19329
1154	2.57749
1155	2.7104
1156	2.72801
1157	2.99711
1158	2.65493
1159	3.5671
1160	3.63635
1161	2.5064
1162	3.21415
1163	5.98132
1164	5.08277
1165	3.48117
1166	2.25376
1167	2.24838
1168	1.96198
1169	1.57766
1170	2.52729
1171	2.32738
1172	2.92866
1173	3.09965
1174	4.16541
1175	4.69584
1176	3.08512
1177	2.65946
1178	3.10058
1179	3.05704
1180	1.98828
1181	2.82473
1182	2.2824
1183	1.76719
1184	3.09029
1185	1.98436
1186	2.77508
1187	2.86834
1188	1.68729
1189	1.56826
1190	1.26738
1191	1.19705
1192	1.45709
1193	1.56771
1194	1.69131
1195	1.84792
1196	2.79716
1197	2.36379
1198	2.44765
1199	2.29569
1200	3.17575
1201	2.31843
1202	2.76818
1203	2.77705
1204	2.96611
1205	2.8464
1206	3.09609
1207	3.32317
1208	6.62196
1209	4.31117
1210	3.83437
1211	2.74027
1212	2.36492
1213	3.67991
1214	3.37971
1215	3.56965
1216	3.10749
1217	3.45434
1218	4.60287
1219	4.04021
1220	3.86389
1221	3.11962
1222	2.08007
1223	3.30228
1224	2.72674
1225	3.67766
1226	3.36563
1227	4.45085
1228	2.84475
1229	3.7175
1230	3.39711
1231	4.77803
1232	5.37369
1233	3.29504
1234	2.74289
1235	3.92699
1236	3.43322
1237	2.25533
1238	2.20197
1239	2.18495
1240	2.58031
1241	2.93435
1242	4.03658
1243	2.81496
1244	3.77884
1245	4.51724
1246	3.42542
1247	3.38958
1248	3.74033
1249	3.1238
1250	3.19759
1251	2.73572
1252	3.68714
1253	2.76211
1254	2.43726
1255	2.96678
1256	2.55004
1257	1.72957
1258	4.41832
1259	3.89638
1260	2.70417
1261	2.36601
1262	1.79199
1263	1.80202
1264	3.20887
1265	4.18825
1266	2.47781
1267	1.97893
1268	1.58336
1269	0.91327
1270	1.21065
1271	1.47042
1272	1.93608
1273	1.55527
1274	1.22332
1275	1.32111
1276	2.82566
1277	1.96421
1278	2.38702
1279	2.12468
1280	2.43696
1281	2.23001
1282	3.83695
1283	5.05399
1284	3.96665
1285	2.82009
1286	3.49913
1287	2.09044
1288	2.04758
1289	5.08884
1290	4.38495
1291	3.30716
1292	2.62399
1293	3.23459
1294	3.71005
1295	4.65509
1296	4.16114
1297	4.51799
1298	4.00881
1299	6.08943
1300	3.70763
1301	4.01445
1302	2.21777
1303	2.35469
1304	2.90689
1305	4.02084
1306	2.87036
1307	2.39242
1308	3.25129
1309	3.40237
1310	5.11443
1311	4.13685
1312	3.44379
1313	2.85801
1314	2.47666
1315	4.34216
1316	4.72269
1317	3.09587
1318	2.22886
1319	1.87768
1320	3.06494
1321	3.08802
1322	3.87108
1323	2.60944
1324	3.40835
1325	2.726
1326	3.71939
1327	4.54042
1328	4.36113
1329	4.29903
1330	2.88356
1331	3.65306
1332	4.43798
1333	2.81264
1334	1.24197
1335	2.73313
1336	2.19084
1337	1.81517
1338	1.73387
1339	3.24757
1340	1.89683
1341	1.81864
1342	2.39457
1343	2.81711
1344	2.97649
1345	4.34506
1346	3.39308
1347	1.74012
1348	1.04729
1349	0.843552
1350	2.10483
1351	2.51648
1352	2.93866
1353	2.41994
1354	2.53685
1355	2.68235
1356	2.73218
1357	2.78602
1358	2.9751
1359	3.86441
1360	4.12576
1361	4.23378
1362	5.6709
1363	4.69027
1364	3.13204
1365	2.33187
1366	3.13929
1367	3.94552
1368	3.76226
1369	4.1329
1370	5.33244
1371	3.59986
1372	3.25884
1373	3.83825
1374	5.36078
1375	6.73639
1376	4.53109
1377	4.24578
1378	3.1377
1379	3.80146
1380	3.07843
1381	4.28775
1382	2.45974
1383	2.82694
1384	4.77386
1385	2.95998
1386	2.47527
1387	3.70291
1388	4.837
1389	3.88909
1390	3.41771
1391	4.69457
1392	3.91901
1393	2.45144
1394	2.17455
1395	2.54915
1396	3.77077
1397	3.28569
1398	2.31609
1399	3.22962
1400	2.33132
1401	3.4618
1402	4.68703
1403	4.38435
1404	2.9119
1405	2.47167
1406	3.47359
1407	5.2902
1408	5.66452
1409	3.05892
1410	3.32501
1411	3.81336
1412	5.93458
1413	4.2378
1414	2.46507
1415	1.23166
1416	1.73827
1417	1.99
1418	1.95313
1419	1.49984
1420	1.91973
1421	1.32407
1422	2.2659
1423	3.31568
1424	3.55015
1425	2.66369
1426	2.6796
1427	2.00196
1428	1.41249
1429	2.60708
1430	2.70763
1431	4.59192
1432	2.82605
1433	2.20359
1434	2.21362
1435	2.29551
1436	1.49863
1437	2.56342
1438	1.96112
1439	2.09207
1440	2.27119
1441	4.36761
1442	5.39283
1443	5.94118
1444	3.62641
1445	2.7579
1446	3.95955
1447	3.62605
1448	4.01449
1449	4.62464
1450	4.16393
1451	3.24658
1452	2.50386
1453	2.04761
1454	3.72451
1455	4.79482
1456	5.40108
1457	4.54118
1458	3.20714
1459	2.62231
1460	4.43258
1461	5.2549
1462	4.20506
1463	4.73968
1464	4.33918
1465	2.1419
1466	3.36287
1467	5.21925
1468	5.65172
1469	4.90211
1470	4.0232
1471	3.55616
1472	2.83774
1473	3.49808
1474	2.21329
1475	1.96289
1476	3.60924
1477	3.01383
1478	2.48143
1479	2.82516
1480	3.57483
1481	3.21637
1482	5.53055
1483	4.0583
1484	3.00237
1485	3.30452
1486	3.90705
1487	5.60341
1488	3.38229
1489	2.26383
1490	3.48401
1491	4.39611
1492	4.40066
1493	2.96239
1494	2.49365
1495	1.40706
1496	1.64144
1497	2.13494
1498	1.91686
1499	1.63018
1500	1.57612
1501	3.14892
1502	2.57557
1503	5.80799
1504	3.38312
1505	3.53071
1506	4.8434
1507	3.67949
1508	2.43738
1509	2.94117
1510	3.22415
1511	3.73524
1512	2.47733
1513	2.06735
1514	1.19829
1515	1.46564
1516	1.97165
1517	1.74112
1518	2.34238
1519	2.8415
1520	3.19669
1521	2.45682
1522	3.98334
1523	4.60965
1524	3.97606
1525	3.2731
1526	3.62991
1527	3.72706
1528	4.22566
1529	2.95138
1530	3.77176
1531	4.22022
1532	3.07181
1533	1.75805
1534	2.45849
1535	3.91636
1536	4.74132
1537	4.73563
1538	4.36705
1539	3.45655
1540	4.64427
1541	7.04337
1542	5.16151
1543	4.83063
1544	4.01136
1545	1.80417
1546	2.70146
1547	4.41527
1548	3.10025
1549	3.68554
1550	3.05443
1551	2.62926
1552	1.85832
1553	1.59209
1554	1.49038
1555	1.70114
1556	4.49058
1557	3.18364
1558	3.19659
1559	4.57956
1560	4.23172
1561	3.29521
1562	3.25088
1563	3.71092
1564	3.73122
1565	4.51765
1566	4.15348
1567	4.43089
1568	3.20117
1569	2.80516
1570	2.8324
1571	2.77111
1572	3.03963
1573	2.72109
1574	2.3027
1575	1.59595
1576	2.6361
1577	2.79308
1578	3.05568
1579	2.01637
1580	2.56604
1581	4.1376
1582	4.18192
1583	3.87217
1584	1.65321
1585	1.69506
1586	1.69629
1587	3.30103
1588	2.77501
1589	3.19246
1590	2.88556
1591	2.71916
1592	1.98007
1593	1.2617
1594	1.29498
1595	1.56212
1596	2.16007
1597	3.21241
1598	2.78392
1599	4.51893
1600	6.91927
1601	2.65131
1602	4.09094
1603	5.93412
1604	5.94446
1605	3.47377
1606	3.61799
1607	2.42672
1608	3.18369
1609	2.96177
1610	3.16798
1611	4.2918
1612	2.69203
1613	2.96301
1614	2.77296
1615	3.33896
1616	6.74952
1617	4.51783
1618	4.14419
1619	3.47052
1620	3.64158
1621	4.92651
1622	5.3026
1623	3.7972
1624	2.94461
1625	1.8777
1626	2.51787
1627	4.63504
1628	3.32973
1629	3.27961
1630	3.5105
1631	2.87746
1632	1.52017
1633	1.56507
1634	2.17144
1635	3.43095
1636	3.37459
1637	6.60187
1638	3.78382
1639	3.50511
1640	4.88843
1641	3.86155
1642	2.36737
1643	2.7174
1644	3.47703
1645	3.02331
1646	3.79094
1647	3.71847
1648	2.63282
1649	1.71717
1650	2.62206
1651	1.8761
1652	1.57508
1653	2.51845
1654	2.06359
1655	2.4531
1656	1.91587
1657	1.3365
1658	2.98185
1659	3.36158
1660	2.63117
1661	2.54825
1662	2.90499
1663	2.5733
1664	2.95063
1665	2.03331
1666	2.47028
1667	3.95007
1668	4.79908
1669	2.87382
1670	2.62591
1671	3.22197
1672	2.98012
1673	2.58158
1674	1.84285
1675	2.24531
1676	2.7702
1677	2.15593
1678	1.96668
1679	4.37242
1680	3.47964
1681	3.12604
1682	5.32783
1683	4.91958
1684	5.26177
1685	5.90254
1686	4.36571
1687	3.39145
1688	3.69021
1689	4.15035
1690	5.07494
1691	4.03062
1692	3.98382
1693	3.18733
1694	3.93154
1695	4.47616
1696	5.70517
1697	4.10965
1698	3.49227
1699	3.24778
1700	3.84655
1701	3.56136
1702	3.73662
1703	4.6552
1704	3.30984
1705	3.50776
1706	3.83129
1707	4.01546
1708	4.52628
1709	4.85595
1710	3.61491
1711	3.36475
1712	2.2357
1713	1.65052
1714	2.1029
1715	4.2209
1716	4.15093
1717	4.08606
1718	2.56678
1719	4.03738
1720	4.13548
1721	3.14201
1722	3.27816
1723	2.9408
1724	3.32962
1725	2.70057
1726	2.52142
1727	4.23247
1728	4.14666
1729	2.33627
1730	2.45719
1731	1.54262
1732	1.20419
1733	1.92149
1734	2.71997
1735	3.45837
1736	1.87325
1737	1.44166
1738	2.33972
1739	1.7886
1740	1.95537
1741	2.97629
1742	2.62404
1743	2.78487
1744	3.55352
1745	1.36497
1746	2.03712
1747	3.04631
1748	2.79779
1749	1.86046
1750	1.97478
1751	2.2652
1752	2.61076
1753	2.06327
1754	2.69669
1755	2.71
1756	2.80386
1757	2.51782
1758	2.43346
1759	2.66186
1760	2.42169
1761	3.81744
1762	4.06933
1763	4.29213
1764	4.78158
1765	5.46909
1766	3.90718
1767	4.17299
1768	7.63386
1769	8.86365
1770	6.09062
1771	3.93822
1772	3.15313
1773	3.16178
1774	4.38033
1775	6.56815
1776	6.26068
1777	4.49651
1778	4.30971
1779	5.04058
1780	6.34718
1781	4.6536
1782	4.66174
1783	5.57285
1784	4.81377
1785	4.51498
1786	3.90975
1787	4.67903
1788	2.72907
1789	3.54498
1790	3.31943
1791	3.28191
1792	1.80334
1793	2.0784
1794	3.19385
1795	4.52705
1796	4.54517
1797	3.89153
1798	3.13802
1799	3.66552
1800	3.07445
1801	3.0538
1802	1.98228
1803	2.15064
1804	1.85928
1805	2.7003
1806	2.20592
1807	3.94263
1808	3.52706
1809	4.06856
1810	2.57568
1811	1.70552
1812	1.44142
1813	2.0885
1814	3.49999
1815	4.59728
1816	3.06867
1817	2.57165
1818	1.87485
1819	1.68803
1820	1.31823
1821	2.75846
1822	2.1687
1823	3.42376
1824	2.98592
1825	1.68141
1826	1.96057
1827	2.14675
1828	2.81479
1829	2.23924
1830	1.91664
1831	2.55109
1832	1.4367
1833	2.60214
1834	5.14298
1835	3.56485
1836	3.78926
1837	2.87489
1838	2.14529
1839	2.07526
1840	2.716
1841	3.14619
1842	3.13525
1843	3.15278
1844	3.28374
1845	3.16071
1846	4.45555
1847	4.47529
1848	4.62486
1849	5.22761
1850	4.21142
1851	4.43497
1852	3.55143
1853	5.48634
1854	5.28651
1855	7.12965
1856	7.59439
1857	4.91697
1858	6.40682
1859	4.62447
1860	6.59668
1861	6.62157
1862	5.5313
1863	5.28013
1864	4.80295
1865	5.38316
1866	3.97596
1867	4.11441
1868	2.60529
1869	3.27671
1870	2.5695
1871	4.37854
1872	3.48467
1873	3.73417
1874	6.63198
1875	5.6812
1876	3.99403
1877	4.04186
