146	1.62568
147	1.86087
148	1.94729
149	1.80162
150	3.19797
151	1.81288
152	1.89504
153	1.89025
154	1.94624
155	4.18644
156	2.02374
157	2.40672
158	2.86189
159	2.40969
160	2.04401
161	2.70334
162	2.6207
163	1.98091
164	1.58644
165	1.98103
166	1.85435
167	2.194
168	3.3367
169	3.97455
170	2.95972
171	2.7083
172	3.08678
173	2.83402
174	2.444
175	3.32318
176	2.44611
177	3.02001
178	3.89279
179	4.87086
180	3.05341
181	2.91307
182	2.55956
183	3.03761
184	2.31309
185	4.75375
186	3.40056
187	4.03083
188	2.97108
189	2.6078
190	2.04483
191	3.43384
192	2.28806
193	2.03793
194	1.9909
195	3.87905
196	3.16707
197	2.23784
198	2.44675
199	5.12282
200	3.40875
201	2.92456
202	1.79892
203	2.27415
204	2.01942
205	1.79515
206	1.07983
207	1.60075
208	2.21986
209	2.17392
210	1.31941
211	2.03422
212	1.52999
213	1.31422
214	2.63384
215	1.52255
216	2.45693
217	2.70825
218	3.57443
219	4.14209
220	5.21344
221	5.34904
222	2.1143
223	2.50886
224	2.60234
225	3.49337
226	2.58918
227	3.79442
228	2.10464
229	1.12633
230	2.58188
231	3.1411
232	2.90665
233	2.10589
234	2.10086
235	4.95529
236	2.92222
237	3.71654
238	1.7908
239	2.50011
240	2.11048
241	2.9947
242	3.39052
243	2.01956
244	2.20329
245	2.73957
246	1.93892
247	3.05465
248	3.4387
249	3.70919
250	1.99806
251	2.34541
252	2.93642
253	3.46525
254	3.36842
255	2.74461
256	3.4151
257	2.51087
258	1.63036
259	2.47069
260	2.71186
261	2.70548
262	3.85794
263	2.65119
264	1.84846
265	2.06275
266	3.05052
267	5.71117
268	5.86013
269	2.77882
270	3.37175
271	3.66822
272	2.33333
273	1.79997
274	3.36201
275	4.17642
276	3.76487
277	3.21894
278	3.24904
279	4.52942
280	2.97231
281	2.82884
282	1.90342
283	2.41898
284	2.20452
285	3.06534
286	1.83516
287	1.8827
288	1.69419
289	2.03748
290	1.90734
291	2.1719
292	1.62267
293	2.70411
294	2.3427
295	1.84053
296	1.95667
297	3.54864
298	2.56345
299	2.47012
300	3.84583
301	2.77383
302	2.85196
303	3.17585
304	2.61504
305	2.80548
306	3.4885
307	2.74392
308	1.97485
309	1.0477
310	1.45829
311	2.45436
312	2.16369
313	2.62637
314	2.49842
315	3.2449
316	3.66126
317	3.05371
318	2.67351
319	3.55902
320	3.29555
321	1.47741
322	1.56827
323	2.20355
324	1.99079
325	1.70592
326	1.21448
327	2.40083
328	2.35662
329	1.84787
330	3.02497
331	3.5187
332	3.59813
333	2.91803
334	2.38768
335	1.92381
336	2.83048
337	2.8624
338	2.33293
339	3.25584
340	3.17221
341	4.6684
342	5.63757
343	2.74605
344	2.44291
345	3.97308
346	3.04798
347	3.0294
348	4.22259
349	2.58514
350	2.5847
351	2.32146
352	2.46463
353	2.66479
354	3.6876
355	6.03477
356	4.13568
357	1.83813
358	2.01677
359	2.45513
360	2.7223
361	1.73198
362	1.99508
363	2.48837
364	1.90501
365	3.38715
366	3.54175
367	4.00132
368	2.29883
369	3.00855
370	2.77636
371	2.60646
372	2.26935
373	3.19549
374	3.34684
375	2.7925
376	2.61685
377	3.03492
378	2.42299
379	2.28916
380	2.23635
381	1.8402
382	3.37625
383	2.9385
384	2.5082
385	3.36078
386	5.71986
387	2.30904
388	1.36251
389	1.39761
390	1.25368
391	2.89256
392	2.91418
393	2.81945
394	3.23815
395	2.74259
396	3.07773
397	2.71597
398	2.97026
399	5.48521
400	3.17768
401	1.36269
402	1.26975
403	2.29479
404	1.5231
405	2.07675
406	2.83834
407	2.70167
408	3.43263
409	2.52052
410	3.83147
411	4.25367
412	3.778
413	3.15438
414	2.43896
415	1.68927
416	2.16971
417	3.75909
418	3.10265
419	3.81871
420	4.07971
421	4.64182
422	7.23097
423	4.61787
424	4.33375
425	3.75305
426	3.44625
427	3.59659
428	3.29319
429	2.52497
430	3.78266
431	3.97302
432	5.12013
433	2.51761
434	2.24235
435	3.81996
436	3.42771
437	3.02671
438	2.11015
439	2.49406
440	1.9272
441	1.73294
442	2.44301
443	1.99569
444	2.65888
445	4.83431
446	4.05776
447	3.23846
448	2.71242
449	2.96697
450	3.6168
451	1.88656
452	2.31661
453	3.09841
454	3.91923
455	3.87296
456	2.47845
457	2.98237
458	3.09871
459	1.77744
460	1.1309
461	2.72445
462	2.73484
463	3.15232
464	2.45965
465	2.9736
466	2.84637
467	3.48223
468	2.52047
469	1.84968
470	3.63206
471	4.39962
472	4.75171
473	2.83741
474	2.73157
475	2.31757
476	2.42137
477	2.67674
478	3.30322
479	2.99485
480	1.92847
481	2.1195
482	1.9147
483	1.89578
484	2.21311
485	2.66653
486	3.50132
487	3.02734
488	3.06833
489	3.40612
490	3.10652
491	4.30358
492	4.93812
493	3.71637
494	3.28899
495	2.37841
496	3.03897
497	5.58217
498	4.08319
499	4.22086
500	4.63935
501	4.27994
502	3.83215
503	4.59966
504	3.82303
505	2.79015
506	2.71905
507	2.39555
508	1.86446
509	1.90789
510	3.76401
511	4.26148
512	4.30574
513	2.71276
514	2.72778
515	3.01926
516	3.5531
517	3.82271
518	3.96375
519	5.89949
520	3.86503
521	1.98513
522	3.05922
523	2.30595
524	3.62683
525	3.99214
526	2.4201
527	2.51501
528	2.33079
529	4.05037
530	3.55354
531	2.50607
532	3.15442
533	3.50582
534	2.74736
535	3.56839
536	3.55485
537	2.80189
538	0.991108
539	1.48676
540	1.15664
541	2.57793
542	4.0697
543	3.14459
544	2.09233
545	1.47943
546	1.84053
547	1.95746
548	2.05241
549	1.59887
550	3.1602
551	4.92955
552	3.18261
553	2.95035
554	1.98228
555	3.28887
556	2.97591
557	5.20123
558	7.3203
559	4.02269
560	2.24987
561	3.55559
562	3.15995
563	1.942
564	2.68486
565	3.0941
566	3.1104
567	3.09223
568	3.79333
569	3.76567
570	2.91848
571	3.59473
572	5.33004
573	3.93016
574	3.96286
575	3.74976
576	3.26754
577	4.64006
578	7.12537
579	4.18152
580	3.82869
581	3.16876
582	2.74236
583	2.61275
584	2.5246
585	3.00814
586	2.8307
587	1.80072
588	2.49338
589	2.3133
590	2.03956
591	2.41081
592	3.1584
593	3.68718
594	4.34059
595	2.66166
596	2.77864
597	5.71003
598	6.77512
599	9.05716
600	4.40286
601	3.2178
602	2.628
603	3.44209
604	3.54954
605	2.6178
606	2.64362
607	3.17113
608	3.10294
609	3.11549
610	2.10914
611	2.4587
612	2.34689
613	3.06123
614	3.28578
615	3.13643
616	2.9983
617	3.47762
618	2.75353
619	1.91476
620	1.73351
621	3.41726
622	4.93888
623	3.08324
624	3.69588
625	2.20569
626	2.26076
627	2.30696
628	1.75248
629	1.32058
630	1.58523
631	1.79542
632	2.18532
633	2.32626
634	2.11556
635	2.56359
636	4.57229
637	3.96652
638	5.70853
639	2.90303
640	1.98873
641	1.91594
642	1.97042
643	2.64828
644	4.05292
645	2.22791
646	2.95505
647	2.60236
648	3.11265
649	3.45673
650	3.63374
651	3.01699
652	4.85761
653	5.04652
654	5.85524
655	3.7997
656	3.66583
657	5.95031
658	6.48203
659	5.87296
660	3.60907
661	2.36679
662	2.04554
663	1.51109
664	1.45257
665	2.41017
666	2.59941
667	3.49094
668	3.12322
669	3.45345
670	3.14852
671	2.80525
672	3.48192
673	3.45662
674	2.99578
675	2.88463
676	2.45644
677	3.24044
678	4.19382
679	4.43146
680	3.33586
681	3.88803
682	3.68779
683	3.5352
684	3.05227
685	3.76154
686	3.32002
687	4.081
688	3.68027
689	2.64844
690	1.87779
691	3.16315
692	2.84333
693	5.24116
694	5.57374
695	4.10248
696	2.35504
697	3.17537
698	2.10788
699	2.69215
700	2.35175
701	3.26256
702	3.50235
703	3.56887
704	1.96381
705	2.11117
706	3.38159
707	2.20782
708	1.98425
709	0.580385
710	1.10413
711	1.5701
712	2.94897
713	2.26598
714	2.06182
715	1.74567
716	1.42107
717	1.78058
718	3.06033
719	1.72355
720	1.44568
721	1.61748
722	1.9976
723	4.21534
724	4.44768
725	2.94084
726	3.80543
727	3.3972
728	4.06328
729	3.52706
730	4.68648
731	4.52826
732	4.29509
733	4.67589
734	5.46955
735	2.17092
736	2.77086
737	5.35248
738	6.47546
739	4.62893
740	4.3303
741	4.89021
742	3.67177
743	2.97518
744	2.39519
745	2.31098
746	3.30839
747	4.24286
748	3.34323
749	3.53996
750	4.30558
751	4.21232
752	3.84702
753	2.8934
754	3.05876
755	1.44032
756	2.51005
757	2.76591
758	3.5432
759	3.50093
760	3.14758
761	3.31046
762	2.74234
763	2.32354
764	1.62063
765	2.40383
766	4.34456
767	3.44432
768	3.13028
769	1.96585
770	1.75318
771	2.2619
772	2.38955
773	4.39172
774	4.08163
775	3.07316
776	2.7258
777	2.66907
778	1.59104
779	1.66289
780	1.64712
781	2.23463
782	2.50082
783	3.54317
784	0.814084
785	2.15247
786	3.03364
787	2.05426
788	1.14893
789	1.47352
790	0.789022
791	1.5404
792	2.04867
793	2.93432
794	4.06875
795	3.20741
796	1.7501
797	1.62057
798	1.84963
799	1.26121
800	1.37001
801	2.18516
802	3.03557
803	4.41503
804	4.75882
805	4.30953
806	3.98373
807	4.65422
808	3.28759
809	3.4058
810	4.22321
811	5.83908
812	5.54673
813	4.33417
814	5.24433
815	3.54515
816	2.874
817	3.72708
818	5.85619
819	8.40239
820	5.46428
821	5.3565
822	4.20666
823	2.23915
824	2.95978
825	2.80275
826	3.51024
827	2.52514
828	2.88875
829	4.35635
830	5.39496
831	3.18239
832	2.01192
833	2.47997
834	1.18246
835	1.77689
836	3.47009
837	3.39763
838	3.384
839	3.98405
840	2.89074
841	3.1805
842	3.12363
843	2.05251
844	1.51845
845	1.72495
846	2.5883
847	3.0276
848	4.21514
849	5.33799
850	3.68328
851	3.03557
852	3.60879
853	4.42943
854	5.97279
855	3.68947
856	3.01437
857	3.52562
858	2.37949
859	1.95243
860	1.54255
861	2.41826
862	2.55209
863	2.60157
864	2.44699
865	2.66463
866	3.46868
867	2.19367
868	1.3272
869	1.24472
870	1.0542
871	1.37419
872	2.46367
873	3.71065
874	3.77465
875	2.35985
876	1.41729
877	2.51906
878	3.82443
879	2.25911
880	2.76699
881	3.21454
882	2.84734
883	3.76809
884	4.10473
885	3.74812
886	2.81475
887	2.91808
888	4.11235
889	4.29995
890	3.0224
891	5.17512
892	6.95535
893	5.39302
894	5.71212
895	4.79375
896	3.51756
897	2.8594
898	4.00435
899	8.87897
900	5.84522
901	5.54385
902	2.81699
903	2.5394
904	2.47436
905	3.53307
906	3.84762
907	2.13397
908	3.0844
909	3.65589
910	3.89548
911	2.35786
912	2.0983
913	2.18944
914	1.99806
915	3.03952
916	3.93102
917	3.84118
918	3.1153
919	4.63057
920	2.89627
921	2.45908
922	1.55292
923	2.52587
924	2.10755
925	1.95591
926	2.01569
927	2.68339
928	3.80696
929	6.57054
930	5.40446
931	3.85001
932	4.2195
933	3.58031
934	3.8599
935	3.14273
936	2.71599
937	3.99996
938	3.4982
939	2.74054
940	1.66518
941	1.95132
942	2.95979
943	3.96301
944	3.75744
945	2.53516
946	3.65182
947	2.39625
948	2.37385
949	1.42652
950	1.43837
951	1.03314
952	2.16143
953	3.29777
954	2.70006
955	3.21507
956	2.72016
957	2.1288
958	1.42365
959	2.59585
960	2.62744
961	3.19367
962	2.4998
963	3.94524
964	4.54383
965	5.19701
966	4.39846
967	5.23727
968	4.40412
969	3.99856
970	2.93132
971	5.32064
972	8.0738
973	7.29576
974	6.07625
975	4.73101
976	4.15925
977	3.56308
978	2.67921
979	5.5823
980	3.55422
981	4.89008
982	4.0015
983	4.2088
984	2.6182
985	2.29522
986	2.97198
987	2.58277
988	2.15385
989	2.55845
990	2.65377
991	2.39057
992	2.19311
993	2.76413
994	2.47587
995	4.0542
996	3.76239
997	3.80589
998	3.07527
999	3.62671
1000	2.87205
1001	2.72945
1002	3.01551
1003	4.09815
1004	3.00494
1005	2.59685
1006	2.50744
1007	2.86991
1008	2.47817
1009	5.2236
1010	8.1208
1011	3.57193
1012	2.65922
1013	2.81471
1014	3.7749
1015	3.12239
1016	2.64858
1017	4.27272
1018	3.35345
1019	3.45582
1020	1.27361
1021	1.38367
1022	3.56713
1023	4.09832
1024	3.28398
1025	1.72048
1026	2.7757
1027	2.6526
1028	2.05379
1029	1.73001
1030	2.23012
1031	2.75666
1032	2.63921
1033	2.29703
1034	1.64467
1035	2.77007
1036	3.77918
1037	2.60979
1038	1.7721
1039	1.58136
1040	2.41014
1041	2.29609
1042	2.97091
1043	3.34779
1044	3.57254
1045	7.57431
1046	6.91333
1047	4.82681
1048	4.39236
1049	3.63139
1050	4.32143
1051	4.79605
1052	4.48631
1053	5.31356
1054	6.79324
1055	6.50332
1056	3.99464
1057	3.35966
1058	2.30028
1059	3.71646
1060	3.33384
1061	6.30974
1062	6.66063
1063	5.73439
1064	2.41215
1065	3.61894
1066	3.12733
1067	3.57549
1068	3.80824
1069	3.06718
1070	2.82773
1071	3.43309
1072	3.95221
1073	4.65892
1074	4.67201
1075	5.08999
1076	4.20566
1077	2.85273
1078	4.05763
1079	5.57693
1080	2.57894
1081	2.79823
1082	3.24829
1083	5.6906
1084	2.44107
1085	2.84271
1086	4.32812
1087	6.94639
1088	4.35667
1089	3.24048
1090	3.64507
1091	2.65361
1092	2.90197
1093	3.54859
1094	4.43214
1095	4.17291
1096	2.27302
1097	2.44849
1098	1.80504
1099	1.7397
1100	0.880197
1101	2.43006
1102	2.98899
1103	3.34933
1104	2.75538
1105	2.73002
1106	3.4578
1107	2.94321
1108	2.86078
1109	1.489
1110	2.82182
1111	3.72976
1112	2.52537
1113	1.67691
1114	2.01634
1115	2.33645
1116	3.13062
1117	2.31899
1118	2.20397
1119	1.89247
1120	1.96993
1121	2.75162
1122	3.07967
1123	2.9972
1124	5.45745
1125	6.42472
1126	6.13826
1127	4.8617
1128	4.38763
1129	3.11969
1130	5.38213
1131	3.98524
1132	4.18636
1133	3.95286
1134	5.05248
1135	5.27026
1136	2.78302
1137	3.39614
1138	2.66083
1139	3.56637
1140	3.60081
1141	4.4832
1142	5.59113
1143	3.94254
1144	1.87412
1145	2.37053
1146	3.08321
1147	2.37052
1148	3.09974
1149	4.10881
1150	3.52258
1151	4.29326
1152	4.1752
1153	3.81742
1154	4.27434
1155	2.87649
1156	2.85298
1157	3.76248
1158	4.27273
1159	3.48341
1160	1.92266
1161	1.38414
1162	2.89155
1163	4.27882
1164	2.68098
1165	2.38674
1166	3.08268
1167	4.98459
1168	4.23267
1169	3.42365
1170	2.59411
1171	2.6966
1172	3.64085
1173	4.03721
1174	3.54272
1175	2.20392
1176	2.5434
1177	1.77735
1178	2.52764
1179	1.68845
1180	2.9516
1181	2.57731
1182	3.47724
1183	3.06974
1184	3.05091
1185	3.41966
1186	2.86644
1187	2.1438
1188	3.10153
1189	1.91273
1190	1.65554
1191	2.7385
1192	2.18943
1193	1.25381
1194	2.56098
1195	4.55617
1196	3.13269
1197	3.19689
1198	2.0023
1199	2.98105
1200	2.51416
1201	3.42072
1202	3.83269
1203	4.06087
1204	4.69723
1205	6.15011
1206	5.51882
1207	4.24003
1208	3.66758
1209	2.96184
1210	3.30483
1211	4.91021
1212	4.11661
1213	3.75804
1214	4.25173
1215	4.36482
1216	2.78507
1217	3.27716
1218	4.50172
1219	3.46352
1220	4.1777
1221	4.54874
1222	4.71931
1223	2.92258
1224	1.92622
1225	2.0455
1226	4.56077
1227	3.55424
1228	3.34447
1229	6.07799
1230	4.87178
1231	5.61257
1232	4.38514
1233	3.91907
1234	2.70894
1235	1.33935
1236	2.36344
1237	5.34852
1238	4.06222
1239	3.18739
1240	1.73998
1241	2.65079
1242	2.91649
1243	3.52299
1244	3.08857
1245	1.30292
1246	1.87585
1247	2.91563
1248	4.62292
1249	5.43042
1250	4.03677
1251	3.001
1252	4.28517
1253	4.70498
1254	3.75328
1255	1.26555
1256	1.36133
1257	1.56337
1258	1.42719
1259	1.84278
1260	2.98331
1261	3.14443
1262	4.26078
1263	3.21495
1264	4.06045
1265	5.43701
1266	3.32054
1267	2.46789
1268	1.74191
1269	2.37029
1270	2.73704
1271	2.26479
1272	2.99256
1273	2.32127
1274	1.97435
1275	2.6097
1276	3.02256
1277	2.94779
1278	2.3031
1279	3.24835
1280	2.71492
1281	3.68312
1282	4.2142
1283	4.87541
1284	3.52706
1285	3.76603
1286	5.4416
1287	4.51883
1288	3.06542
1289	2.79844
1290	2.9766
1291	5.99156
1292	5.40539
1293	4.93651
1294	3.77859
1295	3.34072
1296	2.70889
1297	2.27381
1298	3.22513
1299	3.84076
1300	3.29825
1301	4.76866
1302	4.86876
1303	2.59371
1304	1.79718
1305	1.81182
1306	3.24823
1307	2.27878
1308	2.81207
1309	4.44935
1310	3.42284
1311	4.0769
1312	4.80901
1313	3.11794
1314	2.5007
1315	1.83866
1316	3.82723
1317	4.12946
1318	3.96861
1319	3.68345
1320	2.10579
1321	1.87463
1322	2.39116
1323	3.5157
1324	3.85504
1325	2.67696
1326	1.78471
1327	2.20499
1328	3.09939
1329	3.21891
1330	2.75715
1331	2.56754
1332	2.99335
1333	3.24319
1334	2.62781
1335	2.54088
1336	2.35103
1337	2.38768
1338	1.87482
1339	3.76554
1340	3.44861
1341	2.80274
1342	2.39891
1343	3.45925
1344	3.01399
1345	3.3867
1346	2.67138
1347	2.81021
1348	1.92873
1349	2.458
1350	2.80074
1351	2.64134
1352	2.79279
1353	1.89473
1354	2.9276
1355	2.52811
1356	2.36142
1357	2.70783
1358	2.87832
1359	3.00421
1360	2.32576
1361	2.31731
1362	3.72243
1363	4.44844
1364	4.03448
1365	4.08677
1366	4.12316
1367	3.5729
1368	4.33558
1369	5.20566
1370	5.09079
1371	6.69117
1372	6.63177
1373	7.14612
1374	4.26533
1375	3.2668
1376	3.65919
1377	3.18255
1378	3.42332
1379	4.89032
1380	4.11625
1381	5.39403
1382	3.27684
1383	3.40305
1384	3.56721
1385	3.18605
1386	4.03022
1387	4.29232
1388	1.97256
1389	3.78497
1390	3.25497
1391	2.87105
1392	2.66618
1393	2.01671
1394	1.28442
1395	2.6666
1396	5.27979
1397	3.38611
1398	2.88681
1399	2.4572
1400	1.6529
1401	2.70457
1402	2.9911
1403	2.71631
1404	4.29883
1405	4.02835
1406	2.16531
1407	1.49441
1408	1.65074
1409	1.54496
1410	2.91319
1411	3.8886
1412	3.4242
1413	3.10917
1414	2.10761
1415	2.13302
1416	4.22505
1417	2.97499
1418	3.21168
1419	2.16007
1420	2.3958
1421	2.21509
1422	2.02411
1423	2.79394
1424	2.5653
1425	3.48968
1426	3.03143
1427	3.3504
1428	2.44424
1429	3.52918
1430	3.5726
1431	3.63468
1432	1.63805
1433	2.46853
1434	2.76248
1435	2.45469
1436	2.03316
1437	2.32174
1438	3.35987
1439	3.6903
1440	2.5007
1441	2.2139
1442	2.69155
1443	3.3298
1444	4.19887
1445	4.66649
1446	4.14983
1447	4.12532
1448	5.66588
1449	6.46634
1450	5.30315
1451	7.266
1452	5.90218
1453	4.64857
1454	4.33993
1455	4.57884
1456	5.21256
1457	3.90941
1458	4.61955
1459	6.81914
1460	6.84552
1461	5.86865
1462	4.39441
1463	3.6103
1464	3.20696
1465	3.30601
1466	3.03094
1467	2.28112
1468	2.54825
1469	4.49856
1470	3.46392
1471	2.46546
1472	2.36498
1473	2.40513
1474	1.92581
1475	2.58419
1476	5.63385
1477	5.20587
1478	3.36932
1479	4.0353
1480	2.01526
1481	3.08441
1482	2.75344
1483	3.14057
1484	3.41133
1485	4.03266
1486	3.64196
1487	3.59824
1488	3.52688
1489	2.53304
1490	1.45847
1491	2.91476
1492	3.8622
1493	3.66727
1494	2.40024
1495	3.37505
1496	4.63914
1497	2.87972
1498	2.60031
1499	2.62845
1500	1.71859
1501	2.47848
1502	2.47395
1503	2.43329
1504	3.16745
1505	2.35037
1506	2.51699
1507	2.25561
1508	1.66213
1509	2.39662
1510	2.36523
1511	3.20876
1512	2.57234
1513	2.00543
1514	1.68019
1515	2.26541
1516	3.89823
1517	3.67461
1518	2.65715
1519	3.09826
1520	2.30353
1521	4.17755
1522	4.4554
1523	3.7332
1524	5.12222
1525	7.01331
1526	6.20637
1527	6.31667
1528	4.90208
1529	4.16797
1530	4.73857
1531	4.49335
1532	3.86514
1533	3.50183
1534	5.06244
1535	6.10556
1536	6.40371
1537	6.07499
1538	5.06071
1539	6.50942
1540	5.85677
1541	5.75353
1542	4.21061
1543	3.8104
1544	2.52933
1545	3.15565
1546	3.04961
1547	3.42175
1548	3.68721
1549	5.06646
1550	4.15234
1551	1.94751
1552	3.04761
1553	1.9767
1554	2.12324
1555	2.26672
1556	2.35355
1557	3.09769
1558	3.09554
1559	4.23734
1560	2.77677
1561	2.70367
1562	2.59867
1563	3.35757
1564	4.10998
1565	3.45273
1566	6.6483
1567	4.76403
1568	4.37489
1569	3.07915
1570	2.22243
1571	3.49345
1572	5.66549
1573	3.46835
1574	3.19435
1575	2.96832
1576	3.01626
1577	2.42289
1578	2.33036
1579	1.95865
1580	2.06811
1581	3.62323
1582	3.05792
1583	2.97214
1584	3.53234
1585	3.16358
1586	4.71
1587	3.082
1588	2.10179
1589	2.87379
1590	2.00384
1591	2.13984
1592	2.77761
1593	2.98124
1594	2.10638
1595	2.60869
1596	3.69896
1597	3.68742
1598	2.78754
1599	4.02846
1600	4.70821
1601	4.081
1602	4.95777
1603	5.23376
1604	7.28104
1605	7.78796
1606	10.7717
1607	10.3311
1608	8.60797
1609	5.39942
1610	3.89635
1611	5.2747
1612	3.88689
1613	3.53352
1614	3.7154
1615	3.1978
1616	4.63283
1617	6.38623
1618	5.31982
1619	5.54658
1620	5.35005
1621	5.03982
1622	5.38614
1623	4.34888
1624	3.53909
1625	3.95981
1626	4.1419
1627	4.60616
1628	4.9822
1629	5.11796
1630	2.86933
1631	2.21089
1632	4.75121
1633	3.82324
1634	3.95373
1635	2.91208
1636	2.21617
1637	2.75495
1638	2.37841
1639	2.44116
1640	2.87564
1641	3.44399
1642	3.22272
1643	2.7227
1644	3.36967
1645	2.97876
1646	5.05998
1647	6.06737
1648	4.64809
1649	3.26228
1650	2.22943
1651	2.41303
1652	5.27362
1653	3.60852
1654	2.50679
1655	2.21118
1656	3.20273
1657	3.86518
1658	3.37784
1659	3.96694
1660	2.97248
1661	1.99743
1662	1.76459
1663	3.33747
1664	6.28275
1665	5.35981
1666	3.30229
1667	2.3821
1668	2.03298
1669	2.47278
1670	1.5098
1671	2.1592
1672	1.23867
1673	2.53718
1674	2.81403
1675	4.3465
1676	2.95041
1677	2.02259
1678	2.29866
1679	2.25435
1680	3.24543
1681	3.93662
1682	4.58804
1683	5.1845
1684	4.19196
1685	4.88817
1686	5.08737
1687	7.98155
1688	9.46092
1689	7.03355
1690	4.37185
1691	5.24257
1692	6.11654
1693	5.56886
1694	4.16513
1695	3.33628
1696	4.3432
1697	4.1886
1698	5.20198
1699	4.03993
1700	4.48199
1701	4.2294
1702	4.388
1703	3.74062
1704	4.21541
1705	3.75349
1706	3.72286
1707	4.02193
1708	4.3744
1709	2.98289
1710	2.29697
1711	2.14448
1712	3.09039
1713	3.63462
1714	4.87552
1715	4.34684
1716	3.77317
1717	4.25943
1718	3.406
1719	3.35195
1720	3.36438
1721	5.4597
1722	4.40078
1723	3.1922
1724	2.97922
1725	1.7176
1726	3.12146
1727	5.03733
1728	4.78376
1729	3.1979
1730	2.23929
1731	3.60292
1732	3.00907
1733	2.2086
1734	1.8688
1735	1.93284
1736	2.465
1737	2.9538
1738	3.82419
1739	5.22118
1740	1.88067
1741	0.858904
1742	1.61431
1743	2.29759
1744	4.04699
1745	5.46088
1746	3.46692
1747	3.01304
1748	3.95638
1749	4.61078
1750	1.97428
1751	2.91978
1752	2.19941
1753	3.0803
1754	4.31333
1755	3.20992
1756	2.17161
1757	2.4885
1758	2.7118
1759	2.74764
1760	2.85714
1761	3.09356
1762	3.76813
1763	3.61249
1764	3.65303
1765	6.25747
1766	6.31326
1767	6.92915
1768	6.11027
1769	6.30447
1770	5.12197
1771	4.21206
1772	5.56661
1773	7.98348
1774	5.04653
1775	2.91292
1776	3.32764
1777	3.70292
1778	6.30114
1779	4.84287
1780	3.34023
1781	6.12536
1782	7.00363
1783	4.17277
1784	4.30401
1785	5.69837
1786	4.18089
1787	3.76422
1788	5.43853
1789	2.8357
1790	2.80927
1791	2.71546
1792	3.80568
1793	3.26988
1794	3.67604
1795	3.51293
1796	2.6291
1797	3.792
1798	5.27682
1799	4.95134
1800	4.61682
1801	5.33652
1802	4.6791
1803	3.59876
1804	2.79783
1805	2.3858
1806	1.7397
1807	3.23491
1808	3.28409
1809	2.253
1810	2.62691
1811	3.37016
1812	5.78755
1813	2.59045
1814	1.46412
1815	1.83173
1816	2.93794
1817	3.36812
1818	5.20545
1819	4.15757
1820	2.67483
1821	2.75608
1822	2.13009
1823	2.2179
1824	2.92031
1825	2.86983
1826	2.09554
1827	3.18947
1828	3.16243
1829	2.82074
1830	1.84279
1831	3.32905
1832	2.32507
1833	4.43204
1834	4.1359
1835	3.37886
1836	3.84996
1837	5.09978
1838	3.37322
1839	2.19377
1840	1.83425
1841	2.52368
1842	2.86438
1843	3.33826
1844	3.53395
1845	6.04346
1846	4.85959
1847	5.23514
1848	4.22797
1849	3.62491
1850	3.08017
1851	3.2788
1852	4.8159
1853	5.06355
1854	3.27718
1855	2.67494
1856	2.60563
1857	4.47854
1858	5.52549
1859	4.71249
1860	4.73065
1861	7.92274
1862	7.89499
1863	4.47541
1864	5.47591
1865	3.71064
1866	3.92711
1867	4.04205
1868	5.42737
1869	3.84745
1870	3.34985
1871	3.45983
1872	3.05137
1873	4.1651
1874	4.42895
1875	3.77993
1876	3.36969
1877	4.40308
