172	2.77642
173	2.54856
174	2.30949
175	3.08007
176	2.19441
177	2.65479
178	3.54477
179	4.42481
180	2.84587
181	2.68865
182	2.30857
183	2.7321
184	2.12905
185	4.58771
186	3.26816
187	3.88043
188	2.91888
189	2.40911
190	1.98686
191	3.36706
192	2.31133
193	2.04521
194	1.95198
195	3.58463
196	2.81125
197	2.00118
198	2.32714
199	4.85788
200	3.23965
201	2.63442
202	1.62853
203	2.1204
204	2.20088
205	1.82465
206	1.19143
207	1.6092
208	2.42718
209	2.30257
210	1.43589
211	2.03945
212	1.56243
213	1.43676
214	2.76671
215	1.4345
216	2.12706
217	2.46456
218	3.09911
219	3.78692
220	4.66626
221	5.33882
222	2.20111
223	2.3823
224	2.48491
225	3.37129
226	2.46328
227	3.54237
228	1.98681
229	1.09849
230	2.42506
231	2.79947
232	2.71712
233	2.11067
234	2.17185
235	4.90387
236	2.77153
237	3.54751
238	1.6734
239	2.37257
240	1.96598
241	2.78113
242	3.12963
243	1.92667
244	2.10172
245	2.63065
246	1.85846
247	2.87197
248	3.24404
249	3.56369
250	1.86057
251	2.03672
252	2.51565
253	3.01953
254	3.14173
255	2.59785
256	3.27168
257	2.24181
258	1.47542
259	2.26324
260	2.46846
261	2.41079
262	3.46897
263	2.34602
264	1.69162
265	1.89808
266	2.85807
267	5.45935
268	5.78696
269	2.62728
270	3.22518
271	3.53887
272	2.29431
273	1.77382
274	3.04506
275	3.66558
276	3.18857
277	2.87755
278	3.00937
279	4.2367
280	2.69915
281	2.51252
282	1.70191
283	2.17905
284	2.17286
285	2.98598
286	1.87539
287	1.86826
288	1.77077
289	2.06149
290	1.91149
291	2.10336
292	1.73493
293	2.84132
294	2.40641
295	1.73095
296	1.77027
297	3.32009
298	2.29578
299	2.21749
300	3.33436
301	2.63087
302	2.86564
303	3.00643
304	2.42307
305	2.61765
306	3.20868
307	2.49808
308	1.83902
309	1.10928
310	1.36764
311	2.27607
312	1.979
313	2.75713
314	2.59909
315	3.25114
316	3.4865
317	2.85066
318	2.55052
319	3.22977
320	3.09612
321	1.48665
322	1.56667
323	2.16649
324	1.95962
325	1.65396
326	1.28303
327	2.36838
328	2.27941
329	1.76558
330	2.89026
331	3.12949
332	3.1945
333	2.53907
334	2.16409
335	1.69833
336	2.63151
337	2.55314
338	2.13627
339	2.96302
340	2.85388
341	4.19486
342	5.07134
343	2.37446
344	2.22131
345	3.66762
346	2.7762
347	2.73726
348	3.99544
349	2.36339
350	2.37887
351	2.15347
352	2.3352
353	2.75235
354	3.4802
355	5.46484
356	3.69657
357	1.4997
358	1.85779
359	2.44316
360	2.60213
361	1.52919
362	1.74369
363	2.21257
364	1.6968
365	3.20053
366	3.37227
367	3.84832
368	2.24459
369	2.82337
370	2.46373
371	2.49723
372	2.34222
373	3.246
374	3.28604
375	2.63908
376	2.5433
377	2.89182
378	2.28616
379	2.07854
380	1.91544
381	1.72836
382	3.15314
383	2.72316
384	2.34556
385	3.17694
386	5.34946
387	2.07838
388	1.33989
389	1.48687
390	1.22598
391	2.73895
392	2.74025
393	2.8274
394	3.2548
395	2.72574
396	2.94507
397	2.47896
398	2.71819
399	4.90015
400	2.70605
401	1.35056
402	1.27166
403	2.24376
404	1.49914
405	1.98823
406	2.7974
407	2.68275
408	3.32749
409	2.43087
410	3.67992
411	4.05532
412	3.40353
413	2.85521
414	2.26281
415	1.49145
416	1.90316
417	3.39724
418	2.96297
419	3.62902
420	3.77236
421	4.08203
422	6.49476
423	3.97048
424	3.94824
425	3.48008
426	3.26301
427	3.44967
428	3.10821
429	2.37269
430	3.43494
431	3.65755
432	4.74371
433	2.61515
434	2.23742
435	3.5606
436	3.10791
437	2.64971
438	2.03697
439	2.44083
440	1.96438
441	1.6886
442	2.22001
443	1.75124
444	2.46326
445	4.58335
446	3.89712
447	3.04709
448	2.53706
449	2.59161
450	3.1762
451	1.67976
452	2.47945
453	3.00664
454	3.60874
455	3.44578
456	2.39692
457	3.01623
458	3.08274
459	1.81697
460	1.10555
461	2.69271
462	2.57826
463	2.86778
464	2.28141
465	2.60452
466	2.48738
467	3.22788
468	2.47109
469	1.93849
470	3.56728
471	4.2728
472	4.62889
473	2.76594
474	2.61211
475	2.17932
476	2.26146
477	2.40905
478	2.93445
479	2.53915
480	1.54082
481	1.95084
482	1.79256
483	1.92402
484	2.1589
485	2.44856
486	3.2731
487	2.82666
488	2.76943
489	3.20052
490	2.9335
491	4.18266
492	4.71424
493	3.54093
494	3.05126
495	2.00503
496	2.5945
497	5.02524
498	3.90164
499	3.98908
500	4.2012
501	3.79503
502	3.37472
503	4.19075
504	3.45367
505	2.51673
506	2.57899
507	2.30232
508	1.78257
509	1.79776
510	3.48117
511	4.0124
512	3.85087
513	2.67744
514	2.63246
515	2.79899
516	3.15498
517	3.18224
518	3.59581
519	5.52166
520	3.81319
521	1.97234
522	2.8919
523	2.10585
524	3.34373
525	3.91347
526	2.26753
527	2.25967
528	1.95825
529	3.6059
530	3.08364
531	2.20439
532	2.92443
533	3.3879
534	2.49144
535	3.10473
536	3.46088
537	2.7761
538	1.11868
539	1.53897
540	1.22403
541	2.47308
542	3.90004
543	2.94388
544	1.86006
545	1.22939
546	1.6291
547	1.80119
548	2.02173
549	1.65634
550	3.10098
551	4.71622
552	2.98671
553	2.80802
554	1.87893
555	3.07595
556	2.77578
557	4.80246
558	6.63374
559	3.76129
560	2.21028
561	3.142
562	2.90754
563	1.89165
564	2.56484
565	2.76936
566	2.79584
567	2.76766
568	3.38738
569	3.45466
570	2.69306
571	3.43734
572	5.1507
573	3.88314
574	3.84487
575	3.41091
576	2.82766
577	4.17762
578	6.53175
579	3.77921
580	3.44533
581	2.85068
582	2.50764
583	2.41787
584	2.27354
585	2.7543
586	2.55185
587	1.66946
588	2.16619
589	1.98511
590	1.76908
591	2.23381
592	2.75787
593	3.26756
594	4.06393
595	2.44524
596	2.41374
597	4.86248
598	5.93856
599	8.383
600	4.15351
601	3.18352
602	2.51079
603	3.23213
604	3.30823
605	2.45266
606	2.43445
607	2.82241
608	2.71092
609	2.85422
610	1.94179
611	2.12349
612	2.17314
613	2.81776
614	2.92951
615	2.53271
616	2.58621
617	3.38118
618	2.81565
619	1.96388
620	1.70469
621	3.16931
622	4.804
623	2.98739
624	3.51665
625	1.93975
626	1.97214
627	2.20384
628	1.75015
629	1.40497
630	1.54424
631	1.57741
632	1.96715
633	2.00464
634	1.95906
635	2.42116
636	4.15733
637	3.59533
638	4.98052
639	2.80188
640	1.9342
641	1.74714
642	1.80536
643	2.53523
644	3.72329
645	1.90689
646	2.61518
647	2.23831
648	2.78954
649	3.17005
650	3.34307
651	2.87411
652	4.80993
653	5.04903
654	5.57573
655	3.50278
656	3.35035
657	5.46327
658	5.97198
659	5.4351
660	3.25815
661	2.16385
662	1.86501
663	1.41649
664	1.34483
665	2.27549
666	2.34051
667	3.18525
668	2.73093
669	2.87275
670	2.7523
671	2.65653
672	3.12231
673	3.00833
674	2.75037
675	2.85325
676	2.27755
677	2.76895
678	3.64146
679	3.89266
680	3.03935
681	3.73416
682	3.48808
683	3.26122
684	2.79563
685	3.39434
686	2.92214
687	3.58518
688	3.22525
689	2.47746
690	1.77165
691	2.81095
692	2.50665
693	4.49945
694	4.87324
695	3.60631
696	2.28131
697	3.22076
698	2.30979
699	2.697
700	2.31089
701	3.10486
702	3.48125
703	3.82786
704	2.01478
705	2.05602
706	3.23777
707	2.29289
708	2.03739
709	0.734278
710	1.13498
711	1.4268
712	2.66614
713	2.11321
714	1.97481
715	1.7575
716	1.38982
717	1.63062
718	2.69754
719	1.54234
720	1.25563
721	1.44474
722	1.8107
723	3.9292
724	3.93527
725	2.53311
726	3.31843
727	2.91692
728	3.72257
729	3.22326
730	4.33266
731	4.36356
732	4.59654
733	4.51525
734	5.16813
735	2.01379
736	2.54066
737	5.08974
738	6.14085
739	4.35681
740	4.11272
741	4.67056
742	3.37916
743	2.7902
744	2.177
745	2.11241
746	2.93295
747	3.93604
748	2.99798
749	2.97721
750	3.65398
751	3.74244
752	3.50299
753	2.5272
754	2.81064
755	1.52837
756	2.53061
757	2.59751
758	3.18433
759	3.14913
760	2.81086
761	3.0336
762	2.59594
763	2.16278
764	1.50702
765	2.23219
766	3.80682
767	2.7972
768	2.63079
769	1.67864
770	1.73102
771	2.09683
772	2.08481
773	3.68014
774	3.36011
775	2.62233
776	2.53715
777	2.67274
778	1.71895
779	1.70509
780	1.76935
781	2.23924
782	2.62549
783	3.71982
784	0.87552
785	2.10365
786	2.91885
787	2.11886
788	1.32523
789	1.66417
790	0.962579
791	1.60742
792	1.98446
793	2.70141
794	3.67743
795	2.91143
796	1.64971
797	1.50494
798	1.57671
799	1.09373
800	1.23365
801	2.04886
802	2.90857
803	4.20977
804	4.38953
805	3.86856
806	3.57685
807	4.13498
808	2.89844
809	3.00662
810	3.73925
811	5.19513
812	5.20131
813	3.99731
814	4.81968
815	3.2211
816	2.67874
817	3.49611
818	5.5042
819	7.79284
820	5.12869
821	5.11637
822	3.98537
823	2.17678
824	2.76041
825	2.4926
826	3.11248
827	2.34248
828	2.7081
829	3.92679
830	4.89069
831	2.8687
832	1.81622
833	2.25559
834	1.06619
835	1.64316
836	3.38693
837	3.14426
838	3.11565
839	3.71149
840	2.68921
841	2.9628
842	3.03032
843	2.00292
844	1.57052
845	1.83816
846	2.58633
847	2.6521
848	3.69519
849	4.47339
850	3.09125
851	2.67096
852	3.15495
853	3.88789
854	5.4842
855	3.40116
856	2.75222
857	3.33996
858	2.334
859	2.01506
860	1.63045
861	2.70006
862	2.66349
863	2.60502
864	2.24912
865	2.51287
866	3.34968
867	2.19712
868	1.43479
869	1.40734
870	1.1993
871	1.43607
872	2.47093
873	3.55007
874	3.4761
875	2.10626
876	1.18111
877	2.29122
878	3.57303
879	2.17075
880	2.73698
881	3.13597
882	2.70122
883	3.45067
884	3.63064
885	3.30622
886	2.51657
887	2.51416
888	3.57013
889	3.66851
890	2.55873
891	4.52996
892	6.25101
893	4.88417
894	5.21472
895	4.41344
896	3.34477
897	2.79273
898	3.70702
899	8.07493
900	5.45205
901	5.12923
902	2.68111
903	2.44201
904	2.2697
905	3.05542
906	3.42322
907	1.89788
908	2.90988
909	3.13558
910	3.45302
911	1.99918
912	1.89884
913	1.95356
914	1.7532
915	2.5979
916	3.4158
917	3.36767
918	2.73609
919	4.20811
920	2.68498
921	2.36026
922	1.53993
923	2.44441
924	2.09147
925	1.9927
926	2.10289
927	2.74236
928	3.60031
929	5.81447
930	4.68994
931	3.37224
932	3.74632
933	3.09794
934	3.49463
935	2.85981
936	2.43344
937	3.60758
938	3.20827
939	2.69956
940	1.77786
941	2.02299
942	3.02394
943	3.71903
944	3.51617
945	2.34744
946	3.46727
947	2.1218
948	2.20669
949	1.55735
950	1.47856
951	0.96024
952	2.00846
953	3.1062
954	2.51676
955	2.95958
956	2.42833
957	1.82327
958	1.42164
959	2.53861
960	2.62585
961	3.2786
962	2.43938
963	3.56342
964	4.03539
965	4.7854
966	3.98092
967	4.72974
968	3.91896
969	3.43788
970	2.5273
971	4.79998
972	7.43807
973	6.72272
974	5.6647
975	4.42868
976	4.05171
977	3.38585
978	2.51055
979	5.03578
980	3.13509
981	4.53914
982	3.72398
983	4.04284
984	2.41751
985	2.02605
986	2.68498
987	2.38099
988	2.01991
989	2.36453
990	2.40387
991	2.1671
992	1.97448
993	2.43968
994	2.16186
995	3.52226
996	3.26303
997	3.39672
998	2.73975
999	3.12959
1000	2.68994
1001	2.81545
1002	3.16172
1003	4.03704
1004	2.86202
1005	2.57287
1006	2.54215
1007	3.03378
1008	2.50786
1009	5.04576
1010	7.4512
1011	3.13646
1012	2.30941
1013	2.35044
1014	3.203
1015	2.71866
1016	2.26662
1017	3.80378
1018	2.93348
1019	3.31696
1020	1.46979
1021	1.54922
1022	3.36571
1023	3.72154
1024	3.00573
1025	1.6648
1026	2.70981
1027	2.40045
1028	1.83231
1029	1.60782
1030	2.24961
1031	2.63474
1032	2.47499
1033	2.15837
1034	1.63283
1035	2.64432
1036	3.56963
1037	2.4675
1038	1.76473
1039	1.58147
1040	2.34485
1041	2.24424
1042	2.73817
1043	2.8992
1044	3.05723
1045	6.84093
1046	6.21564
1047	4.49911
1048	4.14054
1049	3.31434
1050	3.81676
1051	4.42611
1052	4.06748
1053	4.93169
1054	6.32736
1055	6.04115
1056	3.64338
1057	3.0455
1058	2.02997
1059	3.3587
1060	3.12265
1061	5.84619
1062	6.05065
1063	5.3139
1064	2.21026
1065	3.34355
1066	2.9206
1067	3.27823
1068	3.60632
1069	2.81857
1070	2.70185
1071	3.17425
1072	3.57681
1073	4.14268
1074	4.20535
1075	4.55563
1076	3.69923
1077	2.44285
1078	3.58581
1079	4.96902
1080	2.47516
1081	2.91737
1082	3.32575
1083	5.41021
1084	2.22923
1085	2.69921
1086	4.07406
1087	6.62178
1088	4.10588
1089	3.15552
1090	3.50631
1091	2.49793
1092	2.58787
1093	3.09829
1094	3.7898
1095	3.56836
1096	1.98706
1097	2.22423
1098	1.6251
1099	1.66123
1100	0.899976
1101	2.33971
1102	2.77569
1103	2.90917
1104	2.50138
1105	2.74916
1106	3.61504
1107	2.93511
1108	2.64782
1109	1.39198
1110	2.82009
1111	3.7324
1112	2.43395
1113	1.57131
1114	2.02864
1115	2.23168
1116	3.03472
1117	2.08391
1118	2.05383
1119	1.78577
1120	1.91718
1121	2.55698
1122	2.84881
1123	2.72315
1124	4.96014
1125	5.79933
1126	5.53505
1127	4.31275
1128	3.96767
1129	2.79529
1130	4.76522
1131	3.62923
1132	3.83146
1133	3.51808
1134	4.5175
1135	4.74194
1136	2.41747
1137	2.85677
1138	2.15145
1139	3.13418
1140	3.35222
1141	4.15373
1142	5.1185
1143	3.76172
1144	1.81134
1145	2.33294
1146	3.03807
1147	2.40137
1148	3.16818
1149	3.87005
1150	3.33257
1151	3.97961
1152	3.97041
1153	3.58482
1154	4.07429
1155	2.77854
1156	2.55514
1157	3.30989
1158	3.92874
1159	3.47359
1160	2.0341
1161	1.43427
1162	2.82427
1163	4.06679
1164	2.53912
1165	2.31897
1166	2.82198
1167	4.42601
1168	3.7502
1169	3.15244
1170	2.41972
1171	2.53969
1172	3.41881
1173	3.74915
1174	3.13721
1175	1.98743
1176	2.40314
1177	1.70666
1178	2.37602
1179	1.63749
1180	2.83442
1181	2.4581
1182	3.22409
1183	2.7584
1184	2.7839
1185	3.3496
1186	3.01401
1187	2.31995
1188	3.02976
1189	1.79069
1190	1.49124
1191	2.55665
1192	2.03826
1193	1.07845
1194	2.51827
1195	4.38592
1196	3.00991
1197	2.9911
1198	1.91149
1199	2.83572
1200	2.57105
1201	3.13666
1202	3.52998
1203	3.81981
1204	4.27606
1205	5.45159
1206	4.9946
1207	3.68387
1208	3.2297
1209	2.63466
1210	2.8942
1211	4.37219
1212	3.518
1213	3.04533
1214	3.65821
1215	3.82871
1216	2.41835
1217	2.74762
1218	3.98618
1219	2.93985
1220	3.68623
1221	4.13015
1222	4.2475
1223	2.82438
1224	1.88062
1225	1.89349
1226	4.35247
1227	3.54341
1228	3.52093
1229	5.70634
1230	4.2743
1231	4.93908
1232	4.08678
1233	3.62225
1234	2.65997
1235	1.24877
1236	2.04945
1237	4.53557
1238	3.6359
1239	2.99409
1240	1.7487
1241	2.56441
1242	2.69636
1243	3.09562
1244	2.80895
1245	1.24639
1246	1.7464
1247	2.47771
1248	4.06695
1249	4.93507
1250	3.61672
1251	2.71735
1252	3.94933
1253	4.4934
1254	3.43182
1255	1.21058
1256	1.31353
1257	1.55548
1258	1.2703
1259	1.70845
1260	2.8319
1261	2.96029
1262	3.91803
1263	2.95057
1264	3.82036
1265	5.30535
1266	3.24711
1267	2.50158
1268	1.70948
1269	2.29756
1270	2.5532
1271	2.12069
1272	2.92166
1273	2.29975
1274	1.92253
1275	2.48666
1276	2.65052
1277	2.70083
1278	2.07955
1279	3.20729
1280	2.662
1281	3.43198
1282	3.92543
1283	4.58161
1284	3.17914
1285	3.34427
1286	4.94749
1287	4.02205
1288	2.63609
1289	2.37486
1290	2.57868
1291	5.28848
1292	4.53076
1293	4.32475
1294	3.29711
1295	2.9071
1296	2.40096
1297	1.93262
1298	2.9051
1299	3.44487
1300	2.9984
1301	4.2863
1302	4.39556
1303	2.35114
1304	1.6804
1305	1.65826
1306	2.87545
1307	2.1907
1308	2.79305
1309	4.01016
1310	3.02498
1311	3.55923
1312	4.38361
1313	2.95056
1314	2.44465
1315	1.78762
1316	3.48406
1317	3.6281
1318	3.49888
1319	3.32291
1320	2.00997
1321	1.82829
1322	2.2716
1323	3.0417
1324	3.52685
1325	2.52889
1326	1.76812
1327	2.02549
1328	2.74792
1329	2.92047
1330	2.56525
1331	2.41157
1332	2.69021
1333	3.17435
1334	2.49517
1335	2.49985
1336	2.36574
1337	2.41956
1338	1.73896
1339	3.68539
1340	3.44414
1341	2.75792
1342	2.14904
1343	3.09465
1344	2.71133
1345	3.1711
1346	2.48511
1347	2.61099
1348	1.73509
1349	2.26939
1350	2.62644
1351	2.52512
1352	2.67415
1353	1.85943
1354	2.98537
1355	2.5676
1356	2.19524
1357	2.30897
1358	2.54703
1359	2.86628
1360	2.29885
1361	2.26091
1362	3.60685
1363	4.06788
1364	3.665
1365	3.69579
1366	3.81947
1367	3.1651
1368	3.81852
1369	4.49012
1370	4.52718
1371	5.85721
1372	5.73515
1373	6.21641
1374	3.75836
1375	2.89082
1376	3.16354
1377	2.77163
1378	3.06682
1379	4.61867
1380	3.88665
1381	4.95131
1382	2.85873
1383	3.02414
1384	3.22197
1385	2.83533
1386	3.57981
1387	4.04877
1388	1.79225
1389	3.39074
1390	2.88167
1391	2.55688
1392	2.41116
1393	1.88465
1394	1.27915
1395	2.55326
1396	4.95338
1397	3.03847
1398	2.53191
1399	2.16107
1400	1.62502
1401	2.90181
1402	3.04273
1403	2.41188
1404	3.80549
1405	3.60549
1406	2.06066
1407	1.33901
1408	1.45822
1409	1.38371
1410	2.71083
1411	3.53259
1412	3.13093
1413	2.97214
1414	2.10379
1415	2.15497
1416	4.1625
1417	2.99581
1418	2.98315
1419	2.08456
1420	2.13044
1421	2.07091
1422	1.71362
1423	2.52169
1424	2.28721
1425	3.13257
1426	2.80966
1427	3.05007
1428	2.17644
1429	3.21278
1430	3.3585
1431	3.63375
1432	1.5941
1433	2.5137
1434	2.88481
1435	2.64821
1436	1.85504
1437	1.93371
1438	2.95124
1439	3.44346
1440	2.29864
1441	2.22338
1442	2.58944
1443	3.03371
1444	3.87073
1445	4.35725
1446	3.8256
1447	3.71142
1448	4.99573
1449	5.76242
1450	4.66252
1451	6.53528
1452	5.1736
1453	4.14287
1454	3.93248
1455	4.06154
1456	4.51294
1457	3.36487
1458	4.09538
1459	6.26876
1460	6.5978
1461	5.50053
1462	3.90678
1463	3.11966
1464	2.7096
1465	2.82816
1466	2.72671
1467	2.11481
1468	2.21928
1469	3.94853
1470	3.03511
1471	2.20762
1472	2.17817
1473	2.29776
1474	1.83426
1475	2.42183
1476	5.26835
1477	4.95182
1478	3.05503
1479	3.71575
1480	1.9771
1481	3.1752
1482	2.77339
1483	2.8126
1484	3.01719
1485	3.57665
1486	3.39241
1487	3.19079
1488	3.19135
1489	2.38276
1490	1.36119
1491	2.51424
1492	3.56986
1493	3.4499
1494	2.26607
1495	3.27744
1496	4.52873
1497	2.8634
1498	2.41802
1499	2.45729
1500	1.49181
1501	2.29299
1502	2.26019
1503	2.22373
1504	2.87939
1505	2.02192
1506	2.28387
1507	1.95944
1508	1.44057
1509	2.057
1510	2.17841
1511	3.06342
1512	2.54873
1513	1.96912
1514	1.83182
1515	2.35072
1516	3.67618
1517	3.32168
1518	2.45154
1519	2.90251
1520	2.08606
1521	4.04243
1522	4.15117
1523	3.39231
1524	4.72573
1525	6.49364
1526	5.75438
1527	5.51193
1528	4.1809
1529	3.59666
1530	4.23207
1531	4.03441
1532	3.55984
1533	3.15315
1534	4.51494
1535	5.43975
1536	5.64258
1537	5.4965
1538	4.35841
1539	5.76698
1540	5.23676
1541	5.49111
1542	3.79623
1543	3.34627
1544	2.08306
1545	2.50886
1546	2.56113
1547	3.02193
1548	3.25933
1549	4.50081
1550	3.66772
1551	1.72836
1552	2.79236
1553	1.84518
1554	1.98027
1555	2.09201
1556	2.21452
1557	2.93099
1558	2.99279
1559	3.97624
1560	2.77319
1561	2.72877
1562	2.47368
1563	2.93817
1564	3.50228
1565	3.03836
1566	5.98874
1567	4.30698
1568	3.89373
1569	2.85513
1570	2.0974
1571	3.22087
1572	5.38946
1573	3.18157
1574	2.95477
1575	2.72042
1576	2.87532
1577	2.28874
1578	2.17125
1579	1.91542
1580	1.76686
1581	3.5234
1582	2.91032
1583	2.86414
1584	3.22651
1585	2.87183
1586	4.21438
1587	2.77439
1588	1.92458
1589	2.62783
1590	1.82447
1591	2.01131
1592	2.77015
1593	3.10194
1594	2.1577
1595	2.44868
1596	3.37376
1597	3.46373
1598	2.65088
1599	3.64943
1600	4.28066
1601	3.9056
1602	4.56208
1603	4.64438
1604	6.49482
1605	7.10571
1606	9.94286
1607	9.40926
1608	7.53442
1609	4.68512
1610	3.71602
1611	5.08482
1612	3.52278
1613	3.13244
1614	3.22729
1615	2.7997
1616	4.13297
1617	5.65481
1618	4.53684
1619	4.84282
1620	4.73222
1621	4.67202
1622	4.97893
1623	3.82404
1624	2.9294
1625	3.56045
1626	3.56791
1627	4.14513
1628	4.4971
1629	4.78511
1630	2.59066
1631	1.93774
1632	4.34747
1633	3.48345
1634	3.62206
1635	2.69846
1636	2.04066
1637	2.71412
1638	2.39975
1639	2.43163
1640	2.82433
1641	3.36095
1642	2.91712
1643	2.22148
1644	2.94209
1645	2.7889
1646	4.56424
1647	5.41003
1648	4.15485
1649	2.97023
1650	2.1205
1651	2.36341
1652	4.96122
1653	3.35602
1654	2.3425
1655	2.11885
1656	3.0022
1657	3.75022
1658	3.30387
1659	4.12188
1660	2.95134
1661	1.94511
1662	1.68927
1663	3.16241
1664	5.81384
1665	4.84633
1666	2.91788
1667	2.10737
1668	1.84689
1669	2.18047
1670	1.35005
1671	2.00786
1672	1.11701
1673	2.38394
1674	2.68173
1675	3.96102
1676	2.80834
1677	2.01083
1678	2.21335
1679	2.02174
1680	2.87143
1681	3.80182
1682	4.2343
1683	4.62795
1684	3.63082
1685	4.39225
1686	4.65565
1687	7.36615
1688	8.46124
1689	6.30447
1690	4.43187
1691	5.09868
1692	5.6183
1693	4.89079
1694	3.6738
1695	2.96222
1696	3.96723
1697	3.85167
1698	4.4993
1699	3.54389
1700	3.8364
1701	3.83449
1702	3.92705
1703	3.3381
1704	3.69099
1705	3.31572
1706	3.23238
1707	3.4109
1708	3.85335
1709	2.65933
1710	1.99458
1711	1.7279
1712	2.62646
1713	3.16773
1714	4.54199
1715	3.97978
1716	3.40362
1717	4.05151
1718	3.4648
1719	3.24098
1720	3.33189
1721	5.32473
1722	4.0712
1723	2.68091
1724	2.68016
1725	1.76112
1726	2.87013
1727	4.51742
1728	3.84363
1729	2.94886
1730	2.04723
1731	3.39787
1732	2.7539
1733	2.03635
1734	1.78752
1735	1.89685
1736	2.33814
1737	2.74507
1738	3.67795
1739	5.19033
1740	1.8888
1741	0.892096
1742	1.53216
1743	2.2203
1744	3.74524
1745	4.89833
1746	2.99231
1747	2.56382
1748	3.46056
1749	4.09815
1750	1.55975
1751	2.77827
1752	2.01979
1753	2.83199
1754	4.08636
1755	3.06369
1756	2.02754
1757	2.51743
1758	2.61069
1759	2.59599
1760	2.60292
1761	3.0001
1762	3.5192
1763	3.23367
1764	3.25127
1765	5.78413
1766	6.00312
1767	6.57691
1768	5.76427
1769	6.02234
1770	5.00295
1771	4.12621
1772	5.41072
1773	7.34916
1774	4.62298
1775	2.63278
1776	3.11315
1777	3.58429
1778	5.86902
1779	4.33041
1780	2.88026
1781	5.5547
1782	6.54725
1783	3.8362
1784	3.91025
1785	5.21798
1786	3.71177
1787	3.2588
1788	4.80004
1789	2.53978
1790	2.37272
1791	2.23624
1792	3.25029
1793	2.85223
1794	3.35065
1795	3.1694
1796	2.32188
1797	3.49348
1798	4.66274
1799	4.36062
1800	4.24535
1801	4.9262
1802	4.09544
1803	3.07878
1804	2.4428
1805	2.36959
1806	1.58416
1807	2.77341
1808	2.78117
1809	2.08379
1810	2.52531
1811	3.26051
1812	5.46973
1813	2.4804
1814	1.40028
1815	1.7189
1816	2.76777
1817	3.18611
1818	4.85107
1819	3.95339
1820	2.54639
1821	2.69611
1822	2.10628
1823	2.21961
1824	2.81608
1825	2.69771
1826	1.93879
1827	2.91776
1828	2.83518
1829	2.39047
1830	1.5767
1831	3.17153
1832	2.16377
1833	4.12991
1834	3.81519
1835	3.07721
1836	3.52226
1837	4.83045
1838	3.26403
1839	2.19813
1840	1.88167
1841	2.2618
1842	2.62315
1843	2.99027
1844	3.18315
1845	5.77265
1846	4.45035
1847	4.84842
1848	4.02764
1849	3.5407
1850	2.96424
1851	3.16494
1852	4.77392
1853	4.85755
1854	3.04706
1855	2.4406
1856	2.51943
1857	4.45597
1858	5.17757
1859	4.19493
1860	4.05396
1861	7.19197
1862	7.17864
1863	4.13103
1864	5.04039
1865	3.35823
1866	3.56842
1867	3.71109
1868	4.89905
1869	3.37937
1870	2.78353
1871	2.88313
1872	2.72675
1873	3.73239
1874	3.98386
1875	3.40503
1876	2.99021
1877	3.87122
