429	2.67591
430	2.32496
431	2.3785
432	4.47444
433	3.32447
434	2.14908
435	2.33792
436	1.92715
437	2.16968
438	1.35864
439	1.47495
440	2.29965
441	3.62802
442	3.15945
443	1.81138
444	2.46432
445	2.55889
446	2.21814
447	2.03857
448	2.65308
449	2.77554
450	2.53529
451	2.03068
452	2.24937
453	2.68616
454	3.1043
455	1.87627
456	1.67575
457	1.98536
458	2.57467
459	2.81141
460	2.73221
461	2.19728
462	2.50868
463	2.15663
464	4.87047
465	4.04919
466	3.99736
467	4.00411
468	3.41981
469	2.69625
470	2.07361
471	1.80956
472	3.21824
473	6.64946
474	3.00145
475	2.40916
476	1.40568
477	1.59853
478	2.69734
479	4.4697
480	2.91327
481	1.88225
482	1.74219
483	1.81256
484	2.00895
485	3.40302
486	3.68642
487	3.28522
488	4.14309
489	2.35882
490	2.63099
491	2.5791
492	1.87611
493	1.85419
494	2.0202
495	3.02275
496	4.28761
497	3.79617
498	2.72801
499	2.61769
500	2.61239
501	2.9325
502	2.42845
503	3.45272
504	4.34518
505	3.28174
506	3.67946
507	3.08483
508	3.54035
509	3.44022
510	2.18844
511	2.68286
512	3.0493
513	2.88687
514	2.06407
515	2.35563
516	2.99316
517	2.67108
518	3.63015
519	2.49188
520	2.29886
521	4.09058
522	5.16547
523	2.74446
524	2.37842
525	3.377
526	1.40551
527	1.99423
528	2.52802
529	2.89272
530	4.88389
531	1.8042
532	2.37299
533	2.97371
534	1.83525
535	1.49557
536	0.690243
537	2.2622
538	2.46694
539	1.99876
540	1.76746
541	2.22456
542	3.17056
543	2.31691
544	2.72287
545	3.56178
546	2.74357
547	3.31675
548	3.10534
549	2.74419
550	1.76587
551	2.01872
552	2.74718
553	3.27952
554	3.06036
555	2.81821
556	1.94779
557	1.95817
558	3.00412
559	1.9724
560	1.51043
561	1.4814
562	1.72589
563	1.74418
564	1.39389
565	2.15759
566	3.80252
567	4.04218
568	4.54991
569	4.133
570	3.76597
571	2.20403
572	2.34816
573	2.1537
574	2.52092
575	2.63502
576	4.48507
577	5.20932
578	2.70721
579	2.15773
580	3.04251
581	3.67716
582	2.62062
583	2.05066
584	2.27232
585	2.79521
586	3.3895
587	2.2618
588	2.89865
589	2.75667
590	2.70506
591	2.05086
592	1.96215
593	2.68112
594	3.00852
595	2.18355
596	1.34217
597	1.44364
598	1.77316
599	1.7832
600	2.25876
601	3.86334
602	5.60423
603	5.07127
604	4.7458
605	1.89791
606	0.928298
607	2.0424
608	2.11406
609	2.25113
610	1.67491
611	1.53401
612	2.11756
613	2.32563
614	2.72783
615	2.28307
616	2.04399
617	2.57305
618	3.60798
619	2.25532
620	1.63992
621	1.87391
622	3.28768
623	3.04108
624	3.62067
625	3.55711
626	2.15241
627	2.64963
628	1.68094
629	1.89311
630	1.70576
631	1.68556
632	1.54962
633	2.05884
634	2.09663
635	2.74545
636	2.04868
637	3.50731
638	3.34567
639	1.33718
640	1.08531
641	2.23209
642	2.83345
643	1.89265
644	2.94032
645	3.48706
646	3.41587
647	2.09431
648	3.21417
649	4.13411
650	3.01215
651	1.76801
652	2.93078
653	2.98099
654	3.64049
655	4.32089
656	3.45008
657	3.19261
658	2.27457
659	2.59062
660	4.93784
661	5.38323
662	2.46489
663	2.00919
664	2.85467
665	3.23033
666	2.05774
667	1.63515
668	1.68137
669	2.13828
670	2.24979
671	2.04816
672	2.5555
673	3.47782
674	2.94942
675	1.15398
676	1.91969
677	1.28969
678	2.77917
679	4.07925
680	2.10623
681	3.38095
682	4.62646
683	5.57789
684	5.76307
685	1.92587
686	0.12827
687	0.745358
688	0.738781
689	1.07856
690	1.19446
691	1.82974
692	1.8648
693	2.4156
694	2.05817
695	3.2964
696	2.47042
697	4.73418
698	3.28471
699	2.58111
700	3.14046
701	2.89244
702	2.29948
703	2.293
704	2.85691
705	3.24292
706	2.79237
707	1.56765
708	2.17602
709	2.31748
710	2.2623
711	2.55728
712	2.21615
713	2.6685
714	3.62877
715	2.48691
716	2.41991
717	3.1019
718	1.90642
719	1.81927
720	1.92715
721	1.62858
722	2.44164
723	3.3556
724	4.55288
725	5.54074
726	3.68827
727	2.35208
728	3.5742
729	4.15566
730	2.9578
731	2.03806
732	2.95146
733	2.94526
734	3.41028
735	5.31413
736	3.45367
737	2.4584
738	2.17319
739	3.27899
740	4.66463
741	3.98463
742	2.7058
743	3.14955
744	2.77631
745	3.92798
746	4.76194
747	1.59745
748	1.39286
749	1.83627
750	1.52094
751	1.88645
752	2.69399
753	2.72865
754	2.86178
755	1.48609
756	2.12166
757	2.20912
758	2.71818
759	4.60056
760	3.94608
761	1.86727
762	3.16051
763	3.86753
764	5.5182
765	4.44545
766	1.39582
767	0.675582
768	0.596994
769	0.323919
770	0.617184
771	2.25693
772	2.12972
773	1.58773
774	2.19324
775	2.44586
776	3.6673
777	3.75068
778	3.5142
779	2.60925
780	4.00619
781	2.93123
782	1.79336
783	2.34477
784	2.73707
785	2.13426
786	2.05697
787	1.65513
788	1.31342
789	3.34554
790	3.55751
791	3.2293
792	2.34058
793	2.91512
794	3.63302
795	4.12687
796	1.87723
797	2.04969
798	1.94473
799	2.80013
800	2.14345
801	2.76173
802	2.83436
803	3.05495
804	5.02661
805	5.50963
806	4.37717
807	2.67061
808	2.77486
809	3.30223
810	3.03042
811	3.05335
812	4.14792
813	5.19074
814	3.67881
815	4.49241
816	2.54715
817	2.58395
818	3.30466
819	4.10886
820	4.17112
821	3.58441
822	3.37266
823	3.351
824	2.99217
825	5.60973
826	5.19484
827	3.19222
828	1.51295
829	0.922427
830	1.53356
831	2.30223
832	1.85101
833	3.00024
834	3.36163
835	3.30734
836	2.19581
837	3.24353
838	4.31772
839	3.90724
840	2.51777
841	1.80403
842	2.19004
843	4.22999
844	4.71101
845	3.32242
846	2.48195
847	2.47236
848	0.670676
849	0.289032
850	0.490613
851	0.728048
852	1.17333
853	1.41866
854	2.20576
855	2.72585
856	2.34727
857	3.94218
858	3.29912
859	3.86717
860	3.73336
861	2.57724
862	2.21411
863	2.48879
864	2.70025
865	3.03186
866	2.38214
867	1.70317
868	1.93401
869	3.12342
870	2.93323
871	3.43554
872	3.58457
873	2.35922
874	2.82185
875	2.10762
876	1.87562
877	1.64747
878	2.07565
879	2.57564
880	2.15256
881	2.84382
882	2.39657
883	2.51108
884	2.50396
885	3.70048
886	3.28292
887	2.90587
888	3.08062
889	4.49088
890	3.15782
891	3.4108
892	4.75445
893	3.06623
894	2.56828
895	3.78599
896	3.08018
897	3.08845
898	2.41963
899	3.05134
900	4.53349
901	5.56145
902	5.31591
903	3.0936
904	3.12597
905	5.06029
906	5.9792
907	4.55866
908	2.56266
909	2.33065
910	2.24198
911	2.36732
912	2.08284
913	3.48727
914	3.80295
915	2.58726
916	2.71857
917	4.32206
918	4.81432
919	2.9606
920	2.72871
921	1.86966
922	1.70615
923	3.37635
924	3.25975
925	3.82187
926	3.00908
927	3.19099
928	3.23612
929	1.51898
930	0.983296
931	2.00945
932	0.926626
933	0.64114
934	1.24996
935	1.72531
936	1.96832
937	2.74965
938	4.70327
939	3.82874
940	3.90511
941	3.9675
942	2.76843
943	3.05956
944	2.71682
945	3.5806
946	2.48527
947	2.44842
948	2.84839
949	3.68606
950	2.97672
951	4.55109
952	4.4129
953	3.04448
954	2.46035
955	2.29294
956	2.98176
957	3.18695
958	2.73295
959	1.55281
960	1.48006
961	1.49688
962	1.75402
963	3.40248
964	2.66618
965	3.19646
966	2.71283
967	3.5203
968	4.16289
969	3.66564
970	2.53422
971	3.91884
972	2.86596
973	3.09377
974	2.3015
975	2.80881
976	3.77507
977	3.66096
978	2.73143
979	4.04571
980	3.5229
981	3.93546
982	3.35731
983	3.84413
984	4.92852
985	7.79206
986	4.9753
987	3.74624
988	3.20248
989	3.09699
990	2.15776
991	2.26265
992	1.61088
993	2.83447
994	2.77212
995	1.62691
996	2.41943
997	2.6221
998	3.39085
999	2.27178
1000	1.96996
1001	2.23641
1002	2.08975
1003	2.66
1004	2.52173
1005	3.81165
1006	3.48181
1007	3.4042
1008	3.67077
1009	1.65211
1010	1.46378
1011	1.69566
1012	1.8793
1013	1.09792
1014	1.99377
1015	1.88986
1016	2.13093
1017	3.11556
1018	3.07509
1019	3.17143
1020	3.44708
1021	3.81653
1022	3.89137
1023	2.86348
1024	3.22487
1025	4.11542
1026	4.23747
1027	2.92413
1028	2.79216
1029	2.44538
1030	3.9722
1031	4.59641
1032	4.28817
1033	3.0219
1034	3.56026
1035	2.70482
1036	2.43416
1037	3.39012
1038	3.95817
1039	2.75498
1040	1.52133
1041	1.77303
1042	1.99654
1043	2.39174
1044	2.52326
1045	1.98378
1046	2.06494
1047	3.93852
1048	3.54879
1049	4.03678
1050	2.75242
1051	1.72646
1052	2.44782
1053	2.76537
1054	2.43741
1055	2.88337
1056	4.48065
1057	3.8903
1058	3.91574
1059	6.60714
1060	4.23995
1061	3.18314
1062	2.77269
1063	2.56489
1064	4.18548
1065	5.82313
1066	4.24334
1067	2.10751
1068	2.9054
1069	4.66463
1070	3.69295
1071	3.26267
1072	1.79632
1073	3.17307
1074	2.95366
1075	1.68706
1076	2.37928
1077	2.84762
1078	4.56461
1079	4.75117
1080	2.53088
1081	2.54094
1082	3.16314
1083	2.60415
1084	3.30229
1085	4.70675
1086	4.45207
1087	2.60339
1088	2.68359
1089	2.03479
1090	2.68457
1091	3.75136
1092	4.28374
1093	2.77572
1094	1.63911
1095	1.98703
1096	2.4454
1097	2.73808
1098	3.0652
1099	2.90166
1100	3.58745
1101	3.09118
1102	3.59174
1103	3.89318
1104	3.98201
1105	3.00263
1106	3.06664
1107	3.46784
1108	2.78725
1109	3.70701
1110	3.58346
1111	4.15774
1112	3.94091
1113	3.87224
1114	3.20272
1115	2.00974
1116	3.04031
1117	4.18677
1118	6.32962
1119	4.1571
1120	2.99733
1121	1.467
1122	1.79469
1123	1.72376
1124	2.73976
1125	1.7532
1126	2.11421
1127	1.83001
1128	2.43112
1129	2.72142
1130	1.92242
1131	2.49105
1132	4.04351
1133	3.66586
1134	4.68066
1135	5.66123
1136	4.69876
1137	5.23171
1138	6.23331
1139	4.87712
1140	3.25806
1141	2.52409
1142	2.99302
1143	3.40962
1144	3.16766
1145	3.03558
1146	2.69065
1147	1.48414
1148	1.67375
1149	2.32724
1150	3.41421
1151	3.12947
1152	4.28966
1153	2.47826
1154	1.74599
1155	2.55438
1156	3.0018
1157	2.30662
1158	3.43966
1159	3.51722
1160	4.3765
1161	2.78138
1162	2.65717
1163	2.62341
1164	2.6886
1165	4.34226
1166	2.31572
1167	3.19301
1168	2.95178
1169	1.66514
1170	2.31613
1171	3.51458
1172	4.4645
1173	2.80959
1174	2.79209
1175	2.25876
1176	2.27308
1177	2.89503
1178	2.45327
1179	2.79444
1180	3.10413
1181	2.60005
1182	4.41775
1183	3.61636
1184	2.89994
1185	1.96173
1186	4.56722
1187	4.55254
1188	3.37702
1189	3.16378
1190	3.04345
1191	3.02784
1192	3.42493
1193	2.3193
1194	1.82345
1195	1.44357
1196	2.46756
1197	3.86403
1198	3.50048
1199	3.43525
1200	2.132
1201	2.46869
1202	1.81026
1203	3.79847
1204	3.91537
1205	3.64968
1206	3.37144
1207	2.00247
1208	1.86138
1209	2.41761
1210	2.99151
1211	4.22184
1212	6.80028
1213	3.51492
1214	3.05337
1215	5.41936
1216	4.85352
1217	7.87223
1218	4.75895
1219	2.4474
1220	1.79253
1221	2.28152
1222	3.19854
1223	6.00885
1224	4.89291
1225	4.00021
1226	1.93285
1227	1.32902
1228	3.14684
1229	4.75839
1230	3.24102
1231	3.81417
1232	2.72576
1233	2.2244
1234	1.90418
1235	2.88727
1236	4.38454
1237	1.98697
1238	1.62934
1239	2.09903
1240	4.39925
1241	2.67591
1242	2.16981
1243	2.59269
1244	2.29627
1245	2.95296
1246	3.35415
1247	2.40848
1248	4.37782
1249	2.997
1250	2.42724
1251	2.64445
1252	3.19023
1253	4.03629
1254	3.84415
1255	2.10142
1256	2.8434
1257	2.79275
1258	2.53186
1259	2.15905
1260	1.93462
1261	3.88254
1262	3.77859
1263	3.37834
1264	3.01842
1265	2.55898
1266	2.71221
1267	3.99257
1268	3.13131
1269	2.58144
1270	1.71679
1271	2.88251
1272	3.66705
1273	3.87321
1274	2.74755
1275	1.99326
1276	2.69509
1277	4.5768
1278	3.11755
1279	1.8066
1280	1.54578
1281	2.21585
1282	3.17745
1283	3.18501
1284	5.25764
1285	5.06346
1286	4.79668
1287	3.48314
1288	2.61558
1289	2.76343
1290	3.45502
1291	8.93173
1292	4.97901
1293	2.60245
1294	2.46216
1295	3.97691
1296	5.74126
1297	6.70243
1298	4.02251
1299	2.37708
1300	3.52581
1301	2.70561
1302	3.02614
1303	4.58198
1304	6.6115
1305	2.93058
1306	2.89796
1307	1.53744
1308	3.40416
1309	5.37461
1310	4.20788
1311	3.46661
1312	2.44586
1313	2.71079
1314	3.84547
1315	3.73837
1316	3.19494
1317	1.4876
1318	1.74101
1319	1.39003
1320	2.49446
1321	4.24796
1322	3.6459
1323	2.52548
1324	2.54149
1325	3.14594
1326	2.24316
1327	2.53745
1328	3.77016
1329	3.50755
1330	3.25552
1331	1.34576
1332	2.28736
1333	3.86864
1334	3.26812
1335	2.89113
1336	3.88189
1337	4.30951
1338	3.63525
1339	3.08894
1340	2.70101
1341	5.88042
1342	4.0508
1343	3.85057
1344	2.95742
1345	3.11503
1346	3.64386
1347	3.23947
1348	3.00335
1349	2.06116
1350	2.14668
1351	3.15256
1352	3.41515
1353	3.69177
1354	3.58477
1355	2.56757
1356	1.71603
1357	1.72665
1358	1.64992
1359	1.39993
1360	1.6507
1361	3.50327
1362	5.25635
1363	3.8924
1364	3.48091
1365	3.27894
1366	4.46065
1367	4.27531
1368	5.04521
1369	3.53756
1370	3.85671
1371	7.71117
1372	7.88152
1373	3.71589
1374	2.64217
1375	3.355
1376	5.0438
1377	5.59281
1378	4.32965
1379	2.3699
1380	2.58944
1381	1.89114
1382	1.99356
1383	1.90195
1384	2.95263
1385	2.78664
1386	3.26369
1387	3.04788
1388	3.22785
1389	3.34634
1390	3.55841
1391	3.06727
1392	1.75409
1393	2.50053
1394	3.83878
1395	3.94961
1396	3.6658
1397	1.49255
1398	0.944283
1399	0.842527
1400	2.28249
1401	3.57864
1402	3.31916
1403	2.33979
1404	2.27435
1405	2.36025
1406	2.56611
1407	2.13665
1408	3.04479
1409	3.62704
1410	2.76159
1411	2.90582
1412	3.05048
1413	4.97148
1414	6.27856
1415	3.48082
1416	4.52847
1417	4.73238
1418	3.62529
1419	2.13559
1420	2.63619
1421	2.88368
1422	3.79407
1423	4.87347
1424	4.04308
1425	3.79257
1426	2.78235
1427	2.92018
1428	3.07403
1429	2.35305
1430	1.806
1431	4.25481
1432	3.5872
1433	3.48581
1434	3.42524
1435	3.16544
1436	2.33824
1437	1.21236
1438	1.12904
1439	1.1504
1440	1.26959
1441	2.96365
1442	3.9464
1443	2.60342
1444	2.72454
1445	3.56545
1446	4.14119
1447	5.10789
1448	5.0911
1449	3.90024
1450	3.26475
1451	3.38362
1452	5.59995
1453	4.71299
1454	3.94642
1455	4.58741
1456	4.57488
1457	5.68012
1458	3.81064
1459	2.78237
1460	3.02114
1461	3.07593
1462	2.49708
1463	1.91921
1464	2.20026
1465	2.68284
1466	3.12443
1467	3.61006
1468	4.41199
1469	2.66078
1470	4.8175
1471	3.14143
1472	2.99393
1473	2.41373
1474	2.64358
1475	2.17983
1476	1.51483
1477	1.74208
1478	2.0241
1479	1.71903
1480	3.39226
1481	3.81003
1482	3.35751
1483	2.09154
1484	2.09777
1485	2.6419
1486	3.4097
1487	2.4647
1488	3.29424
1489	3.57048
1490	5.09237
1491	5.10481
1492	4.00952
1493	5.42992
1494	4.46117
1495	3.2413
1496	2.98467
1497	2.78105
1498	2.41733
1499	2.43873
1500	2.15977
1501	2.83762
1502	2.59976
1503	2.374
1504	2.6388
1505	2.12189
1506	2.99256
1507	3.26728
1508	2.12097
1509	2.35801
1510	1.95468
1511	3.75797
1512	4.94751
1513	2.90688
1514	3.20727
1515	2.02254
1516	1.62564
1517	0.843851
1518	2.0453
1519	2.39414
1520	2.07697
1521	2.63113
1522	2.83413
1523	2.59583
1524	3.17765
1525	3.6304
1526	5.1285
1527	4.05275
1528	3.91752
1529	2.81148
1530	2.94407
1531	2.39434
1532	3.35882
1533	4.54585
1534	4.67254
1535	4.63453
1536	5.02356
1537	3.68362
1538	3.25918
1539	4.223
1540	4.70903
1541	3.25472
1542	2.9731
1543	3.17103
1544	2.09676
1545	2.03783
1546	3.40268
1547	3.06883
1548	2.88916
1549	2.41178
1550	2.27924
1551	3.3951
1552	3.19124
1553	3.83063
1554	2.04269
1555	1.71462
1556	2.15966
1557	4.12171
1558	3.15373
1559	2.78713
1560	1.88023
1561	3.13526
1562	2.45307
1563	1.83557
1564	3.07869
1565	4.229
1566	3.09454
1567	2.17651
1568	1.93314
1569	2.61885
1570	3.7635
1571	5.12934
1572	5.13875
1573	3.8065
1574	4.08286
1575	2.98974
1576	2.82476
1577	2.43561
1578	2.88915
1579	2.70682
1580	3.12463
1581	2.4262
1582	2.70782
1583	2.47538
1584	2.16379
1585	2.5262
1586	2.67535
1587	2.51855
1588	2.64038
1589	1.75646
1590	2.21896
1591	3.31022
1592	3.78835
1593	3.17721
1594	2.05352
1595	1.82578
1596	2.39766
1597	2.40389
1598	2.60499
1599	3.25186
1600	2.28587
1601	2.43921
1602	2.90122
1603	3.54618
1604	4.5519
1605	4.31263
1606	6.02584
1607	3.7277
1608	2.75177
1609	2.50434
1610	2.57548
1611	2.25605
1612	4.79462
1613	5.96867
1614	4.9238
1615	4.29323
1616	4.2053
1617	3.72601
1618	4.26962
1619	2.97002
1620	3.59885
1621	2.77269
1622	3.37878
1623	4.58231
1624	3.31884
1625	2.25237
1626	3.16041
1627	2.66043
1628	2.77738
1629	2.28608
1630	2.80864
1631	2.09437
1632	3.43604
1633	2.84984
1634	2.18751
1635	1.81657
1636	3.23053
1637	3.30955
1638	2.6624
1639	3.56424
1640	3.11271
1641	3.24098
1642	2.7226
1643	3.27122
1644	3.96564
1645	3.80446
1646	2.67923
1647	1.75129
1648	1.84108
1649	2.68063
1650	3.32825
1651	4.66924
1652	5.16728
1653	4.11387
1654	3.40145
1655	2.63135
1656	3.74858
1657	3.57741
1658	3.09472
1659	4.44135
1660	3.73885
1661	3.33499
1662	2.50313
1663	1.33015
1664	2.34516
1665	2.08676
1666	2.70926
1667	2.10153
1668	2.37522
1669	1.7318
1670	2.73389
1671	2.83627
1672	3.05872
1673	2.66908
1674	2.21497
1675	2.39326
1676	1.98165
1677	2.82927
1678	3.90221
1679	4.69488
1680	2.97141
1681	3.2073
1682	2.60463
1683	4.31066
1684	5.92575
1685	5.7902
1686	10.0427
1687	4.9749
1688	3.89957
1689	3.49736
1690	2.69267
1691	3.05379
1692	4.29093
1693	5.1643
1694	3.98526
1695	3.18296
1696	2.53015
1697	4.01786
1698	3.88291
1699	4.15978
1700	3.32126
1701	4.49932
1702	4.82322
1703	4.97264
1704	3.71229
1705	3.17593
1706	3.3627
1707	3.62606
1708	3.05191
1709	1.83472
1710	1.60242
1711	2.40339
1712	2.66342
1713	3.40008
1714	2.43783
1715	2.662
1716	2.61691
1717	3.9521
1718	2.93114
1719	2.71948
1720	4.74881
1721	3.47248
1722	3.3425
1723	4.29207
1724	5.19489
1725	4.72876
1726	3.46565
1727	2.70776
1728	1.53941
1729	2.91661
1730	3.24769
1731	3.86743
1732	4.38006
1733	3.30567
1734	2.91534
1735	2.81728
1736	3.17856
1737	3.81145
1738	3.50648
1739	3.52114
1740	3.36365
1741	3.1086
1742	3.13996
1743	3.47474
1744	2.89444
1745	2.53254
1746	2.76828
1747	2.4876
1748	2.21991
1749	1.48538
1750	2.96086
1751	2.20171
1752	2.90332
1753	3.14443
1754	3.48601
1755	3.57259
1756	1.50669
1757	3.02836
1758	3.26981
1759	4.23397
1760	3.10728
1761	3.06923
1762	2.39609
1763	4.61503
1764	5.9284
1765	7.04674
1766	4.79278
1767	6.06068
1768	4.91814
1769	5.54619
1770	3.96054
1771	3.95647
1772	3.63384
1773	3.94428
1774	3.89016
1775	3.09655
1776	3.06888
1777	3.51657
1778	5.36703
1779	4.05289
1780	4.4467
1781	6.48325
1782	5.32012
1783	3.33857
1784	2.93303
1785	2.04331
1786	2.44105
1787	3.60767
1788	3.16766
1789	1.50276
1790	2.41126
1791	2.50851
1792	2.30528
1793	2.41647
1794	1.69452
1795	2.06953
1796	3.23675
1797	2.74058
1798	2.82095
1799	1.8078
1800	3.17072
1801	4.57246
1802	4.403
1803	3.94153
1804	4.1664
1805	6.91051
1806	4.66381
1807	3.09389
1808	2.67462
1809	2.60728
1810	4.1264
1811	5.49091
1812	4.83431
1813	2.84102
1814	3.15349
1815	3.32533
1816	2.85563
1817	3.36175
1818	4.20567
1819	4.78711
1820	2.75578
1821	2.60014
1822	2.54019
1823	2.97332
1824	2.65797
1825	1.39204
1826	2.18268
1827	3.00787
1828	2.99073
1829	2.391
1830	2.93982
1831	2.29638
1832	2.73365
1833	4.17413
1834	3.05849
1835	4.52793
1836	2.41023
1837	2.70231
1838	2.68275
1839	2.55246
1840	3.27616
1841	3.7594
1842	3.60772
1843	4.57172
1844	5.53132
1845	5.10522
1846	4.44409
1847	4.45628
1848	4.7947
1849	7.71991
1850	5.52216
1851	3.61266
1852	2.44408
1853	3.69718
1854	3.52156
1855	4.48345
1856	3.04087
1857	3.19814
1858	5.83822
1859	3.48209
1860	4.62798
1861	5.9544
1862	3.67319
1863	3.18512
1864	1.59086
1865	1.73561
1866	2.34231
1867	3.43602
1868	2.77737
1869	2.51451
1870	2.3277
1871	3.68413
1872	3.67262
1873	1.92841
1874	2.48389
1875	2.33672
1876	3.34001
1877	3.12309
