1199	3.24322
1200	2.05692
1201	2.37857
1202	1.69533
1203	3.35559
1204	3.36513
1205	3.17784
1206	3.08315
1207	1.74347
1208	1.5473
1209	1.96732
1210	2.55686
1211	3.80627
1212	6.10672
1213	3.06955
1214	2.65805
1215	4.74214
1216	4.48581
1217	7.28249
1218	4.42414
1219	2.21152
1220	1.62831
1221	2.17223
1222	3.10687
1223	5.81376
1224	4.61495
1225	3.8033
1226	1.96288
1227	1.61497
1228	3.22689
1229	4.52583
1230	2.83692
1231	3.29506
1232	2.44202
1233	2.02455
1234	1.77732
1235	2.68347
1236	4.14288
1237	1.83401
1238	1.52792
1239	1.94412
1240	4.0724
1241	2.506
1242	2.02478
1243	2.51637
1244	2.08208
1245	2.66599
1246	3.1134
1247	2.28199
1248	4.33504
1249	3.22141
1250	2.47518
1251	2.65306
1252	3.01897
1253	3.84195
1254	3.53877
1255	2.06056
1256	2.93872
1257	2.87155
1258	2.57298
1259	2.26877
1260	1.99218
1261	3.8492
1262	3.41547
1263	3.04137
1264	2.71604
1265	2.30658
1266	2.33499
1267	3.47951
1268	2.73477
1269	2.45129
1270	1.71232
1271	2.68047
1272	3.3473
1273	3.57053
1274	2.44155
1275	1.70622
1276	2.32536
1277	4.41017
1278	3.07278
1279	1.8123
1280	1.60941
1281	2.02976
1282	2.99668
1283	2.96417
1284	4.71378
1285	4.51658
1286	4.4839
1287	3.12117
1288	2.26892
1289	2.39973
1290	2.96682
1291	7.88058
1292	4.59017
1293	2.26018
1294	2.09054
1295	3.57554
1296	5.49929
1297	6.42039
1298	3.80385
1299	2.20691
1300	3.31286
1301	2.49618
1302	2.79263
1303	4.40495
1304	6.35929
1305	2.84572
1306	2.97187
1307	1.7869
1308	3.37553
1309	5.06153
1310	3.80769
1311	3.26318
1312	2.25846
1313	2.53249
1314	3.51415
1315	3.35385
1316	2.88063
1317	1.41588
1318	1.70117
1319	1.35755
1320	2.22152
1321	3.87804
1322	3.2473
1323	2.32747
1324	2.44092
1325	2.91717
1326	2.11665
1327	2.33976
1328	3.49532
1329	3.39063
1330	3.19267
1331	1.35698
1332	2.15284
1333	3.64248
1334	2.89954
1335	2.6928
1336	3.81873
1337	4.4436
1338	3.61583
1339	3.17309
1340	2.81409
1341	5.89867
1342	3.93775
1343	3.54522
1344	2.64011
1345	2.77135
1346	3.34324
1347	3.03642
1348	2.92843
1349	2.06085
1350	2.0792
1351	2.95739
1352	3.08317
1353	3.36792
1354	3.22844
1355	2.36579
1356	1.67443
1357	1.71964
1358	1.67315
1359	1.35493
1360	1.78382
1361	3.23069
1362	4.93855
1363	3.70261
1364	3.28489
1365	2.78228
1366	3.92833
1367	3.77041
1368	4.53926
1369	3.21243
1370	3.48116
1371	7.19504
1372	7.17023
1373	3.23797
1374	2.29419
1375	3.01822
1376	4.79991
1377	5.24389
1378	3.9958
1379	2.18322
1380	2.29484
1381	1.57951
1382	1.78739
1383	1.74281
1384	2.77829
1385	2.54777
1386	3.04675
1387	2.905
1388	2.98186
1389	2.89096
1390	3.28942
1391	2.88695
1392	1.58852
1393	2.19975
1394	3.51168
1395	3.61798
1396	3.29595
1397	1.34298
1398	0.912177
1399	0.837815
1400	2.04
1401	3.16147
1402	2.77887
1403	2.19982
1404	2.04554
1405	2.31137
1406	2.49611
1407	2.06532
1408	2.8366
1409	3.30373
1410	2.54232
1411	2.80377
1412	2.91213
1413	4.73473
1414	5.63362
1415	3.13847
1416	4.29906
1417	4.68637
1418	3.56786
1419	2.04579
1420	2.52081
1421	2.75655
1422	3.80634
1423	4.94258
1424	3.97944
1425	3.54759
1426	2.65336
1427	2.84959
1428	3.07579
1429	2.3421
1430	1.68445
1431	3.92955
1432	3.15025
1433	3.06812
1434	3.25636
1435	3.07025
1436	2.30974
1437	1.23825
1438	1.15225
1439	1.12606
1440	1.2219
1441	2.7804
1442	3.71262
1443	2.41864
1444	2.57249
1445	3.17267
1446	3.74091
1447	4.70848
1448	4.73527
1449	3.55255
1450	2.92896
1451	3.06641
1452	5.13953
1453	4.19513
1454	3.41822
1455	4.02602
1456	4.2095
1457	5.17229
1458	3.49631
1459	2.47416
1460	2.60312
1461	2.54891
1462	2.18693
1463	1.75155
1464	1.96542
1465	2.39584
1466	2.87368
1467	3.38118
1468	4.00266
1469	2.30756
1470	4.51368
1471	3.01431
1472	2.82803
1473	2.11708
1474	2.36447
1475	2.03165
1476	1.38559
1477	1.42822
1478	1.83959
1479	1.71009
1480	3.26379
1481	3.47992
1482	2.91577
1483	1.77639
1484	1.88665
1485	2.54895
1486	3.4333
1487	2.38477
1488	2.8925
1489	3.06011
1490	4.5126
1491	4.6045
1492	3.68501
1493	5.20514
1494	4.04616
1495	2.88213
1496	2.71733
1497	2.60105
1498	2.24723
1499	2.25668
1500	1.96048
1501	2.68916
1502	2.60832
1503	2.58275
1504	2.79428
1505	2.19614
1506	2.90003
1507	3.15179
1508	2.02173
1509	2.33223
1510	1.79488
1511	3.44593
1512	4.26353
1513	2.78319
1514	3.25549
1515	2.12311
1516	1.68026
1517	0.841666
1518	2.06289
1519	2.31722
1520	1.97234
1521	2.47988
1522	2.64599
1523	2.3725
1524	2.97941
1525	3.41382
1526	4.87992
1527	3.93513
1528	3.77182
1529	2.56304
1530	2.63798
1531	2.12126
1532	3.01269
1533	4.00862
1534	4.12864
1535	4.2031
1536	4.61881
1537	3.42943
1538	2.86593
1539	3.77405
1540	4.04941
1541	2.79997
1542	2.69606
1543	2.96492
1544	1.91859
1545	1.77764
1546	3.1196
1547	2.75882
1548	2.57015
1549	2.13142
1550	2.12535
1551	3.24415
1552	3.00036
1553	3.5224
1554	1.85447
1555	1.55212
1556	1.96819
1557	3.47154
1558	2.68793
1559	2.62266
1560	1.78613
1561	2.90554
1562	2.13983
1563	1.61425
1564	2.76179
1565	3.97474
1566	2.99862
1567	2.06221
1568	1.78891
1569	2.28471
1570	3.17934
1571	4.44959
1572	4.92897
1573	3.74538
1574	3.84574
1575	2.67118
1576	2.56129
1577	2.34744
1578	2.83155
1579	2.61506
1580	2.90953
1581	2.32365
1582	2.66897
1583	2.51299
1584	2.14793
1585	2.55872
1586	2.61879
1587	2.4346
1588	2.49907
1589	1.76773
1590	1.96361
1591	2.98735
1592	3.44796
1593	3.05711
1594	2.11101
1595	1.85034
1596	2.54153
1597	2.49001
1598	2.62568
1599	3.24072
1600	2.14226
1601	2.32676
1602	2.75409
1603	3.31225
1604	4.34378
1605	4.1239
1606	5.9377
1607	3.64194
1608	2.63666
1609	2.26978
1610	2.23103
1611	1.984
1612	4.28983
1613	5.28508
1614	4.29481
1615	3.86278
1616	3.8742
1617	3.4399
1618	3.93662
1619	2.56756
1620	3.1439
1621	2.48001
1622	3.28161
1623	4.34519
1624	2.99389
1625	2.01257
1626	2.95834
1627	2.44662
1628	2.526
1629	2.06809
1630	2.61474
1631	1.81119
1632	3.1558
1633	2.59073
1634	2.1163
1635	1.71771
1636	3.01972
1637	2.78225
1638	2.23176
1639	3.17246
1640	2.8917
1641	2.90481
1642	2.37666
1643	2.9765
1644	3.42861
1645	3.3168
1646	2.4112
1647	1.66793
1648	1.6519
1649	2.49844
1650	2.83272
1651	4.12076
1652	4.78377
1653	4.04933
1654	3.18821
1655	2.33718
1656	3.30007
1657	3.48856
1658	3.08983
1659	4.46001
1660	3.50216
1661	3.20187
1662	2.40172
1663	1.38974
1664	2.28259
1665	2.18332
1666	2.72196
1667	2.13294
1668	2.26507
1669	1.66326
1670	2.50949
1671	2.63951
1672	2.83968
1673	2.54474
1674	2.13761
1675	2.42935
1676	2.06154
1677	2.85272
1678	3.7942
1679	4.2311
1680	2.66425
1681	3.09926
1682	2.46432
1683	3.90781
1684	5.3801
1685	5.37002
1686	9.51628
1687	4.73967
1688	3.71379
1689	3.19274
1690	2.42567
1691	2.75476
1692	4.01369
1693	4.70997
1694	3.56342
1695	2.83208
1696	2.29396
1697	3.78536
1698	3.57106
1699	3.80161
1700	2.92617
1701	4.18651
1702	4.50959
1703	4.65501
1704	3.31801
1705	2.81607
1706	3.00188
1707	3.27349
1708	2.7477
1709	1.71017
1710	1.44568
1711	2.1903
1712	2.34325
1713	3.0971
1714	2.26605
1715	2.50519
1716	2.59352
1717	3.5617
1718	2.55103
1719	2.45349
1720	4.45483
1721	3.19045
1722	3.09506
1723	4.05246
1724	4.80165
1725	4.19863
1726	3.00951
1727	2.42094
1728	1.5223
1729	2.70084
1730	3.0045
1731	3.48233
1732	4.28321
1733	3.17787
1734	2.7457
1735	2.55792
1736	2.76705
1737	3.51024
1738	3.3853
1739	3.5137
1740	3.19494
1741	2.87377
1742	2.74485
1743	3.12313
1744	2.62608
1745	2.46491
1746	2.92723
1747	2.64153
1748	2.08923
1749	1.372
1750	2.67619
1751	2.09432
1752	2.70907
1753	2.85524
1754	3.29901
1755	3.53483
1756	1.57573
1757	3.0938
1758	3.16849
1759	3.89153
1760	2.78796
1761	2.93437
1762	2.21553
1763	4.20525
1764	5.39877
1765	6.58001
1766	4.48489
1767	5.7533
1768	4.52943
1769	5.1154
1770	3.69442
1771	3.74657
1772	3.40243
1773	3.58067
1774	3.43423
1775	2.60221
1776	2.57407
1777	3.13192
1778	4.99305
1779	3.70781
1780	4.11726
1781	6.02589
1782	4.93698
1783	2.97522
1784	2.65211
1785	1.80005
1786	2.19465
1787	3.3069
1788	3.01047
1789	1.4399
1790	2.22365
1791	2.28423
1792	2.01114
1793	2.15741
1794	1.53195
1795	1.88336
1796	3.0509
1797	2.4821
1798	2.58673
1799	1.63491
1800	2.9594
1801	4.24081
1802	4.07557
1803	3.67965
1804	3.95908
1805	6.39799
1806	4.19143
1807	2.7703
1808	2.51703
1809	2.42074
1810	3.58692
1811	5.15917
1812	4.74555
1813	2.89446
1814	2.9621
1815	3.16537
1816	2.52312
1817	3.04648
1818	3.77273
1819	4.64208
1820	2.73205
1821	2.50722
1822	2.39621
1823	2.7716
1824	2.51712
1825	1.58981
1826	2.25873
1827	3.11114
1828	2.79278
1829	2.23492
1830	2.81554
1831	2.26183
1832	2.59698
1833	3.92517
1834	2.88782
1835	4.4475
1836	2.4048
1837	2.58597
1838	2.41778
1839	2.24216
1840	2.88402
1841	3.53437
1842	3.2686
1843	4.11406
1844	5.05669
1845	4.70333
1846	4.10482
1847	4.07327
1848	4.47722
1849	7.14049
1850	5.27983
1851	3.36834
1852	2.27468
1853	3.33225
1854	3.06529
1855	3.84757
1856	2.51999
1857	2.60868
1858	5.20338
1859	3.21519
1860	4.25356
1861	5.51566
1862	3.32441
1863	2.86378
1864	1.46769
1865	1.64134
1866	2.16835
1867	3.20599
1868	2.68009
1869	2.39523
1870	2.11345
1871	3.43027
1872	3.24035
1873	1.70286
1874	2.27441
1875	2.10793
1876	2.9511
1877	2.79316
