461	0.00157529
462	0.00164429
463	0.00177194
464	0.00244535
465	0.00253992
466	0.00209033
467	0.00218076
468	0.00228897
469	0.00181945
470	0.00245851
471	0.00209342
472	0.00288718
473	0.0033143
474	0.00306427
475	0.00204888
476	0.00151355
477	0.00133702
478	0.00213187
479	0.00443032
480	0.00516134
481	0.00875791
482	0.00510618
483	0.0034683
484	0.00340835
485	0.00376603
486	0.00450405
487	0.0045925
488	0.00455874
489	0.00292569
490	0.0027767
491	0.00244264
492	0.00195951
493	0.00209326
494	0.0020722
495	0.00301441
496	0.00372949
497	0.00318095
498	0.00313922
499	0.00281427
500	0.00220881
501	0.00220734
502	0.00220965
503	0.00197104
504	0.00273116
505	0.00283574
506	0.0031668
507	0.00247295
508	0.00238287
509	0.00216717
510	0.00140338
511	0.00155755
512	0.00168334
513	0.002258
514	0.00186205
515	0.0015737
516	0.00155566
517	0.00126055
518	0.00154457
519	0.00127588
520	0.0014379
521	0.00285398
522	0.00279815
523	0.00185837
524	0.00154186
525	0.00159763
526	0.000966779
527	0.00178701
528	0.00183572
529	0.00178604
530	0.00207756
531	0.00109931
532	0.00181852
533	0.00242036
534	0.00138019
535	0.00126415
536	0.000632048
537	0.00155008
538	0.00156346
539	0.0013355
540	0.00126362
541	0.0015904
542	0.00203854
543	0.001954
544	0.00183818
545	0.00229589
546	0.00183754
547	0.00197474
548	0.00225432
549	0.00210194
550	0.00206339
551	0.00238268
552	0.00283389
553	0.00263424
554	0.00272738
555	0.00249791
556	0.00232617
557	0.00149775
558	0.00142855
559	0.0019739
560	0.00255661
561	0.00521473
562	0.00389884
563	0.00337304
564	0.00222665
565	0.00258171
566	0.00375967
567	0.00431954
568	0.00381572
569	0.00351288
570	0.00310408
571	0.00237207
572	0.00233464
573	0.00280491
574	0.00308419
575	0.0032998
576	0.00418594
577	0.00336012
578	0.00230997
579	0.0020609
580	0.00215338
581	0.00281618
582	0.00267946
583	0.00171667
584	0.00171642
585	0.00216735
586	0.00228241
587	0.00186914
588	0.00194251
589	0.0015455
590	0.00140317
591	0.00138141
592	0.00152829
593	0.00235511
594	0.0023766
595	0.00155545
596	0.000890941
597	0.00107746
598	0.00128226
599	0.00127616
600	0.00144755
601	0.00206099
602	0.00321288
603	0.00316915
604	0.00290783
605	0.00122604
606	0.000588123
607	0.00145339
608	0.00137254
609	0.00155566
610	0.00136104
611	0.00115609
612	0.00169543
613	0.00151747
614	0.00151785
615	0.00138913
616	0.00145672
617	0.0017501
618	0.00191124
619	0.00129055
620	0.00119889
621	0.00157099
622	0.0020197
623	0.00179284
624	0.00219614
625	0.00233366
626	0.00147451
627	0.00161466
628	0.00139563
629	0.00151563
630	0.00202969
631	0.00158585
632	0.00121639
633	0.00148316
634	0.00155538
635	0.00206729
636	0.00207504
637	0.0025139
638	0.00226659
639	0.0013962
640	0.00140843
641	0.00535013
642	0.00424878
643	0.00241892
644	0.00345753
645	0.00365784
646	0.00365842
647	0.00269454
648	0.00299178
649	0.00400454
650	0.00365158
651	0.00219394
652	0.00312944
653	0.00406757
654	0.00387
655	0.00402073
656	0.00306806
657	0.0024553
658	0.00214874
659	0.00238618
660	0.00339974
661	0.00292483
662	0.00254679
663	0.00192538
664	0.00195267
665	0.00286509
666	0.00173955
667	0.00184948
668	0.0014381
669	0.00146584
670	0.00172256
671	0.00186573
672	0.00225028
673	0.00295369
674	0.00244709
675	0.00107407
676	0.00136092
677	0.00107124
678	0.0020174
679	0.00244904
680	0.00120339
681	0.00183127
682	0.0026535
683	0.00340621
684	0.00358801
685	0.00136632
686	9.61485e-05
687	0.000480238
688	0.000523914
689	0.000821041
690	0.000946528
691	0.00124007
692	0.00125605
693	0.00157965
694	0.00134829
695	0.00226651
696	0.00141729
697	0.00242702
698	0.00216175
699	0.001765
700	0.00196395
701	0.00177378
702	0.00146066
703	0.00149589
704	0.00226495
705	0.00241092
706	0.00197118
707	0.00116111
708	0.00183214
709	0.0017695
710	0.00218752
711	0.00236255
712	0.00193634
713	0.00207209
714	0.0019476
715	0.00187882
716	0.00211994
717	0.00234171
718	0.00187654
719	0.00205236
720	0.00260494
721	0.00392057
722	0.00310693
723	0.003336
724	0.003864
725	0.00438575
726	0.00338557
727	0.00253057
728	0.00301523
729	0.00433071
730	0.00280097
731	0.00236696
732	0.00294854
733	0.00339873
734	0.00354149
735	0.00417314
736	0.0026882
737	0.00248812
738	0.00234651
739	0.00283228
740	0.00292841
741	0.00310355
742	0.00247765
743	0.00260201
744	0.00240399
745	0.00265154
746	0.00309984
747	0.00178673
748	0.00118487
749	0.00128156
750	0.00149613
751	0.00174146
752	0.00276763
753	0.00259296
754	0.002133
755	0.00150601
756	0.00156932
757	0.00197246
758	0.00213801
759	0.00237849
760	0.00201532
761	0.000999879
762	0.00197685
763	0.00257525
764	0.00362915
765	0.00243826
766	0.000796979
767	0.000525844
768	0.000421544
769	0.000216677
770	0.000442868
771	0.0013222
772	0.00112418
773	0.00108411
774	0.00166149
775	0.00207902
776	0.00209578
777	0.00249179
778	0.00205219
779	0.00169859
780	0.00224627
781	0.00202145
782	0.0015216
783	0.00202805
784	0.00202339
785	0.0020403
786	0.00160233
787	0.00129893
788	0.00112505
789	0.00200749
790	0.00249583
791	0.00263003
792	0.00215877
793	0.00200672
794	0.00170758
795	0.00239598
796	0.00188951
797	0.00135919
798	0.00188397
799	0.00341486
800	0.00327155
801	0.00617025
802	0.00391617
803	0.00283999
804	0.00511242
805	0.00430097
806	0.00398754
807	0.0028681
808	0.00269975
809	0.0025718
810	0.00300643
811	0.00309544
812	0.00336415
813	0.00370737
814	0.00311469
815	0.00403074
816	0.00256953
817	0.00291678
818	0.00309365
819	0.00342188
820	0.00298403
821	0.00275415
822	0.00246842
823	0.00286052
824	0.00252266
825	0.00380102
826	0.0033302
827	0.00311642
828	0.00151133
829	0.00100213
830	0.00155628
831	0.00207493
832	0.001895
833	0.0020869
834	0.00187213
835	0.00180761
836	0.00139948
837	0.001895
838	0.00177675
839	0.00200312
840	0.00149819
841	0.0013522
842	0.00153355
843	0.00224444
844	0.00284819
845	0.00225928
846	0.0014979
847	0.00164207
848	0.000605664
849	0.000214692
850	0.000291505
851	0.000355572
852	0.000709674
853	0.0010074
854	0.00165396
855	0.00202253
856	0.00190023
857	0.00258933
858	0.00245909
859	0.00218049
860	0.00229593
861	0.00167793
862	0.00212948
863	0.00236056
864	0.00211425
865	0.00199448
866	0.00175757
867	0.00146179
868	0.00164876
869	0.00181439
870	0.00209162
871	0.00271293
872	0.00282893
873	0.00173399
874	0.00150368
875	0.00176524
876	0.00174103
877	0.00129711
878	0.00150623
879	0.0021695
880	0.00259772
881	0.00557575
882	0.0035042
883	0.00267886
884	0.00261833
885	0.0032763
886	0.0033768
887	0.00319406
888	0.00283926
889	0.00276154
890	0.00287844
891	0.00301034
892	0.00311658
893	0.00233865
894	0.00288667
895	0.00372915
896	0.00294244
897	0.00303786
898	0.00244341
899	0.00221777
900	0.00282179
901	0.00296503
902	0.00298967
903	0.00283386
904	0.0029289
905	0.00385314
906	0.0037422
907	0.00324544
908	0.00255775
909	0.00225673
910	0.00190755
911	0.00187675
912	0.00185176
913	0.00204585
914	0.00200043
915	0.00183958
916	0.00187616
917	0.0027244
918	0.00236228
919	0.00186764
920	0.00207531
921	0.00165486
922	0.00160129
923	0.00227458
924	0.00202001
925	0.00256857
926	0.00242681
927	0.00260895
928	0.00185353
929	0.00117595
930	0.000692429
931	0.000920262
932	0.000605818
933	0.00049625
934	0.000702716
935	0.00142365
936	0.00165871
937	0.00179441
938	0.00246768
939	0.0026002
940	0.00294436
941	0.00226983
942	0.00196929
943	0.00270544
944	0.0022043
945	0.00158067
946	0.00158337
947	0.00162356
948	0.00192583
949	0.00212403
950	0.00210533
951	0.00250344
952	0.00288412
953	0.00201082
954	0.00177452
955	0.001895
956	0.00228031
957	0.00173591
958	0.00164389
959	0.00108403
960	0.00160259
961	0.00315135
962	0.00238734
963	0.00344682
964	0.00248658
965	0.00237696
966	0.00258709
967	0.00344802
968	0.00396649
969	0.00336526
970	0.00205665
971	0.00251949
972	0.00202897
973	0.00266277
974	0.00278428
975	0.00308064
976	0.00318665
977	0.0034622
978	0.00280447
979	0.00193573
980	0.00272673
981	0.00306533
982	0.00288488
983	0.00307177
984	0.00346933
985	0.00497516
986	0.00334676
987	0.00258646
988	0.00246514
989	0.00298065
990	0.0017348
991	0.00159883
992	0.00144981
993	0.00184184
994	0.00147806
995	0.00123826
996	0.00146125
997	0.00196917
998	0.00231358
999	0.00149228
1000	0.00158033
1001	0.00186909
1002	0.00153092
1003	0.00171872
1004	0.00179466
1005	0.00262827
1006	0.00197729
1007	0.00199739
1008	0.00195264
1009	0.00139784
1010	0.00130586
1011	0.00125361
1012	0.00148933
1013	0.000718054
1014	0.00120365
1015	0.00137821
1016	0.00171307
1017	0.00230114
1018	0.00225414
1019	0.00240219
1020	0.00259067
1021	0.00220536
1022	0.00231459
1023	0.0023645
1024	0.00259507
1025	0.00190295
1026	0.0022285
1027	0.00232556
1028	0.00219354
1029	0.00205193
1030	0.00241476
1031	0.00231692
1032	0.00252312
1033	0.00221807
1034	0.00271683
1035	0.00208623
1036	0.00171414
1037	0.00192408
1038	0.0023264
1039	0.00224428
1040	0.00181952
1041	0.00336462
1042	0.00241011
1043	0.00216358
1044	0.00214782
1045	0.00172357
1046	0.00157039
1047	0.00265894
1048	0.00345729
1049	0.00331762
1050	0.00226846
1051	0.00143783
1052	0.00172216
1053	0.001871
1054	0.00210994
1055	0.00225689
1056	0.00303816
1057	0.00320932
1058	0.0039522
1059	0.00381688
1060	0.00277504
1061	0.00269157
1062	0.00232218
1063	0.00199564
1064	0.00251312
1065	0.00399372
1066	0.00272788
1067	0.00162952
1068	0.00190315
1069	0.00248467
1070	0.00221424
1071	0.00199731
1072	0.00146316
1073	0.00201883
1074	0.0016758
1075	0.00121301
1076	0.00122951
1077	0.00209402
1078	0.00263001
1079	0.00249548
1080	0.00178176
1081	0.00182315
1082	0.00178808
1083	0.00148643
1084	0.002314
1085	0.00229361
1086	0.00195672
1087	0.00135377
1088	0.00164951
1089	0.00195914
1090	0.0021564
1091	0.00295761
1092	0.00259449
1093	0.00169155
1094	0.00107306
1095	0.00144821
1096	0.00168806
1097	0.00194936
1098	0.00217131
1099	0.00209985
1100	0.00231787
1101	0.00203595
1102	0.00213962
1103	0.00273714
1104	0.00300796
1105	0.00205222
1106	0.00127508
1107	0.00224245
1108	0.00200758
1109	0.0021598
1110	0.00248737
1111	0.00239081
1112	0.00278856
1113	0.00287144
1114	0.00268146
1115	0.00129894
1116	0.00215686
1117	0.00267812
1118	0.00356946
1119	0.00308616
1120	0.00301603
1121	0.00283594
1122	0.00219183
1123	0.00188166
1124	0.00236465
1125	0.00179128
1126	0.00179873
1127	0.0021547
1128	0.00271736
1129	0.00248391
1130	0.00210008
1131	0.00242332
1132	0.0030595
1133	0.0027548
1134	0.00279518
1135	0.0028855
1136	0.003111
1137	0.00360195
1138	0.00404836
1139	0.00329234
1140	0.00245482
1141	0.0023091
1142	0.00229598
1143	0.0022606
1144	0.00214518
1145	0.00211307
1146	0.00191112
1147	0.00127024
1148	0.00133357
1149	0.00149599
1150	0.00190565
1151	0.0020703
1152	0.00245503
1153	0.00180751
1154	0.00120753
1155	0.00171149
1156	0.00139346
1157	0.00148408
1158	0.00233773
1159	0.001882
1160	0.00214999
1161	0.0015329
1162	0.00130599
1163	0.00141678
1164	0.00167385
1165	0.00186817
1166	0.00130204
1167	0.00157944
1168	0.00138238
1169	0.00126394
1170	0.00173501
1171	0.00302063
1172	0.00354114
1173	0.00206187
1174	0.00187751
1175	0.00141719
1176	0.00146966
1177	0.00174817
1178	0.0018687
1179	0.00220205
1180	0.00222046
1181	0.00203468
1182	0.00267648
1183	0.00231933
1184	0.00208262
1185	0.00145132
1186	0.00225397
1187	0.00209035
1188	0.00186037
1189	0.00185155
1190	0.00241581
1191	0.00228253
1192	0.00308401
1193	0.00220688
1194	0.00186002
1195	0.00143224
1196	0.00192538
1197	0.00276548
1198	0.00328389
1199	0.00309748
1200	0.0027901
1201	0.00470488
1202	0.00243051
1203	0.00274046
1204	0.00299196
1205	0.00295306
1206	0.00250083
1207	0.00219828
1208	0.00244486
1209	0.00242254
1210	0.00295631
1211	0.00410456
1212	0.0044313
1213	0.00294316
1214	0.00259771
1215	0.00375437
1216	0.00381022
1217	0.00408049
1218	0.00406338
1219	0.0020906
1220	0.00158295
1221	0.00189982
1222	0.0024722
1223	0.00299397
1224	0.0027906
1225	0.00223379
1226	0.00130429
1227	0.000916631
1228	0.00188745
1229	0.00227207
1230	0.00208564
1231	0.00230669
1232	0.00180698
1233	0.00145539
1234	0.00126369
1235	0.00215364
1236	0.00213479
1237	0.00137059
1238	0.0013976
1239	0.00166203
1240	0.00235978
1241	0.00163829
1242	0.0011342
1243	0.00168789
1244	0.00155737
1245	0.00144798
1246	0.00176917
1247	0.00116739
1248	0.00132796
1249	0.00178077
1250	0.00184843
1251	0.00228808
1252	0.00265134
1253	0.00237156
1254	0.00212992
1255	0.00134257
1256	0.00203113
1257	0.00190004
1258	0.00173811
1259	0.00178511
1260	0.00168825
1261	0.00236716
1262	0.00189789
1263	0.00195771
1264	0.00207352
1265	0.00207563
1266	0.00165994
1267	0.00219756
1268	0.00172288
1269	0.00166371
1270	0.00169169
1271	0.00245557
1272	0.00284944
1273	0.002855
1274	0.00227695
1275	0.00171954
1276	0.00169797
1277	0.00246057
1278	0.00262976
1279	0.00197858
1280	0.00200252
1281	0.00359483
1282	0.00347445
1283	0.00303678
1284	0.00353051
1285	0.00353018
1286	0.003467
1287	0.00331108
1288	0.00260796
1289	0.00285821
1290	0.00300957
1291	0.00422656
1292	0.00462825
1293	0.00304949
1294	0.00257416
1295	0.00304165
1296	0.00341673
1297	0.00445663
1298	0.00324447
1299	0.0018528
1300	0.00244709
1301	0.0019856
1302	0.00223316
1303	0.00275837
1304	0.00355671
1305	0.00193071
1306	0.00168345
1307	0.0012542
1308	0.00175988
1309	0.0022749
1310	0.00199368
1311	0.00211643
1312	0.00209255
1313	0.00215074
1314	0.00239847
1315	0.00241279
1316	0.00170065
1317	0.00102771
1318	0.00142039
1319	0.00130475
1320	0.00165027
1321	0.0019494
1322	0.00143706
1323	0.00147238
1324	0.00158108
1325	0.00164731
1326	0.00109641
1327	0.00112349
1328	0.00133615
1329	0.00161057
1330	0.00183214
1331	0.00100849
1332	0.00166103
1333	0.00217755
1334	0.0016803
1335	0.00188535
1336	0.00265564
1337	0.00311972
1338	0.00248758
1339	0.00246646
1340	0.00205457
1341	0.00356022
1342	0.00203498
1343	0.00198988
1344	0.00204236
1345	0.00205302
1346	0.00215049
1347	0.00236382
1348	0.00251105
1349	0.00200988
1350	0.00190193
1351	0.00243197
1352	0.00247806
1353	0.00250147
1354	0.00258625
1355	0.00209056
1356	0.00138291
1357	0.00152285
1358	0.00116582
1359	0.000915759
1360	0.00167203
1361	0.00486074
1362	0.00448585
1363	0.0037012
1364	0.00305002
1365	0.00246332
1366	0.00292479
1367	0.00289556
1368	0.00275243
1369	0.00323228
1370	0.0042321
1371	0.00389801
1372	0.00416935
1373	0.00342625
1374	0.00294902
1375	0.00275428
1376	0.00352618
1377	0.00338571
1378	0.00270157
1379	0.00192353
1380	0.00219664
1381	0.00195835
1382	0.00190522
1383	0.00156545
1384	0.00237255
1385	0.00195648
1386	0.00214282
1387	0.00186235
1388	0.00182203
1389	0.00142111
1390	0.00181044
1391	0.00211293
1392	0.00183078
1393	0.00239435
1394	0.00333952
1395	0.00257339
1396	0.00166116
1397	0.000931095
1398	0.000882238
1399	0.000801039
1400	0.00165423
1401	0.00178219
1402	0.00150057
1403	0.00152818
1404	0.00158553
1405	0.00178096
1406	0.00196796
1407	0.0013057
1408	0.00159661
1409	0.00200417
1410	0.00178653
1411	0.00121536
1412	0.0014893
1413	0.00213372
1414	0.00231847
1415	0.00226449
1416	0.00349982
1417	0.0033402
1418	0.00293213
1419	0.00198678
1420	0.00216499
1421	0.00234638
1422	0.0029126
1423	0.00293998
1424	0.00271444
1425	0.00251763
1426	0.00228266
1427	0.00199624
1428	0.00277559
1429	0.0021242
1430	0.00151986
1431	0.00249683
1432	0.00192626
1433	0.0022662
1434	0.0024356
1435	0.00286398
1436	0.00228538
1437	0.00125593
1438	0.000970587
1439	0.000744474
1440	0.00127529
1441	0.00525657
1442	0.00404439
1443	0.00266864
1444	0.00269921
1445	0.00304615
1446	0.00326485
1447	0.00391063
1448	0.0035236
1449	0.00395055
1450	0.00402903
1451	0.00347068
1452	0.00401696
1453	0.00362818
1454	0.00352086
1455	0.00336925
1456	0.0032872
1457	0.00308457
1458	0.00220335
1459	0.00189715
1460	0.00208486
1461	0.00195963
1462	0.00200079
1463	0.00163846
1464	0.00153815
1465	0.0020089
1466	0.00206093
1467	0.00220562
1468	0.00233207
1469	0.00155805
1470	0.00205863
1471	0.00198115
1472	0.00236763
1473	0.00215429
1474	0.00281158
1475	0.00202712
1476	0.00108869
1477	0.000763533
1478	0.0011458
1479	0.00101572
1480	0.00184579
1481	0.00188323
1482	0.00147387
1483	0.00119702
1484	0.00135612
1485	0.0014399
1486	0.00188114
1487	0.00143284
1488	0.00163114
1489	0.00180551
1490	0.00277708
1491	0.00251599
1492	0.00192982
1493	0.00259155
1494	0.002496
1495	0.00245798
1496	0.00273617
1497	0.00197064
1498	0.00203172
1499	0.00220224
1500	0.00187928
1501	0.00275759
1502	0.00249776
1503	0.00176922
1504	0.00181706
1505	0.00201718
1506	0.00291769
1507	0.00277427
1508	0.00180794
1509	0.0020962
1510	0.00177274
1511	0.0028246
1512	0.00204656
1513	0.00191275
1514	0.00235212
1515	0.00218529
1516	0.0014386
1517	0.000793992
1518	0.00191855
1519	0.00190947
1520	0.00249517
1521	0.00523226
1522	0.00365706
1523	0.00252653
1524	0.00319396
1525	0.00354199
1526	0.00398641
1527	0.00388714
1528	0.00391314
1529	0.00341993
1530	0.00414349
1531	0.00315212
1532	0.00344286
1533	0.00360232
1534	0.0041028
1535	0.00359355
1536	0.00309261
1537	0.00277804
1538	0.00194623
1539	0.00240909
1540	0.00223317
1541	0.00205868
1542	0.00205951
1543	0.00239647
1544	0.00181205
1545	0.00164557
1546	0.0026492
1547	0.00266015
1548	0.00226338
1549	0.00187026
1550	0.0013356
1551	0.00160074
1552	0.00195883
1553	0.0029086
1554	0.00224986
1555	0.00157193
1556	0.00131912
1557	0.00153909
1558	0.00156485
1559	0.0014277
1560	0.0012946
1561	0.00173725
1562	0.00144528
1563	0.00120496
1564	0.00207796
1565	0.00200055
1566	0.00162323
1567	0.00133732
1568	0.000961863
1569	0.00168928
1570	0.00194185
1571	0.00259402
1572	0.00239312
1573	0.00252585
1574	0.00312475
1575	0.00272686
1576	0.00246917
1577	0.00213076
1578	0.00280631
1579	0.00282184
1580	0.00245147
1581	0.00258572
1582	0.00271662
1583	0.00176982
1584	0.00172246
1585	0.00260697
1586	0.00233617
1587	0.00246548
1588	0.00253736
1589	0.00196694
1590	0.00187766
1591	0.00263269
1592	0.00217322
1593	0.00212015
1594	0.00164189
1595	0.00164233
1596	0.00184177
1597	0.00145115
1598	0.0023192
1599	0.00299217
1600	0.00273583
1601	0.00502405
1602	0.00410733
1603	0.00352883
1604	0.00372936
1605	0.00419108
1606	0.00434558
1607	0.00377806
1608	0.00261665
1609	0.00230502
1610	0.00310436
1611	0.00265046
1612	0.00352837
1613	0.00362297
1614	0.00355316
1615	0.00330898
1616	0.00312213
1617	0.00290476
1618	0.00327
1619	0.00276098
1620	0.00260602
1621	0.0021334
1622	0.00221428
1623	0.00310532
1624	0.00213095
1625	0.00160434
1626	0.00209847
1627	0.00209988
1628	0.00217029
1629	0.00159149
1630	0.00147857
1631	0.0010869
1632	0.00184851
1633	0.00199866
1634	0.00180017
1635	0.00122691
1636	0.00152365
1637	0.00195109
1638	0.00176209
1639	0.00164807
1640	0.00194042
1641	0.00190955
1642	0.00174277
1643	0.0019854
1644	0.00193956
1645	0.00241996
1646	0.00198929
1647	0.00114139
1648	0.000865692
1649	0.00142874
1650	0.00198051
1651	0.0026936
1652	0.00292592
1653	0.00337995
1654	0.00325285
1655	0.00255553
1656	0.00248613
1657	0.00260518
1658	0.00249126
1659	0.0034269
1660	0.00258339
1661	0.00270237
1662	0.00231328
1663	0.00120154
1664	0.00158401
1665	0.00205323
1666	0.00248685
1667	0.00219971
1668	0.00268711
1669	0.00210278
