144	0.00259842
145	0.0023108
146	0.00189787
147	0.00108909
148	0.00247118
149	0.00241948
150	0.00156751
151	0.00306519
152	0.00299521
153	0.00171146
154	0.00285256
155	0.00378688
156	0.00219103
157	0.00190502
158	0.00313712
159	0.0100078
160	0.0135532
161	0.0890106
162	0.0474582
163	0.0105929
164	0.00618685
165	0.00619883
166	0.00654788
167	0.00666424
168	0.0062297
169	0.00752985
170	0.00642674
171	0.00515977
172	0.00436023
173	0.00433908
174	0.00524973
175	0.00511788
176	0.00401557
177	0.00399195
178	0.00381403
179	0.00360024
180	0.00299014
181	0.00195769
182	0.00239551
183	0.00403102
184	0.00415598
185	0.00366486
186	0.00272723
187	0.00275255
188	0.0033589
189	0.00256816
190	0.00376009
191	0.0033232
192	0.00286187
193	0.00252724
194	0.00251403
195	0.00320593
196	0.0032337
197	0.00257146
198	0.00238628
199	0.00338369
200	0.00256328
201	0.00307719
202	0.00346501
203	0.00349628
204	0.00260631
205	0.00288478
206	0.00396525
207	0.00268035
208	0.00187202
209	0.00136205
210	0.00153888
211	0.0018964
212	0.00201135
213	0.00273684
214	0.0027459
215	0.00192269
216	0.0016712
217	0.00241741
218	0.00205691
219	0.00292809
220	0.00230431
221	0.00243092
222	0.00335506
223	0.00248333
224	0.00223402
225	0.00183083
226	0.00266235
227	0.00264974
228	0.00151139
229	0.00168651
230	0.00186812
231	0.00293015
232	0.00255012
233	0.00209045
234	0.00260931
235	0.0037415
236	0.00210339
237	0.00172545
238	0.00264077
239	0.00444909
240	0.00572678
241	0.0570083
242	0.0333297
243	0.00590883
244	0.00553773
245	0.00505095
246	0.00805454
247	0.00711293
248	0.00597484
249	0.00611181
250	0.00709529
251	0.00477213
252	0.00444428
253	0.00345514
254	0.00407326
255	0.00449636
256	0.00465032
257	0.00439735
258	0.00345498
259	0.00327217
260	0.00256554
261	0.00212839
262	0.00370202
263	0.0046077
264	0.00340373
265	0.00334663
266	0.00209926
267	0.00184299
268	0.00143767
269	0.00185033
270	0.00340084
271	0.00221105
272	0.00187511
273	0.00266968
274	0.00157604
275	0.00301133
276	0.00244399
277	0.00198631
278	0.00251366
279	0.00370539
280	0.00259648
281	0.00239956
282	0.00258227
283	0.00225881
284	0.00218097
285	0.0016575
286	0.00215147
287	0.00268784
288	0.00279573
289	0.00224925
290	0.00196736
291	0.00146638
292	0.0020189
293	0.00253079
294	0.00257548
295	0.00268044
296	0.00239528
297	0.0031343
298	0.00265267
299	0.00228483
300	0.00220518
301	0.00222559
302	0.00268673
303	0.00200422
304	0.00198583
305	0.00192877
306	0.00288299
307	0.00241097
308	0.00277052
309	0.00185825
310	0.00258111
311	0.00195243
312	0.00197698
313	0.0013781
314	0.00220833
315	0.00195374
316	0.00205446
317	0.00200739
318	0.00161134
319	0.00270946
320	0.00483278
321	0.0270504
322	0.0183354
323	0.00255126
324	0.00409383
325	0.00385808
326	0.00658043
327	0.00487568
328	0.0053274
329	0.00460875
330	0.00648622
331	0.00467041
332	0.00448405
333	0.00369942
334	0.00398908
335	0.00378516
336	0.00326811
337	0.00284128
338	0.00331071
339	0.00301095
340	0.00221808
341	0.0021881
342	0.00317906
343	0.00271456
344	0.00265845
345	0.00184137
346	0.00185408
347	0.00182715
348	0.00214619
349	0.00171493
350	0.0028536
351	0.00232099
352	0.0017099
353	0.00166382
354	0.00218947
355	0.00224137
356	0.00207288
357	0.0021843
358	0.00292749
359	0.00285585
360	0.00249213
361	0.00216838
362	0.00241968
363	0.00222832
364	0.00232509
365	0.00201156
366	0.0015584
367	0.00260084
368	0.00292537
369	0.00170372
370	0.00259462
371	0.00164118
372	0.00216878
373	0.00212378
374	0.00202752
375	0.0024139
376	0.00189124
377	0.00293947
378	0.00266916
379	0.00168248
380	0.00262034
381	0.00283668
382	0.00204105
383	0.00134314
384	0.00119636
385	0.00160349
386	0.00228776
387	0.00220593
388	0.0017613
389	0.00286303
390	0.00269927
391	0.00169084
392	0.00129661
393	0.00144427
394	0.00215852
395	0.00228877
396	0.00171237
397	0.00144899
398	0.00140644
399	0.00191659
400	0.00421178
401	0.01133
402	0.00761722
403	0.00328124
404	0.00421403
405	0.00472483
406	0.00511442
407	0.00389211
408	0.00431561
409	0.00335455
410	0.00530334
411	0.00494754
412	0.00475899
413	0.00334745
414	0.00377455
415	0.00500648
416	0.0034624
417	0.0024354
418	0.0024479
419	0.0025556
420	0.00245581
421	0.00224567
422	0.00255432
423	0.00218458
424	0.00233762
425	0.00209163
426	0.00265857
427	0.00248169
428	0.00287929
429	0.00227263
430	0.00255285
431	0.00308989
432	0.00243606
433	0.00188062
434	0.0021942
435	0.00222925
436	0.00271213
437	0.002794
438	0.00244926
439	0.00205438
440	0.00202384
441	0.00166021
442	0.00279269
443	0.0028615
444	0.00301345
445	0.00236148
446	0.00260317
447	0.00304562
448	0.00320927
449	0.00133462
450	0.00286964
451	0.00297045
452	0.00267423
453	0.00230719
454	0.00174597
455	0.00176357
456	0.00151424
457	0.00135276
458	0.00206402
459	0.00185125
460	0.00236347
461	0.00242893
462	0.00204147
463	0.00154027
464	0.00277447
465	0.00221682
466	0.00246793
467	0.00160214
468	0.0020997
469	0.00250744
470	0.00205797
471	0.00219243
472	0.00210716
473	0.00182538
474	0.00156893
475	0.00200152
476	0.00214674
477	0.00203855
478	0.00168923
479	0.00267734
480	0.00391476
481	0.0152105
482	0.00956105
483	0.00357843
484	0.00297584
485	0.00486982
486	0.00521973
487	0.00398402
488	0.0034993
489	0.00279297
490	0.00427123
491	0.00510878
492	0.00358143
493	0.00333809
494	0.00438376
495	0.00505118
496	0.00392236
497	0.00260109
498	0.00318143
499	0.00336695
500	0.00447659
501	0.00293593
502	0.00371548
503	0.00247724
504	0.00278872
505	0.00285974
506	0.00319029
507	0.00318043
508	0.0025292
509	0.00208793
510	0.00268284
511	0.00285968
512	0.00233767
513	0.00186218
514	0.001499
515	0.00304892
516	0.00374571
517	0.00327759
518	0.00120174
519	0.00171032
520	0.00129777
521	0.0017391
522	0.00279671
523	0.00311316
524	0.00369035
525	0.00334047
526	0.00280851
527	0.00251488
528	0.00209048
529	0.00171005
530	0.00247445
531	0.00289044
532	0.00232819
533	0.00170942
534	0.00202773
535	0.0014768
536	0.00174697
537	0.00223545
538	0.00176383
539	0.00213287
540	0.00207085
541	0.00175086
542	0.00164812
543	0.00166801
544	0.00264388
545	0.00303564
546	0.00184451
547	0.00188763
548	0.0019471
549	0.00185889
550	0.00117286
551	0.00141997
552	0.00175343
553	0.00207045
554	0.0014186
555	0.00173184
556	0.00168924
557	0.00277768
558	0.00231476
559	0.00298738
560	0.00450282
561	0.00709947
562	0.00511883
563	0.00168173
564	0.00242255
565	0.00351965
566	0.00586555
567	0.0057195
568	0.00385
569	0.00355191
570	0.00419274
571	0.00334499
572	0.00331892
573	0.00436057
574	0.00456284
575	0.00416451
576	0.00360179
577	0.0029605
578	0.00355874
579	0.00368668
580	0.00420731
581	0.00385279
582	0.00395448
583	0.00357644
584	0.00452586
585	0.0034343
586	0.00299529
587	0.00330146
588	0.00304452
589	0.00308865
590	0.00268988
591	0.00258629
592	0.00249725
593	0.00266559
594	0.00299359
595	0.00307253
596	0.00389255
597	0.00301474
598	0.00163948
599	0.00166762
600	0.00222339
601	0.00246265
602	0.00324387
603	0.00302374
604	0.00308762
605	0.00275399
606	0.00284902
607	0.00205845
608	0.00184371
609	0.00138245
610	0.00176136
611	0.00143355
612	0.00144471
613	0.00140296
614	0.00161102
615	0.0024202
616	0.00177673
617	0.0018813
618	0.00183934
619	0.00207339
620	0.00203746
621	0.00225222
622	0.00245754
623	0.00186122
624	0.00219459
625	0.00181561
626	0.00130783
627	0.00139245
628	0.000951189
629	0.0007043
630	0.00148516
631	0.00102072
632	0.0015747
633	0.00173879
634	0.00154429
635	0.00156451
636	0.00107453
637	0.00174018
638	0.00220015
639	0.00300539
640	0.00495458
641	0.00508502
642	0.00319429
643	0.00278646
644	0.00380336
645	0.00530229
646	0.00641924
647	0.00445588
648	0.0032537
649	0.00342346
650	0.00424716
651	0.00409907
652	0.00346199
653	0.00439721
654	0.0032796
655	0.00389187
656	0.00387278
657	0.00345931
658	0.00396161
659	0.0042966
660	0.00468448
661	0.00376472
662	0.00341363
663	0.00362019
664	0.00363192
665	0.00275662
666	0.00222266
667	0.00185756
668	0.00243017
669	0.00230914
670	0.00248332
671	0.00221264
672	0.00275857
673	0.00226701
674	0.00336979
675	0.00321284
676	0.00278111
677	0.0027776
678	0.00211026
679	0.00220687
680	0.00225028
681	0.00190933
682	0.00194212
683	0.00295601
684	0.00253694
685	0.00268589
686	0.00257652
687	0.00230946
688	0.00205876
689	0.00185128
690	0.00198672
691	0.00247058
692	0.00226112
693	0.00186741
694	0.00182224
695	0.00202158
696	0.00146973
697	0.00238989
698	0.0020262
699	0.00263457
700	0.00220122
701	0.00220263
702	0.0023457
703	0.00165679
704	0.00133114
705	0.00192937
706	0.00200345
707	0.00169582
708	0.00107122
709	0.00121138
710	0.00163464
711	0.00107886
712	0.00114283
713	0.00216231
714	0.00105826
715	0.00229205
716	0.00205411
717	0.00251911
718	0.00176805
719	0.00346451
720	0.00317937
721	0.00735369
722	0.00470785
723	0.00227602
724	0.00369472
725	0.00529075
726	0.00619181
727	0.00457068
728	0.00410965
729	0.00417137
730	0.00419407
731	0.00341826
732	0.0028301
733	0.00323662
734	0.0025952
735	0.00351467
736	0.00362097
737	0.00410816
738	0.00277218
739	0.00390771
740	0.00370399
741	0.00423442
742	0.00349395
743	0.00332914
744	0.00364777
745	0.00300059
746	0.00259601
747	0.00226515
748	0.00290698
749	0.00272507
750	0.00246441
751	0.00221122
752	0.00239056
753	0.001997
754	0.00225701
755	0.00255914
756	0.00263856
757	0.00259666
758	0.00159342
759	0.00182822
760	0.00280222
761	0.00258274
762	0.00232036
763	0.0026245
764	0.00249841
765	0.00247999
766	0.00278941
767	0.00309854
768	0.0026294
769	0.00271941
770	0.00230502
771	0.00252425
772	0.00273642
773	0.00191983
774	0.00229827
775	0.00253729
776	0.00209323
777	0.00162201
778	0.00148252
779	0.00227146
780	0.00202312
781	0.00241124
782	0.00196909
783	0.00142625
784	0.00129623
785	0.00154913
786	0.00170258
787	0.00174956
788	0.00125149
789	0.00202243
790	0.00220426
791	0.00243637
792	0.00145058
793	0.00219963
794	0.0028436
795	0.00295792
796	0.00266645
797	0.00236838
798	0.00130641
799	0.00154079
800	0.00320652
801	0.00872802
802	0.00551357
803	0.00385624
804	0.00315567
805	0.00438591
806	0.00466683
807	0.00478805
808	0.0053923
809	0.00619659
810	0.00462834
811	0.00408057
812	0.00292052
813	0.00353686
814	0.0038089
815	0.00371793
816	0.00321814
817	0.00344438
818	0.00275231
819	0.00259525
820	0.00269117
821	0.00310455
822	0.00319354
823	0.00321268
824	0.00283188
825	0.00220206
826	0.00275144
827	0.00325693
828	0.00326021
829	0.00292013
830	0.00210163
831	0.00173966
832	0.00216817
833	0.00214402
834	0.00285418
835	0.00189192
836	0.00215904
837	0.00221046
838	0.00247791
839	0.00218179
840	0.00323895
841	0.00310474
842	0.00288306
843	0.0023744
844	0.00205261
845	0.00243361
846	0.00274855
847	0.00271992
848	0.002645
849	0.00305684
850	0.00316361
851	0.00224663
852	0.00187701
853	0.00277397
854	0.00311999
855	0.00263431
856	0.00269456
857	0.00178406
858	0.00141211
859	0.00162834
860	0.00202786
861	0.00231785
862	0.0016333
863	0.00225754
864	0.00230498
865	0.00175135
866	0.00164503
867	0.00195156
868	0.00170747
869	0.00166902
870	0.00179564
871	0.00201287
872	0.00166498
873	0.00199205
874	0.00214466
875	0.00287683
876	0.00199067
877	0.00251775
878	0.00146802
879	0.00144699
880	0.00227482
881	0.00738194
882	0.00510993
883	0.00353672
884	0.00333111
885	0.00342596
886	0.00316083
887	0.00362592
888	0.00476367
889	0.00503526
890	0.00476266
891	0.00406642
892	0.00378598
893	0.00454845
894	0.00387216
895	0.00374215
896	0.0030198
897	0.00279118
898	0.00326229
899	0.00269136
900	0.00357671
901	0.0034317
902	0.0030883
903	0.00293216
904	0.00257449
905	0.00233959
906	0.00272386
907	0.00383808
908	0.00379372
909	0.0032537
910	0.0021882
911	0.00203082
912	0.00203257
913	0.0023168
914	0.0027016
915	0.00290079
916	0.00243415
917	0.00189774
918	0.00180186
919	0.00208434
920	0.00231219
921	0.00267967
922	0.00231716
923	0.0024309
924	0.00240158
925	0.00291478
926	0.00285107
927	0.00329375
928	0.00292062
929	0.00209855
930	0.00231441
931	0.00230127
932	0.00242771
933	0.00306836
934	0.00340071
935	0.00311785
936	0.00291401
937	0.00225924
938	0.00168572
939	0.00195585
940	0.00170882
941	0.00122607
942	0.00167218
943	0.00194092
944	0.00240414
945	0.00180852
946	0.00128925
947	0.00228247
948	0.00224257
949	0.00201557
950	0.00203507
951	0.00210683
952	0.00218461
953	0.00242762
954	0.00200638
955	0.00229564
956	0.00244963
957	0.00204748
958	0.00245484
959	0.00280181
960	0.00255519
961	0.00633993
962	0.00578636
963	0.00425592
964	0.00331673
965	0.00412655
966	0.0033886
967	0.00301452
968	0.00367453
969	0.00385774
970	0.00440824
971	0.00431419
972	0.00394825
973	0.00384289
974	0.00388398
975	0.00439867
976	0.00338542
977	0.00286356
978	0.00415489
979	0.00364394
980	0.00387766
981	0.00334236
982	0.00326771
983	0.00313771
984	0.00321538
985	0.00186662
986	0.0020187
987	0.00277676
988	0.00312773
989	0.00274105
990	0.00221617
991	0.00250023
992	0.00262523
993	0.0026394
994	0.00280686
995	0.00256219
996	0.00183959
997	0.0021107
998	0.00227674
999	0.00220024
1000	0.0019114
1001	0.0018036
1002	0.00181545
1003	0.00278119
1004	0.00221701
1005	0.00247128
1006	0.00244837
1007	0.00329462
1008	0.00313716
1009	0.00229658
1010	0.00261124
1011	0.0026505
1012	0.00316685
1013	0.0029035
1014	0.00350613
1015	0.00284599
1016	0.00252454
1017	0.00216728
1018	0.00170694
1019	0.00194023
1020	0.00196169
1021	0.000869482
1022	0.000810701
1023	0.00203803
1024	0.00215147
1025	0.00172294
1026	0.00143416
1027	0.00206559
1028	0.0026783
1029	0.00160968
1030	0.00205928
1031	0.00218034
1032	0.0019741
1033	0.00217094
1034	0.0021576
1035	0.00207029
1036	0.00257102
1037	0.00209858
1038	0.00198265
1039	0.00273374
1040	0.00316282
1041	0.00430178
1042	0.00297515
1043	0.00286522
1044	0.00288117
1045	0.00477582
1046	0.00565836
1047	0.00496469
1048	0.00418421
1049	0.00351299
1050	0.00383086
1051	0.00420786
1052	0.00312601
1053	0.0027096
1054	0.00345119
1055	0.00416729
1056	0.00324699
1057	0.00259981
1058	0.00441042
1059	0.00416138
1060	0.00407582
1061	0.00326984
1062	0.00337421
1063	0.00322288
1064	0.00337124
1065	0.00342493
1066	0.00239021
1067	0.00295809
1068	0.00274089
1069	0.00258358
1070	0.00246321
1071	0.00197163
1072	0.00252827
1073	0.00234745
1074	0.00246456
1075	0.00223147
1076	0.00208379
1077	0.00234014
1078	0.00258115
1079	0.00276422
1080	0.00196043
1081	0.00199081
1082	0.00181889
1083	0.00254946
1084	0.00230523
1085	0.00247737
1086	0.00225636
1087	0.00219335
1088	0.00191433
1089	0.00176904
1090	0.00193336
1091	0.00277488
1092	0.0028797
1093	0.00237071
1094	0.00246186
1095	0.00283656
1096	0.00247957
1097	0.00211474
1098	0.00237215
1099	0.00190047
1100	0.00196309
1101	0.00106039
1102	0.000758948
1103	0.00162216
1104	0.0024735
1105	0.00187244
1106	0.00201976
1107	0.0021771
1108	0.00271883
1109	0.00208578
1110	0.00189693
1111	0.00229943
1112	0.00201673
1113	0.0017004
1114	0.00129023
1115	0.00111428
1116	0.00137405
1117	0.00154879
1118	0.00201002
1119	0.00238582
1120	0.00346659
1121	0.00467643
1122	0.00369358
1123	0.00301729
1124	0.00388994
1125	0.00378766
1126	0.00442246
1127	0.00522717
1128	0.00377183
1129	0.00403213
1130	0.00351405
1131	0.00374005
1132	0.003031
1133	0.00303584
1134	0.00337639
1135	0.00284574
1136	0.00268279
1137	0.00324193
1138	0.00462786
1139	0.00429589
1140	0.00329501
1141	0.00333399
1142	0.00271915
1143	0.0034178
1144	0.00284061
1145	0.00276916
1146	0.00334905
1147	0.00295793
1148	0.00281762
1149	0.00310151
1150	0.00245215
1151	0.00231467
1152	0.00354537
1153	0.00330271
1154	0.00233725
1155	0.00259113
1156	0.00230132
1157	0.00228147
1158	0.00214613
1159	0.00256053
1160	0.00234383
1161	0.00214232
1162	0.00173718
1163	0.00266165
1164	0.00253088
1165	0.00266486
1166	0.00209293
1167	0.00176348
1168	0.00201446
1169	0.00173676
1170	0.00251624
1171	0.00244067
1172	0.00233011
1173	0.00250723
1174	0.00280148
1175	0.0021809
1176	0.00169611
1177	0.00186052
1178	0.00240137
1179	0.00217943
1180	0.00140174
1181	0.00211229
1182	0.00211523
1183	0.00189107
1184	0.00279329
1185	0.00174315
1186	0.00208065
1187	0.00171618
1188	0.00148902
1189	0.00168091
1190	0.00149809
1191	0.00127948
1192	0.00126354
1193	0.0015778
1194	0.00219415
1195	0.00215789
1196	0.00231411
1197	0.00169674
1198	0.00185089
1199	0.00196236
1200	0.00364473
1201	0.00527915
1202	0.00374897
1203	0.0028383
1204	0.00399654
1205	0.00357726
1206	0.00364849
1207	0.00326245
1208	0.00324825
1209	0.00405232
1210	0.00366693
1211	0.00337002
1212	0.00331869
1213	0.00382013
1214	0.00373609
1215	0.00350237
1216	0.00327508
1217	0.00410347
1218	0.00421661
1219	0.00409835
1220	0.00376333
1221	0.00320166
1222	0.00218379
1223	0.00292703
1224	0.00248913
1225	0.00331736
1226	0.00295385
1227	0.00374372
1228	0.00263038
1229	0.00223264
1230	0.00236199
1231	0.00288638
1232	0.00274317
1233	0.00269455
1234	0.00251259
1235	0.00304075
1236	0.00262271
1237	0.00194075
1238	0.00162505
1239	0.00163395
1240	0.00198266
1241	0.00215976
1242	0.00245477
1243	0.00218295
1244	0.00247879
1245	0.00322745
1246	0.00275303
1247	0.00199728
1248	0.00235556
1249	0.00241408
1250	0.00198017
1251	0.00158603
1252	0.0021539
1253	0.00200636
1254	0.00189155
1255	0.00188509
1256	0.00157208
1257	0.00125032
1258	0.00250877
1259	0.00261171
1260	0.00231139
1261	0.00184641
1262	0.00163859
1263	0.0022
1264	0.00292202
1265	0.00237631
1266	0.0021874
1267	0.00165325
1268	0.00116971
1269	0.00094017
1270	0.00127642
1271	0.00139539
1272	0.00199536
1273	0.00189412
1274	0.00153016
1275	0.00148415
1276	0.00251633
1277	0.00178639
1278	0.00229425
1279	0.00238304
1280	0.00351126
1281	0.00494769
1282	0.00484675
1283	0.00475925
1284	0.00463299
1285	0.00317641
1286	0.00289616
1287	0.00221545
1288	0.00208557
1289	0.00398527
1290	0.0038453
1291	0.00364331
1292	0.00375947
1293	0.00421675
1294	0.00422151
1295	0.00408303
1296	0.00389896
1297	0.00450297
1298	0.00392887
1299	0.00353234
1300	0.00284156
1301	0.00324861
1302	0.00193624
1303	0.00248519
1304	0.00295302
1305	0.00324154
1306	0.00300739
1307	0.00258645
1308	0.00265431
1309	0.0022645
1310	0.00305226
1311	0.00314447
1312	0.00261787
1313	0.00237663
1314	0.00228447
1315	0.00249116
1316	0.00332227
1317	0.00288406
1318	0.0018167
1319	0.00145916
1320	0.00245877
1321	0.00215833
1322	0.00254328
1323	0.0019184
1324	0.00307424
1325	0.00263433
1326	0.00312905
1327	0.00289129
1328	0.00310752
1329	0.00288479
1330	0.00229957
1331	0.00199423
1332	0.00232321
1333	0.00176525
1334	0.000898666
1335	0.00159177
1336	0.00146849
1337	0.00153566
1338	0.00163339
1339	0.00266424
1340	0.00201441
1341	0.00148585
1342	0.00157638
1343	0.00256548
1344	0.00326098
1345	0.00342662
1346	0.00258857
1347	0.00152383
1348	0.000807166
1349	0.00080979
1350	0.0020301
1351	0.00186671
1352	0.00187379
1353	0.00175494
1354	0.00225858
1355	0.00212426
1356	0.00213964
1357	0.00276133
1358	0.00306704
1359	0.0030234
1360	0.00377144
1361	0.00524196
1362	0.00523507
1363	0.00471747
1364	0.00411178
1365	0.00277569
1366	0.00251603
1367	0.00346843
1368	0.0034039
1369	0.00367089
1370	0.00450753
1371	0.00390095
1372	0.00368611
1373	0.00416346
1374	0.00459004
1375	0.00464909
1376	0.00457369
1377	0.00437471
1378	0.00384862
1379	0.00325252
1380	0.00229071
1381	0.00339791
1382	0.00272463
1383	0.00282298
1384	0.00365504
1385	0.00237888
1386	0.0027269
1387	0.00293696
1388	0.00356353
1389	0.00297166
1390	0.00227198
1391	0.00271642
1392	0.00189178
1393	0.00171224
1394	0.00157886
1395	0.00172297
1396	0.00286048
1397	0.00287738
1398	0.00224352
1399	0.00251982
1400	0.00180475
1401	0.00186883
1402	0.00223885
1403	0.00215818
1404	0.00255446
1405	0.0023011
1406	0.00267087
1407	0.00328119
1408	0.00335487
1409	0.0024823
1410	0.0021506
1411	0.00234944
1412	0.00304782
1413	0.00211881
1414	0.00151117
1415	0.000801902
1416	0.00128599
1417	0.00160793
1418	0.00175148
1419	0.00192264
1420	0.00193957
1421	0.00140456
1422	0.00175938
1423	0.00180829
1424	0.00322785
1425	0.00264362
1426	0.00209342
1427	0.00158618
1428	0.00126184
1429	0.00224623
1430	0.00225064
1431	0.00245233
1432	0.00190649
1433	0.00171037
1434	0.00131453
1435	0.00160744
1436	0.00127425
1437	0.00245246
1438	0.00247113
1439	0.00245237
1440	0.00328752
1441	0.00593183
1442	0.0052153
1443	0.00520497
1444	0.00433041
1445	0.0040974
1446	0.00362291
1447	0.00339283
1448	0.00396921
1449	0.00434577
1450	0.00455727
1451	0.0036683
1452	0.00317296
1453	0.0025147
1454	0.00364966
1455	0.00395179
1456	0.0050281
1457	0.00432291
1458	0.00361307
1459	0.00235542
1460	0.00310541
1461	0.00324605
1462	0.00324391
1463	0.00353537
1464	0.00347181
1465	0.00232768
1466	0.00288287
1467	0.00238061
1468	0.00305306
1469	0.00341326
1470	0.00276303
1471	0.00245254
1472	0.00182163
1473	0.00197224
1474	0.00180668
1475	0.00138591
1476	0.00251727
1477	0.00284428
1478	0.00206774
1479	0.00214462
1480	0.00259116
1481	0.00192686
1482	0.00239136
1483	0.00239147
1484	0.00230095
1485	0.00259133
1486	0.00274201
1487	0.0029322
1488	0.00223904
1489	0.00207173
1490	0.00273747
1491	0.00255501
1492	0.00251098
1493	0.00193161
1494	0.00189245
1495	0.000872048
1496	0.00144429
1497	0.00166572
1498	0.00192509
1499	0.00181897
1500	0.00147823
1501	0.00211408
1502	0.00189016
1503	0.00224842
1504	0.00243217
1505	0.00270376
1506	0.00263281
1507	0.00222913
1508	0.00177465
1509	0.00222396
1510	0.00197912
1511	0.0025707
1512	0.00213346
1513	0.00178545
1514	0.00078046
1515	0.00127361
1516	0.00176545
1517	0.00194146
1518	0.00238826
1519	0.00242359
1520	0.0030416
1521	0.00410443
1522	0.00447695
1523	0.00451797
1524	0.00437375
1525	0.00393304
1526	0.00365509
1527	0.00385695
1528	0.00405299
1529	0.00373637
1530	0.00383205
1531	0.00350261
1532	0.00319299
1533	0.00210501
1534	0.00259554
1535	0.00326856
1536	0.00415895
1537	0.00480839
1538	0.00387758
1539	0.00241943
1540	0.00201053
1541	0.00333637
1542	0.0029607
1543	0.00297446
1544	0.00294433
1545	0.00179007
1546	0.00218909
1547	0.00231488
1548	0.00257221
1549	0.0027267
1550	0.00230387
1551	0.00189287
1552	0.00197097
1553	0.00162514
1554	0.00130819
1555	0.001099
1556	0.00324409
1557	0.00239708
1558	0.00206009
1559	0.00222438
1560	0.00246601
1561	0.00242803
1562	0.0021731
1563	0.00233542
1564	0.0024734
1565	0.00269852
1566	0.00288127
1567	0.0024395
1568	0.00218064
1569	0.00210806
1570	0.00197782
1571	0.00187015
1572	0.00178678
1573	0.00190835
1574	0.00219422
1575	0.0013321
1576	0.00197506
1577	0.00229776
1578	0.00239168
1579	0.0018123
1580	0.00192594
1581	0.00207328
1582	0.00254028
1583	0.00244534
1584	0.00158234
1585	0.00151577
1586	0.00127237
1587	0.00179037
1588	0.00170194
1589	0.00233388
1590	0.00235082
1591	0.00189257
1592	0.00184569
1593	0.00138176
1594	0.00100753
1595	0.00123251
1596	0.00217124
1597	0.00217375
1598	0.00235943
1599	0.00275722
1600	0.00399254
1601	0.00519694
1602	0.00448626
1603	0.00479539
1604	0.00530798
1605	0.00433547
1606	0.00414998
1607	0.00333709
1608	0.00400256
1609	0.00356349
1610	0.00330601
1611	0.00373651
1612	0.00262497
1613	0.00269649
1614	0.00233138
1615	0.00259875
1616	0.00419573
1617	0.00415244
1618	0.00361278
1619	0.00242486
1620	0.00233114
1621	0.00309466
1622	0.00320367
1623	0.00273736
1624	0.00229253
1625	0.00172153
1626	0.0017731
1627	0.00270346
1628	0.00258757
1629	0.00311882
1630	0.00276511
1631	0.00209073
1632	0.00156547
1633	0.00176653
1634	0.00178096
1635	0.00190177
1636	0.00185736
1637	0.0031188
1638	0.00239634
1639	0.0024852
1640	0.00379852
1641	0.00321276
1642	0.00200131
1643	0.00233899
1644	0.00267713
1645	0.0024507
1646	0.00210446
1647	0.00215341
1648	0.001699
1649	0.00124132
1650	0.00181201
1651	0.00148459
1652	0.000987197
1653	0.00168294
1654	0.00216149
1655	0.00253421
1656	0.00185554
1657	0.00128317
1658	0.00180718
1659	0.00222315
1660	0.00160872
1661	0.00135982
1662	0.00218161
1663	0.00189825
1664	0.00191633
1665	0.00130849
1666	0.00117312
1667	0.00215181
