667	0.00317723
668	0.00381219
669	0.00372191
670	0.00428595
671	0.0035389
672	0.0026547
673	0.00373909
674	0.00464854
675	0.00377253
676	0.00370171
677	0.00493276
678	0.00464953
679	0.0045744
680	0.00387008
681	0.00444817
682	0.00355286
683	0.00351973
684	0.00395342
685	0.00532743
686	0.00523734
687	0.0044767
688	0.00436145
689	0.0039227
690	0.00306032
691	0.00332358
692	0.00288373
693	0.00411931
694	0.00401123
695	0.00348842
696	0.00453626
697	0.00448014
698	0.00376733
699	0.00292211
700	0.00313672
701	0.00386528
702	0.00454164
703	0.00410773
704	0.00384573
705	0.0032707
706	0.00435249
707	0.00560767
708	0.00458969
709	0.00454524
710	0.00469525
711	0.0036586
712	0.00280638
713	0.00281803
714	0.00298939
715	0.0035019
716	0.00570822
717	0.00375455
718	0.00212879
719	0.00508592
720	0.00766156
721	0.00547046
722	0.00436011
723	0.00323964
724	0.00383854
725	0.00313261
726	0.00450432
727	0.00311953
728	0.00352904
729	0.00288721
730	0.00285188
731	0.00270311
732	0.00323535
733	0.0030171
734	0.0027483
735	0.00267305
736	0.00223734
737	0.00246257
738	0.00343378
739	0.00369276
740	0.00401773
741	0.0033677
742	0.00424924
743	0.00503983
744	0.00481936
745	0.00393841
746	0.00397391
747	0.00408188
748	0.00437408
749	0.00446774
750	0.00470739
751	0.0036571
752	0.00385473
753	0.00371545
754	0.00311113
755	0.00293135
756	0.00374838
757	0.00548675
758	0.00583805
759	0.00534446
760	0.00536765
761	0.00502627
762	0.00389458
763	0.00384219
764	0.00354005
765	0.00542654
766	0.00471658
767	0.00456761
768	0.00373717
769	0.00328171
770	0.00354992
771	0.004444
772	0.00504191
773	0.00478787
774	0.00597538
775	0.00514785
776	0.00523911
777	0.00437686
778	0.00478909
779	0.00449325
780	0.00445787
781	0.00486659
782	0.00416079
783	0.00362877
784	0.00426434
785	0.00385916
786	0.00454333
787	0.00525695
788	0.00486072
789	0.00480521
790	0.00583037
791	0.00415881
792	0.00358523
793	0.00336722
794	0.0039352
795	0.00531669
796	0.00615327
797	0.00450602
798	0.00324893
799	0.00649962
800	0.00822227
801	0.00450465
802	0.00352487
803	0.00289305
804	0.00377749
805	0.00315543
806	0.00387289
807	0.0039146
808	0.00377139
809	0.00356185
810	0.00362517
811	0.00360971
812	0.00307879
813	0.00336995
814	0.00257571
815	0.00269465
816	0.00214246
817	0.00249756
818	0.0033498
819	0.00383789
820	0.00489264
821	0.00444552
822	0.00411453
823	0.0044253
824	0.00457174
825	0.00412699
826	0.00412883
827	0.00408405
828	0.00440285
829	0.00406414
830	0.00417553
831	0.00415716
832	0.00346184
833	0.00295679
834	0.00303771
835	0.00367128
836	0.00377413
837	0.00472904
838	0.00407012
839	0.00444852
840	0.00529002
841	0.0051328
842	0.00470084
843	0.00501682
844	0.00413054
845	0.00585509
846	0.0054719
847	0.00406599
848	0.00400735
849	0.00355365
850	0.00450824
851	0.00419343
852	0.00435628
853	0.0048831
854	0.00542939
855	0.00655502
856	0.00532159
857	0.00461972
858	0.00445415
859	0.0040496
860	0.00422766
861	0.0043485
862	0.00358243
863	0.00311959
864	0.00431185
865	0.00500297
866	0.00525494
867	0.0039398
868	0.0037535
869	0.00365842
870	0.00472828
871	0.00491344
872	0.00356695
873	0.00198632
874	0.00481009
875	0.0048702
876	0.00655965
877	0.00395958
878	0.00431203
879	0.00618577
880	0.00852775
881	0.00679339
882	0.00596142
883	0.00353412
884	0.00284782
885	0.00284941
886	0.00188813
887	0.00356091
888	0.00367454
889	0.0031856
890	0.00380221
891	0.00233577
892	0.00299191
893	0.00289299
894	0.00291541
895	0.0031893
896	0.00280901
897	0.00336314
898	0.00390194
899	0.0046938
900	0.0060037
901	0.0059976
902	0.00459756
903	0.00441928
904	0.0050989
905	0.0047271
906	0.00432438
907	0.00390566
908	0.00361813
909	0.00314786
910	0.00356556
911	0.00367307
912	0.00410535
913	0.00384311
914	0.00384867
915	0.00367469
916	0.0031815
917	0.00310024
918	0.00340566
919	0.0043433
920	0.0056536
921	0.0061579
922	0.00542953
923	0.00401343
924	0.00351993
925	0.00543954
926	0.00547471
927	0.00477433
928	0.00520554
929	0.00378783
930	0.00478049
931	0.00472375
932	0.00543097
933	0.00537979
934	0.00580348
935	0.00566704
936	0.00488761
937	0.00483283
938	0.00354439
939	0.00361575
940	0.00429603
941	0.00523894
942	0.00363149
943	0.00271125
944	0.00397142
945	0.00384899
946	0.00614734
947	0.00424735
948	0.00475752
949	0.00483108
950	0.00501272
951	0.00450748
952	0.00353461
953	0.00274815
954	0.00348235
955	0.00444045
956	0.0036907
957	0.00400555
958	0.00450189
959	0.00762889
960	0.0105987
961	0.00665722
962	0.00525721
963	0.00379068
964	0.00292665
965	0.00250392
966	0.00216496
967	0.00303636
968	0.00344036
969	0.00291483
970	0.00324692
971	0.00254601
972	0.00313036
973	0.0044172
974	0.00351197
975	0.00330882
976	0.00375972
977	0.00394123
978	0.00363986
979	0.00517842
980	0.00580645
981	0.00400464
982	0.00442868
983	0.00493938
984	0.00580862
985	0.00468001
986	0.0043888
987	0.00341695
988	0.00291345
989	0.00269381
990	0.00344712
991	0.00300759
992	0.00431102
993	0.0043029
994	0.00417833
995	0.0030939
996	0.00333078
997	0.00287932
998	0.00339526
999	0.00429611
1000	0.00426397
1001	0.00509323
1002	0.00381396
1003	0.0037138
1004	0.00397266
1005	0.00392665
1006	0.0048629
1007	0.00440926
1008	0.00425516
1009	0.00337621
1010	0.00381991
1011	0.00446975
1012	0.00427203
1013	0.00601786
1014	0.00676319
1015	0.00690177
1016	0.00495538
1017	0.00418225
1018	0.00379144
1019	0.00386649
1020	0.00563019
1021	0.00743272
1022	0.00565705
1023	0.00372286
1024	0.00384531
1025	0.00343724
1026	0.00355009
1027	0.00382742
1028	0.00372387
1029	0.00392415
1030	0.00324512
1031	0.0027409
1032	0.00371286
1033	0.00465823
1034	0.00381316
1035	0.00393817
1036	0.0043967
1037	0.00434614
1038	0.00519035
1039	0.00649468
1040	0.0107014
1041	0.00523809
1042	0.00472285
1043	0.00373415
1044	0.00295457
1045	0.00250701
1046	0.00245804
1047	0.00304126
1048	0.00350252
1049	0.00392816
1050	0.0035368
1051	0.00345515
1052	0.00322185
1053	0.00446406
1054	0.00451089
1055	0.00444347
1056	0.00352443
1057	0.00353611
1058	0.00379303
1059	0.00502483
1060	0.00422301
1061	0.00376231
1062	0.0053222
1063	0.00683128
1064	0.00639426
1065	0.00465662
1066	0.00407471
1067	0.0035385
1068	0.00406787
1069	0.00332309
1070	0.00274622
1071	0.00327086
1072	0.00407992
1073	0.00387143
1074	0.00245579
1075	0.00323991
1076	0.00285931
1077	0.00362176
1078	0.00406602
1079	0.00409994
1080	0.00322167
1081	0.00324308
1082	0.00354678
1083	0.00474801
1084	0.00434583
1085	0.00415957
1086	0.00409391
1087	0.00389102
1088	0.00366772
1089	0.00399838
1090	0.00373078
1091	0.00352551
1092	0.00369951
1093	0.00408397
1094	0.00654159
1095	0.00638703
1096	0.00431842
1097	0.00516082
1098	0.00448838
1099	0.00385722
1100	0.00540866
1101	0.00702512
1102	0.00476046
1103	0.00377229
1104	0.00404197
1105	0.00293417
1106	0.00344369
1107	0.00324572
1108	0.003551
1109	0.00331609
1110	0.00245528
1111	0.00287179
1112	0.00371061
1113	0.0046786
1114	0.00441315
1115	0.00418864
1116	0.00409
1117	0.0046458
1118	0.00447098
1119	0.00655162
1120	0.00866074
1121	0.00326679
1122	0.00350937
1123	0.00369238
1124	0.00358105
1125	0.00192962
1126	0.00226132
1127	0.0034314
1128	0.00349205
1129	0.00383931
1130	0.00388503
1131	0.00323153
1132	0.00312937
1133	0.00379431
1134	0.00469185
1135	0.00485699
1136	0.00332593
1137	0.00347719
1138	0.00412922
1139	0.00491204
1140	0.00362194
1141	0.00341133
1142	0.00482686
1143	0.00592996
1144	0.00640352
1145	0.00494259
1146	0.00472047
1147	0.00548386
1148	0.00516653
1149	0.00467302
1150	0.00373342
1151	0.00449275
1152	0.00365683
1153	0.0033906
1154	0.00359436
1155	0.00300038
1156	0.00312426
1157	0.00385302
1158	0.00453601
1159	0.00439397
1160	0.00409727
1161	0.00302161
1162	0.00315365
1163	0.0037039
1164	0.00405877
1165	0.00366757
1166	0.00345398
1167	0.00341311
1168	0.00381045
1169	0.00333701
1170	0.0040493
1171	0.00428864
1172	0.0041049
1173	0.00345657
1174	0.00458626
1175	0.00393326
1176	0.00460289
1177	0.00417253
1178	0.00444266
1179	0.00411102
1180	0.00436686
1181	0.00458462
1182	0.00568239
1183	0.00427736
1184	0.00370678
1185	0.00410852
1186	0.00376874
1187	0.00318192
1188	0.00273142
1189	0.0029362
1190	0.00246247
1191	0.00257948
1192	0.00325506
1193	0.0043124
1194	0.00468627
1195	0.00448252
1196	0.00363255
1197	0.00471154
1198	0.00384746
1199	0.00575208
1200	0.00824428
1201	0.0029475
1202	0.00253968
1203	0.00408738
1204	0.00362908
1205	0.00364142
1206	0.00297821
1207	0.00329373
1208	0.00331339
1209	0.00403076
1210	0.00338007
1211	0.00319845
1212	0.00311935
1213	0.00403717
1214	0.00427595
1215	0.00315036
1216	0.00356299
1217	0.00429255
1218	0.00312566
1219	0.0032913
1220	0.00295171
1221	0.00305573
1222	0.00392719
1223	0.00460304
1224	0.00541257
1225	0.00522009
1226	0.00525908
1227	0.00599788
1228	0.00673321
1229	0.0057667
1230	0.00514329
1231	0.00377511
1232	0.00386076
1233	0.00353415
1234	0.00471797
1235	0.0040711
1236	0.00303152
1237	0.00418346
1238	0.00531687
1239	0.00489528
1240	0.00359615
1241	0.00431318
1242	0.00443115
1243	0.0053229
1244	0.00497883
1245	0.00390646
1246	0.00473942
1247	0.00349539
1248	0.00541085
1249	0.00497389
1250	0.00499161
1251	0.00407237
1252	0.00372143
1253	0.00274663
1254	0.00409182
1255	0.0040475
1256	0.00389371
1257	0.0033167
1258	0.00453709
1259	0.00407946
1260	0.00467033
1261	0.0056453
1262	0.00571609
1263	0.00406529
1264	0.00411504
1265	0.00406017
1266	0.0039807
1267	0.00355939
1268	0.00402604
1269	0.00335857
1270	0.0034062
1271	0.00320888
1272	0.00266727
1273	0.00339073
1274	0.00366033
1275	0.0024664
1276	0.00284019
1277	0.00431779
1278	0.00489863
1279	0.00519638
1280	0.00546174
1281	0.00279926
1282	0.00264986
1283	0.0028179
1284	0.00403241
1285	0.00386538
1286	0.00352743
1287	0.00399158
1288	0.00378033
1289	0.00403675
1290	0.00399206
1291	0.0029126
1292	0.0041773
1293	0.00349732
1294	0.00306863
1295	0.00243025
1296	0.00293871
1297	0.00379097
1298	0.00334656
1299	0.00320355
1300	0.00323422
1301	0.003658
1302	0.00345866
1303	0.00372837
1304	0.00419635
1305	0.00410308
1306	0.00462258
1307	0.00495837
1308	0.0062507
1309	0.00568696
1310	0.00482214
1311	0.00365633
1312	0.00380135
1313	0.00473501
1314	0.00565417
1315	0.00477392
1316	0.00427542
1317	0.00415796
1318	0.00448061
1319	0.00517869
1320	0.0038805
1321	0.0054185
1322	0.00499602
1323	0.00510645
1324	0.0041646
1325	0.00499321
1326	0.0045467
1327	0.00335708
1328	0.00412548
1329	0.004871
1330	0.00483227
1331	0.00417055
1332	0.00337543
1333	0.00323115
1334	0.00398384
1335	0.00382291
1336	0.00313159
1337	0.00409638
1338	0.00492205
1339	0.00484922
1340	0.00429895
1341	0.00558817
1342	0.00456973
1343	0.00392132
1344	0.00274471
1345	0.00377942
1346	0.00418091
1347	0.00431821
1348	0.00335053
1349	0.00482584
1350	0.00316953
1351	0.00386229
1352	0.00399649
1353	0.00371387
1354	0.00351846
1355	0.00303815
1356	0.00343688
1357	0.00367168
1358	0.00354145
1359	0.00516937
1360	0.00533041
1361	0.00264943
1362	0.00278914
1363	0.0028411
1364	0.0043892
1365	0.00476955
1366	0.00447749
1367	0.00408179
1368	0.00443837
1369	0.00371833
1370	0.00379338
1371	0.00319178
1372	0.00336161
1373	0.0025152
1374	0.00262012
1375	0.0032192
1376	0.0041603
1377	0.00453621
1378	0.00457417
1379	0.00412722
1380	0.00358878
1381	0.00424342
1382	0.00479698
1383	0.00449619
1384	0.00426892
1385	0.00387827
1386	0.00438253
1387	0.00407109
1388	0.00498443
1389	0.00415296
1390	0.00430736
1391	0.00374343
1392	0.00539154
1393	0.00547412
1394	0.00535662
1395	0.00532576
1396	0.00458154
1397	0.00437755
1398	0.00407667
1399	0.00429857
1400	0.00395097
1401	0.00408481
1402	0.00448636
1403	0.00452925
1404	0.00587162
1405	0.00579538
1406	0.0059627
1407	0.00371323
1408	0.00393758
1409	0.00435252
1410	0.00461033
1411	0.0054965
1412	0.00417603
1413	0.00470636
1414	0.00447
1415	0.00562115
1416	0.00486242
1417	0.00483499
1418	0.00379251
1419	0.00577084
1420	0.00556471
1421	0.00544301
1422	0.00512252
1423	0.00384764
1424	0.00345861
1425	0.00316734
1426	0.0042091
1427	0.00464214
1428	0.00474188
1429	0.00437943
1430	0.00498688
1431	0.00546262
1432	0.00499164
1433	0.00333324
1434	0.00402244
1435	0.00538281
1436	0.00405823
1437	0.00457431
1438	0.00348853
1439	0.00555337
1440	0.00790641
1441	0.00321634
1442	0.00271175
1443	0.00265274
1444	0.00398075
1445	0.00484014
1446	0.00440819
1447	0.00394565
1448	0.00464069
1449	0.00396554
1450	0.00431211
1451	0.00305093
1452	0.00261041
1453	0.00192917
1454	0.00313862
1455	0.00378616
1456	0.00442283
1457	0.00421833
1458	0.0050924
1459	0.00576532
1460	0.00547683
1461	0.00505255
1462	0.00467505
1463	0.00446045
1464	0.00460263
1465	0.00435207
1466	0.00450163
1467	0.00442443
1468	0.00537291
1469	0.00465705
1470	0.00427682
1471	0.00464679
1472	0.00522205
1473	0.00583112
1474	0.00618344
1475	0.00566675
1476	0.00537244
1477	0.00414308
1478	0.0035132
1479	0.00422778
1480	0.00455973
1481	0.00490951
1482	0.00426983
1483	0.00497855
1484	0.00524709
1485	0.0058078
1486	0.00630803
1487	0.0051627
1488	0.00406222
1489	0.00475137
1490	0.00499934
1491	0.00619642
1492	0.00563986
1493	0.00564254
1494	0.005084
1495	0.00673112
1496	0.0058024
1497	0.00338649
1498	0.00377087
1499	0.00544198
1500	0.00595993
1501	0.0053049
1502	0.00420167
1503	0.00448851
1504	0.00294192
1505	0.00351364
1506	0.00340735
1507	0.00419967
1508	0.0052367
1509	0.00501056
1510	0.00545191
1511	0.0051191
1512	0.00453387
1513	0.00432607
1514	0.00377007
1515	0.00409032
1516	0.00402118
1517	0.00551246
1518	0.00467459
1519	0.00532025
1520	0.00673099
1521	0.00416338
1522	0.00368428
1523	0.00327307
1524	0.00429954
1525	0.00453408
1526	0.00447922
1527	0.0030558
1528	0.00375907
1529	0.00344731
1530	0.00470884
1531	0.00393176
1532	0.00302833
1533	0.00218221
1534	0.00327595
1535	0.00417134
1536	0.00439293
1537	0.00399544
1538	0.0047804
1539	0.00631625
1540	0.00642743
1541	0.00579766
1542	0.00479741
1543	0.00416831
1544	0.00493699
1545	0.00522374
1546	0.00493533
1547	0.00419935
1548	0.00502765
1549	0.00516607
1550	0.00457098
1551	0.00479954
1552	0.00476158
1553	0.00537302
1554	0.00571691
1555	0.00592842
1556	0.00527178
1557	0.00485485
1558	0.00400888
1559	0.00360045
1560	0.00420639
1561	0.00349485
1562	0.00409609
1563	0.00519208
1564	0.00506472
1565	0.00493794
1566	0.00591508
1567	0.00512995
1568	0.00528313
1569	0.00601605
1570	0.00710966
1571	0.00819565
1572	0.00649004
1573	0.00599694
1574	0.00522565
1575	0.00611459
1576	0.00568474
1577	0.00373179
1578	0.00352921
1579	0.00443253
1580	0.00619199
1581	0.00524865
1582	0.00468923
1583	0.00416164
1584	0.00319822
1585	0.00288713
1586	0.00334762
1587	0.0033436
1588	0.00305059
1589	0.00415872
1590	0.00514687
1591	0.00449195
1592	0.00331569
1593	0.00408134
1594	0.00365088
1595	0.00404123
1596	0.00299838
1597	0.00452249
1598	0.00444406
1599	0.00567071
1600	0.00589157
1601	0.0050997
1602	0.00490238
1603	0.00462224
1604	0.00386405
1605	0.00356594
1606	0.00412143
1607	0.00362793
1608	0.00304727
1609	0.00284059
1610	0.00419319
1611	0.0048993
1612	0.00393944
1613	0.00278498
1614	0.00342308
1615	0.0040287
1616	0.00361999
1617	0.00305721
1618	0.0051566
1619	0.00616885
1620	0.00634548
1621	0.0058866
1622	0.00463685
1623	0.00430667
1624	0.00480288
1625	0.00509988
1626	0.00461316
1627	0.00467994
1628	0.0049259
1629	0.00584442
1630	0.00523457
1631	0.00504805
1632	0.004559
1633	0.00429288
1634	0.00452132
1635	0.00458546
1636	0.00592905
1637	0.00509939
1638	0.00493258
1639	0.00372575
1640	0.00386715
1641	0.00305287
1642	0.00372658
1643	0.00398889
1644	0.00465409
1645	0.0041996
1646	0.00480248
1647	0.00435516
1648	0.00392313
1649	0.00450737
1650	0.00491533
1651	0.00607874
1652	0.00494586
1653	0.00583974
1654	0.00598754
1655	0.00514889
1656	0.00397494
1657	0.00346547
1658	0.00256339
1659	0.00428564
1660	0.00582996
1661	0.00402681
1662	0.00397132
1663	0.0042744
1664	0.00411649
1665	0.00334227
1666	0.00309063
1667	0.00369757
1668	0.00303287
