559	3.74976
560	3.37848
561	1.73938
562	1.47925
563	2.20853
564	2.2046
565	2.1997
566	1.66009
567	2.59911
568	3.29754
569	2.65107
570	2.32529
571	2.54709
572	2.9205
573	3.84331
574	4.32399
575	3.7736
576	3.65883
577	5.59868
578	4.84214
579	3.95814
580	5.82982
581	3.96332
582	4.44986
583	3.6104
584	4.59984
585	4.25177
586	3.11105
587	2.82338
588	4.88107
589	4.4706
590	3.05382
591	2.71676
592	3.27951
593	3.48014
594	4.06396
595	3.58245
596	3.72823
597	4.67501
598	7.16523
599	5.07368
600	2.6205
601	2.72007
602	3.11249
603	2.70511
604	2.92412
605	4.57127
606	4.29944
607	3.82158
608	2.85353
609	3.01207
610	3.34943
611	2.45314
612	2.4161
613	3.4599
614	3.60323
615	4.74989
616	5.26246
617	4.60694
618	3.75018
619	3.21015
620	3.12905
621	2.62184
622	3.01545
623	1.81357
624	2.93538
625	3.16059
626	3.28758
627	3.22411
628	3.26952
629	2.88684
630	2.63319
631	2.22857
632	3.43203
633	1.87029
634	1.10793
635	1.46251
636	2.44677
637	3.61967
638	2.80842
639	2.2511
640	2.57835
641	2.63838
642	2.89151
643	1.52612
644	1.93395
645	1.87849
646	1.98059
647	3.45032
648	3.36143
649	2.24236
650	2.5222
651	2.49042
652	2.21015
653	3.21388
654	3.43164
655	3.33216
656	3.01009
657	3.30985
658	4.81234
659	4.25913
660	4.61206
661	3.53552
662	3.81655
663	5.99054
664	6.35403
665	5.13454
666	3.29045
667	2.70772
668	4.83237
669	4.61682
670	4.45127
671	4.40193
672	2.88272
673	2.65855
674	3.09854
675	3.6788
676	4.25313
677	5.33541
678	5.75571
679	5.18772
680	3.4937
681	3.3279
682	3.3316
683	5.51453
684	2.71227
685	4.11038
686	5.81018
687	4.0043
688	3.26898
689	3.05829
690	2.84467
691	3.82612
692	2.36654
693	3.48726
694	4.25888
695	3.79186
696	4.21383
697	4.28203
698	3.98135
699	2.43722
700	2.4013
701	2.68358
702	3.53877
703	3.54719
704	3.41767
705	2.30689
706	2.64958
707	2.92784
708	2.72164
709	4.22614
710	4.46338
711	4.23477
712	1.90735
713	2.17146
714	2.01654
715	2.59414
716	3.13487
717	4.02624
718	1.87996
719	2.34112
720	1.89956
721	3.01438
722	3.4017
723	2.52536
724	2.77044
725	2.27677
726	3.0119
727	2.29559
728	2.46861
729	2.70183
730	2.41004
731	2.05582
732	2.10143
733	3.03169
734	3.45488
735	2.47373
736	2.35712
737	3.60406
738	4.10224
739	3.58042
740	7.61761
741	3.58111
742	4.37476
743	7.10409
744	4.7405
745	4.47854
746	4.22464
747	3.20378
748	3.14265
749	3.99665
750	3.79319
751	2.78062
752	3.18889
753	2.69885
754	2.6558
755	3.40695
756	3.78362
757	5.49889
758	5.71962
759	6.54404
760	4.70466
761	3.91975
762	3.78421
763	4.67358
764	3.51963
765	4.35234
766	4.03909
767	4.43457
768	2.85907
769	2.28706
770	3.28415
771	4.30754
772	5.44923
773	3.77584
774	4.96284
775	4.36508
776	4.00731
777	4.10227
778	3.87547
779	3.02332
780	2.8402
781	3.22056
782	3.08521
783	4.28045
784	4.63937
785	3.625
786	2.96303
787	3.88016
788	3.25331
789	3.14177
790	4.11674
791	3.38649
792	2.08978
793	1.92314
794	2.20567
795	3.20931
796	4.57002
797	3.14521
798	2.61448
799	2.90751
800	2.3206
801	2.62095
802	3.44762
803	2.51522
804	3.77638
805	4.05953
806	3.5071
807	3.04908
808	3.01055
809	4.36003
810	4.30047
811	3.44427
812	2.29049
813	3.86744
814	3.21266
815	2.24864
816	1.82239
817	2.17089
818	2.81939
819	4.02879
820	6.58733
821	6.10523
822	5.60313
823	5.08316
824	4.47646
825	5.07984
826	5.36833
827	3.89597
828	3.305
829	3.00167
830	2.57315
831	2.58364
832	2.69606
833	2.43637
834	2.56045
835	3.97667
836	3.55095
837	4.20837
838	3.34729
839	5.19531
840	5.01772
841	4.77977
842	4.41968
843	6.37218
844	4.14906
845	4.36883
846	3.62455
847	3.18722
848	3.51431
849	2.85127
850	4.64224
851	4.95683
852	4.24473
853	3.78015
854	4.55724
855	6.73335
856	4.77739
857	4.00517
858	3.01145
859	3.27543
860	3.8109
861	2.95888
862	2.63859
863	3.0131
864	3.99115
865	5.55869
866	3.99572
867	2.83424
868	2.62114
869	2.23336
870	3.09906
871	3.58652
872	2.59108
873	1.46501
874	2.67959
875	2.87694
876	4.75103
877	3.5383
878	3.82418
879	3.42674
880	2.73455
881	4.1333
882	4.76327
883	3.37712
884	2.6039
885	3.18267
886	1.90259
887	3.28686
888	4.4552
889	4.11231
890	3.70459
891	1.84656
892	2.85397
893	2.91143
894	3.37959
895	3.30199
896	2.65675
897	2.57724
898	3.14559
899	3.94212
900	5.09563
901	6.08948
902	4.91677
903	5.25884
904	6.27641
905	5.33265
906	4.56068
907	3.77351
908	3.25584
909	2.67456
910	3.01287
911	3.71377
912	4.21517
913	3.69119
914	3.55377
915	3.89652
916	2.93302
917	2.7218
918	3.51301
919	4.07029
920	5.16764
921	7.05162
922	6.23484
923	3.95477
924	3.40755
925	4.22806
926	4.24422
927	3.7867
928	4.67986
929	4.3279
930	8.30027
931	4.16513
932	4.74363
933	5.04091
934	8.04606
935	7.87196
936	4.44262
937	3.20885
938	2.24069
939	2.99119
940	3.52885
941	3.19562
942	2.06697
943	2.29521
944	3.85183
945	3.80239
946	5.90225
947	3.38202
948	3.04905
949	2.60425
950	4.10256
951	3.80333
952	2.86088
953	2.47496
954	2.77762
955	2.75152
956	2.73372
957	2.67647
958	3.17017
959	5.8923
960	5.47563
961	3.409
962	3.20314
963	2.67661
964	2.93553
965	2.37453
966	1.8237
967	3.19319
968	4.95252
969	3.79808
970	4.01173
971	2.58032
972	3.21575
973	4.60927
974	3.65678
975	2.82737
976	3.70133
977	3.79778
978	3.57413
979	3.80606
980	4.45645
981	4.42814
982	4.58783
983	4.71237
984	6.11415
985	4.67147
986	4.65751
987	3.475
988	5.25998
989	3.07907
990	3.22045
991	2.70234
992	3.75643
993	4.2559
994	5.22082
995	4.13122
996	3.44685
997	3.004
998	3.34801
999	4.25994
1000	3.92622
1001	5.08051
1002	4.29376
1003	3.9162
1004	3.40443
1005	4.30405
1006	6.53182
1007	6.45172
1008	5.10319
1009	4.60299
1010	3.43948
1011	2.95701
1012	3.03808
1013	6.53037
1014	7.31354
1015	6.99115
1016	4.6531
1017	3.5663
1018	3.34771
1019	2.88984
1020	4.10264
1021	4.65497
1022	3.75084
1023	2.64113
1024	3.24474
1025	3.50547
1026	3.85841
1027	3.10754
1028	2.18639
1029	2.21021
1030	2.40522
1031	1.79764
1032	2.49667
1033	4.43418
1034	2.86927
1035	2.22262
1036	2.23021
1037	2.62272
1038	3.72033
1039	5.24605
1040	4.81379
1041	4.34461
1042	3.72943
1043	3.01658
1044	3.62568
1045	2.71023
1046	2.61835
1047	3.71683
1048	5.3825
1049	7.47904
1050	4.10795
1051	4.48546
1052	3.76552
1053	5.65891
1054	3.75615
1055	3.718
1056	2.91815
1057	3.54444
1058	3.18395
1059	3.96549
1060	3.08284
1061	3.98938
1062	5.55057
1063	8.1791
1064	8.48094
1065	5.55015
1066	4.92461
1067	3.98122
1068	5.65256
1069	4.29181
1070	3.14364
1071	2.4179
1072	3.25198
1073	3.43341
1074	2.5931
1075	3.27617
1076	2.62244
1077	4.48804
1078	4.0794
1079	4.51878
1080	3.71288
1081	3.33956
1082	4.17092
1083	3.81611
1084	3.27414
1085	3.86243
1086	4.139
1087	3.98355
1088	3.84017
1089	3.73498
1090	3.4062
1091	2.74574
1092	2.81871
1093	3.4706
1094	6.292
1095	8.69823
1096	5.01771
1097	6.99798
1098	5.12735
1099	3.06642
1100	3.57119
1101	4.8273
1102	2.97486
1103	3.21941
1104	3.62522
1105	2.76138
1106	3.08779
1107	2.6126
1108	2.27867
1109	2.26358
1110	1.69442
1111	1.5819
1112	2.53138
1113	3.32064
1114	3.32898
1115	2.1914
1116	2.59252
1117	3.01734
1118	3.22613
1119	3.03173
1120	3.25774
1121	2.02946
1122	2.8059
1123	4.7344
1124	5.33282
1125	1.99774
1126	2.80815
1127	4.13783
1128	5.32001
1129	5.78039
1130	4.08506
1131	3.18203
1132	4.9061
1133	5.2443
1134	5.24244
1135	4.52805
1136	2.66412
1137	3.3314
1138	3.17015
1139	3.84727
1140	2.6034
1141	2.85754
1142	4.74628
1143	6.6433
1144	7.01559
1145	5.02211
1146	6.07158
1147	5.89257
1148	5.9362
1149	8.45404
1150	6.41409
1151	3.37755
1152	2.6772
1153	3.17759
1154	4.00673
1155	3.15058
1156	2.95755
1157	3.79033
1158	5.39781
1159	4.41712
1160	6.67072
1161	4.37055
1162	4.01037
1163	3.33405
1164	3.22215
1165	2.87541
1166	2.94732
1167	3.11443
1168	5.49156
1169	3.46779
1170	4.31902
1171	4.59146
1172	3.61116
1173	3.25118
1174	5.18745
1175	4.08545
1176	4.92013
1177	4.48359
1178	4.42862
1179	2.99688
1180	2.71089
1181	2.67334
1182	3.89297
1183	3.10592
1184	3.00924
1185	3.89756
1186	3.32586
1187	2.22091
1188	1.64824
1189	2.20225
1190	1.86682
1191	1.76393
1192	1.93133
1193	2.4971
1194	2.79267
1195	2.70971
1196	3.79411
1197	3.37633
1198	2.1296
1199	3.01135
1200	3.25134
1201	1.74942
1202	1.98224
1203	4.0196
1204	4.77346
1205	4.9388
1206	4.6873
1207	5.18477
1208	7.68491
1209	7.08534
1210	5.2564
1211	3.2872
1212	3.33348
1213	5.11904
1214	3.72622
1215	3.28817
1216	3.86351
1217	4.65124
1218	3.42228
1219	3.86405
1220	2.94915
1221	2.81931
1222	3.52014
1223	4.4937
1224	6.4417
1225	6.28345
1226	5.58503
1227	7.78647
1228	9.05765
1229	7.50715
1230	6.97402
1231	3.90917
1232	3.94256
1233	3.96964
1234	4.21473
1235	3.71984
1236	2.43592
1237	4.41054
1238	6.42868
1239	5.71456
1240	3.4663
1241	5.44432
1242	5.84605
1243	5.14546
1244	4.65658
1245	3.49266
1246	3.76167
1247	2.84684
1248	6.27586
1249	5.48394
1250	5.19873
1251	5.1126
1252	3.5058
1253	2.50403
1254	4.69825
1255	3.952
1256	3.70398
1257	3.68665
1258	3.88896
1259	4.07169
1260	4.08728
1261	4.47473
1262	4.59285
1263	2.69553
1264	3.41874
1265	4.23452
1266	3.74914
1267	3.09503
1268	3.97135
1269	3.21954
1270	3.82298
1271	3.4101
1272	1.72179
1273	1.81992
1274	2.10364
1275	1.46023
1276	1.92317
1277	3.0145
1278	3.29021
1279	3.10891
1280	2.4792
1281	1.95867
1282	2.01109
1283	2.68656
1284	5.37803
1285	4.9601
1286	4.5305
1287	5.26477
1288	5.23739
1289	4.87352
1290	5.21929
1291	4.71581
1292	5.24562
1293	4.55231
1294	3.35943
1295	2.34853
1296	3.37678
1297	4.55865
1298	3.46774
1299	3.38965
1300	4.19821
1301	3.95214
1302	3.20096
1303	3.58584
1304	5.73807
1305	5.08022
1306	5.92866
1307	7.18523
1308	7.52684
1309	5.73765
1310	6.27257
1311	5.7229
1312	6.10828
1313	7.08554
1314	5.1407
1315	3.6316
1316	3.65697
1317	4.51604
1318	7.38139
1319	7.62773
1320	3.17629
1321	5.37665
1322	3.85166
1323	4.60873
1324	4.19739
1325	5.02377
1326	4.31078
1327	2.98216
1328	5.93667
1329	5.92984
1330	4.98174
1331	4.4022
1332	3.95416
1333	3.41734
1334	3.54195
1335	5.27366
1336	2.71109
1337	3.31212
1338	6.55576
1339	4.66193
1340	4.84128
1341	5.30675
1342	3.53329
1343	3.0226
1344	1.95848
1345	2.46073
1346	3.51275
1347	4.83185
1348	3.94039
1349	4.80104
1350	2.82633
1351	3.14404
1352	2.40857
1353	2.23691
1354	2.88662
1355	2.52246
1356	2.77742
1357	2.78747
1358	2.70413
1359	3.30032
1360	2.88532
1361	2.52392
1362	2.77188
1363	2.9823
1364	4.74458
1365	5.04486
1366	4.64208
1367	3.75785
1368	4.48591
1369	4.19122
1370	4.21804
1371	5.44856
1372	3.5648
1373	2.82064
1374	2.55412
1375	3.7128
1376	4.78084
1377	6.03374
1378	5.5532
1379	3.69868
1380	3.99774
1381	3.91846
1382	3.45842
1383	4.37846
1384	5.76515
1385	4.20293
1386	4.22973
1387	4.90245
1388	7.189
1389	4.60705
1390	4.99251
1391	6.07571
1392	6.57051
1393	5.51881
1394	3.83029
1395	3.53611
1396	2.91724
1397	4.58252
1398	6.5089
1399	5.05634
1400	3.15428
1401	4.74672
1402	3.93943
1403	3.815
1404	6.29305
1405	6.15194
1406	7.73544
1407	3.83367
1408	5.30766
1409	5.15671
1410	7.22305
1411	6.77849
1412	3.59819
1413	4.82836
1414	5.78246
1415	6.02663
1416	4.94839
1417	4.39471
1418	3.37407
1419	6.30923
1420	5.25602
1421	6.10363
1422	4.30537
1423	2.23541
1424	2.08786
1425	2.14212
1426	3.02302
1427	5.23803
1428	5.45995
1429	4.29657
1430	6.48844
1431	6.29303
1432	3.98894
1433	2.71275
1434	3.93068
1435	4.51873
1436	4.40615
1437	3.89971
1438	2.81518
1439	3.26313
1440	4.16332
1441	3.11218
1442	3.16358
1443	3.10419
1444	4.51545
1445	5.57876
1446	4.95857
1447	4.14036
1448	6.50648
1449	4.83951
1450	4.72241
1451	3.76997
1452	2.32998
1453	1.96785
1454	2.97936
1455	4.241
1456	5.17783
1457	7.9984
1458	8.15779
1459	8.05199
1460	8.54896
1461	5.32634
1462	4.50802
1463	4.26778
1464	4.82142
1465	4.05753
1466	3.76953
1467	4.03666
1468	5.31925
1469	4.78757
1470	5.20923
1471	7.36763
1472	7.12375
1473	8.09528
1474	5.78494
1475	4.33729
1476	3.95419
1477	4.47869
1478	3.44803
1479	3.57093
1480	3.90499
1481	5.67166
1482	5.279
1483	6.14954
1484	6.1119
1485	5.95423
1486	5.82098
1487	7.16058
1488	6.90722
1489	6.00915
1490	5.33883
1491	8.35532
1492	5.01026
1493	5.61905
1494	4.35481
1495	8.26426
1496	6.23952
1497	2.83045
1498	4.10783
1499	5.40649
1500	6.24612
1501	4.3906
1502	3.00663
1503	3.10674
1504	2.14655
1505	3.04133
1506	3.57958
1507	4.43543
1508	6.41211
1509	5.13642
1510	5.66062
1511	5.95454
1512	3.75027
1513	3.048
1514	2.93925
1515	3.09764
1516	3.61713
1517	4.06982
1518	3.57007
1519	4.67608
1520	3.90727
1521	4.4848
1522	5.21868
1523	4.41842
1524	4.96945
1525	4.24007
1526	4.01441
1527	3.64321
1528	5.49944
1529	4.36107
1530	6.25033
1531	5.03201
1532	2.50187
1533	1.71085
1534	2.71724
1535	4.37086
1536	4.79467
1537	5.58295
1538	7.18824
1539	13.2066
1540	8.76722
1541	8.95745
1542	6.17415
1543	4.53673
1544	5.52631
1545	5.52532
1546	5.72444
1547	3.71119
1548	4.50186
1549	6.03425
1550	6.42031
1551	6.31714
1552	8.59649
1553	10.5432
1554	6.84185
1555	4.15841
1556	4.29534
1557	5.07909
1558	6.04554
1559	3.63472
1560	4.69014
1561	4.41464
1562	7.37568
1563	6.88678
1564	5.90736
1565	4.41649
1566	6.63003
1567	4.77819
1568	7.29896
1569	7.85112
1570	6.48
1571	11.2452
1572	6.74979
1573	6.46563
1574	4.24091
1575	5.24875
1576	5.71054
1577	3.81647
1578	3.25429
1579	4.74007
1580	5.69005
1581	4.00006
1582	3.80123
1583	4.63206
1584	2.9297
1585	2.5641
1586	2.85678
1587	3.70499
1588	2.98038
1589	2.98375
1590	3.84642
1591	3.5714
1592	2.79751
1593	3.85492
1594	2.57492
1595	2.62981
1596	2.26351
1597	3.58636
1598	3.90952
1599	3.91693
1600	3.13635
1601	7.86965
1602	6.8681
1603	5.70389
1604	3.82443
1605	3.04067
1606	4.80907
1607	5.86251
1608	5.32838
1609	3.66466
1610	5.38355
1611	6.16071
1612	5.011
1613	2.33908
1614	3.05564
1615	4.26506
1616	3.18763
1617	4.17044
1618	8.12538
1619	7.87468
1620	6.54459
1621	10.6822
1622	6.84251
1623	5.02979
1624	5.45046
1625	6.97962
1626	6.03802
1627	5.07281
1628	4.76187
1629	7.06585
1630	6.29046
1631	7.02233
1632	6.92736
1633	5.43208
1634	4.57287
1635	4.27315
1636	5.44085
1637	6.2144
1638	5.96649
1639	3.84462
1640	4.01107
1641	3.81081
1642	4.42662
1643	3.93142
1644	4.5113
1645	5.47378
1646	5.1971
1647	3.92479
1648	4.00287
1649	5.48011
1650	5.1552
1651	8.18807
1652	4.83417
1653	7.08816
1654	7.18411
1655	5.52505
1656	3.43267
1657	3.31386
1658	2.39227
1659	4.6328
1660	5.73682
1661	3.28353
1662	2.89048
1663	3.62381
1664	3.34696
1665	3.308
1666	3.0991
1667	3.90042
1668	2.74817
1669	2.66261
1670	2.49153
1671	2.80475
1672	2.75022
1673	4.1016
1674	2.18406
1675	2.48788
1676	3.5495
1677	3.27427
1678	3.90685
1679	3.92853
1680	3.30592
1681	8.11016
1682	8.90944
1683	7.55092
1684	4.938
1685	4.02095
1686	6.42985
1687	4.60544
1688	3.8748
1689	5.40031
1690	5.09766
1691	6.12085
1692	7.13404
1693	4.64939
1694	4.4787
1695	4.54436
1696	2.97462
1697	4.15641
1698	8.07698
1699	8.06838
1700	5.82443
1701	6.90718
1702	7.33928
1703	6.52652
1704	7.80211
1705	4.72374
1706	4.78333
1707	6.7089
1708	7.56164
1709	6.31391
1710	5.65739
1711	5.60211
1712	4.91644
1713	4.07839
1714	4.34042
1715	5.78829
1716	6.58441
1717	6.36709
1718	5.26914
1719	3.22714
1720	3.54602
1721	3.95553
1722	4.68643
1723	2.99653
1724	3.12674
1725	3.7077
1726	5.19452
1727	5.083
1728	7.03623
1729	4.82134
1730	4.04375
1731	4.02214
1732	4.02645
1733	6.01824
1734	8.35697
1735	4.19713
1736	4.10928
1737	3.57588
1738	3.5587
1739	5.186
1740	5.00824
1741	4.96824
1742	3.46914
1743	5.14276
1744	4.36035
1745	3.89704
1746	3.15995
1747	2.45603
1748	2.6301
1749	2.81262
1750	2.64894
1751	3.04403
1752	2.21381
1753	2.62656
1754	3.21128
1755	3.08309
1756	2.90038
1757	2.45526
1758	4.13752
1759	6.4248
1760	4.50659
1761	4.7639
1762	6.91379
1763	7.52303
1764	6.84196
1765	6.43808
1766	6.04566
1767	4.44076
1768	3.20963
1769	4.50724
1770	5.85021
1771	6.75277
1772	6.72207
1773	5.48456
1774	6.5178
1775	4.4478
1776	2.74511
1777	2.86357
1778	6.58613
1779	10.1182
1780	5.76746
1781	5.64007
1782	8.03076
1783	8.59998
1784	6.66088
1785	4.0796
1786	4.54013
1787	6.73766
1788	8.22751
1789	7.70534
1790	6.3768
1791	7.25088
1792	5.28547
1793	4.99822
1794	5.41575
1795	7.86731
1796	8.83839
1797	6.63614
1798	6.05217
1799	4.50035
1800	5.37325
1801	4.85492
1802	6.53121
1803	5.09608
1804	2.82149
1805	2.63677
1806	4.02125
1807	6.90997
1808	6.4985
1809	4.73248
1810	3.07359
1811	3.24166
1812	4.85387
1813	6.42678
1814	7.50285
1815	4.4067
1816	3.68743
1817	5.59919
1818	5.11227
1819	4.53231
1820	9.00944
1821	6.37569
1822	5.64174
1823	5.85447
1824	8.11315
1825	5.59381
1826	5.08862
1827	4.00456
1828	2.53526
1829	2.36936
1830	3.71199
1831	2.92512
1832	2.41255
1833	1.81884
1834	1.95107
1835	2.61862
1836	2.61048
1837	2.66005
1838	4.69579
1839	6.24567
1840	5.0137
1841	4.57898
1842	6.58569
1843	6.1408
1844	6.64765
1845	6.60169
1846	6.01661
1847	5.09239
1848	4.04056
1849	5.16564
1850	6.31881
1851	6.73288
1852	6.17106
1853	6.61987
1854	6.5663
1855	5.71312
1856	3.84446
1857	4.86661
1858	5.53148
1859	5.02325
1860	5.34594
1861	6.19595
1862	7.34372
1863	12.0426
1864	7.53772
1865	6.37161
1866	5.40962
1867	5.22419
1868	6.90669
1869	5.93656
1870	5.35605
1871	4.55122
1872	7.36067
1873	6.67477
1874	6.45804
1875	10.1246
1876	11.4209
1877	6.77401
1878	5.83976
