315	0.00169288
316	0.0018017
317	0.00222301
318	0.00231387
319	0.00294812
320	0.00342316
321	0.0161739
322	0.010553
323	0.00337736
324	0.00241298
325	0.00259916
326	0.00288679
327	0.00301333
328	0.0031971
329	0.00100089
330	0.00132006
331	0.00174109
332	0.00166061
333	0.00245262
334	0.00228996
335	0.00155879
336	0.00141674
337	0.00161195
338	0.0014215
339	0.0010945
340	0.00143454
341	0.00164084
342	0.00233415
343	0.00211857
344	0.0023244
345	0.00154718
346	0.000969606
347	0.000615874
348	0.000648883
349	0.000376518
350	0.000936391
351	0.00187408
352	0.00143158
353	0.00159015
354	0.00165046
355	0.00108161
356	0.000915066
357	0.00143436
358	0.00190725
359	0.00138643
360	0.00104795
361	0.00121456
362	0.00133031
363	0.00115007
364	0.00126341
365	0.00175098
366	0.00237226
367	0.00213014
368	0.00196313
369	0.00199943
370	0.00137642
371	0.00135402
372	0.00117182
373	0.00128216
374	0.00105161
375	0.00137891
376	0.00218486
377	0.00206105
378	0.00174916
379	0.00134694
380	0.00133509
381	0.00155682
382	0.00157523
383	0.001745
384	0.0018321
385	0.00170604
386	0.0015298
387	0.00142924
388	0.00118494
389	0.00150795
390	0.0017158
391	0.000790227
392	0.00114361
393	0.00146032
394	0.00137521
395	0.00150751
396	0.00167133
397	0.00163084
398	0.00216286
399	0.00255608
400	0.0033717
401	0.0100311
402	0.00667948
403	0.00302778
404	0.00331104
405	0.00328486
406	0.00341129
407	0.00307655
408	0.00309607
409	0.00185864
410	0.00128056
411	0.00124394
412	0.00212189
413	0.00306547
414	0.00238179
415	0.00170748
416	0.00139435
417	0.00122488
418	0.00170918
419	0.00141996
420	0.00188008
421	0.00153356
422	0.00190983
423	0.00191811
424	0.00228868
425	0.00201172
426	0.00114834
427	0.000919803
428	0.00117347
429	0.000774898
430	0.000681007
431	0.00200397
432	0.00117556
433	0.00156052
434	0.00121038
435	0.00151629
436	0.00114395
437	0.00171976
438	0.00177611
439	0.00183486
440	0.00164875
441	0.00196233
442	0.00139916
443	0.00108431
444	0.00111569
445	0.00145066
446	0.00176307
447	0.00201909
448	0.00185064
449	0.00166027
450	0.00158737
451	0.00140496
452	0.00095541
453	0.00125705
454	0.000974485
455	0.00170272
456	0.00216133
457	0.0014666
458	0.00121684
459	0.00119764
460	0.00162002
461	0.00176216
462	0.00168347
463	0.0015073
464	0.00199672
465	0.00164508
466	0.0013186
467	0.000837814
468	0.000928497
469	0.00126672
470	0.00127534
471	0.000955294
472	0.00104628
473	0.00152014
474	0.00137873
475	0.00216507
476	0.0016812
477	0.00103969
478	0.00169354
479	0.00248416
480	0.00329183
481	0.00924637
482	0.00603522
483	0.00258255
484	0.0027242
485	0.00265249
486	0.00269725
487	0.0018969
488	0.00310451
489	0.00223783
490	0.00174506
491	0.00121715
492	0.00170326
493	0.00199024
494	0.00187067
495	0.00124782
496	0.00109942
497	0.00161089
498	0.00211775
499	0.00142972
500	0.00164934
501	0.00135997
502	0.0015159
503	0.00151176
504	0.00234901
505	0.0018984
506	0.00140062
507	0.00151474
508	0.00141222
509	0.00115338
510	0.00093711
511	0.00116505
512	0.00122575
513	0.00105191
514	0.00213639
515	0.00237987
516	0.00208182
517	0.00181149
518	0.00205603
519	0.00194899
520	0.00196137
521	0.00187557
522	0.00113249
523	0.00134538
524	0.00149856
525	0.00174348
526	0.00154039
527	0.00223867
528	0.00199296
529	0.00196632
530	0.00199165
531	0.00204952
532	0.00158331
533	0.00152387
534	0.00156449
535	0.0016088
536	0.00161378
537	0.00117456
538	0.00185191
539	0.00137015
540	0.00133281
541	0.0018006
542	0.00204909
543	0.00132713
544	0.00167388
545	0.00178425
546	0.00116933
547	0.000588632
548	0.00150594
549	0.00204765
550	0.0013113
551	0.000780536
552	0.00132346
553	0.00101302
554	0.00132338
555	0.00154202
556	0.00112871
557	0.00135402
558	0.00106986
559	0.00177479
560	0.00247165
561	0.00931457
562	0.00619209
563	0.00220602
564	0.0029007
565	0.00182865
566	0.00180755
567	0.00116089
568	0.0014715
569	0.00152402
570	0.00150574
571	0.00181173
572	0.00129436
573	0.00204296
574	0.00214298
575	0.0015716
576	0.00136385
577	0.00239416
578	0.00229564
579	0.00193907
580	0.00186713
581	0.00152808
582	0.0013369
583	0.00156007
584	0.00157905
585	0.0017377
586	0.0013291
587	0.00150896
588	0.00186613
589	0.00150703
590	0.00179202
591	0.00200881
592	0.00162189
593	0.00153486
594	0.00239706
595	0.00281142
596	0.00196515
597	0.00144957
598	0.0015273
599	0.00155217
600	0.00184541
601	0.00181493
602	0.0013443
603	0.00140903
604	0.00162139
605	0.00201424
606	0.00186861
607	0.00186539
608	0.00205762
609	0.00140278
610	0.00172884
611	0.00190403
612	0.00223465
613	0.00212326
614	0.00223888
615	0.00209536
616	0.00182975
617	0.00163233
618	0.00202059
619	0.00147146
620	0.00180076
621	0.0015415
622	0.00239997
623	0.00150088
624	0.00154422
625	0.00195093
626	0.00126479
627	0.00110951
628	0.00109833
629	0.00159088
630	0.00190439
631	0.00162217
632	0.00169706
633	0.00118336
634	0.000898612
635	0.00104115
636	0.000929264
637	0.0010628
638	0.0010419
639	0.00138184
640	0.00164294
641	0.00727872
642	0.00446603
643	0.00226576
644	0.00203466
645	0.0017703
646	0.00179234
647	0.00186373
648	0.00123184
649	0.00155057
650	0.000991216
651	0.00128073
652	0.00110975
653	0.00114462
654	0.00214488
655	0.00200293
656	0.00199542
657	0.00218838
658	0.00284123
659	0.00241132
660	0.00181334
661	0.00174003
662	0.00116927
663	0.00129134
664	0.00203538
665	0.00160306
666	0.0018601
667	0.00176562
668	0.00150095
669	0.00156414
670	0.0018928
671	0.00158777
672	0.00187392
673	0.00151831
674	0.002264
675	0.00264677
676	0.00193248
677	0.00148739
678	0.00117482
679	0.00183547
680	0.0015633
681	0.00132646
682	0.00103411
683	0.00128971
684	0.00191303
685	0.00198216
686	0.00215978
687	0.00184612
688	0.00143328
689	0.00108111
690	0.00195607
691	0.0017863
692	0.00185787
693	0.00161286
694	0.00188795
695	0.00167305
696	0.00173351
697	0.00170472
698	0.00205344
699	0.00161048
700	0.00146705
701	0.000927775
702	0.00145601
703	0.0017507
704	0.00182102
705	0.00155391
706	0.00131456
707	0.00109441
708	0.00112328
709	0.00153798
710	0.00205091
711	0.00142058
712	0.00147051
713	0.00133465
714	0.00179918
715	0.00142608
716	0.000934608
717	0.00101279
718	0.00156524
719	0.0015863
720	0.00123884
721	0.00485395
722	0.00358569
723	0.00270876
724	0.00254783
725	0.00208202
726	0.00175308
727	0.00153243
728	0.00114185
729	0.00104403
730	0.000963356
731	0.00114959
732	0.00178727
733	0.00185855
734	0.00189815
735	0.00218068
736	0.00206291
737	0.00150321
738	0.00173622
739	0.00171547
740	0.00167603
741	0.0018793
742	0.00114503
743	0.00114803
744	0.00190005
745	0.00155493
746	0.00198065
747	0.00137678
748	0.00174399
749	0.00146234
750	0.00203017
751	0.00190642
752	0.00201964
753	0.0016058
754	0.00180967
755	0.00178247
756	0.00205998
757	0.00213912
758	0.00162182
759	0.00155844
760	0.00157375
761	0.00167643
762	0.00121619
763	0.00157646
764	0.00160837
765	0.00192913
766	0.00226714
767	0.00201066
768	0.00112008
769	0.00167429
770	0.00160854
771	0.00170693
772	0.00190263
773	0.00135951
774	0.00185807
775	0.00200889
776	0.00191527
777	0.00160523
778	0.00191674
779	0.00130619
780	0.00114521
781	0.00059807
782	0.00136408
783	0.00205753
784	0.00131224
785	0.00134866
786	0.00160917
787	0.00120949
788	0.00132522
789	0.00140816
790	0.00179198
791	0.00147619
792	0.0011756
793	0.00132554
794	0.00193409
795	0.00145772
796	0.0014514
797	0.00114112
798	0.0015015
799	0.00129332
800	0.00118952
801	0.00401608
802	0.00285385
803	0.00251287
804	0.0022948
805	0.00159319
806	0.00174673
807	0.00180158
808	0.000778953
809	0.000963039
810	0.00183533
811	0.00202079
812	0.00186357
813	0.00156268
814	0.00108259
815	0.00146947
816	0.00158165
817	0.00135644
818	0.00110382
819	0.00140977
820	0.00174469
821	0.00150627
822	0.00139167
823	0.00155509
824	0.00165987
825	0.00194453
826	0.00145262
827	0.00149535
828	0.00118005
829	0.00137103
830	0.00159646
831	0.00142372
832	0.0015973
833	0.00104023
834	0.00138689
835	0.00161835
836	0.00259478
837	0.00261229
838	0.00181376
839	0.00159372
840	0.00171993
841	0.00186271
842	0.00195555
843	0.00168024
844	0.00144151
845	0.00154535
846	0.00165819
847	0.00167609
848	0.00157779
849	0.00158999
850	0.00148491
851	0.00167821
852	0.00164955
853	0.00136736
854	0.00128642
855	0.00251442
856	0.00201398
857	0.00175179
858	0.0015819
859	0.00170645
860	0.00149023
861	0.00149753
862	0.00193449
863	0.0020162
864	0.00137773
865	0.00132401
866	0.00110068
867	0.00149244
868	0.00158796
869	0.00189095
870	0.00163544
871	0.00130649
872	0.00106745
873	0.00148565
874	0.00180815
875	0.00174227
876	0.00203667
877	0.00109624
878	0.0010876
879	0.00119508
880	0.00154805
881	0.00358955
882	0.00290508
883	0.00263286
884	0.00250003
885	0.00233634
886	0.00275364
887	0.00143706
888	0.00144608
889	0.00115883
890	0.00201633
891	0.00250339
892	0.0018804
893	0.0019539
894	0.00137302
895	0.00102896
896	0.00149831
897	0.000810308
898	0.00116627
899	0.00187297
900	0.00208627
901	0.00177015
902	0.0019252
903	0.00147999
904	0.00196053
905	0.00185371
906	0.00143627
907	0.00171925
908	0.00159578
909	0.00102623
910	0.00151153
911	0.00118245
912	0.00134504
913	0.00140278
914	0.00151475
915	0.0015625
916	0.00158648
917	0.00119121
918	0.00135528
919	0.000742001
920	0.00116718
921	0.00160226
922	0.00164788
923	0.00162922
924	0.00150057
925	0.00143505
926	0.00226311
927	0.0021134
928	0.00156176
929	0.00132807
930	0.00216654
931	0.00205401
932	0.00202333
933	0.00114531
934	0.0015898
935	0.00246048
936	0.00246142
937	0.0018509
938	0.00134547
939	0.00151234
940	0.00196747
941	0.00162245
942	0.00193461
943	0.00197508
944	0.00117713
945	0.00117356
946	0.00142174
947	0.00239948
948	0.001442
949	0.00139282
950	0.000968296
951	0.00127732
952	0.00168861
953	0.00147774
954	0.00196619
955	0.00134547
956	0.00147818
957	0.00164764
958	0.00169033
959	0.00185077
960	0.00215169
961	0.00378068
962	0.00265082
963	0.00180535
964	0.00256681
965	0.00154433
966	0.00142829
967	0.00119581
968	0.00110629
969	0.00126432
970	0.00194983
971	0.00192694
972	0.00204976
973	0.00192373
974	0.00145546
975	0.00159862
976	0.00232786
977	0.00143761
978	0.00128967
979	0.00164618
980	0.00218649
981	0.00177287
982	0.00189792
983	0.00140407
984	0.0021544
985	0.00210695
986	0.00133642
987	0.00197378
988	0.00181112
989	0.00126448
990	0.00117451
991	0.00129358
992	0.00171723
993	0.00180637
994	0.00158462
995	0.00125728
996	0.00120781
997	0.00118795
998	0.001376
999	0.00157866
1000	0.00143039
1001	0.00156704
1002	0.00151938
1003	0.00153545
1004	0.00178942
1005	0.00253031
1006	0.00304066
1007	0.00288822
1008	0.00159395
1009	0.00147759
1010	0.00135282
1011	0.00142467
1012	0.00203595
1013	0.00181731
1014	0.00152437
1015	0.00181707
1016	0.00191923
1017	0.00174198
1018	0.00112329
1019	0.00175798
1020	0.0019297
1021	0.00170835
1022	0.0017687
1023	0.00131837
1024	0.00116152
1025	0.00185123
1026	0.00194006
1027	0.00260672
1028	0.00153479
1029	0.00101904
1030	0.0009214
1031	0.00124229
1032	0.00164141
1033	0.000976427
1034	0.00167954
1035	0.00182277
1036	0.00175004
1037	0.00177616
1038	0.00188622
1039	0.0024005
1040	0.00260869
1041	0.00331902
1042	0.00247111
1043	0.00195465
1044	0.00211667
1045	0.00208239
1046	0.00172556
1047	0.00116524
1048	0.00139694
1049	0.00187208
1050	0.00137835
1051	0.00203399
1052	0.00238259
1053	0.00248007
1054	0.00167521
1055	0.0017748
1056	0.00200489
1057	0.00154176
1058	0.00182719
1059	0.00177962
1060	0.00202116
1061	0.00171427
1062	0.00173041
1063	0.00200266
1064	0.00143301
1065	0.00139191
1066	0.00124675
1067	0.00174269
1068	0.00122194
1069	0.00121287
1070	0.00132362
1071	0.00128247
1072	0.00145172
1073	0.00157717
1074	0.00137456
1075	0.00159219
1076	0.00110218
1077	0.00129663
1078	0.0018132
1079	0.00179611
1080	0.00215947
1081	0.00151378
1082	0.00174344
1083	0.00195861
1084	0.00182518
1085	0.00194873
1086	0.00241127
1087	0.00198829
1088	0.00175626
1089	0.00185277
1090	0.00104603
1091	0.000926477
1092	0.00110627
1093	0.00234638
1094	0.00210273
1095	0.0015733
1096	0.00163646
1097	0.00167772
1098	0.00155359
1099	0.00146467
1100	0.00129044
1101	0.00153441
1102	0.00179745
1103	0.00123968
1104	0.00133471
1105	0.00140656
1106	0.00153085
1107	0.00225369
1108	0.00173141
1109	0.00162421
1110	0.0012163
1111	0.00139923
1112	0.00147031
1113	0.00125457
1114	0.0015821
1115	0.00200148
1116	0.0018951
1117	0.00120382
1118	0.000992133
1119	0.00183922
1120	0.00219382
1121	0.00323758
1122	0.00297396
1123	0.00261226
1124	0.00242833
1125	0.00165727
1126	0.00173283
1127	0.0014378
1128	0.00140615
1129	0.00143097
1130	0.00155704
1131	0.00185327
1132	0.00237409
1133	0.00178157
1134	0.00145957
1135	0.000845671
1136	0.00152073
1137	0.00168699
1138	0.00164473
1139	0.00123603
1140	0.00142961
1141	0.00135138
1142	0.00143359
1143	0.00133733
1144	0.00144648
1145	0.00112859
1146	0.00104125
1147	0.00151706
1148	0.00128916
1149	0.00107885
1150	0.00128304
1151	0.00119066
1152	0.00163971
1153	0.00144097
1154	0.00226406
1155	0.00135615
1156	0.00211303
1157	0.00179662
1158	0.00177917
1159	0.00215849
1160	0.00223336
1161	0.00197246
1162	0.00198884
1163	0.00227886
1164	0.00229597
1165	0.00238477
1166	0.00188776
1167	0.0019603
1168	0.00159166
1169	0.0014469
1170	0.00131234
1171	0.000951829
1172	0.00139534
1173	0.00179066
1174	0.00142303
1175	0.00133868
1176	0.00132993
1177	0.00208739
1178	0.00177547
1179	0.00142739
1180	0.00107019
1181	0.0013337
1182	0.00147649
1183	0.00193819
1184	0.00187037
1185	0.00156496
1186	0.00146116
1187	0.002031
1188	0.00185604
1189	0.00209024
1190	0.00167725
1191	0.00135876
1192	0.00157539
1193	0.00149059
1194	0.00151799
1195	0.0014837
1196	0.00126483
1197	0.00102564
1198	0.000789308
1199	0.00140067
1200	0.00262026
1201	0.00333855
1202	0.00277842
1203	0.00244993
1204	0.00273712
1205	0.00185426
1206	0.00175846
1207	0.00122925
1208	0.00110566
1209	0.00141252
1210	0.00164648
1211	0.00194311
1212	0.0017647
1213	0.00115202
1214	0.000957296
1215	0.000971662
1216	0.00140476
1217	0.00176989
1218	0.00154623
1219	0.00135671
1220	0.00125449
1221	0.00134855
1222	0.00157118
1223	0.00123023
1224	0.00146402
1225	0.00132026
1226	0.00121177
1227	0.00176144
1228	0.00115224
1229	0.00129239
1230	0.00155122
1231	0.00155401
1232	0.00191652
1233	0.00158698
1234	0.00231402
1235	0.00207764
1236	0.00287369
1237	0.0020968
1238	0.00143227
1239	0.0020782
1240	0.00175386
1241	0.00122111
1242	0.00172087
1243	0.00175336
1244	0.00186008
1245	0.00206852
1246	0.00231582
1247	0.00191584
1248	0.00156294
1249	0.00208355
1250	0.00174438
1251	0.00188829
1252	0.00191398
1253	0.00179935
1254	0.00125986
1255	0.00164363
1256	0.00176924
1257	0.00193831
1258	0.0017936
1259	0.00109592
1260	0.00116897
1261	0.00121728
1262	0.00167708
1263	0.00211155
1264	0.00196443
1265	0.00135817
1266	0.00143081
1267	0.00177675
1268	0.0025029
1269	0.0024983
1270	0.00185722
1271	0.00170343
1272	0.00159666
1273	0.00194047
1274	0.00124793
1275	0.00139972
1276	0.00106501
1277	0.00106125
1278	0.00118279
1279	0.00151443
1280	0.00185205
1281	0.00464338
1282	0.00315906
1283	0.00233559
1284	0.00273089
1285	0.00222922
1286	0.00171099
1287	0.00106158
1288	0.00119802
1289	0.00130828
1290	0.00178372
1291	0.00144155
1292	0.00146058
1293	0.00091748
1294	0.000916519
1295	0.000875188
1296	0.00162289
1297	0.00140483
1298	0.00161937
1299	0.00120757
1300	0.00119275
1301	0.00136571
1302	0.00189261
1303	0.00140788
1304	0.00135998
1305	0.00156684
1306	0.00157583
1307	0.00132682
1308	0.000920035
1309	0.000790115
1310	0.00167662
1311	0.00161228
1312	0.00208622
1313	0.00182932
1314	0.00181287
1315	0.00207391
1316	0.00221893
1317	0.00182176
1318	0.00189537
1319	0.001655
1320	0.00180719
1321	0.00165902
1322	0.0016832
1323	0.0015259
1324	0.00164667
1325	0.00187202
1326	0.00200606
1327	0.00171475
1328	0.00158557
1329	0.00209205
1330	0.00175332
1331	0.00181962
1332	0.0019779
1333	0.00149714
1334	0.00154768
1335	0.00171459
1336	0.00175525
1337	0.00142833
1338	0.00115078
1339	0.00113803
1340	0.00175281
1341	0.00155342
1342	0.00141896
1343	0.00140754
1344	0.00195087
1345	0.00184131
1346	0.00157301
1347	0.00179621
1348	0.00134125
1349	0.0013585
1350	0.00112727
1351	0.00177754
1352	0.00161814
1353	0.00171445
1354	0.00112543
1355	0.00142571
1356	0.00148174
1357	0.00121117
1358	0.00137161
1359	0.00178733
1360	0.00221407
1361	0.00374487
1362	0.0029713
1363	0.00191873
1364	0.00197113
1365	0.00232746
1366	0.0020778
1367	0.00162037
1368	0.00137072
1369	0.00185689
1370	0.0021089
1371	0.00254314
1372	0.00206846
1373	0.00133113
1374	0.00093418
1375	0.00068663
1376	0.00147299
1377	0.00155458
1378	0.00192249
1379	0.00143138
1380	0.00145538
1381	0.00180928
1382	0.0017229
1383	0.00154733
1384	0.00182157
1385	0.00178937
1386	0.00185621
1387	0.00136963
1388	0.00112106
1389	0.00153663
1390	0.00170125
1391	0.00221919
1392	0.0021655
1393	0.00219077
1394	0.00189896
1395	0.00236031
1396	0.00216077
1397	0.00185696
1398	0.0014069
1399	0.00157898
1400	0.00169754
1401	0.00134223
1402	0.00127808
1403	0.00203861
1404	0.00185933
1405	0.00134779
1406	0.00226211
1407	0.00168907
1408	0.00176235
1409	0.00213483
1410	0.00207217
1411	0.00227433
1412	0.00237632
1413	0.00178195
1414	0.00204081
1415	0.00237606
1416	0.00199584
1417	0.00151003
1418	0.00147668
1419	0.00136815
1420	0.00188142
1421	0.00188848
1422	0.00145487
1423	0.00159291
1424	0.00162633
1425	0.0017911
1426	0.00171102
1427	0.00115435
1428	0.00096582
1429	0.00133126
1430	0.00232106
1431	0.0022596
1432	0.00235401
1433	0.00143405
1434	0.00110453
1435	0.000974073
1436	0.00142652
1437	0.00135768
1438	0.00128462
1439	0.0015973
1440	0.0024575
1441	0.00229383
1442	0.0020823
1443	0.00216258
1444	0.00278058
1445	0.00222944
1446	0.00186316
1447	0.00183369
1448	0.00169761
1449	0.00184542
1450	0.00210748
1451	0.00178072
1452	0.00138446
1453	0.00139067
1454	0.00130666
1455	0.000998589
1456	0.00122573
1457	0.00131878
1458	0.00162399
1459	0.00130097
1460	0.00129044
1461	0.00146677
1462	0.00130999
1463	0.00092453
1464	0.0013768
1465	0.00171349
1466	0.00172395
1467	0.0017894
1468	0.00205666
1469	0.00147894
1470	0.00144855
1471	0.00141674
1472	0.00168744
1473	0.00200714
1474	0.00152232
1475	0.00152261
1476	0.00250997
1477	0.0020321
1478	0.00142781
1479	0.00131729
1480	0.00134242
1481	0.00156333
1482	0.00127726
1483	0.00184054
1484	0.00150149
1485	0.00144759
1486	0.00166341
1487	0.0013955
1488	0.00173111
1489	0.00215182
1490	0.00248457
1491	0.00235987
1492	0.00264339
1493	0.00249498
1494	0.00250751
1495	0.00273812
1496	0.00196143
1497	0.00166271
1498	0.00174976
1499	0.00168575
1500	0.00202949
1501	0.00198362
1502	0.00164599
1503	0.00106158
1504	0.00159412
1505	0.00185115
1506	0.00135241
1507	0.00120997
1508	0.000663926
1509	0.00094884
1510	0.00118669
1511	0.00162989
1512	0.00175345
1513	0.00149679
1514	0.00104454
1515	0.000899402
1516	0.00115578
1517	0.00112112
1518	0.00128501
1519	0.00128111
1520	0.0026405
1521	0.00254467
1522	0.00200269
1523	0.00214822
1524	0.00274211
1525	0.00323608
1526	0.00273903
1527	0.00234878
1528	0.00202373
1529	0.00215257
1530	0.0016019
1531	0.00152123
1532	0.00159367
1533	0.00177256
1534	0.00148815
1535	0.00152158
1536	0.00131945
1537	0.000992555
1538	0.00118714
1539	0.00123072
1540	0.00111763
1541	0.00166645
1542	0.00146057
1543	0.00127153
1544	0.00137016
1545	0.00153009
1546	0.00180526
1547	0.00152513
1548	0.00202801
1549	0.00166288
1550	0.00143009
1551	0.00141389
1552	0.00143837
1553	0.00126001
1554	0.00128844
1555	0.00173553
1556	0.00242457
1557	0.00198745
1558	0.00113093
1559	0.000756881
1560	0.00132414
1561	0.00225012
1562	0.00148671
1563	0.00138493
1564	0.00150894
1565	0.00164897
1566	0.00137423
1567	0.00135594
1568	0.00187693
1569	0.00220156
1570	0.00264571
1571	0.00257334
1572	0.00252992
1573	0.00272776
1574	0.00271701
1575	0.00240831
1576	0.00184809
1577	0.00183756
1578	0.00186436
1579	0.00190721
1580	0.00206301
1581	0.00203423
1582	0.00110616
1583	0.00119927
1584	0.00125395
1585	0.00159935
1586	0.001589
1587	0.000949272
1588	0.00074815
1589	0.00117458
1590	0.00126015
1591	0.00119033
1592	0.00146752
1593	0.00121492
1594	0.00147998
1595	0.00113598
1596	0.00108018
1597	0.00106635
1598	0.00101705
1599	0.00103576
1600	0.00111755
1601	0.00364524
1602	0.00267226
1603	0.00255117
1604	0.00243886
1605	0.00294672
1606	0.00243585
1607	0.0023647
1608	0.00288004
1609	0.00162295
1610	0.00153016
1611	0.00104144
1612	0.00163064
1613	0.0012407
1614	0.00194324
1615	0.00201203
1616	0.00183705
1617	0.00116276
1618	0.00120766
1619	0.00117291
1620	0.00157927
1621	0.00172677
1622	0.00167733
1623	0.00168677
1624	0.000906639
1625	0.00133672
1626	0.00111092
1627	0.00135057
1628	0.00204671
1629	0.00180088
1630	0.00163935
1631	0.00128416
1632	0.00160261
1633	0.00122929
1634	0.00200306
1635	0.00225596
1636	0.00248596
1637	0.00214353
1638	0.00154064
1639	0.00178395
1640	0.00202202
1641	0.0018306
1642	0.00207234
1643	0.00175282
1644	0.00184864
1645	0.00187246
1646	0.00165601
1647	0.00136432
1648	0.00183447
1649	0.00207077
1650	0.00233343
1651	0.00218477
1652	0.00197129
1653	0.00207598
1654	0.00204211
1655	0.00202253
1656	0.00163488
1657	0.00204828
1658	0.00206787
1659	0.00233389
1660	0.00162867
1661	0.00170972
1662	0.00108195
1663	0.00167973
1664	0.00144265
1665	0.00179887
1666	0.00152679
1667	0.000865364
1668	0.000877332
