582	2.24235
583	2.61283
584	2.74709
585	3.10683
586	2.1583
587	3.05862
588	4.07457
589	2.59604
590	3.456
591	5.55669
592	3.07789
593	2.89738
594	3.8906
595	4.03396
596	2.71393
597	2.76172
598	3.37144
599	4.31764
600	5.30099
601	3.4806
602	2.39678
603	3.281
604	4.08374
605	4.08037
606	4.8063
607	3.27204
608	3.05071
609	2.34318
610	4.20656
611	4.97663
612	5.40034
613	3.93507
614	4.96491
615	3.76898
616	2.62696
617	1.99055
618	2.65969
619	3.33491
620	2.9516
621	2.53724
622	5.74649
623	5.04966
624	3.59878
625	4.8252
626	2.15804
627	2.03178
628	1.5333
629	2.4756
630	3.01609
631	2.80381
632	3.48701
633	2.46113
634	1.256
635	1.84747
636	1.71455
637	2.25423
638	1.54105
639	2.33063
640	2.0703
641	2.92888
642	3.06543
643	2.63165
644	2.51408
645	2.24371
646	2.73299
647	3.22452
648	1.56735
649	2.149
650	1.48918
651	2.28373
652	1.56136
653	1.87951
654	3.93407
655	3.71955
656	4.61138
657	6.29231
658	7.48813
659	5.68503
660	4.00094
661	3.0188
662	2.23581
663	1.84744
664	3.85902
665	3.07069
666	2.97012
667	3.18188
668	2.94025
669	3.01228
670	3.49536
671	2.73683
672	3.60766
673	2.92873
674	4.16027
675	3.82787
676	2.32575
677	2.01198
678	1.69811
679	5.25922
680	3.21018
681	3.02463
682	2.13387
683	2.57672
684	3.67822
685	3.40328
686	3.7887
687	2.46799
688	1.78037
689	1.63238
690	3.24111
691	3.75546
692	4.77876
693	3.1897
694	3.93077
695	2.9732
696	2.59775
697	2.10063
698	2.7634
699	2.97555
700	3.11214
701	1.89746
702	3.90963
703	4.33656
704	3.92606
705	2.91126
706	2.21906
707	1.63585
708	1.68612
709	2.42583
710	3.6909
711	2.40596
712	2.0086
713	2.17576
714	2.53593
715	1.74296
716	1.31367
717	1.92476
718	2.85477
719	2.7129
720	1.93228
721	2.52744
722	3.09469
723	3.74826
724	3.52606
725	3.11816
726	1.98931
727	2.14479
728	1.64513
729	1.88802
730	1.45884
731	1.86508
732	2.56057
733	2.48472
734	2.64573
735	3.42663
736	3.86888
737	3.99352
738	3.9058
739	3.10214
740	3.18678
741	4.07555
742	1.79348
743	1.99073
744	2.84783
745	2.11678
746	2.68631
747	2.3397
748	3.4876
749	2.53737
750	3.18038
751	2.86497
752	3.07058
753	3.40504
754	5.19443
755	4.06871
756	3.19005
757	2.87155
758	2.96734
759	3.53956
760	2.78377
761	2.58715
762	2.3726
763	3.04326
764	2.46588
765	2.87437
766	3.17445
767	2.89983
768	1.54055
769	2.14468
770	2.34583
771	3.49001
772	3.92295
773	2.35326
774	3.19608
775	3.54608
776	2.94798
777	2.43866
778	3.27352
779	1.76917
780	2.10329
781	1.05545
782	2.81013
783	4.18907
784	2.68463
785	2.3117
786	2.3443
787	1.66897
788	1.89715
789	2.49764
790	2.93029
791	2.14195
792	1.58527
793	1.68947
794	2.4395
795	1.7143
796	2.11607
797	2.23131
798	2.67568
799	2.58345
800	1.71494
801	3.77369
802	4.05745
803	4.34344
804	3.5739
805	2.11328
806	2.3992
807	2.5061
808	0.927644
809	1.30076
810	2.54142
811	2.99965
812	2.50301
813	2.57969
814	2.26084
815	2.32993
816	2.71533
817	2.62927
818	1.88173
819	2.12322
820	2.86305
821	2.47486
822	2.60388
823	2.32166
824	2.96708
825	3.26488
826	2.1108
827	2.10151
828	1.61367
829	2.92361
830	2.8288
831	2.58053
832	2.50828
833	1.7445
834	2.88946
835	4.4088
836	6.59975
837	5.70654
838	3.44745
839	3.23641
840	3.18487
841	3.00693
842	3.47933
843	2.55885
844	2.57288
845	1.99063
846	2.49102
847	3.025
848	2.81359
849	2.28614
850	2.21103
851	3.26984
852	2.66814
853	2.24432
854	1.95719
855	4.23064
856	3.38038
857	3.58927
858	2.74505
859	2.65376
860	1.91716
861	1.89764
862	3.73818
863	4.63369
864	2.60604
865	1.43792
866	1.31554
867	1.84205
868	2.29827
869	2.99338
870	2.73298
871	1.74411
872	1.39189
873	2.34319
874	2.65232
875	2.33138
876	2.83569
877	1.64138
878	1.81923
879	1.94831
880	1.73441
881	3.05649
882	4.00235
883	3.49149
884	3.36146
885	2.98792
886	4.27359
887	2.18942
888	1.9767
889	1.878
890	3.67398
891	4.20775
892	2.93864
893	3.46152
894	2.15599
895	1.92644
896	3.09062
897	1.64558
898	1.91226
899	2.99327
900	5.1528
901	3.15732
902	3.27531
903	2.98755
904	4.05907
905	3.77305
906	2.26205
907	2.34074
908	2.56623
909	1.69519
910	2.27322
911	2.51061
912	2.97686
913	2.04447
914	3.1427
915	4.45524
916	4.48996
917	2.7851
918	3.06172
919	1.44302
920	2.00427
921	2.38766
922	2.73231
923	2.87283
924	3.11651
925	2.36025
926	3.79847
927	3.86912
928	2.64249
929	2.15152
930	3.99093
931	3.5088
932	2.52386
933	1.64002
934	2.51798
935	4.90152
936	4.00159
937	3.32966
938	1.84807
939	2.01546
940	2.44949
941	2.31649
942	3.54957
943	4.11743
944	1.8627
945	1.31817
946	1.65166
947	3.51192
948	3.0668
949	2.56465
950	1.79781
951	2.24415
952	3.0228
953	3.51986
954	3.61636
955	2.07576
956	2.39184
957	2.97379
958	3.00823
959	2.45199
960	2.10228
961	2.39006
962	3.78526
963	2.6603
964	2.9463
965	2.50509
966	2.91207
967	2.51785
968	1.71652
969	2.29791
970	3.86757
971	4.26625
972	2.78964
973	3.20652
974	1.92421
975	2.53027
976	3.40941
977	3.00227
978	1.91443
979	2.93773
980	4.64902
981	3.37968
982	3.45724
983	2.40774
984	3.60812
985	3.39647
986	2.81183
987	4.73816
988	3.76185
989	2.35136
990	1.58808
991	2.52908
992	3.91195
993	3.24837
994	3.3474
995	2.46891
996	1.9982
997	1.82736
998	2.51653
999	2.53791
1000	2.5232
1001	2.55281
1002	3.05268
1003	4.1285
1004	4.95172
1005	5.3042
1006	7.59871
1007	5.48401
1008	2.41031
1009	2.35424
1010	2.5827
1011	2.82684
1012	3.33704
1013	2.44918
1014	2.41556
1015	3.53796
1016	3.28671
1017	3.69524
1018	1.91551
1019	2.52946
1020	2.72129
1021	2.66637
1022	3.51154
1023	2.67177
1024	1.99708
1025	2.55227
1026	2.64838
1027	5.59587
1028	3.60633
1029	1.49998
1030	1.24047
1031	2.04419
1032	3.64063
1033	1.95351
1034	2.76832
1035	3.04954
1036	3.01892
1037	2.60324
1038	2.9577
1039	3.44342
1040	2.83194
1041	2.16806
1042	2.89485
1043	2.35189
1044	3.03721
1045	3.43777
1046	2.20182
1047	2.06634
1048	2.70718
1049	3.82583
1050	2.2944
1051	3.93365
1052	3.41923
1053	3.84711
1054	2.9485
1055	2.86215
1056	3.23457
1057	2.9129
1058	3.01663
1059	2.98303
1060	3.51055
1061	4.541
1062	3.49707
1063	4.16444
1064	2.14762
1065	2.01618
1066	2.02459
1067	4.15591
1068	2.51359
1069	2.34544
1070	1.73747
1071	2.06768
1072	2.74907
1073	3.96161
1074	2.791
1075	3.02325
1076	1.92816
1077	2.43465
1078	2.91865
1079	3.37736
1080	4.96741
1081	2.49493
1082	3.27317
1083	4.61264
1084	4.94815
1085	5.62222
1086	5.11176
1087	3.41447
1088	2.91793
1089	4.57506
1090	1.87615
1091	1.98267
1092	1.72995
1093	2.78064
1094	2.79551
1095	2.79789
1096	3.81079
1097	3.15292
1098	2.82144
1099	2.01553
1100	1.58868
1101	2.76316
1102	3.49369
1103	1.91169
1104	2.0556
1105	1.87384
1106	2.412
1107	5.2877
1108	5.37976
1109	3.0353
1110	1.47485
1111	1.96009
1112	2.47264
1113	2.46732
1114	1.9928
1115	2.63699
1116	3.38565
1117	1.79534
1118	1.54257
1119	2.90466
1120	2.74
1121	3.73379
1122	3.7423
1123	3.77529
1124	4.01701
1125	1.88925
1126	1.58696
1127	1.7766
1128	2.13894
1129	2.51666
1130	2.71272
1131	3.22946
1132	3.94344
1133	2.6419
1134	2.27707
1135	1.54405
1136	2.7749
1137	2.55286
1138	2.34589
1139	2.40283
1140	2.72857
1141	3.37718
1142	3.30053
1143	2.82823
1144	2.5285
1145	1.75598
1146	1.59406
1147	2.22309
1148	2.12
1149	2.19574
1150	3.13239
1151	2.69889
1152	3.49641
1153	3.92275
1154	6.91173
1155	3.24518
1156	5.12769
1157	6.20235
1158	4.11309
1159	4.01778
1160	4.58299
1161	3.82098
1162	3.53055
1163	4.36029
1164	4.25189
1165	4.22252
1166	2.6662
1167	3.64059
1168	3.05361
1169	3.93986
1170	2.07722
1171	1.95506
1172	2.59098
1173	2.87352
1174	2.23808
1175	2.7811
1176	2.55391
1177	4.03924
1178	3.34667
1179	2.31194
1180	1.6014
1181	1.96606
1182	2.21855
1183	2.75871
1184	2.61135
1185	2.22625
1186	2.3235
1187	3.55711
1188	3.55325
1189	3.88092
1190	2.60457
1191	1.86962
1192	2.597
1193	2.87792
1194	2.14704
1195	1.8543
1196	1.6673
1197	1.24823
1198	1.29513
1199	3.10867
1200	4.05138
1201	4.41349
1202	4.94983
1203	3.38964
1204	4.51419
1205	2.39333
1206	2.17801
1207	1.84159
1208	1.60163
1209	2.75636
1210	2.50175
1211	2.67847
1212	3.05776
1213	1.81058
1214	1.49071
1215	2.79309
1216	3.18782
1217	4.09324
1218	2.72517
1219	1.9166
1220	2.41444
1221	3.50012
1222	3.24954
1223	2.39582
1224	3.07887
1225	2.48062
1226	2.54553
1227	2.70963
1228	1.81917
1229	3.14113
1230	3.80774
1231	5.85731
1232	6.73355
1233	4.39276
1234	7.30605
1235	5.39948
1236	6.56755
1237	5.61345
1238	2.93176
1239	4.06067
1240	4.85437
1241	2.30088
1242	2.92616
1243	2.59479
1244	2.67712
1245	2.93065
1246	3.49362
1247	3.52973
1248	3.15562
1249	3.51624
1250	2.90319
1251	3.6634
1252	4.64051
1253	4.22655
1254	2.42392
1255	3.38845
1256	4.10109
1257	3.236
1258	3.06268
1259	1.8306
1260	1.90346
1261	1.77159
1262	2.2437
1263	2.81898
1264	3.04588
1265	1.96295
1266	2.60821
1267	3.62519
1268	4.66439
1269	4.51566
1270	4.47887
1271	4.15546
1272	2.78771
1273	4.15391
1274	2.77051
1275	2.41695
1276	1.62785
1277	1.34916
1278	1.86153
1279	3.16742
1280	3.48705
1281	4.40729
1282	5.0184
1283	3.6553
1284	4.29073
1285	2.94382
1286	2.32891
1287	1.70768
1288	1.86279
1289	2.17958
1290	2.38647
1291	1.86888
1292	2.11113
1293	1.61183
1294	1.52034
1295	1.69303
1296	3.44311
1297	2.51636
1298	2.41813
1299	1.58743
1300	2.0195
1301	2.98852
1302	5.07066
1303	2.87904
1304	2.95811
1305	2.90929
1306	3.0333
1307	2.45395
1308	1.53243
1309	1.4263
1310	2.80977
1311	2.92402
1312	3.67011
1313	4.19577
1314	4.12039
1315	4.18297
1316	4.21626
1317	4.00544
1318	4.30394
1319	4.42983
1320	4.10133
1321	4.06468
1322	3.67827
1323	2.358
1324	2.59883
1325	3.18061
1326	4.16981
1327	3.42875
1328	2.46345
1329	2.92822
1330	3.9953
1331	4.32092
1332	4.78551
1333	3.14724
1334	2.97466
1335	3.66501
1336	2.94069
1337	2.51427
1338	2.05436
1339	2.3527
1340	3.13218
1341	2.32209
1342	2.02143
1343	2.45843
1344	2.85529
1345	3.0224
1346	2.96109
1347	3.79425
1348	2.4999
1349	3.0326
1350	2.07824
1351	4.94508
1352	4.51948
1353	5.28675
1354	3.03084
1355	3.20478
1356	2.60641
1357	1.69247
1358	2.00292
1359	3.08185
1360	3.43989
1361	3.44152
1362	4.20153
1363	3.57896
1364	3.24202
1365	2.39883
1366	1.95231
1367	1.95537
1368	1.82556
1369	2.63705
1370	2.51091
1371	4.14179
1372	3.52683
1373	2.53204
1374	1.54165
1375	1.47079
1376	2.80693
1377	2.91311
1378	3.36175
1379	1.62755
1380	2.17375
1381	3.19911
1382	4.82009
1383	3.40019
1384	3.84166
1385	3.06336
1386	3.30809
1387	2.68952
1388	1.98367
1389	2.616
1390	2.8535
1391	5.54271
1392	6.51977
1393	5.06632
1394	3.36228
1395	4.05151
1396	3.31882
1397	4.08079
1398	4.03024
1399	4.21964
1400	3.31657
1401	2.8568
1402	2.66084
1403	4.0393
1404	4.17529
1405	3.46873
1406	4.76516
1407	4.17847
1408	2.87934
1409	3.36348
1410	3.66362
1411	5.84845
1412	5.95598
1413	3.79057
1414	3.99731
1415	4.6974
1416	4.18059
1417	2.55636
1418	2.57897
1419	2.28013
1420	3.25742
1421	3.57962
1422	2.62618
1423	3.14666
1424	3.22322
1425	3.2572
1426	3.31808
1427	1.72929
1428	2.02989
1429	2.99227
1430	4.07261
1431	3.19609
1432	5.88391
1433	3.45507
1434	2.56955
1435	1.82975
1436	2.78824
1437	2.38646
1438	1.96274
1439	2.43695
1440	3.43205
1441	1.96996
1442	2.53914
1443	4.10527
1444	4.87166
1445	2.53792
1446	2.17371
1447	2.64185
1448	3.43837
1449	3.52919
1450	2.78722
1451	3.05324
1452	3.24381
1453	4.00575
1454	2.57739
1455	1.47728
1456	2.37853
1457	2.70008
1458	2.28884
1459	1.75697
1460	1.70934
1461	2.81223
1462	2.21194
1463	1.60796
1464	3.25738
1465	3.20544
1466	3.08988
1467	3.57126
1468	4.44178
1469	3.22823
1470	3.97356
1471	3.28348
1472	4.8837
1473	4.21647
1474	2.53189
1475	2.60307
1476	4.34201
1477	3.99682
1478	4.21958
1479	2.8774
1480	2.305
1481	2.53585
1482	2.19664
1483	3.99266
1484	3.99346
1485	4.2516
1486	3.12023
1487	2.38198
1488	2.79163
1489	2.83164
1490	4.83492
1491	5.91092
1492	6.0765
1493	5.21674
1494	5.47218
1495	5.53113
1496	3.28654
1497	2.91951
1498	3.36426
1499	3.20495
1500	3.79669
1501	4.06993
1502	3.22348
1503	1.56957
1504	3.06983
1505	3.50409
1506	3.08454
1507	2.26428
1508	1.31548
1509	2.37831
1510	2.77375
1511	2.74108
1512	3.08392
1513	2.85459
1514	2.03611
1515	1.59344
1516	2.25062
1517	2.07783
1518	2.30402
1519	1.90204
1520	3.15397
1521	2.8248
1522	2.80718
1523	3.8796
1524	4.17168
1525	4.47466
1526	4.24553
1527	3.73572
1528	3.37255
1529	3.24723
1530	2.60497
1531	2.40473
1532	2.68418
1533	4.23025
1534	5.08923
1535	2.87788
1536	2.78209
1537	2.03836
1538	1.7154
1539	2.01867
1540	1.94342
1541	3.20322
1542	2.06883
1543	2.01448
1544	2.87915
1545	2.37085
1546	3.42385
1547	2.60681
1548	3.95392
1549	3.73268
1550	3.61653
1551	2.63076
1552	3.28892
1553	2.79987
1554	2.77133
1555	4.20026
1556	5.95154
1557	4.45261
1558	3.01261
1559	2.10739
1560	2.53285
1561	2.98914
1562	2.0178
1563	2.2203
1564	2.81841
1565	3.38999
1566	3.52932
1567	2.56074
1568	2.93328
1569	3.68583
1570	4.84358
1571	5.31073
1572	4.74762
1573	4.90929
1574	5.95565
1575	4.17844
1576	4.26383
1577	4.16144
1578	3.82573
1579	4.76231
1580	4.21567
1581	4.6412
1582	2.56085
1583	2.4496
1584	2.12452
1585	2.56866
1586	2.63399
1587	1.64862
1588	1.36595
1589	2.21999
1590	2.9334
1591	2.29131
1592	2.51028
1593	2.94387
1594	3.69713
1595	3.14986
1596	1.96845
1597	1.83544
1598	1.88361
1599	1.75139
1600	1.44246
1601	4.51665
1602	4.01455
1603	4.10404
1604	3.56306
1605	5.11987
1606	4.16026
1607	3.28829
1608	3.82944
1609	1.94187
1610	2.11546
1611	1.33313
1612	2.59594
1613	2.732
1614	5.31444
1615	3.90639
1616	3.9725
1617	2.09588
1618	1.58461
1619	1.85904
1620	3.49261
1621	3.97203
1622	3.27114
1623	3.39938
1624	1.9323
1625	2.26526
1626	1.66674
1627	2.1472
1628	4.42745
1629	4.23714
1630	4.32721
1631	2.99008
1632	5.00822
1633	2.25415
1634	3.60555
1635	6.34011
1636	5.98124
1637	4.96614
1638	2.91517
1639	3.12703
1640	3.72407
1641	3.31342
1642	3.38511
1643	2.35395
1644	2.61643
1645	2.7686
1646	2.88183
1647	2.34173
1648	4.48677
1649	4.43667
1650	4.05792
1651	3.5882
1652	2.97069
1653	4.14802
1654	4.26043
1655	3.64342
1656	3.47241
1657	4.00156
1658	3.9794
1659	6.94274
1660	4.67493
1661	4.10787
1662	3.51661
1663	4.58638
1664	2.7621
1665	2.84097
1666	1.98487
1667	1.27399
1668	1.47325
1669	2.57802
1670	3.93982
1671	2.55152
1672	2.70722
1673	2.79991
1674	3.13324
1675	3.64236
1676	2.2557
1677	2.22165
1678	1.96807
1679	1.92543
1680	2.03899
1681	2.85033
1682	3.48195
1683	5.40126
1684	3.7644
1685	3.45254
1686	3.37483
1687	3.62291
1688	4.99756
1689	2.97935
1690	3.73172
1691	3.03612
1692	5.05797
1693	4.61896
1694	3.23524
1695	2.69605
1696	3.27442
1697	1.92436
1698	1.83808
1699	2.59853
1700	3.09652
1701	3.61258
1702	3.06882
1703	3.25819
1704	2.09537
1705	2.20575
1706	2.33815
1707	2.06116
1708	4.16511
1709	3.13526
1710	3.58305
1711	3.41373
1712	3.10297
1713	2.94921
1714	4.1379
1715	4.96886
1716	3.71214
1717	5.41029
1718	4.75946
1719	4.46497
1720	4.30053
1721	3.44496
1722	3.72946
1723	3.24395
1724	3.05275
1725	2.73101
1726	3.36536
1727	2.41499
1728	3.28311
1729	4.85531
1730	4.35428
1731	4.02781
1732	2.96494
1733	3.70584
1734	3.05367
1735	3.79914
1736	3.19261
1737	2.19498
1738	3.25909
1739	3.68397
1740	3.8824
1741	3.36172
1742	4.11823
1743	2.57253
1744	2.84191
1745	3.02134
1746	1.58512
1747	1.57689
1748	1.69888
1749	2.88062
1750	3.35182
1751	4.00172
1752	3.63433
1753	1.94936
1754	3.07497
1755	2.85853
1756	2.4821
1757	2.20015
1758	2.06046
1759	2.80722
1760	2.06613
1761	3.25077
1762	4.727
1763	6.65583
1764	6.25605
1765	5.96726
1766	3.10234
1767	3.54697
1768	7.0025
1769	8.87752
1770	7.28143
1771	5.74146
1772	5.68995
1773	4.62836
1774	4.90422
1775	2.93068
1776	2.91392
1777	3.30546
1778	3.97683
1779	3.11896
1780	3.3909
1781	3.64139
1782	2.56869
1783	2.95975
1784	2.33059
1785	2.11575
1786	2.6314
1787	2.78279
1788	2.86533
1789	3.2203
1790	3.69833
1791	3.30515
1792	2.36012
1793	3.33367
1794	3.515
1795	3.10502
1796	3.89046
1797	5.22541
1798	4.38898
1799	4.54483
1800	5.67107
1801	4.1738
1802	3.57314
1803	3.26424
1804	2.58525
1805	3.39587
1806	4.15451
1807	3.33406
1808	3.37367
1809	5.96262
1810	4.53431
1811	6.74495
1812	4.05759
1813	3.41991
1814	2.5927
1815	3.75465
1816	3.34639
1817	2.62301
1818	3.92067
1819	3.42754
1820	2.54705
1821	1.81766
1822	2.80837
1823	3.57682
1824	2.06204
1825	2.39312
1826	1.57686
1827	2.07749
1828	2.71921
1829	2.76466
1830	4.90147
1831	5.56045
1832	3.511
1833	2.46919
1834	3.35879
1835	2.94435
1836	3.31968
1837	4.08197
1838	3.58103
1839	4.60828
1840	3.76787
1841	3.43861
1842	4.0929
1843	6.74499
1844	6.69484
1845	5.69267
1846	3.46096
1847	2.54384
1848	2.99252
1849	6.04233
1850	5.57413
1851	4.99739
1852	6.40348
1853	4.8241
1854	3.82596
1855	3.66478
1856	4.22575
1857	5.5769
1858	4.37733
1859	4.05349
1860	3.78992
1861	3.60959
1862	2.89834
1863	2.4122
1864	2.41751
1865	2.45406
1866	2.10509
1867	2.28059
1868	2.78008
1869	2.97332
1870	3.8289
1871	2.316
1872	3.2149
1873	2.88478
1874	2.53957
1875	3.04279
1876	4.12098
1877	7.54856
1878	4.54796
