571	1.9546
572	1.4119
573	1.88528
574	1.94839
575	2.14526
576	1.57522
577	1.84939
578	1.92096
579	1.58018
580	2.09266
581	2.16243
582	2.73131
583	2.61053
584	2.01187
585	2.58842
586	1.78078
587	2.17835
588	1.50166
589	1.89058
590	1.9256
591	1.4424
592	1.5247
593	2.31533
594	1.58242
595	1.34407
596	2.27811
597	1.85367
598	1.76083
599	1.06437
600	1.34105
601	1.25244
602	0.957851
603	1.06878
604	2.18649
605	1.96556
606	1.31966
607	1.60339
608	1.62163
609	1.37246
610	1.48692
611	2.2294
612	1.43072
613	2.37751
614	2.36906
615	2.07134
616	1.70948
617	1.94599
618	2.42185
619	1.66095
620	1.57335
621	1.971
622	1.57149
623	1.86454
624	2.3858
625	2.08877
626	1.97076
627	2.19311
628	1.5789
629	1.16138
630	1.67793
631	1.54039
632	1.97259
633	3.07853
634	2.8216
635	1.58951
636	1.64781
637	1.74087
638	1.2875
639	1.34348
640	2.22837
641	1.66171
642	1.27747
643	1.18546
644	1.85414
645	2.15932
646	1.68467
647	2.44141
648	2.33729
649	2.579
650	1.53817
651	1.58025
652	1.28057
653	2.00305
654	1.46335
655	1.19135
656	1.67506
657	1.66077
658	1.88673
659	0.779714
660	0.813361
661	1.45154
662	2.13951
663	2.31849
664	1.98528
665	1.77312
666	1.53503
667	1.71181
668	1.75945
669	1.64464
670	1.97199
671	1.96861
672	2.26641
673	1.56185
674	1.84638
675	1.65103
676	2.73257
677	2.46095
678	1.81819
679	1.20883
680	1.92732
681	1.0838
682	1.33934
683	1.27795
684	1.58178
685	1.81707
686	1.4723
687	1.11759
688	1.52169
689	1.40366
690	1.74908
691	2.24839
692	1.9026
693	1.55165
694	1.64979
695	1.28094
696	1.4117
697	1.87366
698	1.56564
699	2.29488
700	1.73337
701	1.57607
702	2.50157
703	2.26381
704	1.52986
705	2.05278
706	1.59135
707	2.01797
708	2.02869
709	0.869524
710	1.85495
711	2.20908
712	1.68273
713	2.65232
714	2.4183
715	1.27546
716	1.47014
717	1.83633
718	0.448197
719	1.68856
720	2.16012
721	2.07986
722	1.26438
723	1.59823
724	1.72657
725	1.54474
726	1.1937
727	1.90297
728	1.58762
729	1.97661
730	1.57926
731	1.41688
732	1.41157
733	1.70494
734	1.43145
735	1.47471
736	1.31522
737	1.56013
738	2.00369
739	1.53754
740	1.44022
741	1.50913
742	1.81922
743	2.09092
744	2.31108
745	1.61114
746	1.39266
747	1.79796
748	2.2534
749	1.71913
750	1.89244
751	1.80443
752	2.11785
753	1.61221
754	1.58832
755	1.96867
756	2.54938
757	2.25212
758	1.60154
759	1.79267
760	2.35406
761	2.26996
762	2.59657
763	1.84148
764	1.92937
765	1.59598
766	1.76192
767	2.34614
768	2.11953
769	1.79648
770	1.85781
771	2.53636
772	1.82434
773	2.16564
774	1.59393
775	1.20289
776	1.99295
777	1.92183
778	1.94602
779	2.29746
780	2.03444
781	1.77403
782	2.35359
783	1.88106
784	1.81978
785	2.47077
786	2.27667
787	2.05913
788	1.17793
789	0.887825
790	1.84228
791	2.48907
792	1.7189
793	1.90458
794	2.26358
795	1.87458
796	1.5872
797	1.19856
798	0.874541
799	1.18218
800	1.67981
801	1.67412
802	1.97137
803	1.57087
804	1.2763
805	1.18445
806	1.43806
807	1.90255
808	1.76469
809	1.98678
810	1.92206
811	1.95759
812	2.00865
813	1.9207
814	1.83668
815	1.36518
816	1.34506
817	1.48927
818	2.17602
819	1.74796
820	1.5551
821	1.31051
822	2.26651
823	2.01404
824	2.09802
825	1.50681
826	2.08625
827	2.41445
828	1.84711
829	1.69303
830	2.09214
831	2.01467
832	1.98899
833	1.72324
834	1.36422
835	1.90747
836	2.40319
837	2.20399
838	2.3714
839	1.99014
840	2.38404
841	1.92536
842	1.84636
843	0.955718
844	1.59988
845	2.01341
846	2.29867
847	2.27581
848	1.91745
849	2.02438
850	2.14661
851	2.03143
852	1.51789
853	1.41594
854	1.83852
855	1.50511
856	1.55836
857	1.98088
858	2.09232
859	2.04514
860	2.09068
861	2.38747
862	2.04831
863	1.7685
864	1.66834
865	2.49633
866	1.9783
867	1.95418
868	1.45821
869	1.59054
870	2.40842
871	2.56431
872	2.1064
873	1.67868
874	2.12147
875	2.1014
876	2.38358
877	1.4463
878	1.18997
879	1.06886
880	1.41963
881	1.7491
882	1.18502
883	1.5417
884	1.6745
885	1.27815
886	1.76446
887	1.88753
888	2.19716
889	2.20882
890	1.41593
891	1.66112
892	1.24217
893	1.54086
894	2.80022
895	1.86444
896	2.02738
897	2.09389
898	2.09481
899	1.6424
900	0.970424
901	1.70259
902	1.95208
903	1.85223
904	1.85883
905	1.94816
906	1.93622
907	1.38787
908	1.07114
909	1.7935
910	1.26708
911	2.46883
912	2.18369
913	1.96091
914	1.50461
915	1.44343
916	1.77693
917	2.16187
918	2.3645
919	1.65468
920	3.11936
921	3.26275
922	2.02739
923	1.32909
924	2.21136
925	2.3801
926	2.04111
927	2.0592
928	2.46343
929	2.23457
930	1.57427
931	1.94913
932	2.14253
933	2.09072
934	1.48338
935	1.5804
936	1.81756
937	2.16716
938	2.32248
939	2.28024
940	2.46734
941	2.89067
942	2.34581
943	1.77785
944	2.48497
945	2.09404
946	1.87948
947	1.90856
948	1.09091
949	1.83545
950	1.88752
951	1.79227
952	1.55613
953	1.93108
954	1.23083
955	1.64287
956	1.44753
957	2.1627
958	2.02546
959	1.16088
960	1.49706
961	1.8772
962	1.15581
963	1.74929
964	2.14608
965	1.71934
966	1.37535
967	1.29498
968	1.66198
969	1.93203
970	2.19952
971	2.15147
972	1.93056
973	2.00303
974	3.06043
975	2.7153
976	2.68356
977	2.11741
978	1.88659
979	0.968284
980	1.05607
981	1.67625
982	2.71708
983	1.5595
984	1.1005
985	1.77971
986	1.44839
987	1.76686
988	1.15299
989	1.49202
990	1.63603
991	1.72344
992	1.98417
993	1.51134
994	1.6667
995	1.90093
996	1.64307
997	1.94112
998	2.23639
999	2.04318
1000	2.44259
1001	2.03014
1002	1.94417
1003	1.10404
1004	2.3821
1005	2.66001
1006	2.23995
1007	2.52065
1008	1.85941
1009	1.57268
1010	1.97762
1011	2.03394
1012	2.4084
1013	2.27852
1014	2.47453
1015	2.07447
1016	2.47756
1017	2.19521
1018	2.55327
1019	1.66337
1020	1.70593
1021	2.28391
1022	2.67083
1023	1.90576
1024	1.40447
1025	2.40994
1026	1.53504
1027	1.60657
1028	1.13673
1029	1.18321
1030	2.01768
1031	2.02604
1032	1.59051
1033	1.15976
1034	1.33288
1035	2.01657
1036	1.60215
1037	1.93212
1038	1.95599
1039	1.12853
1040	1.18847
1041	1.3794
1042	2.47527
1043	2.29307
1044	2.73819
1045	1.68644
1046	1.34606
1047	1.38996
1048	1.64076
1049	1.18205
1050	1.28078
1051	1.8316
1052	1.36621
1053	1.75924
1054	3.01008
1055	2.90366
1056	2.45325
1057	2.04969
1058	2.00798
1059	1.40031
1060	1.45086
1061	1.93318
1062	2.04749
1063	2.14338
1064	2.32032
1065	1.08153
1066	2.25345
1067	1.40316
1068	2.12783
1069	2.68383
1070	1.46193
1071	1.83586
1072	1.96358
1073	1.83215
1074	1.35959
1075	0.964437
1076	1.53753
1077	2.61744
1078	2.53068
1079	3.10794
1080	1.96561
1081	1.16868
1082	2.02072
1083	1.73535
1084	1.99229
1085	1.65089
1086	1.31215
1087	1.63633
1088	1.91471
1089	1.98052
1090	2.06706
1091	1.9342
1092	2.14991
1093	1.96376
1094	1.55876
1095	1.93281
1096	1.70844
1097	1.37551
1098	1.28307
1099	1.27489
1100	1.55136
1101	1.9985
1102	2.11314
1103	1.85003
1104	1.36436
1105	1.67369
1106	1.69387
1107	1.60855
1108	1.70229
1109	1.80419
1110	1.95741
1111	2.06419
1112	1.61304
1113	1.49623
1114	1.30647
1115	1.18492
1116	1.69458
1117	2.38289
1118	2.55297
1119	2.16776
1120	2.0704
1121	1.54048
1122	2.33665
1123	3.85827
1124	2.85315
1125	1.85278
1126	1.24615
1127	1.32054
1128	0.60968
1129	1.23487
1130	1.27713
1131	1.8808
1132	1.87359
1133	1.43499
1134	2.26967
1135	2.04065
1136	1.66537
1137	1.25794
1138	1.47003
1139	1.38237
1140	1.60912
1141	2.23955
1142	1.94317
1143	2.06961
1144	2.21397
1145	1.60566
1146	1.31397
1147	1.7663
1148	1.96684
1149	1.79019
1150	1.5575
1151	1.72536
1152	1.61763
1153	1.97531
1154	1.62726
1155	1.3828
1156	2.06845
1157	2.29178
1158	2.3013
1159	1.74637
1160	2.23391
1161	1.64902
1162	1.34176
1163	1.67853
1164	1.94418
1165	1.12463
1166	1.36705
1167	2.15922
1168	2.81003
1169	1.89758
1170	1.66956
1171	2.08885
1172	2.26134
1173	1.76819
1174	1.24087
1175	1.57469
1176	1.39247
1177	1.34829
1178	2.08714
1179	2.0745
1180	1.64338
1181	1.67906
1182	1.9165
1183	1.41466
1184	1.41379
1185	1.03377
1186	1.16761
1187	2.00932
1188	1.47934
1189	1.39117
1190	2.23012
1191	1.92104
1192	2.39255
1193	1.68527
1194	1.80418
1195	2.20173
1196	1.26686
1197	2.06352
1198	1.66239
1199	2.66379
1200	3.07585
1201	1.40802
1202	2.42696
1203	1.9271
1204	1.99947
1205	3.0505
1206	1.60229
1207	2.34117
1208	2.99125
1209	2.49634
1210	1.7249
1211	2.47967
1212	2.25568
1213	2.06206
1214	1.54822
1215	1.87797
1216	2.06034
1217	1.68253
1218	2.43935
1219	2.09573
1220	1.4356
1221	2.24028
1222	2.3464
1223	2.62046
1224	1.99604
1225	1.93537
1226	1.68571
1227	1.48007
1228	1.56766
1229	2.43989
1230	1.32466
1231	2.07373
1232	1.85195
1233	2.36748
1234	1.67144
1235	1.27643
1236	1.67719
1237	2.76718
1238	1.4156
1239	1.63679
1240	1.80682
1241	1.77203
1242	1.86533
1243	1.78588
1244	1.52727
1245	1.69341
1246	2.51533
1247	2.85258
1248	1.83987
1249	1.53346
1250	1.4618
1251	1.62707
1252	1.73703
1253	1.53696
1254	1.94197
1255	2.0688
1256	1.20208
1257	2.0218
1258	2.53554
1259	1.94243
1260	1.54524
1261	1.35676
1262	1.74765
1263	1.51657
1264	1.33599
1265	1.60549
1266	2.36773
1267	2.38588
1268	1.74608
1269	1.29945
1270	1.41501
1271	1.85971
1272	2.17413
1273	1.88557
1274	2.09306
1275	2.10646
1276	2.27351
1277	2.38226
1278	1.59861
1279	2.54703
1280	3.31476
1281	2.23748
1282	2.35787
1283	1.65029
1284	2.64787
1285	1.9268
1286	1.48956
1287	2.34799
1288	2.14112
1289	2.45607
1290	1.95545
1291	2.00731
1292	2.14967
1293	1.91251
1294	1.36297
1295	1.95581
1296	2.64293
1297	1.65577
1298	1.87545
1299	1.6014
1300	1.64578
1301	1.68062
1302	2.22105
1303	2.91417
1304	1.66749
1305	1.37612
1306	1.85929
1307	1.94522
1308	1.48061
1309	2.33355
1310	1.04579
1311	1.84473
1312	1.99168
1313	3.19249
1314	1.84611
1315	1.65625
1316	1.65302
1317	1.74195
1318	2.02647
1319	2.33229
1320	1.87871
1321	2.1897
1322	2.03903
1323	1.62657
1324	1.85886
1325	1.88005
1326	2.68775
1327	2.83577
1328	2.32517
1329	1.64197
1330	1.31753
1331	1.19563
1332	1.44668
1333	2.04693
1334	2.32649
1335	2.2103
1336	1.97265
1337	1.24141
1338	2.03162
1339	1.79653
1340	2.33754
1341	2.36809
1342	1.39306
1343	1.50955
1344	1.42875
1345	1.70154
1346	2.10726
1347	2.9063
1348	1.28737
1349	1.79206
1350	1.59517
1351	1.59246
1352	2.32509
1353	1.98493
1354	2.47245
1355	2.11185
1356	2.22816
1357	1.71576
1358	1.1458
1359	2.18584
1360	1.69814
1361	1.82208
1362	1.96851
1363	2.04598
1364	2.35496
1365	1.72925
1366	2.05619
1367	1.94665
1368	2.2425
1369	2.03406
1370	1.51755
1371	1.96846
1372	1.79014
1373	2.18426
1374	1.27259
1375	1.45509
1376	1.38226
1377	1.75426
1378	1.42226
1379	1.73875
1380	2.28144
1381	2.39447
1382	2.08623
1383	2.04147
1384	1.87962
1385	1.75044
1386	2.06396
1387	2.09356
1388	1.56619
1389	1.30772
1390	1.51684
1391	1.18576
1392	1.92274
1393	2.45707
1394	1.444
1395	1.40294
1396	1.67608
1397	1.45387
1398	1.89428
1399	0.709225
1400	1.72833
1401	2.46936
1402	1.83691
1403	1.72634
1404	1.9319
1405	1.97746
1406	2.13723
1407	1.79014
1408	2.10844
1409	1.77053
1410	1.86161
1411	1.55721
1412	1.03664
1413	1.06632
1414	1.47876
1415	1.71236
1416	1.73241
1417	2.14949
1418	1.80323
1419	2.19042
1420	2.30735
1421	2.23928
1422	1.30633
1423	1.37823
1424	1.60308
1425	1.58528
1426	2.27013
1427	3.51756
1428	1.24487
1429	1.15121
1430	1.66042
1431	1.91985
1432	2.3946
1433	2.33462
1434	1.08743
1435	1.61355
1436	0.902909
1437	0.817365
1438	1.15788
1439	2.00832
1440	2.06059
1441	1.55903
1442	1.90529
1443	2.10963
1444	1.92473
1445	2.0218
1446	2.78707
1447	1.73415
1448	2.21205
1449	1.72878
1450	1.90947
1451	1.81477
1452	1.56943
1453	1.8379
1454	1.94442
1455	2.00824
1456	2.36756
1457	2.23442
1458	1.82388
1459	1.88643
1460	2.39521
1461	2.61893
1462	1.93211
1463	1.5129
1464	2.11801
1465	1.6394
1466	1.79699
1467	1.74151
1468	1.78124
1469	1.52201
1470	1.37083
1471	1.91437
1472	2.57308
1473	2.35391
1474	1.47368
1475	1.49885
1476	1.74521
1477	1.28693
1478	1.78646
1479	1.22445
1480	1.46783
1481	1.76382
1482	2.28963
1483	1.66144
1484	1.6641
1485	2.13755
1486	1.69925
1487	1.71273
1488	1.83391
1489	1.4881
1490	1.87235
1491	2.21123
1492	2.10289
1493	1.9552
1494	2.01288
1495	1.29363
1496	1.88538
1497	1.66727
1498	1.5972
1499	1.99888
1500	2.25992
1501	1.94238
1502	2.10623
1503	1.92738
1504	2.12069
1505	2.26506
1506	3.1342
1507	2.28535
1508	1.68515
1509	1.89768
1510	2.52025
1511	1.71666
1512	2.2372
1513	1.86628
1514	1.10963
1515	0.675577
1516	0.805684
1517	1.85029
1518	1.28966
1519	1.63671
1520	1.65604
1521	1.27998
1522	2.13398
1523	1.98953
1524	2.28606
1525	2.48858
1526	2.10803
1527	2.07703
1528	1.56551
1529	1.57021
1530	2.08566
1531	1.99608
1532	2.19653
1533	2.01056
1534	1.9327
1535	1.56022
1536	1.3067
1537	1.58142
1538	1.71496
1539	1.43099
1540	2.00002
1541	2.14622
1542	1.56454
1543	1.45042
1544	1.42962
1545	2.2231
1546	2.2293
1547	1.52098
1548	2.03705
1549	1.86628
1550	1.4686
1551	1.93504
1552	2.64844
1553	3.00949
1554	2.43257
1555	1.70337
1556	1.54201
1557	1.32412
1558	1.28434
1559	1.55532
1560	1.9818
1561	1.99389
1562	1.47302
1563	1.99091
1564	2.17602
1565	2.20642
1566	1.83425
1567	1.32495
1568	1.98877
1569	2.15806
1570	2.18965
1571	2.1556
1572	1.31099
1573	2.38893
1574	1.97323
1575	1.67991
1576	2.1051
1577	2.19176
1578	2.12945
1579	1.93229
1580	2.0265
1581	2.33129
1582	2.32081
1583	1.45445
1584	1.40546
1585	2.0108
1586	1.66502
1587	2.29846
1588	1.55818
1589	1.64967
1590	1.9186
1591	1.09118
1592	1.52859
1593	2.54066
1594	1.76073
1595	1.52308
1596	1.13781
1597	1.65958
1598	2.02821
1599	2.26991
1600	2.60379
1601	1.63525
1602	1.55685
1603	2.10595
1604	1.98191
1605	1.96313
1606	1.94619
1607	1.17123
1608	1.19521
1609	2.15046
1610	2.51441
1611	2.19995
1612	2.67143
1613	2.04668
1614	1.81182
1615	2.22806
1616	2.1522
1617	2.41426
1618	1.9969
1619	1.82501
1620	2.31567
1621	1.5607
1622	1.99587
1623	2.33434
1624	2.19441
1625	1.96868
1626	2.36124
1627	1.62903
1628	1.11695
1629	1.8779
1630	1.7642
1631	2.06981
1632	1.72785
1633	1.37474
1634	2.06675
1635	1.51738
1636	1.40163
1637	1.5844
1638	1.48324
1639	1.10093
1640	1.43581
1641	1.8098
1642	2.24221
1643	1.29889
1644	2.10641
1645	2.19143
1646	1.90559
1647	2.1203
1648	1.97236
1649	2.4349
1650	1.99325
1651	2.28186
1652	1.4447
1653	1.47905
1654	1.58697
1655	1.6976
1656	2.68417
1657	2.91576
1658	1.74811
1659	2.33793
1660	2.32892
1661	2.17919
1662	1.97549
1663	1.39027
1664	1.26695
1665	1.95202
1666	2.0252
1667	1.58779
1668	1.4904
1669	1.55429
1670	0.957224
1671	1.2839
1672	1.1321
1673	3.14588
1674	2.89863
1675	2.75652
1676	2.04824
1677	1.70077
1678	2.04021
1679	1.81399
1680	1.97789
1681	1.65806
1682	1.15877
1683	1.6865
1684	1.76794
1685	1.64198
1686	1.81741
1687	1.10928
1688	1.92595
1689	1.99046
1690	1.98829
1691	1.84901
1692	2.18621
1693	1.88897
1694	1.42766
1695	1.32492
1696	1.69942
1697	1.47769
1698	2.00545
1699	1.47348
1700	1.48313
1701	1.52393
1702	1.11331
1703	1.74306
1704	1.83111
1705	2.11011
1706	2.55992
1707	1.94617
1708	2.23666
1709	2.14762
1710	1.60119
1711	1.35009
1712	1.17462
1713	1.73843
1714	1.61008
1715	1.88853
1716	1.65181
1717	2.74774
1718	2.15436
1719	1.8235
1720	1.59893
1721	1.88407
1722	1.61788
1723	2.02588
1724	1.67868
1725	1.54526
1726	1.60143
1727	1.49943
1728	1.4074
1729	2.09617
1730	1.74095
1731	1.92051
1732	1.28776
1733	0.991516
1734	0.917396
1735	1.87984
1736	2.45541
1737	2.51083
1738	1.43921
1739	2.18317
1740	3.02015
1741	1.54621
1742	1.65318
1743	1.56152
1744	1.4136
1745	1.10303
1746	1.47794
1747	1.70467
1748	2.12423
1749	2.31976
1750	1.87291
1751	1.76558
1752	1.80067
1753	1.74477
1754	1.93218
1755	2.63092
1756	1.98528
1757	1.69512
1758	2.11404
1759	2.16013
1760	2.20289
1761	1.60637
1762	0.734646
1763	0.65117
1764	1.58925
1765	1.28919
1766	0.897021
1767	0.434345
1768	1.25351
1769	1.97609
1770	1.49615
1771	2.08317
1772	2.26419
1773	1.86121
1774	1.54568
1775	1.93292
1776	1.48856
1777	1.43055
1778	1.40552
1779	1.75718
1780	1.66547
1781	2.23643
1782	1.14734
1783	1.28106
1784	1.93955
1785	1.73148
1786	1.83861
1787	1.67889
1788	1.77303
1789	1.68692
1790	1.84923
1791	1.78217
1792	1.47444
1793	2.0556
1794	1.9686
1795	1.39014
1796	2.13537
1797	2.28603
1798	2.90785
1799	1.80794
1800	3.0518
1801	2.55118
1802	1.44882
1803	1.56157
1804	1.73215
1805	1.35177
1806	1.66144
1807	1.47309
1808	1.42631
1809	1.4625
1810	1.49196
1811	1.2876
1812	1.56364
1813	1.90531
1814	1.64
1815	1.7688
1816	2.20005
1817	1.6337
1818	2.76744
1819	2.57481
1820	3.09462
1821	2.06852
1822	2.28585
1823	2.0889
1824	1.5759
1825	2.33171
1826	1.99386
1827	1.91711
1828	2.21333
1829	2.00077
1830	1.95208
1831	1.78229
1832	1.62716
1833	1.83161
1834	2.08016
1835	2.07099
1836	1.93154
1837	1.87425
1838	2.22156
1839	1.69644
1840	1.63718
1841	1.90926
1842	1.07288
1843	1.52868
1844	0.980818
1845	1.22623
1846	1.42913
1847	0.429317
1848	1.32945
1849	1.19748
1850	1.46841
1851	2.14742
1852	2.35523
1853	2.0873
1854	1.55828
1855	1.5183
1856	1.34733
1857	1.73316
1858	2.12717
1859	2.37371
1860	1.24716
1861	1.85692
1862	1.47609
1863	1.5632
1864	2.16791
1865	1.87932
1866	2.15146
1867	2.02342
1868	1.74622
1869	2.04711
1870	2.11371
1871	2.25193
1872	2.32591
1873	1.56298
1874	1.91625
1875	2.24677
1876	1.22708
