315	3.64675
316	3.10383
317	2.18522
318	2.11101
319	3.27854
320	2.89473
321	1.25971
322	1.04176
323	0.67802
324	0.693926
325	0.916964
326	0.945499
327	1.9439
328	1.92432
329	1.12211
330	1.36069
331	2.13793
332	1.84841
333	1.91957
334	3.28143
335	1.84729
336	1.85598
337	2.00778
338	2.27981
339	2.04917
340	3.3936
341	2.69551
342	2.00534
343	1.62023
344	0.865164
345	1.33362
346	2.34431
347	2.25961
348	3.10204
349	2.20585
350	2.15993
351	1.75916
352	2.78711
353	1.87786
354	3.23738
355	2.77517
356	2.40053
357	0.768588
358	0.702166
359	0.171667
360	0.379623
361	1.16846
362	1.65297
363	1.72209
364	1.42206
365	0.944243
366	0.90592
367	2.58761
368	4.01563
369	4.03937
370	1.95501
371	1.55185
372	1.53107
373	1.72478
374	2.3938
375	1.81893
376	2.23131
377	1.47757
378	1.45324
379	2.2356
380	1.88136
381	1.0114
382	1.34953
383	1.32039
384	2.10697
385	2.15769
386	2.11957
387	1.44936
388	1.34184
389	2.13101
390	2.97927
391	2.39577
392	1.87313
393	2.1418
394	2.44221
395	1.59112
396	0.801479
397	0.727584
398	2.11381
399	1.2347
400	1.46742
401	1.1026
402	1.20418
403	0.876144
404	1.03032
405	1.01496
406	1.25657
407	2.40082
408	2.43929
409	2.58906
410	1.64409
411	1.2316
412	0.972528
413	3.05167
414	3.12342
415	2.63833
416	2.79627
417	1.68672
418	1.84254
419	2.33307
420	2.6088
421	3.08903
422	2.71096
423	3.02178
424	1.03796
425	1.54304
426	2.42135
427	2.13327
428	2.03167
429	1.13282
430	0.925492
431	1.20841
432	2.11383
433	0.889127
434	2.75387
435	2.98944
436	1.57182
437	2.11515
438	1.31945
439	1.28359
440	1.66475
441	2.40353
442	2.85038
443	1.49083
444	1.03794
445	0.47028
446	0.646432
447	1.35717
448	2.03353
449	1.95707
450	1.87234
451	1.80634
452	2.27547
453	2.67247
454	2.51774
455	2.78045
456	1.94707
457	1.5126
458	2.0004
459	1.66285
460	1.38752
461	1.16556
462	0.995956
463	0.797449
464	2.1739
465	1.54851
466	2.11565
467	1.57654
468	1.05372
469	1.66162
470	1.39956
471	1.2833
472	1.24528
473	1.62303
474	1.7331
475	1.53625
476	1.63383
477	1.11943
478	1.57137
479	1.62567
480	1.16846
481	1.46567
482	1.47887
483	1.82422
484	2.9109
485	2.00238
486	1.88186
487	1.8862
488	2.40131
489	2.02324
490	1.58051
491	1.4532
492	0.747065
493	2.6008
494	2.76546
495	1.72231
496	3.23276
497	1.37501
498	1.3616
499	1.64121
500	2.03876
501	3.1436
502	2.13769
503	3.45046
504	2.02516
505	1.03499
506	1.11566
507	1.92412
508	1.80655
509	3.1303
510	1.58596
511	1.76381
512	1.60222
513	2.82526
514	3.78212
515	2.53908
516	1.50916
517	2.29085
518	1.48858
519	2.3691
520	1.91265
521	3.60322
522	2.86244
523	2.49094
524	1.67652
525	0.738468
526	0.473124
527	1.1535
528	0.931866
529	0.903442
530	0.882217
531	1.98609
532	2.00335
533	1.58294
534	1.63744
535	1.51525
536	1.65662
537	1.52161
538	1.24572
539	1.28274
540	1.80871
541	2.0048
542	1.28069
543	1.68482
544	2.47504
545	2.34433
546	3.23579
547	3.16785
548	1.69737
549	1.28332
550	1.32086
551	0.541788
552	0.990347
553	2.27315
554	1.40752
555	2.6568
556	2.95363
557	1.8013
558	1.22789
559	1.88664
560	1.55189
561	2.37386
562	1.17868
563	2.14548
564	1.88277
565	2.81282
566	2.02065
567	1.34883
568	2.54086
569	2.37359
570	2.27891
571	1.43614
572	0.686338
573	0.758676
574	1.47091
575	2.93034
576	1.97985
577	1.27329
578	1.4261
579	1.18139
580	1.24003
581	2.08033
582	2.45797
583	1.86404
584	1.09355
585	1.56196
586	1.37079
587	1.25044
588	2.17449
589	2.80727
590	2.11275
591	2.43526
592	1.53144
593	1.48709
594	2.67754
595	2.12746
596	1.71166
597	1.8301
598	2.20978
599	2.97402
600	2.096
601	3.50967
602	2.62129
603	3.355
604	1.47191
605	1.10613
606	0.478543
607	1.01088
608	1.31027
609	1.63403
610	2.20973
611	1.86651
612	2.38938
613	1.17314
614	0.733187
615	0.904301
616	1.31063
617	1.1796
618	2.26497
619	1.91094
620	1.7909
621	1.62266
622	1.19643
623	2.38044
624	1.37937
625	2.22065
626	3.9299
627	3.10132
628	1.42196
629	0.944885
630	1.41241
631	1.22726
632	1.93406
633	2.50206
634	2.57238
635	2.77675
636	2.8574
637	1.67559
638	0.611244
639	1.33838
640	1.20098
641	1.77264
642	2.09407
643	3.00582
644	1.31845
645	0.900117
646	0.901671
647	1.77595
648	1.37348
649	1.33911
650	2.0711
651	1.16332
652	0.368234
653	0.772397
654	1.31178
655	2.53012
656	2.44151
657	0.716799
658	1.58619
659	1.52632
660	1.24524
661	2.51271
662	1.30157
663	0.858022
664	0.328506
665	0.735516
666	1.31108
667	1.99945
668	2.83481
669	2.39254
670	1.57347
671	1.56658
672	2.19357
673	1.11784
674	1.59703
675	1.53319
676	2.7546
677	1.92912
678	1.68628
679	3.07649
680	2.7827
681	1.37434
682	1.45735
683	1.16625
684	1.2191
685	1.208
686	0.864125
687	0.464626
688	1.48872
689	1.06419
690	2.30294
691	1.7424
692	1.29565
693	1.48797
694	0.952011
695	0.784025
696	1.67081
697	2.9687
698	4.11924
699	2.56422
700	2.02813
701	1.74258
702	1.08638
703	1.67791
704	1.26857
705	2.11686
706	3.35511
707	2.30486
708	1.28764
709	1.37457
710	2.068
711	2.31725
712	2.05673
713	2.63983
714	1.12192
715	2.44452
716	2.74813
717	1.62641
718	0.953959
719	1.61461
720	1.10485
721	1.1994
722	1.5343
723	2.32399
724	1.79404
725	1.48681
726	1.77434
727	2.22328
728	1.40032
729	1.46477
730	2.26805
731	1.14343
732	1.56473
733	2.16362
734	1.5315
735	1.94348
736	1.98602
737	1.6091
738	1.57133
739	3.03657
740	2.37575
741	2.99664
742	2.52828
743	1.05297
744	0.234603
745	0.586014
746	1.51748
747	1.97108
748	3.1353
749	1.96974
750	2.11867
751	1.63832
752	1.06515
753	0.589509
754	1.01742
755	0.787421
756	1.95834
757	1.1605
758	1.28067
759	2.48703
760	1.62091
761	1.92965
762	1.0588
763	0.86596
764	0.78386
765	0.771376
766	0.46332
767	1.23357
768	2.05672
769	1.43474
770	1.60191
771	2.62736
772	1.7252
773	1.09163
774	0.979668
775	1.72986
776	1.67181
777	2.69366
778	4.10149
779	2.08726
780	1.42543
781	0.997716
782	1.4507
783	2.36165
784	0.868346
785	1.26261
786	1.36113
787	1.75171
788	1.83682
789	1.43105
790	1.67655
791	2.39501
792	3.42049
793	3.46575
794	1.31288
795	1.40038
796	1.67926
797	1.09788
798	0.819357
799	1.01511
800	1.17272
801	1.51517
802	1.72093
803	3.14874
804	1.85978
805	1.42097
806	3.02447
807	3.03318
808	1.6795
809	1.60642
810	3.47206
811	1.19138
812	0.318371
813	0.765142
814	1.3715
815	2.5856
816	2.46154
817	2.74629
818	1.3948
819	2.76571
820	3.67177
821	3.17209
822	2.48203
823	1.24499
824	0.991195
825	0.896778
826	2.04072
827	2.81784
828	2.22757
829	1.17219
830	1.00943
831	1.00412
832	1.00669
833	1.5804
834	1.13862
835	1.30012
836	1.97515
837	1.60595
838	1.12406
839	1.85409
840	1.76074
841	2.68309
842	1.72095
843	1.37508
844	1.24353
845	1.2628
846	1.39134
847	1.38625
848	2.44466
849	1.54418
850	1.58353
851	2.34853
852	1.56833
853	1.2538
854	1.11763
855	2.09801
856	2.20177
857	2.86657
858	1.79782
859	1.41235
860	1.04037
861	2.10588
862	2.22763
863	3.64468
864	1.87735
865	1.94606
866	1.39409
867	2.68632
868	1.79572
869	2.29953
870	1.79907
871	1.97256
872	3.90155
873	2.5893
874	1.55751
875	1.39851
876	1.51004
877	1.7252
878	1.96269
879	0.851575
880	0.724181
881	0.770385
882	2.32111
883	2.03731
884	1.64878
885	1.30126
886	2.00158
887	2.56436
888	1.02969
889	3.56329
890	3.37062
891	1.19452
892	1.28578
893	1.45286
894	0.906952
895	1.84563
896	1.81613
897	1.82416
898	1.00976
899	1.56785
900	2.3871
901	3.35777
902	3.28108
903	2.50573
904	1.98566
905	1.78609
906	1.2783
907	0.746924
908	0.466422
909	0.928287
910	1.47052
911	1.56336
912	1.55316
913	1.92783
914	1.553
915	1.86754
916	2.05001
917	2.6533
918	2.19515
919	2.6404
920	2.27656
921	2.12215
922	2.61241
923	1.66404
924	1.76669
925	2.33348
926	1.59838
927	1.615
928	1.94811
929	2.75099
930	1.90089
931	1.61597
932	1.85956
933	1.26043
934	2.17461
935	2.71592
936	2.6426
937	1.75787
938	1.26789
939	0.847317
940	1.10886
941	2.03944
942	2.06252
943	1.75084
944	1.47082
945	1.38906
946	1.51917
947	2.67903
948	1.81166
949	2.32873
950	1.8462
951	3.73017
952	4.20001
953	2.74524
954	1.13673
955	2.26778
956	1.67671
957	1.19976
958	0.873496
959	1.21893
960	0.983176
961	1.31012
962	0.539018
963	1.72057
964	2.14053
965	1.24154
966	1.00357
967	1.60518
968	1.59647
969	3.06951
970	3.39906
971	2.534
972	1.48555
973	1.25624
974	2.10426
975	2.21883
976	1.73786
977	1.65473
978	2.34431
979	1.72971
980	1.75766
981	4.61635
982	5.423
983	2.9047
984	1.6897
985	1.62843
986	1.55658
987	1.32349
988	0.293128
989	1.34036
990	1.71798
991	2.2886
992	1.90854
993	2.63338
994	2.75378
995	1.66634
996	2.60052
997	3.73967
998	2.41008
999	2.47633
1000	1.38291
1001	1.74056
1002	2.31837
1003	2.24235
1004	2.55342
1005	1.56527
1006	1.45315
1007	1.16379
1008	1.8369
1009	3.08343
1010	3.52189
1011	2.39057
1012	1.11474
1013	1.52511
1014	3.25599
1015	3.24014
1016	2.29965
1017	1.82231
1018	1.53168
1019	0.942688
1020	1.43346
1021	2.04239
1022	1.42803
1023	1.07068
1024	1.22433
1025	1.42548
1026	1.7779
1027	1.82441
1028	1.35044
1029	1.04259
1030	0.796332
1031	2.08067
1032	1.71231
1033	1.39019
1034	1.11787
1035	1.93962
1036	1.88062
1037	2.12725
1038	1.36924
1039	0.920792
1040	1.23884
1041	1.42686
1042	1.52625
1043	0.584287
1044	2.44575
1045	1.96303
1046	0.826583
1047	0.971193
1048	1.11832
1049	2.87521
1050	2.92689
1051	3.00959
1052	2.15672
1053	1.56009
1054	2.7365
1055	2.3909
1056	2.71096
1057	3.00572
1058	2.7159
1059	3.05005
1060	2.15323
1061	2.64471
1062	4.2705
1063	3.26555
1064	2.8288
1065	2.43508
1066	1.35407
1067	1.0665
1068	0.976847
1069	1.65083
1070	2.5594
1071	2.02472
1072	2.99958
1073	2.76345
1074	3.31572
1075	2.67259
1076	1.56095
1077	3.08132
1078	2.89092
1079	2.69937
1080	1.31748
1081	1.5315
1082	1.39666
1083	2.82257
1084	4.07491
1085	1.09202
1086	1.22332
1087	2.37857
1088	1.76293
1089	2.19475
1090	2.60432
1091	1.83794
1092	2.24998
1093	1.31487
1094	2.20523
1095	3.57544
1096	3.83795
1097	2.78456
1098	1.81142
1099	1.84688
1100	1.90503
1101	2.34708
1102	2.36009
1103	1.00081
1104	1.64017
1105	2.94439
1106	1.78483
1107	1.77828
1108	1.88997
1109	1.14622
1110	1.60332
1111	2.46263
1112	0.641438
1113	0.871243
1114	1.22353
1115	1.74388
1116	1.72389
1117	0.809143
1118	1.28905
1119	1.6181
1120	1.58647
1121	0.996744
1122	1.37071
1123	1.29244
1124	1.38725
1125	2.12632
1126	1.35637
1127	1.46484
1128	1.41074
1129	1.11455
1130	1.66781
1131	2.00057
1132	1.81191
1133	1.87104
1134	1.88431
1135	2.88868
1136	3.09156
1137	2.73296
1138	2.32749
1139	2.27578
1140	0.861867
1141	1.32532
1142	2.86821
1143	3.37224
1144	3.4387
1145	2.21771
1146	1.85914
1147	1.775
1148	1.89816
1149	2.17626
1150	1.99726
1151	1.95905
1152	1.69241
1153	2.40882
1154	2.93774
1155	2.23704
1156	1.74098
1157	3.07955
1158	3.28403
1159	1.77611
1160	1.36844
1161	0.956394
1162	1.4608
1163	2.57225
1164	3.26595
1165	2.37358
1166	2.1506
1167	1.52543
1168	3.4272
1169	3.26729
1170	1.6914
1171	2.10744
1172	1.3438
1173	1.62069
1174	2.85032
1175	2.45572
1176	2.25986
1177	2.02348
1178	1.76742
1179	2.18181
1180	1.34443
1181	1.74868
1182	2.3888
1183	1.81565
1184	1.58197
1185	1.97321
1186	2.01546
1187	2.05064
1188	1.22046
1189	0.571013
1190	1.19042
1191	0.984198
1192	1.01719
1193	1.76277
1194	1.42454
1195	1.32852
1196	1.1348
1197	0.930981
1198	2.42359
1199	1.62471
1200	2.43959
1201	1.71677
1202	2.86104
1203	2.80383
1204	1.84074
1205	2.31935
1206	1.44799
1207	1.53665
1208	1.13292
1209	3.01553
1210	1.02856
1211	1.55896
1212	1.5357
1213	1.65572
1214	2.61684
1215	1.60481
1216	1.42297
1217	1.07461
1218	1.19361
1219	1.68238
1220	0.669156
1221	0.958551
1222	1.73299
1223	3.59331
1224	3.85616
1225	2.17883
1226	1.09255
1227	1.98708
1228	2.41594
1229	1.88825
1230	1.19619
1231	2.3127
1232	1.68856
1233	1.22627
1234	1.89407
1235	1.55562
1236	2.38398
1237	2.27167
1238	1.77957
1239	1.65668
1240	1.76234
1241	1.35788
1242	1.58793
1243	2.27311
1244	2.93761
1245	4.26665
1246	2.20245
1247	0.894207
1248	2.03107
1249	3.09017
1250	2.67267
1251	3.25512
1252	2.31515
1253	1.36432
1254	1.4556
1255	3.07411
1256	1.9483
1257	2.51319
1258	1.56637
1259	1.38168
1260	1.34225
1261	2.14216
1262	3.02304
1263	2.01276
1264	2.1985
1265	2.00226
1266	1.69058
1267	0.883097
1268	1.01861
1269	1.08614
1270	0.9313
1271	1.0457
1272	1.25238
1273	1.19104
1274	1.64013
1275	1.12484
1276	0.767598
1277	1.88473
1278	1.15599
1279	1.98573
1280	1.71599
1281	1.17114
1282	0.958208
1283	2.26784
1284	2.13145
1285	1.61898
1286	1.62349
1287	1.43271
1288	1.62816
1289	2.3962
1290	1.45322
1291	1.2305
1292	1.91008
1293	3.09272
1294	3.96133
1295	1.45846
1296	2.16455
1297	1.90194
1298	2.02533
1299	1.46772
1300	1.06933
1301	0.497604
1302	0.916453
1303	2.70435
1304	3.97809
1305	2.95498
1306	2.25426
1307	1.41873
1308	1.96429
1309	2.78691
1310	1.98931
1311	1.94857
1312	2.06861
1313	1.45303
1314	1.30882
1315	1.56824
1316	1.49561
1317	1.64947
1318	1.34732
1319	1.85346
1320	1.24204
1321	1.40306
1322	1.84296
1323	2.90705
1324	3.28887
1325	3.71157
1326	2.26822
1327	1.86926
1328	1.98034
1329	2.07967
1330	2.8952
1331	2.66123
1332	1.51258
1333	1.47686
1334	1.33932
1335	2.46118
1336	2.84261
1337	1.91131
1338	2.03959
1339	1.56928
1340	1.55836
1341	1.45342
1342	1.22997
1343	1.76255
1344	1.90101
1345	2.89736
1346	1.51766
1347	1.34631
1348	1.9043
1349	1.65453
1350	1.67431
1351	1.44052
1352	0.75914
1353	0.903364
1354	0.652721
1355	1.30584
1356	1.60029
1357	1.98468
1358	1.78224
1359	1.832
1360	0.75695
1361	1.29812
1362	0.94664
1363	2.47542
1364	2.22835
1365	2.03096
1366	1.18179
1367	0.875406
1368	0.987829
1369	1.61453
1370	1.87299
1371	1.89192
1372	2.86963
1373	2.97221
1374	2.11608
1375	0.864125
1376	2.27299
1377	2.55832
1378	2.61954
1379	1.34176
1380	1.26246
1381	2.29998
1382	1.10956
1383	2.32009
1384	1.50326
1385	1.59593
1386	0.804358
1387	1.17119
1388	2.33467
1389	2.90054
1390	1.51618
1391	2.58511
1392	2.73738
1393	1.22139
1394	0.898113
1395	1.32783
1396	2.22941
1397	1.92275
1398	1.8976
1399	1.68929
1400	2.08167
1401	2.22923
1402	1.18057
1403	2.85565
1404	2.77302
1405	2.91044
1406	3.08096
1407	2.36989
1408	2.8646
1409	2.33153
1410	2.37728
1411	2.09746
1412	2.21495
1413	1.45965
1414	1.5901
1415	1.67844
1416	1.39726
1417	2.3997
1418	3.00545
1419	1.84214
1420	1.84856
1421	2.17343
1422	1.57652
1423	1.78571
1424	1.76903
1425	1.79749
1426	0.816838
1427	1.00011
1428	1.37905
1429	1.54121
1430	2.23143
1431	1.07534
1432	1.75558
1433	1.02454
1434	0.639866
1435	1.49985
1436	1.285
1437	2.31176
1438	2.70561
1439	3.39658
1440	2.02687
1441	1.2919
1442	1.07013
1443	1.81752
1444	2.00436
1445	1.86719
1446	1.57704
1447	0.802818
1448	0.717583
1449	0.752928
1450	3.09724
1451	4.19262
1452	3.31828
1453	2.29887
1454	2.60024
1455	2.98245
1456	1.25033
1457	1.82827
1458	1.67513
1459	1.20214
1460	1.19611
1461	2.75046
1462	1.64438
1463	1.5235
1464	1.30041
1465	0.823915
1466	0.970039
1467	1.55111
1468	2.62744
1469	2.52329
1470	2.22221
1471	3.57861
1472	2.58236
1473	4.82089
1474	2.11956
1475	1.90312
1476	3.74731
1477	3.71705
1478	3.26941
1479	2.13343
1480	2.11434
1481	1.38356
1482	0.862594
1483	1.91253
1484	1.36695
1485	2.83587
1486	4.02281
1487	4.17517
1488	2.46839
1489	1.63903
1490	1.15024
1491	1.98896
1492	2.65448
1493	2.18435
1494	1.64312
1495	1.33121
1496	0.818437
1497	1.25479
1498	1.92384
1499	1.59004
1500	1.73515
1501	2.30348
1502	1.80194
1503	2.21054
1504	2.03747
1505	1.04716
1506	0.750729
1507	0.885434
1508	1.36013
1509	1.3546
1510	0.783194
1511	0.512355
1512	1.01029
1513	1.39313
1514	1.57431
1515	1.44469
1516	0.953079
1517	1.64781
1518	1.63696
1519	2.77989
1520	3.64483
1521	1.14639
1522	1.2841
1523	1.53742
1524	1.75864
1525	1.76334
1526	1.9653
1527	1.00068
1528	1.47509
1529	0.548782
1530	0.935579
1531	2.27564
1532	2.61683
1533	1.29934
1534	3.836
1535	4.65291
1536	1.69031
1537	1.74271
1538	3.07009
1539	0.712186
1540	1.41521
1541	1.61295
1542	1.52478
1543	1.57107
1544	0.997628
1545	1.62884
1546	1.93547
1547	1.50347
1548	2.68188
1549	2.14589
1550	2.29725
1551	2.99825
1552	1.62775
1553	2.9387
1554	2.88633
1555	2.93636
1556	3.62478
1557	4.90372
1558	3.08562
1559	1.93491
1560	3.63959
1561	1.78305
1562	0.540722
1563	1.35431
1564	1.59568
1565	2.03924
1566	2.97549
1567	3.12664
1568	2.97107
1569	2.45315
1570	1.34178
1571	1.65566
1572	3.23197
1573	1.4444
1574	0.262368
1575	0.93695
1576	0.926074
1577	1.18674
1578	1.0986
1579	2.17104
1580	1.89142
1581	0.925521
1582	1.07823
1583	2.4354
1584	2.80246
1585	2.12166
1586	2.35459
1587	0.952833
1588	2.21568
1589	0.979501
1590	0.275639
1591	0.733333
1592	1.15764
1593	2.66591
1594	3.71103
1595	2.98299
1596	0.710339
1597	2.03832
1598	2.22633
1599	1.68986
1600	1.43384
1601	1.47026
1602	1.44787
1603	1.57465
1604	2.69127
1605	1.86601
1606	2.11553
1607	2.58957
1608	1.83067
1609	1.79439
1610	1.60641
1611	2.38825
1612	2.56286
1613	1.21674
1614	1.0348
1615	1.51887
1616	2.68286
1617	1.77603
1618	0.877723
1619	1.3801
1620	1.19175
1621	1.43428
1622	2.13622
1623	2.01762
1624	1.79481
1625	1.46761
1626	0.610321
1627	1.37923
1628	1.27929
1629	2.56975
1630	1.64859
1631	1.11429
1632	2.18314
1633	1.60864
1634	1.90824
1635	3.03409
1636	3.95887
1637	2.37012
1638	1.54683
1639	1.45849
1640	2.4895
1641	2.29258
1642	0.777711
1643	1.16077
1644	0.906127
1645	2.03178
1646	1.85819
1647	2.74635
1648	2.61831
1649	2.82147
1650	1.79115
1651	1.61372
1652	1.85758
1653	1.49247
1654	0.752484
1655	1.98262
1656	1.27003
1657	0.933196
1658	1.89979
1659	1.48642
1660	2.67196
1661	1.34762
1662	1.25206
1663	1.96931
1664	2.87787
1665	2.91811
1666	1.49327
1667	1.23086
1668	1.29176
1669	1.64219
1670	1.62447
1671	2.2027
1672	1.824
1673	1.96312
1674	2.70475
1675	1.4979
1676	2.05541
1677	1.72966
1678	1.79406
1679	1.78135
1680	2.36101
1681	1.55711
1682	1.51849
1683	1.65103
1684	2.97956
1685	2.32254
1686	2.36977
1687	2.50833
1688	2.02975
1689	1.6505
1690	2.85148
1691	2.96151
1692	3.1827
1693	2.20226
1694	1.56781
1695	0.52431
1696	0.393774
1697	0.78949
1698	1.43872
1699	1.92475
1700	0.904909
1701	1.53537
1702	1.21511
1703	1.446
1704	1.05325
1705	1.5369
1706	1.02104
1707	1.3499
1708	1.35864
1709	2.27178
1710	1.35156
1711	2.97733
1712	2.98126
1713	2.09828
1714	1.81696
1715	1.09376
1716	0.822832
1717	1.30108
1718	1.08838
1719	0.933191
1720	0.926402
1721	1.70887
1722	1.01305
1723	1.35959
1724	1.05626
1725	0.879302
1726	1.39884
1727	1.33499
1728	1.22472
1729	1.9215
1730	1.1943
1731	2.74264
1732	1.84925
1733	1.65213
1734	0.958804
1735	1.83216
1736	1.62981
1737	1.98987
1738	2.0153
1739	1.67251
1740	2.09451
1741	2.68162
1742	3.59268
1743	2.02062
1744	1.57271
1745	1.56276
1746	1.85116
1747	1.4972
1748	1.37823
1749	1.89571
1750	1.96123
1751	2.44188
1752	1.86632
1753	1.47142
1754	2.51703
1755	2.46147
1756	2.91699
1757	1.71241
1758	1.29622
1759	1.54531
1760	1.57451
1761	1.58567
1762	1.47154
1763	2.32484
1764	1.25931
1765	1.66526
1766	1.44842
1767	1.62948
1768	1.85072
1769	1.5587
1770	1.63927
1771	2.04459
1772	2.33643
1773	2.07666
1774	1.2757
1775	0.660882
1776	0.708471
1777	1.25854
1778	2.70583
1779	1.84164
1780	1.09155
1781	2.74971
1782	1.44782
1783	0.989323
1784	0.92057
1785	1.4199
1786	1.32722
1787	0.826082
1788	1.87671
1789	2.22145
1790	1.79385
1791	3.02111
1792	2.03098
1793	1.55193
1794	0.397678
1795	0.556281
1796	0.521579
1797	1.50393
1798	2.27742
1799	2.10375
1800	2.77872
1801	1.52989
1802	1.20306
1803	1.5183
1804	1.4103
1805	1.65965
1806	1.29316
1807	1.89851
1808	1.02928
1809	2.815
1810	1.83445
1811	1.99468
1812	1.09973
1813	1.12514
1814	1.40433
1815	2.06037
1816	1.33771
1817	1.00794
1818	1.8099
1819	3.37662
1820	2.0127
1821	1.46756
1822	1.49754
1823	1.53779
1824	0.876385
1825	1.22071
1826	2.66163
1827	1.35602
1828	1.51743
1829	1.10409
1830	1.66415
1831	1.21126
1832	1.12701
1833	1.00903
1834	1.86086
1835	1.81624
1836	3.24833
1837	2.1151
1838	3.35368
1839	2.32611
1840	2.05527
1841	1.92202
1842	1.6349
1843	1.50038
1844	0.616899
1845	2.0974
1846	1.10119
1847	1.2175
1848	1.06697
1849	1.42207
1850	0.89701
1851	1.17782
1852	1.67148
1853	1.34941
1854	1.37691
1855	1.53529
1856	1.75415
1857	2.76379
1858	2.33744
1859	1.63879
1860	2.79087
1861	3.77819
1862	2.37552
1863	1.29159
1864	1.02415
1865	0.881255
1866	0.753671
1867	1.33739
1868	2.39565
1869	2.20816
1870	1.70038
1871	2.16636
1872	3.18899
1873	2.48407
1874	0.593849
1875	1.49501
1876	2.08712
1877	1.78095
