181	0.00149492
182	0.00144453
183	0.00191776
184	0.00178805
185	0.00277434
186	0.0038008
187	0.00257474
188	0.00113872
189	0.00141032
190	0.00189247
191	0.00190642
192	0.00289676
193	0.00315348
194	0.00403706
195	0.00378005
196	0.00400745
197	0.00288202
198	0.00332051
199	0.00440493
200	0.0042115
201	0.00384967
202	0.00341858
203	0.00340467
204	0.00255873
205	0.00160979
206	0.00144484
207	0.00276626
208	0.00234989
209	0.00277022
210	0.00276156
211	0.00412752
212	0.00403148
213	0.00322969
214	0.00388291
215	0.00349754
216	0.00445744
217	0.0037406
218	0.00303361
219	0.00362764
220	0.00212208
221	0.00171126
222	0.00162508
223	0.00308881
224	0.00295863
225	0.00475338
226	0.00574762
227	0.0053891
228	0.00464337
229	0.0050916
230	0.00635946
231	0.00544366
232	0.00611769
233	0.00367
234	0.00263536
235	0.00531033
236	0.0061721
237	0.00716004
238	0.00404312
239	0.00490799
240	0.00963554
241	0.0176746
242	0.0121988
243	0.00520275
244	0.00335545
245	0.00250252
246	0.00220449
247	0.00227413
248	0.00369823
249	0.00396394
250	0.00413085
251	0.00314067
252	0.00271607
253	0.00137691
254	0.00178479
255	0.0019027
256	0.00226064
257	0.00217445
258	0.00326575
259	0.0029408
260	0.00351251
261	0.0017528
262	0.00158765
263	0.00214587
264	0.00242058
265	0.00208631
266	0.00308697
267	0.00238728
268	0.00198227
269	0.00214204
270	0.00158841
271	0.00179253
272	0.00221169
273	0.00305329
274	0.00358208
275	0.00318201
276	0.00419609
277	0.00327243
278	0.00315925
279	0.00395144
280	0.00282123
281	0.00352073
282	0.00284899
283	0.00324279
284	0.00327469
285	0.00225863
286	0.00227069
287	0.00322202
288	0.00296028
289	0.00272479
290	0.00285814
291	0.0028449
292	0.00339203
293	0.00400115
294	0.00409166
295	0.00386245
296	0.00468592
297	0.00338724
298	0.00245898
299	0.00274849
300	0.00128251
301	0.00145086
302	0.00186605
303	0.0032097
304	0.00205443
305	0.00407521
306	0.00515117
307	0.00368122
308	0.00314478
309	0.00521624
310	0.00524193
311	0.00729152
312	0.00475807
313	0.00180793
314	0.00363361
315	0.00481647
316	0.00702294
317	0.00625055
318	0.00507088
319	0.00724869
320	0.0064689
321	0.00883808
322	0.00673802
323	0.00348253
324	0.00317473
325	0.00375016
326	0.00365604
327	0.003087
328	0.00267452
329	0.00389042
330	0.00412169
331	0.00295919
332	0.00307837
333	0.00209334
334	0.00141278
335	0.00243572
336	0.0027054
337	0.00284729
338	0.00278438
339	0.00323045
340	0.00309732
341	0.00170177
342	0.0023037
343	0.00204798
344	0.0021783
345	0.00196103
346	0.00290277
347	0.00285854
348	0.00288788
349	0.00356514
350	0.00157511
351	0.000828196
352	0.00220132
353	0.0022256
354	0.00290641
355	0.002653
356	0.00411661
357	0.00320656
358	0.00370912
359	0.00404945
360	0.00293658
361	0.00297917
362	0.00324318
363	0.00320671
364	0.00459619
365	0.00445409
366	0.0038781
367	0.00470692
368	0.0040042
369	0.00307114
370	0.00296386
371	0.00253672
372	0.00258947
373	0.00324072
374	0.00326322
375	0.00414961
376	0.00537152
377	0.0031089
378	0.00271177
379	0.0030334
380	0.00207022
381	0.00254598
382	0.00196932
383	0.00310006
384	0.0025858
385	0.00316652
386	0.0032695
387	0.00310646
388	0.00372145
389	0.00384805
390	0.00399612
391	0.00406803
392	0.00356249
393	0.00237487
394	0.00438506
395	0.00398179
396	0.00397917
397	0.00562675
398	0.0056013
399	0.0053486
400	0.00481503
401	0.00982975
402	0.00616126
403	0.00417756
404	0.00274279
405	0.00369882
406	0.00378968
407	0.00230737
408	0.00454531
409	0.00283621
410	0.00317582
411	0.00310159
412	0.0022687
413	0.00260563
414	0.00238477
415	0.00234171
416	0.00288388
417	0.00226706
418	0.00287942
419	0.00213481
420	0.0020405
421	0.00198955
422	0.00267222
423	0.00245699
424	0.00247465
425	0.0019701
426	0.00279244
427	0.0027039
428	0.00267079
429	0.00275971
430	0.00156003
431	0.000737659
432	0.00175082
433	0.00266551
434	0.00272332
435	0.00285669
436	0.00282614
437	0.00293669
438	0.00419617
439	0.00450597
440	0.0035256
441	0.00183982
442	0.00301874
443	0.00217883
444	0.00361164
445	0.00374828
446	0.00347224
447	0.00441599
448	0.00477989
449	0.0031528
450	0.00305213
451	0.00298824
452	0.0023178
453	0.00240111
454	0.00359374
455	0.00421566
456	0.00394458
457	0.00347596
458	0.00403508
459	0.00267572
460	0.00282042
461	0.00408719
462	0.00416744
463	0.00478003
464	0.00214946
465	0.00356152
466	0.00229838
467	0.00246988
468	0.0034333
469	0.00359692
470	0.00183281
471	0.00307999
472	0.00337271
473	0.00285332
474	0.00401778
475	0.0029678
476	0.00372474
477	0.00369849
478	0.00471501
479	0.00707488
480	0.00829844
481	0.00686931
482	0.00381938
483	0.00235514
484	0.00289342
485	0.00194425
486	0.00225056
487	0.00240244
488	0.00253801
489	0.00271889
490	0.00212148
491	0.00245051
492	0.00205678
493	0.00270456
494	0.00279474
495	0.00231304
496	0.00159018
497	0.00101846
498	0.00150858
499	0.0010126
500	0.00190753
501	0.00189566
502	0.00209274
503	0.00157404
504	0.00234991
505	0.00201886
506	0.00228706
507	0.00229225
508	0.00237492
509	0.00223597
510	0.0014812
511	0.00144599
512	0.00204792
513	0.00235429
514	0.0023844
515	0.00256727
516	0.00229724
517	0.00230862
518	0.00237174
519	0.00224107
520	0.00223003
521	0.00222343
522	0.00272581
523	0.00210436
524	0.00217637
525	0.00286296
526	0.00325015
527	0.00516373
528	0.00575821
529	0.00411975
530	0.00412884
531	0.00423981
532	0.00338215
533	0.00269167
534	0.00290677
535	0.00314253
536	0.00373639
537	0.00325893
538	0.00316107
539	0.00317265
540	0.00215281
541	0.00426488
542	0.00560341
543	0.00538161
544	0.00292391
545	0.00203539
546	0.00167843
547	0.00270795
548	0.00287111
549	0.00316081
550	0.00386286
551	0.00543425
552	0.0051859
553	0.00402074
554	0.00521914
555	0.00515021
556	0.00472544
557	0.00368385
558	0.00433435
559	0.00469207
560	0.00608576
561	0.00515383
562	0.00347923
563	0.00288868
564	0.00241765
565	0.00231486
566	0.00281857
567	0.00204748
568	0.00220969
569	0.00272755
570	0.00283962
571	0.00207531
572	0.00191682
573	0.0027141
574	0.00289227
575	0.00262608
576	0.00156926
577	0.00096316
578	0.00141009
579	0.00153682
580	0.00219793
581	0.00138625
582	0.00175179
583	0.00183389
584	0.00147062
585	0.00255259
586	0.00290298
587	0.00170467
588	0.00150604
589	0.00123425
590	0.00202348
591	0.00239687
592	0.00117512
593	0.00195765
594	0.00211057
595	0.00288372
596	0.00321496
597	0.00213902
598	0.00173669
599	0.0025003
600	0.00200293
601	0.0021242
602	0.00245742
603	0.00194727
604	0.00245477
605	0.00243808
606	0.00242897
607	0.00427526
608	0.0055748
609	0.00346413
610	0.0051782
611	0.00496442
612	0.00425542
613	0.00339228
614	0.00218817
615	0.00313641
616	0.00373659
617	0.00379047
618	0.00316545
619	0.00367546
620	0.00316884
621	0.00324004
622	0.00423065
623	0.00442501
624	0.00275631
625	0.00353931
626	0.00321565
627	0.00378268
628	0.00301683
629	0.0039764
630	0.00502901
631	0.00576025
632	0.0052815
633	0.00370039
634	0.00293153
635	0.00384715
636	0.00387612
637	0.00388814
638	0.00340884
639	0.00444113
640	0.00640177
641	0.00569233
642	0.00322735
643	0.00120166
644	0.00287718
645	0.00230365
646	0.00306971
647	0.00170018
648	0.00250068
649	0.00250639
650	0.00155445
651	0.00205585
652	0.00261056
653	0.00273008
654	0.00206796
655	0.00243689
656	0.00216313
657	0.00209361
658	0.00230622
659	0.00206612
660	0.00162202
661	0.00180713
662	0.0016458
663	0.00166791
664	0.00201498
665	0.00149642
666	0.0016868
667	0.000611287
668	0.00101398
669	0.00149462
670	0.00267121
671	0.00313216
672	0.00219875
673	0.00232488
674	0.0026826
675	0.00250517
676	0.0034156
677	0.00345633
678	0.0022737
679	0.00259847
680	0.00274611
681	0.00348182
682	0.00334162
683	0.0021221
684	0.00154271
685	0.00141913
686	0.00270152
687	0.00340189
688	0.00414206
689	0.00409151
690	0.00440195
691	0.00443858
692	0.00413226
693	0.00299215
694	0.00262793
695	0.00242258
696	0.00259613
697	0.00364709
698	0.00380006
699	0.00324203
700	0.00222299
701	0.00213987
702	0.00288717
703	0.00303652
704	0.00362058
705	0.00411285
706	0.003812
707	0.00406921
708	0.00423926
709	0.00421022
710	0.00305859
711	0.00398528
712	0.00432654
713	0.00400955
714	0.00324214
715	0.00255721
716	0.00311714
717	0.00323768
718	0.00350565
719	0.00482733
720	0.00555265
721	0.0048489
722	0.00222091
723	0.000992505
724	0.002503
725	0.00242684
726	0.00151861
727	0.00135355
728	0.00196173
729	0.0022449
730	0.00190448
731	0.00163116
732	0.00246002
733	0.00244461
734	0.00266874
735	0.00344899
736	0.00283633
737	0.00263987
738	0.00255831
739	0.00192746
740	0.00190226
741	0.00175225
742	0.0017481
743	0.00202363
744	0.00162317
745	0.00113052
746	0.000855692
747	0.0012919
748	0.00153698
749	0.0015619
750	0.00201952
751	0.0022522
752	0.00210726
753	0.00254651
754	0.00257821
755	0.00306839
756	0.00399622
757	0.00325544
758	0.00298672
759	0.00331777
760	0.00321618
761	0.00422591
762	0.00412855
763	0.00257294
764	0.00206048
765	0.00135198
766	0.00300751
767	0.00449669
768	0.00417935
769	0.00332662
770	0.00288246
771	0.00299454
772	0.00376499
773	0.0025402
774	0.00230154
775	0.00231445
776	0.00312775
777	0.00326067
778	0.0032549
779	0.00357821
780	0.00297013
781	0.00317738
782	0.00341028
783	0.00389153
784	0.00456729
785	0.00470623
786	0.00359023
787	0.00444422
788	0.00414782
789	0.00332124
790	0.00217747
791	0.00491159
792	0.00510599
793	0.00424789
794	0.00339519
795	0.00321561
796	0.00351271
797	0.00340067
798	0.00290064
799	0.00499466
800	0.00720263
801	0.00262732
802	0.00228814
803	0.00295738
804	0.00278733
805	0.00204663
806	0.00188886
807	0.00184133
808	0.0021976
809	0.00252844
810	0.0028615
811	0.00221329
812	0.00131986
813	0.00135179
814	0.00145895
815	0.00200866
816	0.00197362
817	0.00234956
818	0.00255819
819	0.00234819
820	0.00173423
821	0.00133075
822	0.00201424
823	0.00230724
824	0.00223135
825	0.000997215
826	0.00142307
827	0.00264636
828	0.00286792
829	0.00151621
830	0.00188858
831	0.00185043
832	0.00272496
833	0.00277224
834	0.00239757
835	0.00241968
836	0.0037709
837	0.00334443
838	0.00292099
839	0.00235116
840	0.0017873
841	0.00234181
842	0.00265969
843	0.00181659
844	0.00222831
845	0.00263298
846	0.0022705
847	0.0037268
848	0.00371827
849	0.00338519
850	0.00306511
851	0.00243745
852	0.00285906
853	0.00208453
854	0.00204235
855	0.00255092
856	0.00301096
857	0.00298635
858	0.00295111
859	0.00329891
860	0.003147
861	0.00333957
862	0.00416239
863	0.00490144
864	0.00413267
865	0.00362292
866	0.00393465
867	0.00388916
868	0.00374574
869	0.00437263
870	0.00420666
871	0.00387841
872	0.00485038
873	0.0044
874	0.00337759
875	0.00188602
876	0.00335902
877	0.00430636
878	0.00473538
879	0.00500145
880	0.00775073
881	0.00293674
882	0.00346793
883	0.00379542
884	0.00280518
885	0.00176948
886	0.00231199
887	0.00273347
888	0.00266964
889	0.00269201
890	0.00251054
891	0.00204907
892	0.00152203
893	0.00160447
894	0.00137472
895	0.00197483
896	0.0021039
897	0.00220334
898	0.00224373
899	0.00233094
900	0.0023444
901	0.00214145
902	0.00189818
903	0.00162203
904	0.00161895
905	0.00186738
906	0.00224099
907	0.00309726
908	0.00368053
909	0.00259635
910	0.00240723
911	0.00234196
912	0.00218227
913	0.00234942
914	0.00206523
915	0.00168734
916	0.00252797
917	0.003399
918	0.00252847
919	0.00254746
920	0.00209962
921	0.00166689
922	0.0016773
923	0.00124543
924	0.00212515
925	0.00236321
926	0.00269344
927	0.00242387
928	0.00301046
929	0.00291145
930	0.00201913
931	0.00228875
932	0.0021994
933	0.00191429
934	0.00251069
935	0.00334638
936	0.00241311
937	0.0030998
938	0.00450077
939	0.00412122
940	0.00384485
941	0.00338291
942	0.00377317
943	0.00407643
944	0.00285583
945	0.00299144
946	0.00321472
947	0.00406784
948	0.00333357
949	0.00305816
950	0.00384063
951	0.00478297
952	0.00458507
953	0.00412159
954	0.00382125
955	0.00321224
956	0.00242653
957	0.00365607
958	0.00389563
959	0.00528302
960	0.00759008
961	0.0034803
962	0.00270099
963	0.00243702
964	0.00260363
965	0.00170453
966	0.00246477
967	0.00317085
968	0.00355826
969	0.00288022
970	0.00171707
971	0.00145326
972	0.00206862
973	0.00284014
974	0.00230114
975	0.00227355
976	0.00176602
977	0.0016308
978	0.00229724
979	0.00263722
980	0.00249825
981	0.00247502
982	0.00174279
983	0.00117146
984	0.00148005
985	0.00273888
986	0.00297141
987	0.00221361
988	0.00285407
989	0.00253471
990	0.00282691
991	0.00171071
992	0.00230568
993	0.00276329
994	0.00294313
995	0.00312749
996	0.00326876
997	0.00304736
998	0.00195804
999	0.00250051
1000	0.00313677
1001	0.0022779
1002	0.00158546
1003	0.0015392
1004	0.00129314
1005	0.00162789
1006	0.00202
1007	0.00245977
1008	0.00288892
1009	0.00374376
1010	0.00363203
1011	0.00159642
1012	0.00224984
1013	0.00218064
1014	0.00253539
1015	0.0025254
1016	0.00264018
1017	0.00373478
1018	0.00387504
1019	0.00391184
1020	0.00366713
1021	0.00441834
1022	0.00435402
1023	0.00419627
1024	0.00299481
1025	0.00228185
1026	0.0022519
1027	0.00396404
1028	0.00339574
1029	0.00343329
1030	0.00467041
1031	0.00420921
1032	0.00331522
1033	0.00394391
1034	0.00419857
1035	0.00390682
1036	0.0030187
1037	0.00305349
1038	0.00300117
1039	0.00667607
1040	0.00846759
1041	0.00201673
1042	0.00240227
1043	0.00226644
1044	0.00205501
1045	0.00164737
1046	0.00280111
1047	0.00329315
1048	0.00264641
1049	0.00304925
1050	0.00251656
1051	0.00230154
1052	0.00201685
1053	0.00260612
1054	0.00278318
1055	0.00256751
1056	0.00274568
1057	0.0015785
1058	0.0023271
1059	0.00208361
1060	0.00301049
1061	0.00353433
1062	0.00174451
1063	0.00127407
1064	0.0010375
1065	0.00208696
1066	0.00171333
1067	0.00191235
1068	0.00217288
1069	0.0025607
1070	0.00160318
1071	0.0012137
1072	0.00201041
1073	0.00233943
1074	0.00294107
1075	0.00298162
1076	0.00250846
1077	0.0019925
1078	0.00200496
1079	0.00354772
1080	0.00404211
1081	0.00375239
1082	0.00227463
1083	0.00172671
1084	0.00169527
1085	0.00192119
1086	0.00209743
1087	0.0025939
1088	0.00364439
1089	0.00382795
1090	0.00361943
1091	0.00214163
1092	0.00272781
1093	0.00244821
1094	0.00230628
1095	0.00268932
1096	0.00282648
1097	0.0028224
1098	0.00351106
1099	0.00311138
1100	0.00349312
1101	0.00266903
1102	0.00353887
1103	0.00345911
1104	0.00272294
1105	0.00282509
1106	0.0028831
1107	0.00327414
1108	0.00344095
1109	0.00334436
1110	0.00368083
1111	0.0035889
1112	0.00286292
1113	0.00398863
1114	0.00430431
1115	0.00262392
1116	0.00372878
1117	0.00413669
1118	0.0033423
1119	0.00420209
1120	0.00585746
1121	0.00230788
1122	0.00209692
1123	0.00211698
1124	0.0023867
1125	0.00261769
1126	0.00357867
1127	0.00349404
1128	0.00305952
1129	0.0030036
1130	0.00236035
1131	0.00196379
1132	0.00151895
1133	0.00268745
1134	0.00304342
1135	0.00272302
1136	0.00240651
1137	0.00223603
1138	0.00197473
1139	0.00250201
1140	0.00383767
1141	0.00386777
1142	0.00236409
1143	0.00244707
1144	0.00153909
1145	0.00144781
1146	0.00148401
1147	0.00246171
1148	0.00232122
1149	0.00216439
1150	0.00169498
1151	0.00176891
1152	0.00281087
1153	0.00295485
1154	0.00340068
1155	0.00181076
1156	0.00218574
1157	0.00174929
1158	0.00224277
1159	0.00261674
1160	0.00328035
1161	0.00290524
1162	0.00186873
1163	0.00269344
1164	0.00243995
1165	0.00260319
1166	0.00228859
1167	0.00258965
1168	0.00367473
1169	0.0032895
1170	0.00339649
1171	0.00291262
1172	0.00305096
1173	0.00262218
1174	0.0029105
1175	0.00267133
1176	0.00240884
1177	0.00180036
1178	0.00207157
1179	0.00281387
1180	0.00332759
1181	0.00310368
1182	0.00216377
1183	0.00252668
1184	0.00210929
1185	0.00310029
1186	0.00338821
1187	0.00295239
1188	0.00356542
1189	0.00410436
1190	0.00340156
1191	0.00355589
1192	0.0035132
1193	0.00357659
1194	0.00251093
1195	0.0011865
1196	0.00288308
1197	0.0030219
1198	0.00392669
1199	0.00568834
1200	0.00670832
1201	0.00160102
1202	0.00136443
1203	0.00131732
1204	0.00161019
1205	0.00202227
1206	0.00222183
1207	0.00183887
1208	0.00224493
1209	0.00217912
1210	0.00248995
1211	0.00320252
1212	0.00216612
1213	0.00242981
1214	0.00298318
1215	0.00259046
1216	0.00318069
1217	0.00252344
1218	0.00254371
1219	0.00259402
1220	0.00264152
1221	0.00253102
1222	0.00299101
1223	0.00264012
1224	0.00123925
1225	0.00198121
1226	0.00212406
1227	0.00298757
1228	0.00274929
1229	0.00260809
1230	0.00267134
1231	0.00289661
1232	0.0028999
1233	0.00186125
1234	0.00173129
1235	0.00160879
1236	0.00183411
1237	0.00206055
1238	0.00200249
1239	0.00224068
1240	0.00280514
1241	0.00228082
1242	0.00175578
1243	0.00265971
1244	0.00332439
1245	0.00220508
1246	0.00200542
1247	0.00238066
1248	0.00183648
1249	0.00178145
1250	0.00179661
1251	0.00253082
1252	0.00320838
1253	0.00329884
1254	0.0028904
1255	0.00247168
1256	0.00244622
1257	0.00184113
1258	0.00125654
1259	0.00199402
1260	0.00262666
1261	0.00308983
1262	0.00194678
1263	0.00175878
1264	0.00223082
1265	0.00411143
1266	0.00308835
1267	0.00232014
1268	0.0026983
1269	0.00357078
1270	0.00442446
1271	0.00452235
1272	0.00310906
1273	0.00331809
1274	0.00315594
1275	0.00226196
1276	0.0031941
1277	0.00441909
1278	0.00224564
1279	0.00289721
1280	0.0043735
1281	0.00175228
1282	0.00115409
1283	0.00111902
1284	0.00141199
1285	0.00165097
1286	0.00164053
1287	0.00252465
1288	0.00365381
1289	0.00283086
1290	0.0021553
1291	0.00164531
1292	0.00174701
1293	0.0017557
1294	0.00207281
1295	0.0029316
1296	0.00280063
1297	0.00225977
1298	0.00264453
1299	0.00204507
1300	0.00170213
1301	0.00232286
1302	0.00297284
1303	0.00312852
1304	0.00175318
1305	0.0022175
1306	0.00197033
1307	0.00187652
1308	0.00157746
1309	0.00168718
1310	0.00253965
1311	0.00285078
1312	0.0027437
1313	0.00198202
1314	0.00199912
1315	0.00187823
1316	0.00208912
1317	0.00163677
1318	0.00251333
1319	0.00234206
1320	0.00227781
1321	0.00251652
1322	0.00278121
1323	0.00186604
1324	0.00218926
1325	0.00286399
1326	0.00217192
1327	0.00157647
1328	0.0016868
1329	0.00251754
1330	0.00148078
1331	0.00135041
1332	0.00232985
1333	0.00234271
1334	0.00226635
1335	0.00210618
1336	0.0028312
1337	0.00245558
1338	0.0015043
1339	0.00175328
1340	0.00302407
1341	0.00362078
1342	0.00336026
1343	0.00255443
1344	0.00344844
1345	0.00282013
1346	0.00298259
1347	0.00255532
1348	0.00274556
1349	0.00331733
1350	0.00352666
1351	0.00454143
1352	0.0037179
1353	0.0037265
1354	0.00303484
1355	0.00319025
1356	0.00460539
1357	0.00608892
1358	0.00291586
1359	0.0041964
1360	0.00725732
1361	0.00172174
1362	0.00124538
1363	0.00126149
1364	0.00137915
1365	0.00175875
1366	0.00145184
1367	0.00244049
1368	0.00333537
1369	0.00288242
1370	0.00217832
1371	0.00136165
1372	0.00177482
1373	0.0019017
1374	0.00223436
1375	0.00211733
1376	0.00256462
1377	0.00222009
1378	0.00196331
1379	0.00219551
1380	0.00216563
1381	0.00269039
1382	0.00260872
1383	0.00318345
1384	0.00207301
1385	0.00166272
1386	0.00152234
1387	0.000985817
1388	0.00197758
1389	0.00176383
1390	0.00212656
1391	0.00236561
1392	0.00175795
1393	0.00215739
1394	0.00168139
1395	0.00215073
1396	0.0019891
1397	0.00192966
1398	0.00162414
1399	0.00246215
1400	0.00223325
1401	0.00315507
1402	0.00327596
1403	0.00204735
1404	0.00247931
1405	0.00275377
1406	0.00165796
1407	0.00155604
1408	0.0022476
1409	0.00271807
1410	0.0015137
1411	0.00172693
1412	0.00245387
1413	0.00229248
1414	0.00162912
1415	0.00171564
1416	0.00272445
1417	0.00406698
1418	0.00200763
1419	0.00130813
1420	0.00294729
1421	0.00337491
1422	0.00393812
1423	0.00368415
1424	0.00346771
1425	0.00387805
1426	0.0044141
1427	0.00330126
1428	0.00326524
1429	0.00289829
1430	0.0028794
1431	0.00255995
1432	0.00220888
1433	0.00382489
1434	0.00422727
1435	0.00317265
1436	0.00347537
1437	0.00480933
1438	0.00247137
1439	0.00484643
1440	0.00569274
1441	0.00210932
1442	0.00164939
1443	0.00162363
1444	0.00235988
1445	0.00256017
1446	0.00214476
1447	0.00209758
1448	0.00301689
1449	0.00314112
1450	0.00224495
1451	0.00163998
1452	0.00142714
1453	0.00202145
1454	0.00200865
1455	0.00214059
1456	0.00271731
1457	0.00214042
1458	0.00205952
1459	0.00223728
1460	0.00252499
1461	0.00273097
1462	0.00214541
1463	0.00281871
1464	0.00213854
1465	0.0013544
1466	0.00142725
1467	0.00150875
1468	0.00117
1469	0.00132446
1470	0.00150183
1471	0.001589
1472	0.00192269
1473	0.00179481
1474	0.00167501
1475	0.00191502
1476	0.00187685
1477	0.00195923
1478	0.00224377
1479	0.00288121
1480	0.0027563
1481	0.00261369
1482	0.00241809
1483	0.00250209
1484	0.0025266
1485	0.0018762
1486	0.00201168
1487	0.00169072
1488	0.00287684
1489	0.00268615
1490	0.00240145
1491	0.00201223
1492	0.00204241
1493	0.00206647
1494	0.00217648
1495	0.0014379
1496	0.001562
1497	0.00152061
1498	0.00203286
1499	0.00223033
1500	0.00267893
1501	0.00331796
1502	0.00399477
1503	0.00289699
1504	0.00316831
1505	0.00368485
1506	0.00452873
1507	0.00332515
1508	0.00242355
1509	0.00244502
1510	0.00203883
1511	0.00227579
1512	0.00301679
1513	0.00409548
1514	0.00506613
1515	0.00341151
1516	0.00313535
1517	0.00193316
1518	0.00260469
1519	0.00421872
1520	0.00828945
1521	0.00131161
1522	0.00198483
1523	0.0020633
1524	0.0020108
1525	0.00264345
1526	0.00244334
1527	0.00171345
1528	0.00158052
1529	0.00271837
1530	0.00234855
1531	0.0018569
1532	0.00217151
1533	0.00216178
1534	0.00165051
1535	0.00247971
1536	0.00253682
1537	0.00259376
1538	0.0013497
1539	0.00176732
1540	0.00205121
1541	0.00241409
1542	0.00250101
1543	0.00334394
1544	0.00317087
1545	0.0016952
1546	0.00182332
1547	0.00160882
1548	0.00153348
1549	0.00188623
1550	0.00166323
1551	0.0015232
1552	0.00151368
1553	0.00193247
1554	0.00164713
1555	0.00231635
1556	0.0027323
1557	0.00239935
1558	0.00242946
1559	0.00210646
1560	0.00184316
1561	0.00226799
1562	0.00170262
1563	0.00204384
1564	0.00189363
1565	0.00261181
1566	0.00220992
1567	0.00195016
1568	0.00244646
1569	0.00245976
1570	0.00290364
1571	0.00201242
1572	0.00168629
1573	0.00211704
1574	0.00193567
1575	0.00159813
1576	0.00175253
1577	0.00181908
1578	0.00281026
1579	0.00234012
1580	0.00221053
1581	0.00264721
1582	0.00295737
1583	0.00334249
1584	0.00353003
1585	0.00275577
1586	0.00344793
1587	0.00330086
1588	0.00167758
1589	0.00288408
1590	0.00328899
1591	0.00262626
1592	0.00429187
1593	0.00453731
1594	0.00595259
1595	0.00453244
1596	0.00359842
1597	0.00182279
1598	0.00144866
1599	0.00510002
1600	0.00790032
1601	0.00122861
1602	0.00184464
1603	0.00250071
1604	0.00228841
1605	0.00202203
1606	0.00157433
1607	0.00157102
1608	0.00204693
1609	0.00210194
1610	0.00141818
1611	0.00194145
1612	0.00154471
1613	0.0024922
1614	0.0020007
1615	0.00148112
1616	0.00120005
1617	0.00150589
1618	0.00153517
1619	0.00171245
1620	0.00162027
1621	0.0018942
1622	0.00206015
1623	0.00288664
1624	0.00293827
1625	0.00209551
1626	0.00243108
1627	0.00218149
1628	0.00226188
1629	0.00182049
1630	0.00175001
1631	0.00201088
1632	0.002079
1633	0.00197289
1634	0.00176847
1635	0.00203541
1636	0.00187771
1637	0.00182372
1638	0.00275084
1639	0.00229471
1640	0.00198946
1641	0.0021534
1642	0.00176428
1643	0.00214511
1644	0.00267779
1645	0.00288313
1646	0.00268693
1647	0.00174377
1648	0.00251318
1649	0.00201269
1650	0.00197528
1651	0.00192621
1652	0.00218455
1653	0.00275215
1654	0.00287369
1655	0.00308053
1656	0.00308746
1657	0.00269778
1658	0.00335376
1659	0.00198976
1660	0.00258092
1661	0.0024769
1662	0.00252266
1663	0.00320241
1664	0.00344438
1665	0.00247069
1666	0.00267061
1667	0.00241704
1668	0.0023512
