704	0.0038796
705	0.00323891
706	0.00478961
707	0.00409701
708	0.0032394
709	0.00262862
710	0.0031397
711	0.00399731
712	0.00493051
713	0.00406578
714	0.00398822
715	0.00347038
716	0.00290517
717	0.00475302
718	0.0060734
719	0.00520787
720	0.00623043
721	0.00440163
722	0.00288211
723	0.00252476
724	0.00257119
725	0.0029962
726	0.00264173
727	0.00353289
728	0.00290873
729	0.00244967
730	0.00252882
731	0.0025052
732	0.00326697
733	0.00221756
734	0.00216406
735	0.00217031
736	0.00206235
737	0.00277134
738	0.00238024
739	0.00212246
740	0.00199421
741	0.00350208
742	0.0040342
743	0.00285714
744	0.00202331
745	0.00280136
746	0.00293704
747	0.00255018
748	0.00244077
749	0.0020231
750	0.00177144
751	0.00247736
752	0.00308095
753	0.0027779
754	0.00348127
755	0.0027388
756	0.00202594
757	0.00200719
758	0.00358782
759	0.00346943
760	0.00223393
761	0.00146228
762	0.00244414
763	0.00383571
764	0.00368411
765	0.00402266
766	0.00333244
767	0.0023497
768	0.00389498
769	0.00264567
770	0.00300418
771	0.00341632
772	0.00461332
773	0.00358218
774	0.00340056
775	0.00472494
776	0.00379488
777	0.00461024
778	0.00415179
779	0.00396735
780	0.00417648
781	0.00423638
782	0.00282145
783	0.00235312
784	0.00193597
785	0.00246629
786	0.00420759
787	0.00429336
788	0.00368656
789	0.00303252
790	0.00388698
791	0.00316259
792	0.00296786
793	0.0037459
794	0.00465178
795	0.00400787
796	0.00239765
797	0.00423732
798	0.00423876
799	0.00452525
800	0.00673341
801	0.00403607
802	0.00280588
803	0.00254715
804	0.0023642
805	0.00344232
806	0.00412073
807	0.00283647
808	0.00259957
809	0.00226629
810	0.00221711
811	0.00323401
812	0.00353214
813	0.00227744
814	0.00157615
815	0.00197369
816	0.00289884
817	0.00295182
818	0.00251554
819	0.00312591
820	0.00271946
821	0.00234032
822	0.00319159
823	0.00291247
824	0.00204858
825	0.00254025
826	0.00278272
827	0.00240978
828	0.00210168
829	0.0013864
830	0.00188606
831	0.00227113
832	0.00258681
833	0.00256857
834	0.00271533
835	0.0024475
836	0.00218625
837	0.00235766
838	0.0033341
839	0.00260038
840	0.00217887
841	0.0020583
842	0.00317578
843	0.00332505
844	0.0036352
845	0.00314547
846	0.00204803
847	0.0022824
848	0.00277313
849	0.00231714
850	0.00221934
851	0.00293517
852	0.00275192
853	0.00337886
854	0.00287139
855	0.00194356
856	0.0023652
857	0.00297208
858	0.00370253
859	0.00313731
860	0.00403197
861	0.00390765
862	0.00321637
863	0.0028647
864	0.00184387
865	0.00285666
866	0.00333581
867	0.00418344
868	0.00343564
869	0.00289428
870	0.00281145
871	0.00372148
872	0.00331325
873	0.00450541
874	0.00481622
875	0.004846
876	0.00225808
877	0.00326459
878	0.00313214
879	0.00246768
880	0.00460067
881	0.0023368
882	0.002194
883	0.0036782
884	0.00282529
885	0.00322497
886	0.00407517
887	0.00296669
888	0.00247888
889	0.00229422
890	0.00304122
891	0.00273084
892	0.00304268
893	0.00126367
894	0.00155344
895	0.00228696
896	0.00199367
897	0.00289284
898	0.00226016
899	0.00285202
900	0.00309506
901	0.00335485
902	0.00249558
903	0.00193413
904	0.00170777
905	0.00185022
906	0.00260603
907	0.00251435
908	0.00205612
909	0.00131665
910	0.00154335
911	0.00124538
912	0.0023291
913	0.00295337
914	0.0038304
915	0.00224347
916	0.00318482
917	0.00207406
918	0.00334529
919	0.00186258
920	0.00273027
921	0.00239476
922	0.00305224
923	0.00374293
924	0.00291245
925	0.00238765
926	0.00144717
927	0.00188824
928	0.00191857
929	0.00259871
930	0.00216161
931	0.00220298
932	0.00318498
933	0.00444322
934	0.00264578
935	0.0022054
936	0.00251171
937	0.00269469
938	0.00284174
939	0.00319169
940	0.00283921
941	0.00358826
942	0.00313145
943	0.00352646
944	0.00235385
945	0.00359534
946	0.00324974
947	0.00394798
948	0.00305349
949	0.00194266
950	0.00250252
951	0.00423241
952	0.00488821
953	0.00438085
954	0.00291865
955	0.00275321
956	0.00362218
957	0.00298608
958	0.00307293
959	0.00309965
960	0.0061053
961	0.00294785
962	0.00246458
963	0.00252325
964	0.00255244
965	0.00324791
966	0.00398099
967	0.00242823
968	0.00232436
969	0.00351024
970	0.0024169
971	0.00252684
972	0.00171457
973	0.00164992
974	0.00178647
975	0.00237768
976	0.00277845
977	0.00269409
978	0.00346744
979	0.00328255
980	0.00328065
981	0.00279541
982	0.00231357
983	0.00171413
984	0.00196002
985	0.00234438
986	0.00316885
987	0.00297862
988	0.00214859
989	0.00174052
990	0.00186529
991	0.00263398
992	0.00281147
993	0.00235216
994	0.00274922
995	0.00221975
996	0.00295742
997	0.0025187
998	0.0025737
999	0.00279161
1000	0.00247979
1001	0.00243883
1002	0.00277613
1003	0.00336596
1004	0.00261184
1005	0.00331161
1006	0.00340532
1007	0.00222036
1008	0.00266679
1009	0.00245175
1010	0.00226971
1011	0.00323558
1012	0.00373178
1013	0.00336604
1014	0.00300725
1015	0.00167188
1016	0.00142362
1017	0.00233298
1018	0.00357613
1019	0.00438092
1020	0.00407506
1021	0.00379438
1022	0.00352257
1023	0.00311104
1024	0.00285654
1025	0.00395817
1026	0.00331304
1027	0.00410978
1028	0.0024929
1029	0.00144808
1030	0.00247074
1031	0.0030692
1032	0.00276599
1033	0.00267443
1034	0.00397
1035	0.00205894
1036	0.00416373
1037	0.00232953
1038	0.00203951
1039	0.00407633
1040	0.00656754
1041	0.00334516
1042	0.00290786
1043	0.00289534
1044	0.00236493
1045	0.00324509
1046	0.00254452
1047	0.00237009
1048	0.00289345
1049	0.0030411
1050	0.00275781
1051	0.00295622
1052	0.00248965
1053	0.00180236
1054	0.00203513
1055	0.00234849
1056	0.0024516
1057	0.00166891
1058	0.0018525
1059	0.00174704
1060	0.00178307
1061	0.00224171
1062	0.00213397
1063	0.00178639
1064	0.00170421
1065	0.00244584
1066	0.00264122
1067	0.00273261
1068	0.00217973
1069	0.00223801
1070	0.00305756
1071	0.00358692
1072	0.00262822
1073	0.00219511
1074	0.00257916
1075	0.00203628
1076	0.00155989
1077	0.00217951
1078	0.00306116
1079	0.00183219
1080	0.00229787
1081	0.0020995
1082	0.00254083
1083	0.00216396
1084	0.00237121
1085	0.0037895
1086	0.00286242
1087	0.00226588
1088	0.00237684
1089	0.00244157
1090	0.00263098
1091	0.0017988
1092	0.00248594
1093	0.00303654
1094	0.0043103
1095	0.00334394
1096	0.00243838
1097	0.00233367
1098	0.00379916
1099	0.00486946
1100	0.00462535
1101	0.00412369
1102	0.00332969
1103	0.0019434
1104	0.00364456
1105	0.00394157
1106	0.00396691
1107	0.00400628
1108	0.00253419
1109	0.00238784
1110	0.00272736
1111	0.00335399
1112	0.00276637
1113	0.00327942
1114	0.00340332
1115	0.00286984
1116	0.00267671
1117	0.00261521
1118	0.00275391
1119	0.00286892
1120	0.00443762
1121	0.0025391
1122	0.00262759
1123	0.00245914
1124	0.00292294
1125	0.00293719
1126	0.00245912
1127	0.00233415
1128	0.00276286
1129	0.00329767
1130	0.00322635
1131	0.00316465
1132	0.00287645
1133	0.00232521
1134	0.00160488
1135	0.00169176
1136	0.0022655
1137	0.0012197
1138	0.00217629
1139	0.00253548
1140	0.00184893
1141	0.00269519
1142	0.00233656
1143	0.00267583
1144	0.00248389
1145	0.0031134
1146	0.00221177
1147	0.001826
1148	0.00158378
1149	0.00267397
1150	0.00392647
1151	0.00398714
1152	0.00234232
1153	0.00205489
1154	0.00236306
1155	0.00231321
1156	0.00175711
1157	0.00252993
1158	0.00219102
1159	0.00209195
1160	0.0023493
1161	0.00229599
1162	0.00343869
1163	0.00277795
1164	0.00162721
1165	0.00216737
1166	0.00283242
1167	0.00171132
1168	0.00240104
1169	0.00257311
1170	0.00269403
1171	0.00262927
1172	0.00314622
1173	0.00290738
1174	0.0031865
1175	0.00351704
1176	0.00260464
1177	0.00261545
1178	0.00350805
1179	0.0038767
1180	0.00495917
1181	0.00410969
1182	0.00272879
1183	0.0021856
1184	0.00283631
1185	0.00357449
1186	0.00407413
1187	0.00360405
1188	0.00294313
1189	0.0035883
1190	0.0037645
1191	0.00404587
1192	0.00245749
1193	0.00258255
1194	0.00465935
1195	0.00430231
1196	0.00355518
1197	0.0046891
1198	0.00456142
1199	0.00400742
1200	0.00608237
1201	0.00182714
1202	0.00148002
1203	0.00154019
1204	0.00217644
1205	0.00243537
1206	0.00210492
1207	0.00215612
1208	0.00174397
1209	0.00250241
1210	0.00286656
1211	0.0024331
1212	0.00168898
1213	0.00209756
1214	0.00176987
1215	0.00168577
1216	0.00252926
1217	0.00138681
1218	0.00206709
1219	0.00229829
1220	0.00199873
1221	0.00207566
1222	0.00232353
1223	0.00209688
1224	0.00240272
1225	0.00220912
1226	0.00258344
1227	0.00156114
1228	0.00184766
1229	0.00274356
1230	0.0032136
1231	0.00257667
1232	0.00206801
1233	0.0022106
1234	0.00228034
1235	0.00201829
1236	0.00199929
1237	0.00216255
1238	0.00214946
1239	0.00238721
1240	0.00257129
1241	0.00259427
1242	0.00367465
1243	0.00281124
1244	0.00227935
1245	0.00246308
1246	0.00178335
1247	0.00193314
1248	0.00206133
1249	0.00234061
1250	0.0026938
1251	0.00298573
1252	0.0024267
1253	0.00170266
1254	0.00209946
1255	0.00275052
1256	0.00340548
1257	0.00362745
1258	0.00317421
1259	0.00326266
1260	0.00394261
1261	0.00353314
1262	0.00231478
1263	0.00249783
1264	0.00305189
1265	0.00415498
1266	0.00405923
1267	0.00349103
1268	0.00386253
1269	0.00543088
1270	0.00517922
1271	0.00418226
1272	0.00326056
1273	0.00335818
1274	0.0040672
1275	0.00518333
1276	0.00492972
1277	0.00538094
1278	0.00390626
1279	0.00454345
1280	0.00679413
1281	0.00144572
1282	0.0010654
1283	0.00205725
1284	0.00154568
1285	0.00193539
1286	0.00202379
1287	0.00251659
1288	0.00303721
1289	0.00208517
1290	0.00246805
1291	0.00246881
1292	0.00189468
1293	0.00181906
1294	0.00169369
1295	0.00257096
1296	0.00280054
1297	0.00202904
1298	0.00219966
1299	0.00278311
1300	0.00205051
1301	0.00207
1302	0.00186014
1303	0.00219523
1304	0.00213493
1305	0.0022713
1306	0.00272478
1307	0.00181518
1308	0.00261194
1309	0.00239103
1310	0.0030177
1311	0.00273551
1312	0.00262715
1313	0.00218325
1314	0.00175115
1315	0.00163676
1316	0.00188026
1317	0.00241704
1318	0.00330436
1319	0.00273593
1320	0.00232605
1321	0.00212225
1322	0.00269076
1323	0.00316067
1324	0.00218604
1325	0.00305958
1326	0.00206395
1327	0.00217294
1328	0.00181709
1329	0.00266689
1330	0.00262299
1331	0.00165033
1332	0.00214008
1333	0.00219992
1334	0.00196775
1335	0.0022722
1336	0.00322399
1337	0.00335922
1338	0.00332949
1339	0.00323917
1340	0.00226065
1341	0.00296353
1342	0.00323942
1343	0.00308043
1344	0.00473139
1345	0.00395053
1346	0.00395049
1347	0.00285126
1348	0.00321562
1349	0.00501633
1350	0.00501551
1351	0.00358537
1352	0.00349149
1353	0.00242173
1354	0.00237041
1355	0.0034711
1356	0.00282874
1357	0.00434219
1358	0.00299935
1359	0.00401015
1360	0.00744224
1361	0.00218518
1362	0.00150322
1363	0.00150923
1364	0.00175684
1365	0.00178408
1366	0.0020864
1367	0.00172641
1368	0.0023181
1369	0.00279481
1370	0.00258143
1371	0.0029074
1372	0.00186034
1373	0.00227248
1374	0.00243667
1375	0.00246315
1376	0.00254072
1377	0.00285357
1378	0.00211945
1379	0.00231624
1380	0.00255199
1381	0.00217825
1382	0.00261674
1383	0.00241163
1384	0.00161716
1385	0.0015273
1386	0.00186511
1387	0.0026873
1388	0.00307972
1389	0.00255454
1390	0.00204792
1391	0.00259664
1392	0.00244311
1393	0.0019292
1394	0.00172556
1395	0.00124375
1396	0.00216651
1397	0.00208503
1398	0.00302176
1399	0.00207873
1400	0.00218763
1401	0.00226857
1402	0.00261795
1403	0.00233296
1404	0.00278336
1405	0.0030994
1406	0.00307032
1407	0.00302255
1408	0.00235419
1409	0.00203206
1410	0.00284322
1411	0.00166387
1412	0.00164693
1413	0.00180737
1414	0.00312175
1415	0.00357147
1416	0.00215508
1417	0.00315839
1418	0.00248049
1419	0.00290959
1420	0.00195847
1421	0.00283966
1422	0.00310257
1423	0.00335596
1424	0.00343124
1425	0.00411825
1426	0.00398786
1427	0.00429459
1428	0.00372845
1429	0.00390418
1430	0.00420087
1431	0.00428835
1432	0.00396975
1433	0.00297246
1434	0.0030769
1435	0.00301019
1436	0.00262803
1437	0.00268557
1438	0.00218999
1439	0.00366427
1440	0.00565517
1441	0.00259935
1442	0.00183194
1443	0.00143376
1444	0.00194024
1445	0.0019635
1446	0.00214161
1447	0.00236181
1448	0.00274497
1449	0.00337181
1450	0.00300716
1451	0.00326669
1452	0.00226627
1453	0.00197348
1454	0.00238364
1455	0.00208934
1456	0.001841
1457	0.00290105
1458	0.00174607
1459	0.00260453
1460	0.00250811
1461	0.00223479
1462	0.00344549
1463	0.00213076
1464	0.00167869
1465	0.00196769
1466	0.0022619
1467	0.00225199
1468	0.00295562
1469	0.00324821
1470	0.0022725
1471	0.0021581
1472	0.00217045
1473	0.00143255
1474	0.00151224
1475	0.00220185
1476	0.00209813
1477	0.00259973
1478	0.0024322
1479	0.00223159
1480	0.00219673
1481	0.00253212
1482	0.00212817
1483	0.00261212
1484	0.00264867
1485	0.00328968
1486	0.00224229
1487	0.00271822
1488	0.00283813
1489	0.00218601
1490	0.00266011
1491	0.00165928
1492	0.00130356
1493	0.00175973
1494	0.00211204
1495	0.0020481
1496	0.00143821
1497	0.002146
1498	0.00320506
1499	0.00232669
1500	0.00254533
1501	0.00317453
1502	0.00476878
1503	0.00506384
1504	0.00473541
1505	0.00433297
1506	0.00345614
1507	0.00337256
1508	0.00529288
1509	0.0053675
1510	0.0047728
1511	0.00418468
1512	0.00401909
1513	0.00450122
1514	0.00268594
1515	0.00339665
1516	0.00307087
1517	0.00247415
1518	0.0019033
1519	0.00184994
1520	0.00338893
1521	0.00243909
1522	0.00229332
1523	0.00186112
1524	0.00237957
1525	0.00161486
1526	0.00213228
1527	0.00238127
1528	0.00264711
1529	0.00222817
1530	0.00270389
1531	0.0020803
1532	0.00190864
1533	0.00206858
1534	0.00176195
1535	0.00162274
1536	0.00133454
1537	0.00124497
1538	0.00175964
1539	0.0022831
1540	0.00251641
1541	0.00225184
1542	0.00274136
1543	0.00234705
1544	0.00262614
1545	0.00304658
1546	0.0028264
1547	0.002623
1548	0.00255766
1549	0.00318259
1550	0.00331078
1551	0.00274041
1552	0.00178847
1553	0.00158787
1554	0.00199439
1555	0.00205743
1556	0.00212899
1557	0.00204831
1558	0.00270684
1559	0.00250145
1560	0.0020046
1561	0.00229166
1562	0.00255285
1563	0.00336997
1564	0.0026679
1565	0.00216002
1566	0.0021641
1567	0.00194993
1568	0.00272798
1569	0.00229828
1570	0.00292617
1571	0.00295019
1572	0.00206839
1573	0.00243888
1574	0.00224348
1575	0.00153801
1576	0.00195796
1577	0.00323951
1578	0.00372992
1579	0.00404446
1580	0.00299846
1581	0.00400283
1582	0.00468735
1583	0.00546397
1584	0.00435737
1585	0.00320168
1586	0.00242516
1587	0.00318771
1588	0.00425664
1589	0.0031984
1590	0.0026848
1591	0.00408309
1592	0.00379111
1593	0.00420005
1594	0.00328161
1595	0.00347465
1596	0.00357802
1597	0.00339019
1598	0.00194251
1599	0.00311773
1600	0.00548695
1601	0.00236308
1602	0.00178923
1603	0.00156793
1604	0.00161852
1605	0.00176565
1606	0.00210633
1607	0.00186688
1608	0.00190697
1609	0.00243649
1610	0.00238537
1611	0.0014962
1612	0.00256162
1613	0.00248612
1614	0.00164732
1615	0.00143088
1616	0.00120972
1617	0.00121808
1618	0.00137964
1619	0.00166046
1620	0.00236453
1621	0.0024081
1622	0.00186503
1623	0.00175814
1624	0.00236726
1625	0.00290018
1626	0.00372182
1627	0.00313094
1628	0.0024827
1629	0.00226084
1630	0.00292277
1631	0.00254368
1632	0.0029974
1633	0.00187981
1634	0.00154564
1635	0.00179932
1636	0.00248627
1637	0.00328679
1638	0.00244345
1639	0.00254887
1640	0.002146
1641	0.00203938
1642	0.00267821
1643	0.00286872
1644	0.00326493
1645	0.00304847
1646	0.00256873
1647	0.00218787
1648	0.00209217
1649	0.00213591
1650	0.00348309
1651	0.00323281
1652	0.0024258
1653	0.00400656
1654	0.00313729
1655	0.00318633
1656	0.0021181
1657	0.00249707
1658	0.00324975
1659	0.00349861
1660	0.00305401
1661	0.00409166
1662	0.0045067
1663	0.00464143
1664	0.00410175
1665	0.00224337
1666	0.00262771
1667	0.00176741
1668	0.00170755
