191	1.75434
192	1.92167
193	2.19305
194	2.83365
195	2.66642
196	3.28344
197	2.16368
198	1.79942
199	2.93452
200	3.48731
201	1.7273
202	2.60314
203	2.72473
204	2.7208
205	3.33272
206	2.78749
207	3.39514
208	2.87233
209	2.20819
210	1.73932
211	3.59915
212	2.96257
213	2.74484
214	1.70625
215	1.42477
216	2.53769
217	2.8227
218	2.13961
219	2.13944
220	2.61487
221	1.73336
222	1.7378
223	2.13542
224	1.53235
225	2.01858
226	1.76501
227	1.6423
228	1.81991
229	1.80519
230	2.03289
231	2.19304
232	1.80217
233	2.97545
234	2.75977
235	3.05467
236	2.23641
237	3.52207
238	1.85906
239	3.34242
240	4.90908
241	2.96666
242	2.89293
243	2.04527
244	1.76853
245	3.05877
246	2.70165
247	1.43784
248	1.86654
249	2.42007
250	1.68493
251	2.61368
252	1.41916
253	2.12655
254	1.9132
255	1.83629
256	1.59382
257	1.17618
258	0.943034
259	1.57852
260	0.980289
261	1.52244
262	2.15525
263	3.78368
264	2.75767
265	2.19013
266	2.51413
267	3.3527
268	1.86361
269	2.06835
270	2.45148
271	1.24767
272	2.92058
273	4.12594
274	2.79787
275	2.62678
276	3.12389
277	3.69061
278	1.41812
279	3.03824
280	3.82452
281	3.0541
282	2.56277
283	1.87872
284	2.8968
285	2.5014
286	3.08591
287	3.12634
288	2.60746
289	2.35004
290	1.8661
291	2.34957
292	2.1958
293	2.08021
294	2.29359
295	1.74311
296	2.68351
297	3.50612
298	1.30944
299	1.5665
300	2.70637
301	3.11655
302	1.54556
303	1.58526
304	0.995435
305	0.922205
306	1.44557
307	2.01328
308	2.17472
309	1.78464
310	1.85884
311	1.71131
312	1.93784
313	1.72014
314	1.25589
315	1.20998
316	3.15672
317	3.04589
318	2.99556
319	2.64425
320	2.4886
321	2.3034
322	1.80541
323	1.5885
324	1.58634
325	2.65896
326	2.73616
327	3.25496
328	2.07102
329	1.916
330	1.81488
331	2.38065
332	1.63194
333	2.24277
334	2.4882
335	1.96098
336	1.82599
337	2.25755
338	2.69363
339	2.50284
340	2.17736
341	1.90463
342	1.91926
343	2.33851
344	2.99804
345	1.92431
346	2.90185
347	5.49605
348	3.74463
349	2.29825
350	1.90257
351	1.71701
352	3.04887
353	3.30617
354	2.93582
355	2.11413
356	1.65529
357	2.5508
358	2.536
359	2.48449
360	3.89442
361	3.03174
362	2.97235
363	2.10624
364	2.00319
365	3.12082
366	4.01011
367	2.97944
368	2.51862
369	2.99579
370	1.69702
371	1.66541
372	2.5898
373	3.09826
374	2.47718
375	3.11528
376	3.77685
377	1.89753
378	1.58021
379	1.44483
380	2.52918
381	3.67153
382	2.31737
383	1.73316
384	1.14356
385	0.400796
386	1.17622
387	2.15169
388	2.09642
389	1.99049
390	1.16727
391	2.02047
392	1.81859
393	1.42407
394	0.877537
395	2.76177
396	3.77578
397	3.11226
398	2.39886
399	3.13213
400	2.82958
401	1.95251
402	1.7321
403	2.68527
404	1.87836
405	2.89069
406	2.37204
407	1.73331
408	2.58011
409	2.13625
410	2.25198
411	2.73295
412	1.9463
413	2.3529
414	2.08376
415	2.5408
416	2.1584
417	2.35019
418	2.62249
419	2.4134
420	2.1193
421	2.6437
422	2.36736
423	2.16549
424	2.10164
425	1.98102
426	2.38521
427	3.01327
428	4.61004
429	1.94704
430	1.97188
431	2.77097
432	2.19353
433	2.316
434	1.95969
435	1.79398
436	2.22971
437	1.48342
438	3.17682
439	3.44668
440	4.04499
441	3.11027
442	2.10401
443	3.76656
444	3.51832
445	5.72754
446	4.09921
447	1.80223
448	2.12899
449	2.77131
450	1.93839
451	2.67274
452	3.24222
453	2.97145
454	1.86613
455	2.35664
456	3.18736
457	2.81256
458	1.73457
459	1.57099
460	2.30618
461	1.65412
462	1.6892
463	2.41852
464	1.36363
465	1.06521
466	2.04843
467	2.47909
468	2.87761
469	2.17672
470	1.78011
471	1.42745
472	1.51531
473	1.34424
474	1.2712
475	3.15747
476	2.30769
477	1.36456
478	1.89347
479	2.41623
480	2.65385
481	1.5308
482	1.14953
483	2.29863
484	2.99441
485	2.51335
486	2.57206
487	2.63002
488	3.05555
489	3.02637
490	2.95415
491	1.92877
492	2.44649
493	2.86283
494	2.012
495	1.64316
496	1.65281
497	3.35575
498	2.08068
499	1.95872
500	2.69568
501	2.67621
502	2.77014
503	2.93474
504	1.74099
505	1.96731
506	2.20252
507	2.21757
508	2.43126
509	3.04371
510	2.48243
511	2.09521
512	2.0004
513	1.72582
514	1.67826
515	1.13823
516	1.53896
517	1.33478
518	1.74842
519	1.96422
520	4.26114
521	3.51912
522	3.39203
523	5.17021
524	3.71445
525	3.95548
526	2.77596
527	2.38468
528	1.77635
529	2.54504
530	2.65349
531	4.63646
532	4.30907
533	4.25737
534	3.07855
535	2.93289
536	1.92686
537	2.05105
538	1.50661
539	2.11566
540	1.95435
541	2.11301
542	1.81539
543	2.15443
544	2.85438
545	1.81896
546	2.36604
547	2.19625
548	2.86439
549	2.59119
550	1.52117
551	2.58034
552	1.79666
553	1.8496
554	2.38472
555	2.61241
556	2.59003
557	1.35891
558	1.58711
559	2.70703
560	2.67525
561	2.35148
562	1.42095
563	1.08049
564	1.20842
565	1.53834
566	4.04636
567	5.02702
568	3.59439
569	2.24815
570	2.48602
571	3.13464
572	3.31698
573	3.09451
574	2.20904
575	1.72567
576	2.04449
577	1.86153
578	1.7821
579	1.31611
580	1.69075
581	1.74723
582	2.17608
583	2.09537
584	1.01312
585	1.71856
586	1.79105
587	2.01308
588	2.21672
589	2.36246
590	2.10771
591	2.19208
592	2.46666
593	2.61226
594	1.50076
595	1.09118
596	1.51995
597	2.01106
598	1.90336
599	2.26252
600	3.63671
601	3.47812
602	2.63051
603	4.03334
604	2.69162
605	1.84616
606	2.14005
607	2.31812
608	3.49231
609	3.36129
610	3.02993
611	3.00826
612	4.44683
613	3.77468
614	3.64401
615	3.32918
616	2.22157
617	2.23879
618	3.85761
619	1.93153
620	1.6537
621	1.87758
622	2.81923
623	3.89933
624	3.92602
625	2.59531
626	3.16974
627	1.97038
628	2.38716
629	2.25723
630	2.05215
631	2.04801
632	1.93914
633	1.88248
634	2.16803
635	2.89697
636	2.57786
637	2.76061
638	2.53148
639	2.50248
640	3.59705
641	2.07463
642	2.19301
643	1.43027
644	1.30851
645	1.91613
646	3.79664
647	5.36609
648	2.89345
649	1.99079
650	2.1692
651	2.9596
652	2.44419
653	2.68833
654	2.54852
655	2.89157
656	3.51546
657	3.25804
658	2.12866
659	2.3701
660	2.5023
661	3.8826
662	3.10799
663	2.17073
664	1.34216
665	1.51481
666	2.81821
667	1.43887
668	2.25351
669	1.70398
670	1.55152
671	1.99277
672	3.16637
673	4.12532
674	2.08223
675	1.45803
676	1.55154
677	2.23877
678	2.18716
679	2.44035
680	2.91249
681	2.98784
682	2.9633
683	2.45068
684	2.63239
685	2.52528
686	3.64169
687	2.49723
688	5.18077
689	4.43493
690	2.37633
691	2.27081
692	5.40889
693	3.33262
694	3.6532
695	2.6482
696	3.23762
697	2.8423
698	2.93268
699	2.53087
700	2.56347
701	2.88973
702	3.38574
703	2.64478
704	2.68575
705	2.51813
706	3.35799
707	2.73185
708	1.87714
709	1.66779
710	1.69716
711	2.1093
712	2.26359
713	2.05002
714	2.05481
715	2.01412
716	1.86916
717	3.19834
718	4.0167
719	3.13154
720	2.67155
721	3.08606
722	2.26805
723	2.00415
724	2.0893
725	2.91172
726	2.8953
727	5.3474
728	3.16219
729	2.86545
730	2.41451
731	3.03375
732	3.91719
733	2.44452
734	2.11803
735	2.17053
736	2.12462
737	2.66988
738	2.00476
739	1.7706
740	2.18626
741	4.1124
742	3.81616
743	2.3005
744	2.44123
745	2.49462
746	2.9454
747	2.12157
748	1.74848
749	1.45133
750	1.63738
751	3.04069
752	4.33396
753	3.65086
754	4.17493
755	1.88603
756	1.69382
757	2.00686
758	3.14137
759	2.69816
760	2.0145
761	1.18555
762	2.14704
763	3.77142
764	3.1321
765	3.35564
766	3.09928
767	1.50828
768	2.62164
769	2.02197
770	2.60319
771	3.18365
772	4.97275
773	2.748
774	3.15036
775	5.14045
776	3.57566
777	5.13805
778	4.94767
779	4.10694
780	3.31066
781	3.22305
782	2.10503
783	1.61784
784	1.69088
785	2.23715
786	3.59029
787	2.48972
788	2.18878
789	1.88507
790	2.07599
791	1.94269
792	1.34755
793	2.65813
794	2.65756
795	1.99904
796	1.75155
797	2.76058
798	2.81675
799	3.0732
800	3.55746
801	3.38311
802	2.64493
803	2.25384
804	2.65531
805	4.48623
806	8.41946
807	3.9447
808	2.40614
809	2.56122
810	3.05169
811	4.13586
812	5.09489
813	2.30749
814	1.34358
815	1.57746
816	2.45641
817	2.69402
818	2.44982
819	2.72176
820	2.496
821	4.13292
822	3.64222
823	3.2817
824	2.6256
825	2.3882
826	2.37873
827	2.62313
828	1.75591
829	1.50897
830	2.27271
831	3.2778
832	3.03966
833	2.96959
834	3.7957
835	2.85853
836	3.03737
837	2.62819
838	2.60445
839	1.84699
840	1.52071
841	1.6295
842	2.51778
843	2.20477
844	3.71938
845	2.49953
846	1.72217
847	1.91783
848	1.95348
849	1.49286
850	2.10729
851	3.05292
852	2.62936
853	2.74536
854	3.47775
855	2.66901
856	2.61296
857	3.62538
858	3.52207
859	2.39723
860	3.06388
861	3.14565
862	3.14411
863	2.59177
864	1.56605
865	2.72039
866	2.5062
867	2.435
868	2.12554
869	1.73531
870	2.09765
871	2.52803
872	1.55014
873	2.76088
874	3.34283
875	2.79368
876	1.1251
877	1.72459
878	1.74263
879	1.227
880	1.47952
881	1.57375
882	1.86501
883	3.41937
884	4.17922
885	5.03231
886	5.10803
887	3.77033
888	2.14995
889	1.85486
890	3.32289
891	3.47104
892	4.14478
893	1.10821
894	1.49526
895	2.60047
896	2.1793
897	4.13726
898	3.50682
899	2.77653
900	3.11542
901	5.09307
902	3.60779
903	2.78328
904	1.87025
905	1.52368
906	2.28332
907	2.33808
908	1.98115
909	1.08788
910	1.45496
911	1.3594
912	2.67973
913	3.01201
914	3.9389
915	2.56209
916	3.91329
917	2.46163
918	4.24148
919	1.56593
920	2.03059
921	2.21797
922	2.71566
923	3.09822
924	2.03962
925	2.369
926	1.71395
927	1.75556
928	1.66731
929	2.16075
930	1.48068
931	1.33743
932	1.81844
933	2.92006
934	3.31731
935	1.76402
936	2.3893
937	2.8741
938	2.95958
939	2.10167
940	2.02853
941	2.5098
942	2.44764
943	2.54169
944	1.59579
945	2.99782
946	2.6114
947	1.97054
948	1.76971
949	1.11935
950	2.04142
951	2.91769
952	3.52087
953	2.30541
954	1.86547
955	1.65086
956	1.94543
957	1.53136
958	2.23382
959	1.73808
960	2.06759
961	2.82296
962	2.45097
963	2.35229
964	2.95759
965	3.37211
966	4.7885
967	2.81012
968	2.42654
969	3.21661
970	3.12036
971	3.33347
972	2.03497
973	1.99315
974	2.47813
975	3.42335
976	3.65644
977	4.13087
978	3.97026
979	4.28659
980	2.97939
981	2.52873
982	2.89679
983	3.02106
984	2.6639
985	2.86905
986	3.6615
987	4.43036
988	2.44117
989	1.71425
990	1.65185
991	3.10561
992	3.48672
993	3.37279
994	2.89161
995	2.01796
996	3.53009
997	2.38424
998	3.19152
999	2.81152
1000	2.20175
1001	1.86514
1002	2.2251
1003	2.67551
1004	2.11006
1005	3.25578
1006	4.22378
1007	1.90809
1008	2.46223
1009	2.06668
1010	1.43619
1011	1.77045
1012	2.09624
1013	2.3671
1014	3.70965
1015	1.86046
1016	1.70292
1017	2.16741
1018	3.10219
1019	3.28531
1020	3.15842
1021	3.35951
1022	3.11545
1023	1.82615
1024	2.13345
1025	2.36849
1026	2.07472
1027	2.34329
1028	1.4354
1029	0.854312
1030	1.90619
1031	2.52552
1032	1.42237
1033	1.49409
1034	3.10067
1035	1.58053
1036	2.79552
1037	1.54879
1038	1.69885
1039	2.75714
1040	3.14477
1041	3.05318
1042	3.0802
1043	2.8173
1044	2.3804
1045	3.28096
1046	2.51275
1047	3.56756
1048	3.91353
1049	3.35242
1050	3.32986
1051	3.94441
1052	3.94395
1053	2.64789
1054	3.51141
1055	2.56746
1056	2.4523
1057	1.62358
1058	1.65405
1059	2.00831
1060	3.53761
1061	3.4952
1062	3.13805
1063	2.74444
1064	2.57992
1065	2.64742
1066	3.27344
1067	3.64743
1068	2.56595
1069	2.48339
1070	3.51146
1071	4.8964
1072	4.04777
1073	2.89107
1074	2.19457
1075	1.74121
1076	1.732
1077	2.5194
1078	4.03219
1079	2.05692
1080	2.61856
1081	1.90989
1082	1.99316
1083	2.05097
1084	2.63021
1085	4.42789
1086	3.52837
1087	2.09062
1088	1.92445
1089	2.24145
1090	2.68582
1091	1.38977
1092	1.90773
1093	3.01158
1094	5.906
1095	3.92286
1096	1.85145
1097	2.13551
1098	3.6164
1099	5.65562
1100	4.46782
1101	4.05579
1102	3.98901
1103	1.6533
1104	2.70095
1105	2.35222
1106	2.06134
1107	2.72842
1108	1.78403
1109	1.32472
1110	1.40568
1111	2.86912
1112	1.69514
1113	1.76451
1114	2.64835
1115	3.28967
1116	1.82554
1117	1.86185
1118	2.08989
1119	1.54281
1120	1.8737
1121	1.72686
1122	2.39189
1123	3.27316
1124	5.00612
1125	4.36699
1126	3.268
1127	2.95686
1128	3.13709
1129	3.91185
1130	2.99811
1131	3.45079
1132	3.324
1133	2.83779
1134	2.59196
1135	1.68685
1136	2.45536
1137	1.41742
1138	2.22135
1139	3.05457
1140	3.27985
1141	3.40635
1142	2.20873
1143	3.23264
1144	3.84439
1145	3.3087
1146	2.55106
1147	3.15367
1148	2.50625
1149	3.39412
1150	4.8692
1151	6.37388
1152	3.11508
1153	2.52697
1154	2.40565
1155	2.70835
1156	2.16244
1157	3.7675
1158	2.39834
1159	3.12604
1160	2.96445
1161	2.67107
1162	3.22274
1163	2.5826
1164	1.71636
1165	2.39264
1166	4.78803
1167	2.26137
1168	2.5198
1169	2.42538
1170	3.67453
1171	3.48322
1172	3.56383
1173	3.23937
1174	3.36613
1175	3.56746
1176	2.44556
1177	2.04169
1178	3.55399
1179	3.27597
1180	5.44001
1181	5.56602
1182	2.86867
1183	1.88761
1184	2.54899
1185	2.57518
1186	3.08229
1187	2.61097
1188	2.3741
1189	2.04845
1190	2.32894
1191	3.83403
1192	1.82768
1193	1.49852
1194	2.89555
1195	2.91982
1196	2.44379
1197	3.70272
1198	2.76845
1199	2.09118
1200	2.18654
1201	1.41959
1202	1.63229
1203	1.82475
1204	3.56076
1205	4.16379
1206	2.48929
1207	3.04529
1208	1.90848
1209	2.84333
1210	3.35736
1211	2.78033
1212	1.78313
1213	2.94524
1214	2.31508
1215	1.64801
1216	2.10765
1217	1.40277
1218	2.22552
1219	2.56241
1220	2.03286
1221	2.26838
1222	2.15474
1223	2.31394
1224	3.64449
1225	3.01618
1226	3.17577
1227	2.31898
1228	2.56799
1229	3.08671
1230	3.31822
1231	3.33131
1232	2.97984
1233	2.60971
1234	2.31249
1235	2.02111
1236	2.81458
1237	2.6168
1238	2.43567
1239	4.53175
1240	3.09393
1241	2.80738
1242	3.50612
1243	3.0494
1244	2.74042
1245	2.43711
1246	2.02853
1247	2.71064
1248	2.75932
1249	3.36772
1250	3.33065
1251	5.63472
1252	2.79564
1253	1.16015
1254	1.40611
1255	2.51664
1256	3.30662
1257	2.90219
1258	3.35442
1259	2.92184
1260	3.9719
1261	3.11398
1262	1.72783
1263	1.98456
1264	2.21697
1265	3.41452
1266	2.43526
1267	2.05534
1268	2.10285
1269	2.85269
1270	3.75149
1271	3.46258
1272	2.20528
1273	1.96336
1274	2.68494
1275	3.32239
1276	3.72958
1277	3.61867
1278	1.94016
1279	2.1144
1280	3.3334
1281	1.60689
1282	1.57516
1283	2.19288
1284	1.91357
1285	2.79889
1286	3.56139
1287	3.8744
1288	3.43226
1289	2.73803
1290	3.49882
1291	2.73433
1292	1.76149
1293	1.66785
1294	2.28681
1295	2.8925
1296	2.67683
1297	1.89438
1298	2.40548
1299	3.08319
1300	2.23566
1301	2.9318
1302	1.90862
1303	2.74473
1304	2.43581
1305	3.50199
1306	3.21502
1307	2.62828
1308	4.64468
1309	2.36392
1310	2.74373
1311	3.7961
1312	3.26701
1313	2.8503
1314	2.03531
1315	1.58028
1316	1.78628
1317	2.46816
1318	2.9679
1319	3.42797
1320	1.9682
1321	2.72705
1322	2.73194
1323	3.30774
1324	2.93603
1325	3.39023
1326	2.01989
1327	2.99078
1328	2.19785
1329	2.94233
1330	3.10435
1331	2.09182
1332	1.67967
1333	1.36678
1334	0.987277
1335	1.65239
1336	3.00508
1337	3.85563
1338	2.56237
1339	2.80118
1340	2.06574
1341	3.02253
1342	3.61925
1343	3.10991
1344	4.96197
1345	3.34235
1346	2.91178
1347	1.95793
1348	1.89595
1349	2.8882
1350	3.3714
1351	3.31261
1352	2.72545
1353	1.73178
1354	1.6276
1355	2.15093
1356	2.44818
1357	3.97447
1358	2.11785
1359	2.55919
1360	4.01532
1361	2.7902
1362	1.95818
1363	1.70746
1364	1.98777
1365	2.14865
1366	2.59271
1367	2.34257
1368	3.27556
1369	4.78037
1370	3.88158
1371	3.28427
1372	2.1305
1373	2.0603
1374	3.15727
1375	2.7212
1376	3.09812
1377	3.87138
1378	3.59302
1379	2.13498
1380	2.59991
1381	2.69079
1382	3.68784
1383	2.3685
1384	2.17773
1385	2.16134
1386	2.35212
1387	3.0131
1388	3.36177
1389	2.76276
1390	2.05631
1391	3.16318
1392	2.87238
1393	2.45405
1394	2.20238
1395	1.35635
1396	2.17811
1397	1.6116
1398	2.86004
1399	2.17255
1400	1.85014
1401	2.58451
1402	2.68541
1403	2.26079
1404	4.01719
1405	3.28351
1406	2.91935
1407	2.71178
1408	2.60535
1409	2.86228
1410	3.56685
1411	1.71351
1412	1.47961
1413	1.47759
1414	2.51193
1415	2.8379
1416	2.07751
1417	4.03666
1418	2.20712
1419	2.80799
1420	1.5722
1421	1.9802
1422	3.49511
1423	3.88266
1424	3.8404
1425	3.50581
1426	3.36664
1427	3.64538
1428	2.57732
1429	2.43901
1430	2.87257
1431	4.20409
1432	3.22164
1433	1.63311
1434	1.6117
1435	1.99828
1436	2.13046
1437	2.31182
1438	2.44247
1439	2.28382
1440	2.60302
1441	4.51386
1442	2.77479
1443	1.77901
1444	2.73782
1445	3.88055
1446	3.26293
1447	3.26198
1448	4.17164
1449	4.18741
1450	4.22487
1451	5.08341
1452	2.47581
1453	2.6527
1454	2.72536
1455	2.33161
1456	2.16318
1457	3.73978
1458	2.43068
1459	3.20464
1460	3.74799
1461	3.1264
1462	6.46659
1463	2.82888
1464	2.16581
1465	2.90593
1466	2.66435
1467	2.43813
1468	4.54217
1469	4.62889
1470	3.13227
1471	2.29103
1472	2.44953
1473	2.50498
1474	2.62683
1475	2.53044
1476	1.99673
1477	2.95866
1478	3.08984
1479	2.12103
1480	1.96151
1481	2.66528
1482	2.2332
1483	2.47554
1484	2.67776
1485	4.18155
1486	2.56894
1487	2.97299
1488	3.33357
1489	3.22004
1490	2.42812
1491	1.23779
1492	1.06835
1493	2.31432
1494	2.95361
1495	2.44521
1496	1.49494
1497	2.32411
1498	3.99311
1499	2.37073
1500	2.43187
1501	2.41178
1502	4.22812
1503	5.16404
1504	4.27589
1505	3.23585
1506	3.19483
1507	4.11869
1508	4.75358
1509	3.71533
1510	3.39752
1511	3.17353
1512	2.40029
1513	2.43487
1514	1.57079
1515	2.12623
1516	1.91711
1517	1.77934
1518	1.93949
1519	1.77433
1520	1.89262
1521	4.69168
1522	3.68749
1523	2.22234
1524	4.17599
1525	3.04321
1526	3.48817
1527	2.56397
1528	3.19124
1529	2.47456
1530	4.27814
1531	2.84825
1532	2.48703
1533	2.47485
1534	2.18146
1535	2.10767
1536	1.4255
1537	1.61175
1538	2.61515
1539	3.4705
1540	4.3723
1541	3.65171
1542	4.50227
1543	3.89418
1544	3.55369
1545	3.60022
1546	2.78295
1547	2.60283
1548	3.68695
1549	3.93596
1550	4.2675
1551	3.99269
1552	3.20783
1553	3.38635
1554	2.99192
1555	2.44484
1556	1.87771
1557	2.00067
1558	3.58686
1559	2.73257
1560	1.858
1561	2.24241
1562	2.67982
1563	3.04229
1564	2.57816
1565	2.41298
1566	2.52633
1567	2.07261
1568	4.205
1569	3.73739
1570	2.8109
1571	2.67291
1572	1.79885
1573	3.1927
1574	3.09978
1575	1.73214
1576	1.84499
1577	3.58014
1578	6.04206
1579	3.88188
1580	2.5162
1581	3.02655
1582	3.82713
1583	5.36098
1584	4.04203
1585	2.68102
1586	1.99928
1587	3.03606
1588	3.58912
1589	2.36387
1590	2.40449
1591	3.74947
1592	2.64449
1593	2.76593
1594	2.09345
1595	2.22068
1596	2.29199
1597	2.49161
1598	1.99621
1599	2.95405
1600	3.10951
1601	3.14508
1602	2.28374
1603	1.47417
1604	1.74363
1605	2.45543
1606	2.58252
1607	1.66486
1608	2.04736
1609	3.01744
1610	5.06529
1611	2.37789
1612	3.84487
1613	3.73299
1614	2.16453
1615	1.75549
1616	1.21866
1617	1.66721
1618	2.112
1619	2.49345
1620	2.84007
1621	3.23006
1622	2.48661
1623	2.97548
1624	3.28783
1625	2.7658
1626	3.57052
1627	3.34953
1628	4.2957
1629	3.27377
1630	3.87596
1631	3.73959
1632	5.22228
1633	3.39586
1634	2.72321
1635	2.5301
1636	3.01389
1637	3.52174
1638	3.68945
1639	3.19713
1640	2.38245
1641	1.88723
1642	2.8969
1643	2.92126
1644	3.96722
1645	2.5282
1646	2.54145
1647	2.37036
1648	2.3532
1649	2.04124
1650	4.00282
1651	4.31267
1652	3.86869
1653	5.75077
1654	3.87676
1655	3.97337
1656	2.0928
1657	2.96742
1658	4.70556
1659	4.28444
1660	2.27438
1661	3.02966
1662	3.16712
1663	3.86132
1664	4.57192
1665	2.00609
1666	2.63562
1667	2.58469
1668	1.96053
1669	2.34578
1670	2.96998
1671	2.77993
1672	2.48791
1673	3.11016
1674	3.58241
1675	3.96842
1676	3.05951
1677	3.35695
1678	3.59633
1679	3.02671
1680	3.27847
1681	3.40033
1682	3.06889
1683	2.48955
1684	2.60677
1685	2.06317
1686	1.97566
1687	3.13164
1688	2.64616
1689	2.84529
1690	3.58055
1691	2.64402
1692	3.20692
1693	3.83754
1694	4.36376
1695	2.27742
1696	1.76064
1697	2.61545
1698	2.85342
1699	3.70485
1700	2.91088
1701	3.13847
1702	2.51906
1703	3.51519
1704	3.73049
1705	2.39964
1706	2.79253
1707	3.2571
1708	3.51304
1709	2.64956
1710	3.19398
1711	4.13306
1712	4.72285
1713	2.60163
1714	1.88016
1715	2.46214
1716	3.44049
1717	6.58091
1718	4.42659
1719	1.93565
1720	2.67678
1721	2.1938
1722	2.94065
1723	4.69419
1724	4.23145
1725	2.59612
1726	2.95044
1727	2.53826
1728	3.07416
1729	2.89512
1730	3.7964
1731	4.62336
1732	4.64019
1733	2.98131
1734	2.74286
1735	3.75481
1736	3.44436
1737	2.88884
1738	2.67564
1739	2.63053
1740	1.79883
1741	2.13514
1742	2.31521
1743	2.36819
1744	3.38681
1745	2.01228
1746	4.33972
1747	2.66127
1748	1.94933
1749	2.63575
1750	2.03976
1751	1.75483
1752	1.46221
1753	2.35815
1754	3.72143
1755	4.2574
1756	2.68808
1757	2.32079
1758	2.4601
1759	2.59573
1760	2.33379
1761	4.59125
1762	3.04464
1763	2.57572
1764	3.2793
1765	2.41361
1766	1.8902
1767	2.51276
1768	2.35966
1769	2.94232
1770	3.44596
1771	4.45895
1772	2.74582
1773	3.71053
1774	2.64335
1775	1.69463
1776	2.1557
1777	3.07447
1778	2.61227
1779	3.30977
1780	3.22707
1781	2.38927
1782	2.00267
1783	2.69086
1784	2.38267
1785	2.3328
1786	2.09195
1787	2.40033
1788	2.32399
1789	1.72706
1790	3.25853
1791	4.28549
1792	3.6694
1793	3.74885
1794	3.9686
1795	3.69614
1796	3.25726
1797	5.42532
1798	2.7851
1799	2.42819
1800	2.64058
1801	1.82394
1802	3.57205
1803	3.96015
1804	3.56784
1805	2.54585
1806	1.84022
1807	2.27371
1808	1.70498
1809	2.77657
1810	3.1017
1811	3.28803
1812	1.51533
1813	2.73001
1814	3.32717
1815	5.38782
1816	2.26793
1817	3.42562
1818	1.81522
1819	2.36885
1820	2.0476
1821	2.68494
1822	2.50653
1823	3.25484
1824	3.04252
1825	2.82308
1826	3.23947
1827	3.13411
1828	3.27498
1829	3.23618
1830	2.42229
1831	1.64328
1832	1.13901
1833	1.40793
1834	2.04132
1835	3.71612
1836	3.28989
1837	3.46335
1838	3.75775
1839	2.62194
1840	2.11993
1841	3.14763
1842	4.42288
1843	2.88106
1844	3.50888
1845	3.63898
1846	2.54493
1847	2.86327
1848	2.06674
1849	3.09112
1850	3.74606
1851	3.5692
1852	2.68162
1853	2.64902
1854	3.20276
1855	1.82
1856	4.28098
1857	4.39852
1858	2.8252
1859	3.42437
1860	4.28765
1861	2.74342
1862	2.81967
1863	3.14927
1864	3.10988
1865	2.7427
1866	2.52423
1867	3.07672
1868	2.30068
1869	1.914
1870	2.81571
1871	4.02179
1872	3.43027
1873	3.64393
1874	4.53665
1875	4.33865
1876	3.29164
1877	2.99547
