334	3.01613
335	1.74726
336	1.64969
337	1.95269
338	2.19259
339	1.9823
340	3.27466
341	2.59257
342	1.85395
343	1.47361
344	0.865227
345	1.35975
346	2.41073
347	2.28735
348	3.12682
349	2.18951
350	2.15025
351	1.75578
352	2.67923
353	1.71385
354	2.94501
355	2.76023
356	2.30653
357	0.656525
358	0.601548
359	0.0227783
360	0.231576
361	1.10731
362	1.65343
363	1.73351
364	1.29619
365	0.822969
366	0.836258
367	2.51673
368	3.97194
369	4.07355
370	1.83388
371	1.45321
372	1.52156
373	1.73868
374	2.34282
375	1.72168
376	2.07722
377	1.33995
378	1.21309
379	1.957
380	1.66579
381	0.94107
382	1.22195
383	1.1523
384	1.83381
385	2.08639
386	2.03724
387	1.29918
388	1.2815
389	2.23733
390	3.053
391	2.43813
392	1.73
393	2.02539
394	2.15266
395	1.49895
396	0.545479
397	0.369241
398	1.88484
399	1.03356
400	1.2102
401	0.779894
402	0.887694
403	0.844556
404	1.0177
405	0.870969
406	1.12786
407	2.29342
408	2.44149
409	2.55087
410	1.48636
411	0.85055
412	0.570432
413	2.7312
414	2.94612
415	2.58889
416	2.46852
417	1.48366
418	1.61212
419	2.15032
420	2.40506
421	2.94261
422	2.51786
423	2.6886
424	0.834762
425	1.40244
426	2.40697
427	2.16541
428	2.09713
429	1.02593
430	0.835184
431	1.01297
432	1.91353
433	0.661333
434	2.69608
435	3.07842
436	1.52154
437	2.05906
438	1.08662
439	1.11163
440	1.45594
441	2.45198
442	2.95139
443	1.55966
444	0.909738
445	0.297185
446	0.488723
447	1.234
448	1.89416
449	1.81135
450	1.67292
451	1.72117
452	2.31975
453	2.64424
454	2.41129
455	2.76924
456	1.93068
457	1.35837
458	1.6922
459	1.41741
460	1.20679
461	0.955392
462	0.734968
463	0.468708
464	1.6916
465	1.35777
466	1.915
467	1.43474
468	0.97156
469	1.78586
470	1.39677
471	1.18806
472	0.976159
473	1.44978
474	1.69887
475	1.51717
476	1.42386
477	0.767484
478	1.31067
479	1.42
480	1.04123
481	1.29439
482	1.36282
483	1.78981
484	3.04463
485	2.05275
486	1.64527
487	1.60372
488	2.191
489	1.98072
490	1.36768
491	1.12316
492	0.261478
493	2.15185
494	2.5436
495	1.65421
496	2.7748
497	1.0143
498	1.02708
499	1.47845
500	1.81906
501	3.01401
502	2.02564
503	2.90511
504	1.71742
505	0.780467
506	1.10235
507	2.0287
508	1.99988
509	3.17551
510	1.51429
511	1.56273
512	1.43709
513	2.69732
514	3.74739
515	2.57897
516	1.51139
517	2.30155
518	1.45692
519	2.33499
520	1.85844
521	3.72292
522	2.98496
523	2.56976
524	1.55609
525	0.479713
526	0.24895
527	0.920729
528	0.831155
529	0.718997
530	0.671334
531	1.87201
532	1.98513
533	1.43172
534	1.50694
535	1.42992
536	1.68201
537	1.33796
538	0.985956
539	0.987982
540	1.59994
541	1.81658
542	1.226
543	1.38093
544	2.11635
545	2.0991
546	3.12361
547	3.05598
548	1.68444
549	1.26468
550	1.08035
551	0.41021
552	0.769347
553	2.23677
554	1.454
555	2.75003
556	2.59439
557	1.57334
558	1.06365
559	1.8008
560	1.54116
561	2.24981
562	1.01614
563	2.04109
564	1.81204
565	2.67462
566	1.6565
567	0.875838
568	2.27063
569	2.29374
570	2.14031
571	1.09958
572	0.0793841
573	0.323431
574	1.12315
575	2.78014
576	1.70001
577	0.997817
578	1.10389
579	1.07587
580	1.18543
581	2.10484
582	2.36898
583	1.71796
584	0.82202
585	1.28814
586	1.29567
587	1.33473
588	2.37176
589	2.83024
590	2.04843
591	2.29226
592	1.40089
593	1.28631
594	2.68578
595	2.12491
596	1.63445
597	1.76682
598	2.13606
599	2.92046
600	1.96318
601	3.34215
602	2.57543
603	3.22179
604	1.15943
605	0.654085
606	0.236822
607	0.839673
608	1.04434
609	1.39732
610	1.86237
611	1.67193
612	2.1686
613	0.959812
614	0.511753
615	0.640116
616	1.14342
617	1.07796
618	1.8786
619	1.53174
620	1.64468
621	1.50487
622	1.16461
623	2.31504
624	1.27337
625	2.19613
626	4.04347
627	3.20011
628	1.38062
629	0.901452
630	1.16736
631	1.08244
632	1.73478
633	2.36966
634	2.42461
635	2.65372
636	2.48465
637	1.34323
638	0.423215
639	1.26861
640	1.15068
641	1.52676
642	1.8902
643	2.83754
644	1.18618
645	0.78698
646	0.709152
647	1.3813
648	1.12115
649	1.25397
650	2.02773
651	1.05217
652	0.0759687
653	0.469006
654	1.08944
655	2.4556
656	2.40684
657	0.606484
658	1.42296
659	1.3713
660	1.15765
661	2.43795
662	1.21031
663	0.695718
664	0.141018
665	0.449952
666	1.16136
667	2.02587
668	3.02882
669	2.42821
670	1.52227
671	1.46624
672	2.03703
673	0.825459
674	1.53074
675	1.5644
676	2.74065
677	1.84155
678	1.62822
679	3.10139
680	2.80991
681	1.33327
682	1.25534
683	1.02213
684	0.874587
685	0.955928
686	0.716438
687	0.318168
688	1.16722
689	0.457987
690	1.84829
691	1.285
692	0.934774
693	1.26407
694	0.703064
695	0.563495
696	1.49974
697	2.9817
698	3.97324
699	2.32926
700	1.92487
701	1.58808
702	0.979366
703	1.54462
704	1.22481
705	2.17927
706	3.45791
707	2.45536
708	1.15901
709	1.18861
710	1.90086
711	2.13809
712	1.89445
713	2.39237
714	0.890677
715	2.08188
716	2.49932
717	1.42966
718	0.912648
719	1.51173
720	1.0459
721	0.926495
722	1.2962
723	1.95205
724	1.56507
725	1.2601
726	1.63794
727	2.04405
728	1.11229
729	1.23038
730	2.19809
731	1.12305
732	1.26339
733	1.90131
734	1.25083
735	1.92367
736	1.9982
737	1.64436
738	1.56388
739	2.98071
740	2.31549
741	2.94504
742	2.46327
743	0.971546
744	0.12611
745	0.482445
746	1.40015
747	1.94113
748	3.02172
749	1.78052
750	1.72529
751	1.42465
752	0.875434
753	0.358256
754	0.930138
755	0.738251
756	1.91798
757	0.989041
758	1.09506
759	2.43272
760	1.70946
761	1.95754
762	0.931958
763	0.740124
764	0.647362
765	0.65763
766	0.318719
767	1.12462
768	1.79621
769	1.01339
770	1.27265
771	2.45421
772	1.52764
773	0.917967
774	0.709121
775	1.49094
776	1.43969
777	2.65331
778	3.80181
779	1.83897
780	1.13823
781	0.725076
782	1.20538
783	2.14725
784	0.637275
785	1.14001
786	1.36048
787	1.91512
788	1.96757
789	1.26846
790	1.29463
791	2.15022
792	3.1336
793	3.15755
794	1.12812
795	1.24636
796	1.54738
797	1.08973
798	0.781851
799	0.886805
800	1.03102
801	1.31158
802	1.51999
803	2.78524
804	1.52395
805	1.14589
806	2.78006
807	2.60245
808	1.37772
809	1.25182
810	3.03747
811	1.26357
812	0.166042
813	0.665407
814	1.22701
815	2.57187
816	2.54249
817	2.72612
818	1.40671
819	2.754
820	3.61938
821	3.07085
822	2.32216
823	1.13868
824	0.930468
825	0.798464
826	1.96687
827	2.59359
828	2.04848
829	0.950832
830	0.690776
831	0.775641
832	0.796049
833	1.40737
834	1.11319
835	1.26958
836	1.90328
837	1.56185
838	1.07675
839	1.96285
840	1.86287
841	2.82524
842	1.62875
843	1.31728
844	1.19939
845	1.16115
846	1.32072
847	1.25929
848	2.22436
849	1.13932
850	1.32767
851	2.12493
852	1.35863
853	1.14513
854	0.933229
855	2.01425
856	2.14965
857	2.88695
858	1.63188
859	1.10586
860	0.698791
861	1.88124
862	2.08546
863	3.34253
864	1.32838
865	1.46271
866	1.18962
867	2.77909
868	1.94902
869	2.21881
870	1.58641
871	1.57739
872	3.61129
873	2.49792
874	1.55349
875	1.3829
876	1.57153
877	1.80956
878	1.9825
879	0.802953
880	0.660242
881	0.656366
882	2.28466
883	1.95773
884	1.45956
885	1.06075
886	1.68939
887	2.21637
888	0.791185
889	3.32446
890	3.14987
891	1.35874
892	1.42165
893	1.52403
894	0.849814
895	1.78496
896	1.58285
897	1.76777
898	0.904072
899	1.55203
900	2.35137
901	3.27624
902	3.21326
903	2.50551
904	2.05084
905	1.83851
906	1.2415
907	0.579975
908	0.194062
909	0.728844
910	1.23954
911	1.47519
912	1.46419
913	1.97072
914	1.56948
915	1.91087
916	2.01703
917	2.67283
918	2.24684
919	2.77912
920	2.39412
921	2.27981
922	2.7653
923	1.732
924	1.71831
925	2.25012
926	1.55375
927	1.57192
928	1.82422
929	2.4255
930	1.71599
931	1.40207
932	1.63103
933	0.823693
934	1.859
935	2.44363
936	2.58967
937	1.74459
938	1.13218
939	0.532332
940	0.828575
941	1.89132
942	2.07179
943	1.71933
944	1.21993
945	1.1461
946	1.36901
947	2.67856
948	1.87775
949	2.28451
950	1.8778
951	3.64707
952	4.16426
953	2.61037
954	1.02344
955	2.23275
956	1.55085
957	1.17927
958	0.727419
959	1.05128
960	0.776125
961	1.14602
962	0.425883
963	1.7176
964	1.97987
965	1.00745
966	0.74391
967	1.35449
968	1.32765
969	3.05051
970	3.37909
971	2.79085
972	1.63936
973	1.42724
974	2.16419
975	2.09589
976	1.43261
977	1.39603
978	2.19405
979	1.64405
980	1.54671
981	4.26646
982	5.20799
983	2.87274
984	1.56853
985	1.47491
986	1.27607
987	0.948146
988	0
989	1.0987
990	1.67617
991	2.41294
992	2.03451
993	2.75774
994	2.86169
995	1.79189
996	2.66638
997	3.93255
998	2.48276
999	2.59116
1000	1.46876
1001	1.86689
1002	2.51532
1003	2.41261
1004	2.70889
1005	1.61478
1006	1.4267
1007	1.06059
1008	1.76949
1009	2.95468
1010	3.271
1011	2.18889
1012	0.854587
1013	1.16622
1014	2.8495
1015	2.94032
1016	2.24846
1017	1.75162
1018	1.30625
1019	0.651505
1020	1.12929
1021	1.86037
1022	1.40997
1023	1.0538
1024	1.11323
1025	1.29946
1026	1.81193
1027	1.79522
1028	1.28598
1029	0.798518
1030	0.714401
1031	2.1125
1032	1.80062
1033	1.33096
1034	0.935419
1035	1.80143
1036	1.75456
1037	1.95392
1038	1.2235
1039	0.674829
1040	0.948904
1041	1.26373
1042	1.46273
1043	0.627599
1044	2.31722
1045	1.72236
1046	0.514844
1047	0.655562
1048	0.739929
1049	2.71478
1050	3.03437
1051	3.04694
1052	2.16197
1053	1.5451
1054	2.68485
1055	2.17366
1056	2.46552
1057	2.87873
1058	2.78156
1059	3.18537
1060	1.98871
1061	2.3663
1062	4.05394
1063	3.24232
1064	2.70996
1065	2.25714
1066	1.15597
1067	0.76715
1068	0.518661
1069	1.39372
1070	2.59198
1071	2.23149
1072	3.32993
1073	2.98186
1074	3.43467
1075	2.76928
1076	1.69595
1077	3.29401
1078	2.97574
1079	2.77579
1080	1.35831
1081	1.68091
1082	1.55399
1083	3.02328
1084	4.35095
1085	1.26132
1086	1.27526
1087	2.48231
1088	1.7916
1089	2.27869
1090	2.4835
1091	1.61432
1092	2.1087
1093	1.12304
1094	2.00532
1095	3.2046
1096	3.75958
1097	2.54765
1098	1.61863
1099	1.42218
1100	1.52198
1101	2.04924
1102	2.34285
1103	1.03566
1104	1.69559
1105	2.91505
1106	1.83986
1107	1.72789
1108	1.69337
1109	0.762643
1110	1.34075
1111	2.28067
1112	0.680074
1113	0.943463
1114	1.14957
1115	1.46218
1116	1.42227
1117	0.562309
1118	1.04684
1119	1.34538
1120	1.26197
1121	0.825605
1122	1.20667
1123	1.19339
1124	1.25856
1125	1.84233
1126	1.06551
1127	1.2604
1128	1.12008
1129	1.11616
1130	1.65746
1131	1.9313
1132	1.58128
1133	1.60442
1134	1.6165
1135	2.29892
1136	2.86693
1137	2.56528
1138	2.28087
1139	2.22577
1140	0.753808
1141	1.08962
1142	2.64505
1143	3.27235
1144	3.21164
1145	2.08481
1146	1.60587
1147	1.46734
1148	1.5353
1149	2.10443
1150	2.04569
1151	2.07115
1152	1.82719
1153	2.57744
1154	2.89303
1155	2.1533
1156	1.67957
1157	3.24287
1158	3.46569
1159	1.70482
1160	1.28572
1161	0.939196
1162	1.50976
1163	2.60803
1164	3.36908
1165	2.51381
1166	2.24834
1167	1.59201
1168	3.35671
1169	3.20472
1170	1.61247
1171	2.10144
1172	1.36009
1173	1.66337
1174	2.93915
1175	2.46688
1176	2.28472
1177	2.03073
1178	1.5896
1179	1.98159
1180	1.10068
1181	1.50882
1182	2.1846
1183	1.67948
1184	1.6017
1185	2.02524
1186	2.03461
1187	1.78399
1188	0.982934
1189	0.280213
1190	1.0152
1191	0.773074
1192	0.961558
1193	1.86097
1194	1.44236
1195	1.26884
1196	0.965555
1197	0.70451
1198	2.39986
1199	1.57983
1200	2.44872
1201	1.54631
1202	2.67973
1203	2.60387
1204	1.76522
1205	2.15935
1206	1.28426
1207	1.38712
1208	1.03654
1209	2.93193
1210	0.910561
1211	1.31661
1212	1.2059
1213	1.4084
1214	2.28269
1215	1.20835
1216	1.13418
1217	0.795955
1218	0.980022
1219	1.52417
1220	0.488345
1221	0.812224
1222	1.45167
1223	3.53948
1224	3.69958
1225	2.10953
1226	0.906659
1227	1.84469
1228	2.31934
1229	1.93892
1230	1.31237
1231	2.46975
1232	1.87193
1233	1.3607
1234	1.86705
1235	1.41498
1236	2.2063
1237	2.35257
1238	1.85574
1239	1.71354
1240	1.72279
1241	1.35984
1242	1.63772
1243	2.32642
1244	2.78575
1245	4.36224
1246	2.28011
1247	0.899065
1248	1.7975
1249	2.90524
1250	2.6858
1251	3.49898
1252	2.47288
1253	1.41524
1254	1.5233
1255	3.15722
1256	1.91796
1257	2.44236
1258	1.45329
1259	1.22221
1260	1.38938
1261	2.08438
1262	2.9328
1263	1.99542
1264	2.32764
1265	2.03076
1266	1.49748
1267	0.411367
1268	0.72785
1269	0.837609
1270	0.770834
1271	0.833638
1272	1.10167
1273	1.23501
1274	1.67746
1275	1.1893
1276	0.726705
1277	1.83846
1278	1.10999
1279	1.81795
1280	1.53396
1281	0.918299
1282	0.737734
1283	2.05634
1284	2.05578
1285	1.64265
1286	1.61442
1287	1.46381
1288	1.53609
1289	2.34274
1290	1.2603
1291	0.962253
1292	1.46987
1293	2.84916
1294	3.7698
1295	1.15672
1296	1.88889
1297	1.70098
1298	1.78795
1299	1.20548
1300	0.748149
1301	0.230369
1302	0.723715
1303	2.50395
1304	3.79082
1305	2.83992
1306	2.00621
1307	1.20443
1308	1.82901
1309	2.74645
1310	2.06249
1311	2.09687
1312	2.19172
1313	1.54368
1314	1.27023
1315	1.48494
1316	1.36238
1317	1.61171
1318	1.44488
1319	1.92506
1320	1.21827
1321	1.41053
1322	1.78551
1323	2.80292
1324	3.02605
1325	3.71841
1326	2.32696
1327	1.87885
1328	1.75932
1329	1.92887
1330	2.88934
1331	2.82416
1332	1.58749
1333	1.50312
1334	1.30349
1335	2.40202
1336	2.80163
1337	1.73129
1338	1.74944
1339	1.44236
1340	1.60864
1341	1.49094
1342	1.23167
1343	1.83421
1344	1.97337
1345	2.76972
1346	1.25655
1347	1.07688
1348	1.75665
1349	1.49039
1350	1.58633
1351	1.31404
1352	0.629896
1353	0.927994
1354	0.655134
1355	1.35986
1356	1.64691
1357	2.09842
1358	1.77345
1359	1.59113
1360	0.519409
1361	1.1954
1362	0.787794
1363	2.02172
1364	1.85513
1365	1.79036
1366	1.12039
1367	0.778738
1368	0.733923
1369	1.33976
1370	1.61433
1371	1.59688
1372	2.61989
1373	2.86084
1374	2.03816
1375	0.692184
1376	2.02815
1377	2.39773
1378	2.45446
1379	1.17038
1380	0.937626
1381	2.09078
1382	0.900376
1383	2.15106
1384	1.33403
1385	1.52605
1386	0.678338
1387	0.855944
1388	1.95543
1389	2.77538
1390	1.49063
1391	2.68898
1392	2.85482
1393	1.25359
1394	0.842822
1395	1.21096
1396	2.02896
1397	1.87605
1398	1.92661
1399	1.74142
1400	2.1599
1401	2.31734
1402	1.08626
1403	2.64721
1404	2.73189
1405	2.93495
1406	3.23733
1407	2.35415
1408	2.89595
1409	2.30522
1410	2.44757
1411	2.25573
1412	2.30528
1413	1.40423
1414	1.43504
1415	1.48491
1416	1.22047
1417	2.14161
1418	2.56381
1419	1.56689
1420	1.85445
1421	2.25994
1422	1.73572
1423	1.96572
1424	1.86809
1425	1.59264
1426	0.501988
1427	0.874126
1428	1.34477
1429	1.31411
1430	2.08367
1431	0.968939
1432	1.74937
1433	1.01686
1434	0.572429
1435	1.55047
1436	1.27408
1437	2.44845
1438	2.65002
1439	3.04699
1440	1.83003
1441	1.24605
1442	0.959919
1443	1.55997
1444	1.54502
1445	1.65666
1446	1.55957
1447	0.819302
1448	0.556378
1449	0.392245
1450	2.73977
1451	3.95746
1452	3.23375
1453	2.26108
1454	2.60977
1455	2.92104
1456	1.03866
1457	1.7302
1458	1.53447
1459	1.01353
1460	0.869241
1461	2.513
1462	1.50483
1463	1.28683
1464	1.16221
1465	0.814504
1466	0.966685
1467	1.2886
1468	2.12425
1469	2.37886
1470	2.28046
1471	3.61813
1472	2.58815
1473	4.73987
1474	2.0553
1475	1.88387
1476	3.60618
1477	3.67319
1478	3.22023
1479	2.11574
1480	2.16769
1481	1.40797
1482	0.67003
1483	1.67599
1484	1.31416
1485	2.94764
1486	3.98162
1487	4.26487
1488	2.53479
1489	1.70356
1490	1.2063
1491	2.05357
1492	2.71431
1493	1.9804
1494	1.45239
1495	0.994575
1496	0.629657
1497	0.9182
1498	1.56549
1499	1.23607
1500	1.59972
1501	2.30531
1502	1.81158
1503	2.28624
1504	2.13575
1505	0.886709
1506	0.480205
1507	0.857335
1508	1.42335
1509	1.23462
1510	0.447604
1511	0.426883
1512	0.994985
1513	1.32979
1514	1.43594
1515	1.29699
1516	0.899219
1517	1.58113
1518	1.54648
1519	2.81114
1520	3.67345
1521	1.11876
1522	1.25883
1523	1.39166
1524	1.66255
1525	1.70517
1526	1.98689
1527	0.921105
1528	1.21104
1529	0.0326791
1530	0.560671
1531	2.14941
1532	2.6007
1533	1.26369
1534	3.82362
1535	4.50701
1536	1.42031
1537	1.46202
1538	2.68382
1539	0.378349
1540	1.1553
1541	1.4824
1542	1.29511
1543	1.32358
1544	0.898705
1545	1.63499
1546	1.95632
1547	1.30489
1548	2.37109
1549	2.02872
1550	2.38958
1551	3.10981
1552	1.58938
1553	2.8698
1554	2.84432
1555	2.92903
1556	3.72913
1557	5.10888
1558	3.1767
1559	2.00416
1560	3.7374
1561	1.78825
1562	0.378263
1563	1.11052
1564	1.60482
1565	1.99699
1566	2.91216
1567	3.00161
1568	3.08179
1569	2.46551
1570	1.33259
1571	1.6068
1572	3.2148
1573	1.30177
1574	0.0744348
1575	0.624353
1576	0.575034
1577	0.789477
1578	0.707269
1579	1.90034
1580	1.75048
1581	0.836958
1582	1.12073
1583	2.57683
1584	3.11292
1585	2.22526
1586	2.31433
1587	0.915634
1588	2.24627
1589	0.722102
1590	0
1591	0.520738
1592	1.07923
1593	2.62482
1594	3.42481
1595	2.79305
1596	0.576131
1597	1.92084
1598	2.17716
1599	1.7401
1600	1.49363
1601	1.51446
1602	1.55682
1603	1.68258
1604	2.89589
1605	1.98613
1606	2.19802
1607	2.52453
1608	1.63267
1609	1.42792
1610	1.36765
1611	2.38979
1612	2.58594
1613	1.09733
1614	0.822345
1615	1.38256
1616	2.17654
1617	1.56344
1618	0.660448
1619	1.2033
1620	1.02239
1621	1.18308
1622	1.8433
1623	1.88689
1624	1.84694
1625	1.58134
1626	0.593547
1627	1.25548
1628	0.872008
1629	2.4534
1630	1.70184
1631	1.1307
1632	2.19747
1633	1.49875
1634	1.79186
1635	3.0402
1636	4.22784
1637	2.63246
1638	1.63854
1639	1.50253
1640	2.49714
1641	2.0624
1642	0.527459
1643	0.808946
1644	0.673314
1645	1.88908
1646	1.80892
1647	2.87284
1648	2.70753
1649	2.82241
1650	1.6829
1651	1.39594
1652	1.82306
1653	1.35076
1654	0.627305
1655	1.69311
1656	1.03382
1657	0.690414
1658	1.71998
1659	1.50202
1660	2.58473
1661	1.31536
1662	1.37292
1663	2.25109
1664	3.18437
1665	3.15198
1666	1.45593
1667	1.16504
1668	1.18158
1669	1.37265
1670	1.31394
1671	2.07611
1672	1.76542
1673	1.97717
1674	2.69688
1675	1.34067
1676	1.91234
1677	1.61746
1678	1.78909
1679	1.80444
1680	2.41022
1681	1.56661
1682	1.52313
1683	1.63412
1684	3.08602
1685	2.41962
1686	2.38331
1687	2.28182
1688	1.85488
1689	1.35824
1690	2.45268
1691	2.94436
1692	3.16104
1693	2.20101
1694	1.30227
1695	0.308129
1696	0
1697	0.499769
1698	1.11599
1699	1.773
1700	0.748306
1701	1.39819
1702	1.01844
1703	1.36069
1704	1.08262
1705	1.58992
1706	0.982837
1707	1.10299
1708	1.12029
1709	2.25733
1710	1.34017
1711	2.95275
1712	2.86797
1713	1.92469
1714	1.47251
1715	0.85161
1716	0.625708
1717	1.25425
1718	1.0686
1719	0.887352
1720	0.875298
1721	1.52044
1722	0.661316
1723	0.946471
1724	0.796445
1725	0.661297
1726	1.43227
1727	1.41691
1728	1.30112
1729	1.89486
1730	1.09221
1731	2.59382
1732	1.75654
1733	1.60007
1734	0.727229
1735	1.67249
1736	1.47262
1737	1.94482
1738	1.9952
1739	1.83907
1740	2.16974
1741	2.8803
1742	3.79106
1743	2.16149
1744	1.7819
1745	1.52709
1746	1.7343
1747	1.1652
1748	1.17835
1749	1.6464
1750	1.74303
1751	2.27649
1752	1.85094
1753	1.58349
1754	2.59783
1755	2.34022
1756	2.76705
1757	1.63226
1758	1.26697
1759	1.42306
1760	1.51088
1761	1.63972
1762	1.41
1763	2.34375
1764	1.32437
1765	1.74294
1766	1.46335
1767	1.50464
1768	1.78074
1769	1.49909
1770	1.40989
1771	1.93639
1772	2.31329
1773	2.18309
1774	1.16666
1775	0.443337
1776	0.374231
1777	0.959483
1778	2.45425
1779	1.68244
1780	0.908725
1781	2.55371
1782	1.3579
1783	0.947474
1784	0.948531
1785	1.38552
1786	1.20503
1787	0.765843
1788	1.94634
1789	2.43814
1790	1.85796
1791	3.02394
1792	1.88987
1793	1.60095
1794	0.225651
1795	0.306852
1796	0.0762801
1797	1.11956
1798	1.92283
1799	1.75463
1800	2.51145
1801	1.34684
1802	1.02919
1803	1.27538
1804	1.17726
1805	1.60367
1806	1.33511
1807	1.92917
1808	1.02536
1809	2.86722
1810	1.8166
1811	1.91142
1812	0.97892
1813	0.857744
1814	1.1657
1815	1.86533
1816	1.23052
1817	0.971193
1818	1.73016
1819	3.47222
1820	1.9622
1821	1.42206
1822	1.47354
1823	1.48571
1824	0.825499
1825	0.972757
1826	2.28929
1827	0.821317
1828	1.22751
1829	0.84771
1830	1.44941
1831	1.0188
1832	1.06801
1833	1.03342
1834	1.79086
1835	1.46009
1836	3.11397
1837	1.79353
1838	3.23524
1839	2.15599
1840	1.95084
1841	1.85669
1842	1.53471
1843	1.39118
1844	0.583051
1845	2.18051
1846	1.12985
1847	1.23321
1848	1.08671
1849	1.40212
1850	0.724411
1851	0.98621
1852	1.54303
1853	1.36265
1854	1.32107
1855	1.48995
1856	1.43753
1857	2.57931
1858	2.21997
1859	1.60422
1860	2.63867
1861	3.70513
1862	2.23129
1863	1.23741
1864	0.877866
1865	0.708119
1866	0.606631
1867	1.37026
1868	2.52222
1869	2.38552
1870	1.76311
1871	2.24426
1872	3.27726
1873	2.6366
1874	0.552607
1875	1.2579
1876	1.5255
1877	1.38343
