285	2.77349
286	3.39552
287	3.31481
288	2.60272
289	2.40664
290	1.95754
291	2.49308
292	2.39535
293	2.27182
294	2.45872
295	1.84888
296	2.69824
297	3.26962
298	1.2283
299	1.63454
300	2.82677
301	3.21393
302	1.54567
303	1.4924
304	0.844583
305	0.783927
306	1.4248
307	2.1644
308	2.37786
309	1.94622
310	1.96998
311	1.87907
312	2.17477
313	1.88037
314	1.27243
315	1.20079
316	3.33153
317	3.21728
318	3.21366
319	2.79696
320	2.58129
321	2.32555
322	1.72856
323	1.41847
324	1.5858
325	2.68639
326	2.90167
327	3.37699
328	2.18843
329	1.97969
330	1.79571
331	2.39576
332	1.57071
333	2.38031
334	2.58614
335	2.16509
336	1.9886
337	2.34055
338	2.80489
339	2.7127
340	2.41687
341	2.04916
342	2.05788
343	2.64112
344	3.04055
345	1.91212
346	2.86878
347	5.82435
348	4.05728
349	2.49015
350	1.99362
351	1.77976
352	3.27033
353	3.64622
354	3.29133
355	2.37676
356	1.89436
357	2.56776
358	2.47926
359	2.4108
360	4.09419
361	3.29682
362	3.22177
363	2.34341
364	2.24602
365	3.49262
366	4.44347
367	3.14897
368	2.47592
369	3.10696
370	1.85698
371	1.85636
372	2.87365
373	3.4583
374	2.6784
375	3.29778
376	3.7643
377	1.81425
378	1.48053
379	1.49173
380	2.75044
381	3.8591
382	2.39144
383	1.62057
384	0.957054
385	0.246611
386	1.13225
387	2.24106
388	2.28735
389	2.21362
390	1.2695
391	2.06574
392	1.85473
393	1.4222
394	0.830205
395	2.83397
396	4.02576
397	3.43092
398	2.45393
399	3.25781
400	2.98206
401	1.90791
402	1.59042
403	2.44
404	1.77999
405	2.99085
406	2.55458
407	1.82784
408	2.62996
409	2.13643
410	2.33162
411	2.78761
412	1.90382
413	2.31662
414	2.10878
415	2.75123
416	2.40587
417	2.50198
418	2.65608
419	2.64392
420	2.38258
421	2.8448
422	2.62305
423	2.27019
424	2.13578
425	2.0175
426	2.50329
427	3.23883
428	4.77897
429	2.03236
430	2.1062
431	2.83801
432	2.28857
433	2.47081
434	2.16915
435	1.87295
436	2.29974
437	1.49281
438	3.26534
439	3.58765
440	4.42979
441	3.39562
442	2.41584
443	3.97264
444	3.72912
445	6.11851
446	4.21103
447	1.82688
448	2.09511
449	2.93073
450	2.12825
451	2.96007
452	3.57201
453	3.29144
454	2.1045
455	2.52922
456	3.37222
457	2.83824
458	1.72153
459	1.72422
460	2.55564
461	1.85456
462	1.85332
463	2.43269
464	1.27056
465	0.968255
466	2.15388
467	2.6164
468	3.15308
469	2.39602
470	1.89844
471	1.33986
472	1.47032
473	1.33971
474	1.29575
475	3.34096
476	2.53772
477	1.44038
478	1.93201
479	2.47091
480	2.79387
481	1.56272
482	1.06878
483	2.32376
484	3.17279
485	2.79493
486	2.77529
487	2.81422
488	3.10731
489	3.06591
490	2.95047
491	1.97448
492	2.35667
493	2.78444
494	2.00346
495	1.83457
496	1.86114
497	3.57133
498	2.25973
499	2.23221
500	2.99185
501	2.87334
502	2.93124
503	2.96855
504	1.61988
505	1.92265
506	2.20201
507	2.34183
508	2.54237
509	3.1561
510	2.63869
511	2.24276
512	2.11805
513	1.82784
514	1.83113
515	1.20122
516	1.57446
517	1.40638
518	1.9704
519	2.18465
520	4.53123
521	3.83854
522	3.84872
523	5.54643
524	4.02093
525	4.11346
526	2.72044
527	2.35971
528	1.8715
529	2.80476
530	3.04425
531	5.24137
532	4.79766
533	4.6019
534	3.42479
535	3.26706
536	2.12644
537	2.07255
538	1.60705
539	2.34094
540	2.19991
541	2.29911
542	2.01299
543	2.30827
544	2.96155
545	1.93679
546	2.54598
547	2.28302
548	3.0395
549	2.77809
550	1.65784
551	2.57829
552	1.66487
553	1.79604
554	2.42348
555	2.81442
556	2.78708
557	1.49667
558	1.64365
559	2.81975
560	2.75726
561	2.43089
562	1.41929
563	1.11839
564	1.33613
565	1.73552
566	4.31156
567	5.33898
568	3.77831
569	2.3026
570	2.56039
571	3.30724
572	3.51058
573	3.05332
574	2.23703
575	1.82944
576	2.1819
577	1.9022
578	1.80792
579	1.39279
580	1.72998
581	1.80953
582	2.22246
583	2.14152
584	0.93422
585	1.66768
586	1.81751
587	2.08311
588	2.27636
589	2.39064
590	2.15398
591	2.29319
592	2.61723
593	2.74875
594	1.66346
595	1.17231
596	1.63096
597	2.15915
598	2.14695
599	2.45859
600	3.86634
601	3.73207
602	2.98834
603	4.36173
604	2.92518
605	1.93368
606	2.15211
607	2.38987
608	3.70806
609	3.69036
610	3.39481
611	3.432
612	4.95134
613	4.15564
614	4.12504
615	3.73047
616	2.44182
617	2.39464
618	4.13373
619	2.15433
620	1.84424
621	2.13057
622	3.064
623	4.12966
624	4.20672
625	2.78229
626	3.24687
627	2.06146
628	2.55995
629	2.35262
630	2.14537
631	1.95562
632	1.79913
633	1.74516
634	2.2251
635	2.91279
636	2.50407
637	2.83178
638	2.66771
639	2.628
640	3.71775
641	2.24503
642	2.24431
643	1.39582
644	1.39238
645	2.12839
646	4.08996
647	5.83206
648	3.04505
649	2.04566
650	2.31184
651	3.31023
652	2.65525
653	2.79311
654	2.63785
655	3.09993
656	3.62713
657	3.41739
658	2.28099
659	2.56538
660	2.56851
661	3.92452
662	3.17533
663	2.22729
664	1.41612
665	1.57802
666	2.91085
667	1.53828
668	2.37835
669	1.75107
670	1.63285
671	2.01184
672	3.31786
673	4.30658
674	2.22406
675	1.54529
676	1.60676
677	2.42699
678	2.4166
679	2.6902
680	3.14046
681	3.22574
682	3.20975
683	2.7635
684	2.88251
685	2.66792
686	3.91072
687	2.64252
688	5.42021
689	4.71859
690	2.68132
691	2.55362
692	5.97265
693	3.69669
694	4.10722
695	2.81404
696	3.41086
697	3.00214
698	3.18948
699	2.77634
700	2.77128
701	3.17315
702	3.72405
703	2.92634
704	2.90659
705	2.68776
706	3.40623
707	2.9116
708	2.01661
709	1.78162
710	1.64138
711	2.00283
712	2.11934
713	2.01586
714	2.06445
715	2.06091
716	1.83627
717	3.34262
718	4.18159
719	3.27658
720	2.6866
721	3.2555
722	2.40287
723	1.93352
724	2.17427
725	3.1249
726	3.18622
727	5.83353
728	3.39435
729	3.19448
730	2.82563
731	3.59444
732	4.28169
733	2.67089
734	2.37194
735	2.33647
736	2.24847
737	2.82724
738	2.12437
739	1.8595
740	2.16664
741	4.12235
742	3.78124
743	2.3428
744	2.7376
745	2.68537
746	3.15599
747	2.2244
748	1.82281
749	1.46821
750	1.58666
751	3.06672
752	4.63427
753	3.91819
754	4.41803
755	1.98526
756	1.74494
757	2.16804
758	3.56383
759	3.07551
760	2.28938
761	1.36448
762	2.30452
763	3.98795
764	3.28565
765	3.53856
766	3.38753
767	1.59841
768	2.67092
769	2.0132
770	2.74238
771	3.39811
772	5.34337
773	3.0493
774	3.40223
775	5.34956
776	3.74488
777	5.46287
778	5.23228
779	4.36629
780	3.5102
781	3.51184
782	2.42977
783	1.82863
784	1.78203
785	2.5153
786	3.80991
787	2.7221
788	2.41044
789	1.97572
790	2.06704
791	1.8009
792	1.25888
793	2.56875
794	2.72333
795	2.07026
796	1.80129
797	2.84251
798	2.87548
799	3.04887
800	3.37184
801	3.58115
802	2.87586
803	2.39129
804	2.8653
805	4.85532
806	9.02866
807	4.47381
808	2.67545
809	2.99815
810	3.59192
811	4.88795
812	5.58776
813	2.56945
814	1.46393
815	1.83314
816	2.6232
817	2.91948
818	2.71071
819	3.00629
820	2.70513
821	4.36043
822	3.69448
823	3.3661
824	3.02947
825	2.72567
826	2.67429
827	2.72676
828	1.88806
829	1.46327
830	2.30792
831	3.37657
832	3.27339
833	3.31753
834	4.11862
835	3.03466
836	3.14754
837	2.90554
838	2.97668
839	2.22748
840	1.74037
841	1.76512
842	2.6068
843	2.36323
844	3.96304
845	2.62858
846	1.88586
847	2.00995
848	1.95624
849	1.44295
850	2.16313
851	3.21555
852	2.87295
853	2.89321
854	3.52089
855	2.57372
856	2.62694
857	3.76509
858	3.64958
859	2.58248
860	3.28094
861	3.37112
862	3.28965
863	2.66476
864	1.5342
865	2.86456
866	2.75783
867	2.72575
868	2.19355
869	1.8056
870	2.09949
871	2.56162
872	1.48222
873	2.71769
874	3.36753
875	2.82297
876	1.26206
877	1.81549
878	1.75203
879	1.21321
880	1.48573
881	1.64902
882	2.02039
883	3.69166
884	4.466
885	5.30549
886	5.41996
887	4.15297
888	2.37061
889	2.04038
890	3.7
891	4.10654
892	4.49827
893	1.17324
894	1.6296
895	2.75763
896	2.26698
897	4.20811
898	3.71842
899	3.08653
900	3.45565
901	5.42516
902	3.85371
903	2.99773
904	2.13954
905	1.74603
906	2.50974
907	2.591
908	2.12393
909	1.14126
910	1.4552
911	1.40738
912	2.8556
913	3.27849
914	4.27529
915	2.80144
916	4.12281
917	2.67633
918	4.76687
919	1.84022
920	2.20581
921	2.34622
922	2.9944
923	3.35544
924	2.2083
925	2.51651
926	1.85959
927	1.91023
928	1.81795
929	2.07974
930	1.38999
931	1.35586
932	1.93955
933	3.06985
934	3.42164
935	1.83427
936	2.32017
937	2.9404
938	3.05977
939	2.34332
940	2.24951
941	2.70594
942	2.54562
943	2.62898
944	1.67278
945	3.19678
946	2.84498
947	2.17241
948	1.81287
949	1.14113
950	2.07512
951	2.95805
952	3.53598
953	2.31392
954	1.80711
955	1.57853
956	2.01189
957	1.5278
958	2.06643
959	1.6404
960	2.19814
961	2.89493
962	2.58511
963	2.4665
964	2.94776
965	3.37903
966	4.92461
967	3.11724
968	2.64293
969	3.49839
970	3.46998
971	3.71038
972	2.20975
973	2.09237
974	2.79887
975	3.67392
976	3.83122
977	4.22047
978	4.06866
979	4.69893
980	3.31659
981	2.70148
982	3.07165
983	3.3068
984	2.9473
985	3.13277
986	4.14393
987	4.90152
988	2.71709
989	1.78514
990	1.73238
991	3.16831
992	3.69894
993	3.64845
994	3.20744
995	2.2202
996	3.66777
997	2.36628
998	3.43117
999	2.98028
1000	2.33188
1001	1.9678
1002	2.44633
1003	2.87666
1004	2.22659
1005	3.36994
1006	4.41532
1007	2.12101
1008	2.79141
1009	2.11399
1010	1.43072
1011	1.79966
1012	2.17624
1013	2.49657
1014	3.86519
1015	1.90072
1016	1.5523
1017	2.10902
1018	3.24121
1019	3.622
1020	3.50288
1021	3.6316
1022	3.32542
1023	1.99881
1024	2.25698
1025	2.53847
1026	2.25232
1027	2.54681
1028	1.50146
1029	0.969213
1030	2.004
1031	2.62998
1032	1.49714
1033	1.55603
1034	3.07678
1035	1.51496
1036	2.8917
1037	1.51002
1038	1.42529
1039	2.61542
1040	3.2608
1041	3.05906
1042	3.10677
1043	2.89224
1044	2.35733
1045	3.29167
1046	2.57918
1047	3.84759
1048	4.21767
1049	3.77464
1050	3.77503
1051	4.26266
1052	4.25284
1053	2.86555
1054	3.86188
1055	2.71997
1056	2.54345
1057	1.67709
1058	1.7612
1059	2.28102
1060	3.93374
1061	3.72232
1062	3.32062
1063	2.92351
1064	2.77008
1065	2.83236
1066	3.39381
1067	3.95358
1068	2.7069
1069	2.68578
1070	3.64571
1071	5.03282
1072	4.12131
1073	3.10519
1074	2.43839
1075	2.0277
1076	1.88315
1077	2.53825
1078	4.19237
1079	2.28548
1080	2.77236
1081	1.99025
1082	2.17187
1083	2.24692
1084	2.76736
1085	4.55074
1086	3.77059
1087	2.31002
1088	2.18568
1089	2.39392
1090	2.77065
1091	1.40339
1092	2.00287
1093	3.21098
1094	6.3067
1095	4.25597
1096	1.94343
1097	2.2043
1098	3.86385
1099	6.29266
1100	5.02452
1101	4.3154
1102	4.23999
1103	1.77423
1104	2.81027
1105	2.51636
1106	2.27858
1107	2.95476
1108	1.8978
1109	1.61894
1110	1.67419
1111	3.1992
1112	1.8183
1113	1.834
1114	2.71802
1115	3.37291
1116	1.89377
1117	1.74013
1118	1.82826
1119	1.47025
1120	1.9286
1121	1.74155
1122	2.44871
1123	3.38242
1124	5.34091
1125	4.5326
1126	3.36499
1127	3.06541
1128	3.30175
1129	4.35059
1130	3.43251
1131	3.8136
1132	3.65011
1133	3.15059
1134	2.89596
1135	1.80712
1136	2.51144
1137	1.46029
1138	2.38103
1139	3.33622
1140	3.53487
1141	3.51265
1142	2.2531
1143	3.35695
1144	4.13268
1145	3.51641
1146	2.6976
1147	3.20729
1148	2.72974
1149	3.62112
1150	5.18368
1151	6.78971
1152	3.43774
1153	2.75201
1154	2.73815
1155	2.97954
1156	2.38135
1157	4.01061
1158	2.66026
1159	3.36552
1160	3.22497
1161	2.86765
1162	3.48023
1163	2.70476
1164	1.71347
1165	2.36075
1166	5.0099
1167	2.42763
1168	2.73601
1169	2.62894
1170	3.87815
1171	3.5669
1172	3.78009
1173	3.46796
1174	3.5425
1175	3.73259
1176	2.57333
1177	2.14639
1178	3.75407
1179	3.58509
1180	5.92711
1181	5.98954
1182	3.02273
1183	1.93885
1184	2.71282
1185	2.82553
1186	3.38902
1187	2.83646
1188	2.61141
1189	2.25383
1190	2.65173
1191	4.28572
1192	1.97326
1193	1.54314
1194	2.94864
1195	3.06147
1196	2.61426
1197	3.67429
1198	2.65217
1199	2.08858
1200	2.33622
1201	1.4183
1202	1.64978
1203	2.05985
1204	3.9925
1205	4.50835
1206	2.6206
1207	3.24134
1208	1.96863
1209	3.11474
1210	3.75379
1211	3.27831
1212	2.10837
1213	3.27682
1214	2.64123
1215	1.7075
1216	2.14334
1217	1.45113
1218	2.31271
1219	2.77776
1220	2.24464
1221	2.50197
1222	2.26875
1223	2.53664
1224	3.88858
1225	3.21567
1226	3.21226
1227	2.43868
1228	2.66661
1229	3.39635
1230	3.59895
1231	3.67835
1232	3.34098
1233	2.93871
1234	2.60166
1235	2.2329
1236	3.04905
1237	2.88869
1238	2.71248
1239	4.9009
1240	3.35597
1241	3.23512
1242	3.99797
1243	3.33925
1244	2.8913
1245	2.51668
1246	2.17334
1247	2.96211
1248	2.98242
1249	3.64955
1250	3.52196
1251	5.866
1252	3.04918
1253	1.28846
1254	1.56368
1255	2.69192
1256	3.59452
1257	3.06938
1258	3.6137
1259	3.18107
1260	4.22897
1261	3.38588
1262	1.89571
1263	2.10188
1264	2.48807
1265	3.7724
1266	2.66589
1267	2.21742
1268	2.32016
1269	3.12291
1270	4.05963
1271	3.89781
1272	2.48946
1273	2.07673
1274	2.736
1275	3.41855
1276	3.95548
1277	3.65558
1278	1.91073
1279	2.23986
1280	3.58218
1281	1.61249
1282	1.66651
1283	2.3271
1284	2.13478
1285	3.04468
1286	3.88624
1287	4.11034
1288	3.62882
1289	2.97823
1290	3.93971
1291	3.06106
1292	2.06577
1293	1.98323
1294	2.61131
1295	3.1609
1296	2.84154
1297	2.08191
1298	2.55757
1299	3.28394
1300	2.3771
1301	3.38909
1302	2.22004
1303	3.06626
1304	2.69536
1305	3.73392
1306	3.46855
1307	2.88148
1308	4.92802
1309	2.50145
1310	2.99301
1311	4.10806
1312	3.61313
1313	3.12397
1314	2.2742
1315	1.64811
1316	1.94103
1317	2.73211
1318	3.33713
1319	3.80045
1320	2.34626
1321	3.27235
1322	3.2528
1323	3.75907
1324	3.50291
1325	3.79928
1326	2.23759
1327	3.24081
1328	2.37603
1329	3.13445
1330	3.44829
1331	2.30421
1332	1.80109
1333	1.42164
1334	1.06438
1335	1.73563
1336	3.15024
1337	3.93834
1338	2.64565
1339	2.88969
1340	2.20197
1341	3.27725
1342	3.94775
1343	3.37394
1344	5.37342
1345	3.74082
1346	3.11414
1347	2.0365
1348	2.0738
1349	3.18572
1350	3.69015
1351	3.70654
1352	3.04031
1353	1.86204
1354	1.68265
1355	2.2075
1356	2.4704
1357	3.82931
1358	2.0502
1359	2.62284
1360	4.19871
1361	2.93249
1362	2.03815
1363	1.84166
1364	2.13938
1365	2.36736
1366	2.82446
1367	2.61057
1368	3.62933
1369	5.28404
1370	4.27379
1371	3.4669
1372	2.39896
1373	2.30998
1374	3.50123
1375	2.9167
1376	3.39806
1377	4.20358
1378	3.95058
1379	2.3398
1380	2.84427
1381	3.06654
1382	4.06474
1383	2.66537
1384	2.4082
1385	2.40651
1386	2.5257
1387	3.24159
1388	3.56956
1389	2.9971
1390	2.20976
1391	3.30922
1392	2.99386
1393	2.40641
1394	2.27629
1395	1.37101
1396	2.30566
1397	1.8458
1398	3.1319
1399	2.49425
1400	2.15595
1401	2.95272
1402	2.81791
1403	2.54628
1404	4.61528
1405	3.81975
1406	3.14373
1407	2.76658
1408	2.67357
1409	2.91553
1410	3.87027
1411	1.85844
1412	1.5222
1413	1.52228
1414	2.66318
1415	2.98837
1416	2.25682
1417	4.15299
1418	2.24787
1419	2.90383
1420	1.69677
1421	2.15119
1422	3.7332
1423	4.07955
1424	4.07665
1425	3.7244
1426	3.55748
1427	3.75243
1428	2.70331
1429	2.68514
1430	3.2037
1431	4.68228
1432	3.56857
1433	1.83211
1434	1.76621
1435	2.18184
1436	2.15726
1437	2.16375
1438	2.23062
1439	2.22133
1440	2.58215
1441	4.76344
1442	2.94026
1443	1.87421
1444	2.96525
1445	4.13276
1446	3.4206
1447	3.43379
1448	4.64778
1449	4.60143
1450	4.73701
1451	5.21996
1452	2.63867
1453	2.92238
1454	2.94575
1455	2.50593
1456	2.37409
1457	4.02254
1458	2.71398
1459	3.52043
1460	3.92945
1461	3.33398
1462	6.82227
1463	3.08701
1464	2.38632
1465	3.11352
1466	2.79759
1467	2.64459
1468	5.06399
1469	5.00315
1470	3.39286
1471	2.33313
1472	2.46142
1473	2.36722
1474	2.58637
1475	2.62046
1476	2.27168
1477	3.33447
1478	3.555
1479	2.37388
1480	2.24528
1481	2.92587
1482	2.38487
1483	2.67713
1484	3.06688
1485	4.59575
1486	2.70249
1487	3.07555
1488	3.36967
1489	3.50435
1490	2.66708
1491	1.29721
1492	1.08524
1493	2.2686
1494	3.02853
1495	2.45442
1496	1.62631
1497	2.43144
1498	4.2278
1499	2.513
1500	2.605
1501	2.60293
1502	4.47223
1503	5.42931
1504	4.29512
1505	3.30632
1506	3.29999
1507	4.23371
1508	4.98414
1509	3.9932
1510	3.76188
1511	3.53998
1512	2.61543
1513	2.58153
1514	1.81746
1515	2.42835
1516	2.12569
1517	1.85233
1518	1.76658
1519	1.55328
1520	1.74861
1521	4.92035
1522	3.8699
1523	2.45476
1524	4.59758
1525	3.47005
1526	3.49679
1527	2.60508
1528	3.53789
1529	2.85373
1530	4.6702
1531	3.00455
1532	2.58149
1533	2.60797
1534	2.27795
1535	2.12347
1536	1.54028
1537	1.62343
1538	2.67049
1539	3.56844
1540	4.47025
1541	3.82884
1542	4.71222
1543	4.18338
1544	3.8862
1545	3.90068
1546	3.00291
1547	2.79359
1548	4.1369
1549	4.3567
1550	4.64015
1551	4.14695
1552	3.23424
1553	3.29395
1554	3.02106
1555	2.55431
1556	2.10372
1557	2.28416
1558	3.93229
1559	2.93499
1560	2.04789
1561	2.51913
1562	2.94105
1563	3.32233
1564	2.77793
1565	2.58761
1566	2.68315
1567	2.16999
1568	4.51535
1569	4.16349
1570	3.14996
1571	2.85173
1572	1.911
1573	3.27865
1574	3.11913
1575	1.70264
1576	1.81526
1577	3.7341
1578	6.40095
1579	4.1352
1580	2.72916
1581	3.26353
1582	4.21093
1583	5.77608
1584	4.08887
1585	2.7087
1586	1.99456
1587	3.14093
1588	3.75282
1589	2.55616
1590	2.65806
1591	4.02258
1592	2.80085
1593	2.91244
1594	2.30166
1595	2.54062
1596	2.63592
1597	2.69154
1598	2.10543
1599	2.93141
1600	3.13332
1601	3.44463
1602	2.56572
1603	1.68767
1604	1.98384
1605	2.84566
1606	2.66724
1607	1.80693
1608	2.27911
1609	3.36933
1610	5.46482
1611	2.52203
1612	3.99533
1613	3.95216
1614	2.42061
1615	1.97337
1616	1.2744
1617	1.62642
1618	1.99234
1619	2.49008
1620	2.9016
1621	3.31409
1622	2.6306
1623	3.09473
1624	3.56685
1625	3.2488
1626	4.09459
1627	3.73061
1628	4.76459
1629	3.62591
1630	4.16714
1631	3.95738
1632	5.38314
1633	3.3912
1634	2.82162
1635	2.68234
1636	3.31546
1637	3.76947
1638	3.92617
1639	3.35034
1640	2.64326
1641	2.12
1642	3.34784
1643	3.2373
1644	4.20752
1645	2.58014
1646	2.68667
1647	2.45767
1648	2.44822
1649	2.21617
1650	4.3151
1651	4.79398
1652	4.13344
1653	5.95026
1654	3.76928
1655	3.95974
1656	2.05461
1657	3.02504
1658	4.89812
1659	4.6869
1660	2.51666
1661	3.30157
1662	3.52946
1663	4.18867
1664	4.70664
1665	1.99496
1666	2.54785
1667	2.44299
1668	1.88295
1669	2.36423
1670	2.89782
1671	2.79591
1672	2.50703
1673	3.20274
1674	3.90118
1675	4.60133
1676	3.46483
1677	3.60669
1678	3.81644
1679	3.28331
1680	3.53387
1681	3.82686
1682	3.48633
1683	2.72772
1684	2.82584
1685	2.31328
1686	2.28745
1687	3.30573
1688	2.89888
1689	3.04296
1690	3.77164
1691	2.74347
1692	3.2943
1693	4.13348
1694	4.83306
1695	2.62984
1696	1.94379
1697	2.6677
1698	2.94197
1699	3.6272
1700	2.93139
1701	3.35371
1702	2.73064
1703	3.79365
1704	4.14565
1705	2.7701
1706	3.22219
1707	3.6764
1708	3.91506
1709	2.98089
1710	3.45101
1711	4.42632
1712	4.81283
1713	2.56251
1714	1.79662
1715	2.58118
1716	3.75438
1717	6.64472
1718	4.49492
1719	1.93265
1720	2.86227
1721	2.399
1722	3.27549
1723	5.05564
1724	4.42645
1725	2.69813
1726	3.1129
1727	2.63268
1728	3.11721
1729	2.94993
1730	4.08233
1731	4.94635
1732	5.08525
1733	3.01942
1734	2.72412
1735	3.88312
1736	3.37225
1737	2.84004
1738	2.59057
1739	2.73452
1740	1.85366
1741	2.28635
1742	2.5993
1743	2.69465
1744	3.72632
1745	2.17312
1746	4.40293
1747	2.59719
1748	1.83616
1749	2.45039
1750	1.89229
1751	1.6341
1752	1.31002
1753	2.43526
1754	4.08391
1755	4.77684
1756	3.05188
1757	2.56983
1758	2.72047
1759	2.92939
1760	2.60145
1761	5.06858
1762	3.40993
1763	2.80876
1764	3.42562
1765	2.65968
1766	2.16647
1767	2.83942
1768	2.69488
1769	3.22822
1770	3.72368
1771	4.72011
1772	2.82068
1773	3.9004
1774	2.93253
1775	2.04338
1776	2.4333
1777	3.30296
1778	2.91708
1779	3.70447
1780	3.33388
1781	2.51796
1782	2.21715
1783	2.89318
1784	2.58676
1785	2.50314
1786	2.45805
1787	2.70446
1788	2.70607
1789	2.03077
1790	3.63836
1791	4.6276
1792	3.88337
1793	3.86824
1794	3.94086
1795	3.93212
1796	3.5564
1797	5.81408
1798	2.85227
1799	2.54263
1800	2.9495
1801	2.1522
1802	3.88674
1803	4.10136
1804	3.64724
1805	2.65094
1806	2.01332
1807	2.43459
1808	1.70674
1809	2.89889
1810	3.16185
1811	3.44501
1812	1.46874
1813	2.85961
1814	3.47153
1815	5.80084
1816	2.31317
1817	3.44268
1818	1.74509
1819	2.40491
1820	1.99983
1821	2.67196
1822	2.69665
1823	3.6028
1824	3.3742
1825	3.08873
1826	3.51663
1827	3.38517
1828	3.36501
1829	3.25975
1830	2.40134
1831	1.49304
1832	0.962233
1833	1.43066
1834	2.28421
1835	4.10675
1836	3.6297
1837	3.80114
1838	4.18356
1839	2.85308
1840	2.31535
1841	3.41166
1842	4.77551
1843	3.09717
1844	3.58906
1845	3.79256
1846	2.89584
1847	3.20314
1848	2.36841
1849	3.39064
1850	3.98872
1851	3.6742
1852	2.5866
1853	2.72455
1854	3.37919
1855	2.05514
1856	4.4893
1857	4.42202
1858	3.11221
1859	3.84052
1860	4.52654
1861	2.93649
1862	3.16965
1863	3.39165
1864	3.29016
1865	2.87674
1866	2.68425
1867	3.24623
1868	2.51195
1869	2.2094
1870	3.18881
1871	4.49475
1872	3.76218
1873	3.94316
1874	4.71805
1875	4.70137
1876	3.54995
1877	3.25738
