531	0.00226411
532	0.00178625
533	0.00185939
534	0.0025015
535	0.00186068
536	0.00223717
537	0.00157419
538	0.00153865
539	0.00161279
540	0.00229269
541	0.0022327
542	0.00173386
543	0.00128038
544	0.00213876
545	0.00316046
546	0.00494115
547	0.00382235
548	0.00268497
549	0.00223887
550	0.00240852
551	0.00125024
552	0.00170117
553	0.00366085
554	0.00247408
555	0.00411259
556	0.00304285
557	0.00240426
558	0.00211527
559	0.00523438
560	0.00769628
561	0.00550187
562	0.001922
563	0.00238884
564	0.00180273
565	0.00260204
566	0.00151545
567	0.000847586
568	0.00209961
569	0.00205436
570	0.00217516
571	0.000969934
572	6.60026e-05
573	0.000225126
574	0.0010224
575	0.00263902
576	0.00185626
577	0.00116345
578	0.000941962
579	0.00152825
580	0.0018451
581	0.00180564
582	0.00182687
583	0.00174803
584	0.000809741
585	0.00121062
586	0.00153999
587	0.00184716
588	0.00243513
589	0.00230765
590	0.00170819
591	0.00245402
592	0.00149149
593	0.0012111
594	0.00290319
595	0.00257565
596	0.00208518
597	0.00246159
598	0.00226862
599	0.00304795
600	0.00193919
601	0.0022979
602	0.00242368
603	0.00277984
604	0.000936938
605	0.000452752
606	0.000262073
607	0.000897849
608	0.00101402
609	0.00122243
610	0.0018261
611	0.00160565
612	0.00239193
613	0.0012394
614	0.000863226
615	0.000778748
616	0.00129399
617	0.00132148
618	0.00236151
619	0.00197938
620	0.00228999
621	0.00215178
622	0.0016764
623	0.00332815
624	0.00146204
625	0.00330063
626	0.00587643
627	0.00494876
628	0.00254173
629	0.001815
630	0.00224395
631	0.00227431
632	0.00316964
633	0.00294569
634	0.00331827
635	0.00367801
636	0.00381649
637	0.00233315
638	0.000779541
639	0.00316377
640	0.00537769
641	0.00289433
642	0.00205371
643	0.00284206
644	0.00122938
645	0.000845277
646	0.000679401
647	0.000995681
648	0.00122587
649	0.0015414
650	0.00233297
651	0.00101918
652	6.07555e-05
653	0.000378648
654	0.00116063
655	0.00292675
656	0.00279028
657	0.000753231
658	0.00127799
659	0.00172942
660	0.00159007
661	0.00242351
662	0.00130472
663	0.000881879
664	0.000158208
665	0.000396347
666	0.00112273
667	0.00205235
668	0.00261975
669	0.0020845
670	0.00145334
671	0.00178619
672	0.00228806
673	0.000864874
674	0.00196996
675	0.00159972
676	0.00256064
677	0.00187007
678	0.00153298
679	0.00274328
680	0.0025432
681	0.00119646
682	0.00123482
683	0.00114843
684	0.000718771
685	0.00074978
686	0.000787804
687	0.000428366
688	0.000875168
689	0.000301091
690	0.00138903
691	0.000821804
692	0.000716664
693	0.00157994
694	0.00109256
695	0.000578846
696	0.00128524
697	0.00236214
698	0.00338236
699	0.00246898
700	0.00218454
701	0.00206938
702	0.00154391
703	0.00216257
704	0.00173618
705	0.00280876
706	0.00450227
707	0.00357743
708	0.00203106
709	0.00243472
710	0.00330237
711	0.00375449
712	0.00291688
713	0.00303763
714	0.00128201
715	0.00216753
716	0.00284194
717	0.00280366
718	0.00181569
719	0.00331801
720	0.00369472
721	0.00160509
722	0.00168567
723	0.00164512
724	0.00186931
725	0.0013295
726	0.0015488
727	0.00187193
728	0.00128026
729	0.00125485
730	0.00189092
731	0.00104744
732	0.000965629
733	0.00157276
734	0.00113526
735	0.00206425
736	0.00209517
737	0.00162607
738	0.00156476
739	0.00266693
740	0.00199178
741	0.00236662
742	0.00188122
743	0.00106671
744	0.000174761
745	0.000391449
746	0.00125749
747	0.00141633
748	0.00238376
749	0.00157708
750	0.00109758
751	0.00153238
752	0.00114039
753	0.000413496
754	0.00111375
755	0.000843461
756	0.00199652
757	0.00111735
758	0.00090892
759	0.00178319
760	0.00208332
761	0.00179291
762	0.000839871
763	0.000988244
764	0.000802341
765	0.000818831
766	0.000360686
767	0.00130697
768	0.00203131
769	0.000963822
770	0.00133051
771	0.00231067
772	0.00124856
773	0.000965917
774	0.000900517
775	0.00186485
776	0.00121643
777	0.00242245
778	0.00335969
779	0.00215549
780	0.00127969
781	0.000866025
782	0.00156373
783	0.00299639
784	0.000789383
785	0.00137059
786	0.00162885
787	0.00235423
788	0.00216309
789	0.00168357
790	0.00166601
791	0.00355788
792	0.00452662
793	0.00475722
794	0.00229944
795	0.00173031
796	0.00190895
797	0.00170088
798	0.00121926
799	0.001633
800	0.00300542
801	0.00188111
802	0.0014737
803	0.00171531
804	0.00137306
805	0.00131699
806	0.00226581
807	0.0015109
808	0.00141206
809	0.00101956
810	0.00194925
811	0.00100732
812	0.000140203
813	0.00070852
814	0.000983034
815	0.00191115
816	0.00134851
817	0.00184111
818	0.00137686
819	0.00224352
820	0.00291628
821	0.00216297
822	0.00189392
823	0.00135565
824	0.00107633
825	0.000664446
826	0.001802
827	0.00152665
828	0.00193502
829	0.00115276
830	0.000500366
831	0.000750961
832	0.000942427
833	0.00140261
834	0.00124604
835	0.00137398
836	0.00150654
837	0.00143638
838	0.00111231
839	0.00181846
840	0.0019149
841	0.00244624
842	0.0015356
843	0.00180586
844	0.00152106
845	0.00127205
846	0.0014478
847	0.00150405
848	0.00200455
849	0.00108084
850	0.00170679
851	0.00200741
852	0.00111708
853	0.00127195
854	0.0011827
855	0.00258246
856	0.00231614
857	0.00348296
858	0.00189846
859	0.0013675
860	0.000726353
861	0.00199415
862	0.00252021
863	0.00286013
864	0.00113322
865	0.00129873
866	0.00135977
867	0.00316359
868	0.00291353
869	0.00291508
870	0.00166394
871	0.00178517
872	0.00391783
873	0.00454997
874	0.00319101
875	0.00262588
876	0.00209765
877	0.00260422
878	0.00335757
879	0.00200434
880	0.00186441
881	0.000787301
882	0.00162504
883	0.0014322
884	0.00132993
885	0.00113833
886	0.00147485
887	0.00134779
888	0.000689084
889	0.00232047
890	0.00255403
891	0.00115568
892	0.00144686
893	0.0015512
894	0.000685634
895	0.00135662
896	0.00138735
897	0.00148188
898	0.000859359
899	0.00149624
900	0.00258993
901	0.00319564
902	0.00229817
903	0.0017081
904	0.00164907
905	0.00125843
906	0.00109229
907	0.000414454
908	0.000202295
909	0.000829443
910	0.00116628
911	0.00115838
912	0.00139825
913	0.00161869
914	0.0013001
915	0.00167999
916	0.00163584
917	0.00255742
918	0.00228871
919	0.00252482
920	0.00224422
921	0.00254879
922	0.00238993
923	0.00151399
924	0.00143321
925	0.00139528
926	0.00185941
927	0.00178161
928	0.00162127
929	0.00252035
930	0.00202675
931	0.00164175
932	0.00182992
933	0.000760052
934	0.0016127
935	0.00249296
936	0.00285578
937	0.00246949
938	0.00169143
939	0.000948654
940	0.00113155
941	0.00230517
942	0.00233378
943	0.00233032
944	0.00161182
945	0.00167729
946	0.00162262
947	0.00380909
948	0.00302631
949	0.0028653
950	0.00229071
951	0.00326386
952	0.0033441
953	0.00297509
954	0.0016233
955	0.00341784
956	0.00248093
957	0.00227665
958	0.00128717
959	0.00224144
960	0.00265186
961	0.00137771
962	0.000448099
963	0.00147259
964	0.00148007
965	0.0010796
966	0.000780132
967	0.00108601
968	0.000924486
969	0.00124633
970	0.00190507
971	0.00193251
972	0.00133457
973	0.00131551
974	0.0014078
975	0.00171678
976	0.00131194
977	0.00130407
978	0.00179809
979	0.00137018
980	0.00161912
981	0.00297128
982	0.0028784
983	0.00172571
984	0.00140648
985	0.00147719
986	0.00119671
987	0.000900715
988	0
989	0.000936563
990	0.00122974
991	0.00206999
992	0.00168815
993	0.00178225
994	0.00185135
995	0.00131964
996	0.00222877
997	0.00375509
998	0.00295437
999	0.00249628
1000	0.00156307
1001	0.00204826
1002	0.00233933
1003	0.00214496
1004	0.00229354
1005	0.00124141
1006	0.00142968
1007	0.00117505
1008	0.00206102
1009	0.00318508
1010	0.00330733
1011	0.00194725
1012	0.000960324
1013	0.00109171
1014	0.00279676
1015	0.00255181
1016	0.00223314
1017	0.00179324
1018	0.0016572
1019	0.0010339
1020	0.00169011
1021	0.00255019
1022	0.00205116
1023	0.00171481
1024	0.00180797
1025	0.00221312
1026	0.00224951
1027	0.00290742
1028	0.00199786
1029	0.00100433
1030	0.00094214
1031	0.0029478
1032	0.00274064
1033	0.00176782
1034	0.00122377
1035	0.00264209
1036	0.0030316
1037	0.00369103
1038	0.00199915
1039	0.00143276
1040	0.00240994
1041	0.00162391
1042	0.00159125
1043	0.000676209
1044	0.00148881
1045	0.0013807
1046	0.000568683
1047	0.000667924
1048	0.000561666
1049	0.00158445
1050	0.00176155
1051	0.00207238
1052	0.00163579
1053	0.00150667
1054	0.00163855
1055	0.00166496
1056	0.00236624
1057	0.00210941
1058	0.00200889
1059	0.0023428
1060	0.00160208
1061	0.00169551
1062	0.0028914
1063	0.00243692
1064	0.00286016
1065	0.00176931
1066	0.00133572
1067	0.00078309
1068	0.000440977
1069	0.000977945
1070	0.00214687
1071	0.00191941
1072	0.00253375
1073	0.00245068
1074	0.00281733
1075	0.00227108
1076	0.00155869
1077	0.00284292
1078	0.00294104
1079	0.00236926
1080	0.00138552
1081	0.00165956
1082	0.00139771
1083	0.0024655
1084	0.00296458
1085	0.00137603
1086	0.00117551
1087	0.0018129
1088	0.00161943
1089	0.00233083
1090	0.00238284
1091	0.00146284
1092	0.00153982
1093	0.00107304
1094	0.00242066
1095	0.00275866
1096	0.00263729
1097	0.00187914
1098	0.00171693
1099	0.00161627
1100	0.00146482
1101	0.00173382
1102	0.00339571
1103	0.00174105
1104	0.00215464
1105	0.00288895
1106	0.00284225
1107	0.00291456
1108	0.00240331
1109	0.000962948
1110	0.0014292
1111	0.00212011
1112	0.00101975
1113	0.00166938
1114	0.00148153
1115	0.00140448
1116	0.00153558
1117	0.000766089
1118	0.00169144
1119	0.00210247
1120	0.00227106
1121	0.000818522
1122	0.00115522
1123	0.00123862
1124	0.00091815
1125	0.000998907
1126	0.000987385
1127	0.000958005
1128	0.000828931
1129	0.000913425
1130	0.00126059
1131	0.00158463
1132	0.001085
1133	0.0012991
1134	0.00116082
1135	0.00164247
1136	0.00201255
1137	0.0017898
1138	0.00174895
1139	0.00143922
1140	0.000610394
1141	0.000949684
1142	0.00190451
1143	0.00264418
1144	0.00218852
1145	0.00163249
1146	0.0014132
1147	0.00142262
1148	0.00115743
1149	0.00163109
1150	0.00174628
1151	0.00207226
1152	0.00193625
1153	0.00195504
1154	0.00190369
1155	0.00160363
1156	0.00138972
1157	0.00235037
1158	0.00223072
1159	0.00142339
1160	0.00120885
1161	0.000766821
1162	0.00141752
1163	0.00198372
1164	0.00274703
1165	0.00196565
1166	0.0017751
1167	0.00145486
1168	0.00238356
1169	0.00207775
1170	0.00133609
1171	0.00200033
1172	0.00157757
1173	0.00173501
1174	0.00241851
1175	0.00217167
1176	0.00205445
1177	0.00204484
1178	0.00160601
1179	0.0017924
1180	0.00101829
1181	0.000998868
1182	0.00195166
1183	0.00177015
1184	0.00194893
1185	0.00206046
1186	0.00210476
1187	0.00174092
1188	0.00110666
1189	0.000396255
1190	0.00143438
1191	0.000914627
1192	0.00112455
1193	0.00242103
1194	0.00208574
1195	0.00221127
1196	0.00125243
1197	0.000759714
1198	0.00305738
1199	0.0023637
1200	0.0054216
1201	0.00145635
1202	0.00160229
1203	0.0015778
1204	0.00129128
1205	0.00144422
1206	0.000993396
1207	0.00127914
1208	0.000820634
1209	0.00121983
1210	0.000682589
1211	0.00117718
1212	0.000753568
1213	0.00113354
1214	0.00130371
1215	0.000823991
1216	0.000878832
1217	0.000626339
1218	0.000707553
1219	0.00106873
1220	0.000371313
1221	0.000614274
1222	0.00114742
1223	0.00277207
1224	0.00248951
1225	0.00189112
1226	0.000686857
1227	0.00148278
1228	0.00202348
1229	0.00182152
1230	0.00142732
1231	0.00211926
1232	0.00145912
1233	0.00128297
1234	0.0016755
1235	0.00146693
1236	0.00176383
1237	0.00143105
1238	0.00134588
1239	0.00188793
1240	0.00151089
1241	0.00114303
1242	0.00153531
1243	0.00218404
1244	0.00247037
1245	0.00319454
1246	0.00195362
1247	0.000781451
1248	0.00143375
1249	0.00258982
1250	0.0023137
1251	0.00287713
1252	0.00243094
1253	0.00169312
1254	0.00171315
1255	0.00212227
1256	0.00158387
1257	0.00165207
1258	0.00132212
1259	0.00149119
1260	0.00155512
1261	0.00132903
1262	0.00187598
1263	0.00164467
1264	0.00265877
1265	0.00215412
1266	0.00162268
1267	0.000449738
1268	0.000713876
1269	0.00122292
1270	0.00123555
1271	0.00130153
1272	0.00122934
1273	0.00166166
1274	0.00270469
1275	0.00202215
1276	0.00121993
1277	0.00214484
1278	0.00192278
1279	0.00414242
1280	0.00449821
1281	0.00064059
1282	0.000359116
1283	0.000997308
1284	0.00115975
1285	0.00141375
1286	0.0013784
1287	0.00100462
1288	0.00125367
1289	0.00137212
1290	0.000813716
1291	0.000633163
1292	0.00087605
1293	0.00190066
1294	0.00193792
1295	0.000856066
1296	0.00154963
1297	0.00150238
1298	0.00109482
1299	0.000729568
1300	0.000484454
1301	0.000215636
1302	0.000687864
1303	0.00217577
1304	0.00243428
1305	0.00224415
1306	0.00129663
1307	0.00110985
1308	0.00180461
1309	0.002607
1310	0.00209366
1311	0.00154752
1312	0.00114695
1313	0.00138638
1314	0.00107965
1315	0.00123373
1316	0.00106475
1317	0.00163624
1318	0.00143544
1319	0.00187594
1320	0.00111788
1321	0.00135785
1322	0.00207984
1323	0.00221936
1324	0.0025992
1325	0.0025904
1326	0.00195637
1327	0.00141036
1328	0.00143551
1329	0.00185388
1330	0.00238829
1331	0.00217243
1332	0.00159357
1333	0.00181551
1334	0.00128158
1335	0.00186055
1336	0.0017822
1337	0.00138009
1338	0.0013475
1339	0.00148233
1340	0.00163018
1341	0.0016671
1342	0.0010937
1343	0.00216389
1344	0.00202125
1345	0.00259986
1346	0.00132202
1347	0.00124107
1348	0.00222981
1349	0.00164086
1350	0.00226998
1351	0.00169868
1352	0.00065636
1353	0.00116814
1354	0.00101856
1355	0.00203288
1356	0.00224059
1357	0.00274804
1358	0.00256973
1359	0.00258675
1360	0.00170579
1361	0.000951159
1362	0.000451254
1363	0.000895634
1364	0.00106011
1365	0.00156121
1366	0.00103235
1367	0.000618895
1368	0.000545309
1369	0.000884293
1370	0.00112934
1371	0.000935983
1372	0.00181886
1373	0.00224101
1374	0.00183692
1375	0.000627499
1376	0.00184779
1377	0.00195598
1378	0.0016264
1379	0.00081408
1380	0.000606248
1381	0.00136278
1382	0.000659895
1383	0.00177767
1384	0.00122993
1385	0.00145296
1386	0.000600462
1387	0.000664682
1388	0.00149365
1389	0.00253163
1390	0.00184271
1391	0.0022811
1392	0.00148293
1393	0.00108252
1394	0.000655264
1395	0.000814033
1396	0.00132357
1397	0.00160435
1398	0.00168809
1399	0.00169898
1400	0.00165475
1401	0.00192906
1402	0.00131692
1403	0.00203514
1404	0.00295713
1405	0.00275865
1406	0.00289158
1407	0.00183491
1408	0.00241946
1409	0.00237894
1410	0.00271751
1411	0.00166055
1412	0.00200985
1413	0.00177427
1414	0.001376
1415	0.00128952
1416	0.0011167
1417	0.00178096
1418	0.00221396
1419	0.00135271
1420	0.00160111
1421	0.00221376
1422	0.00197193
1423	0.00227552
1424	0.00193154
1425	0.00159244
1426	0.000624419
1427	0.00131713
1428	0.00191998
1429	0.00122038
1430	0.00229775
1431	0.00121902
1432	0.00187865
1433	0.00154767
1434	0.000766177
1435	0.00216219
1436	0.00147514
1437	0.00254691
1438	0.00271695
1439	0.00343748
1440	0.0039358
1441	0.00110093
1442	0.000575603
1443	0.000811123
1444	0.000882717
1445	0.00117109
1446	0.00134041
1447	0.000634722
1448	0.000427156
1449	0.000269902
1450	0.00132354
1451	0.00233242
1452	0.00243902
1453	0.00153305
1454	0.0017094
1455	0.00213663
1456	0.000937018
1457	0.00183111
1458	0.0012931
1459	0.000744498
1460	0.000639065
1461	0.0014984
1462	0.00107851
1463	0.0011326
1464	0.0010012
1465	0.000897349
1466	0.000815697
1467	0.000801881
1468	0.00123698
1469	0.00177471
1470	0.00240607
1471	0.0030546
1472	0.00138889
1473	0.00265736
1474	0.00173891
1475	0.00121936
1476	0.00187846
1477	0.00217659
1478	0.00243696
1479	0.00163452
1480	0.00157048
1481	0.00117838
1482	0.000642214
1483	0.0011999
1484	0.00142199
1485	0.00328936
1486	0.00386356
1487	0.00319595
1488	0.00206395
1489	0.00191936
1490	0.00142928
1491	0.00188892
1492	0.00158606
1493	0.00158805
1494	0.00137796
1495	0.000698305
1496	0.000572865
1497	0.000857902
1498	0.00135911
1499	0.000908114
1500	0.00151604
1501	0.00195501
1502	0.00198063
1503	0.0025608
1504	0.00258089
1505	0.000912461
1506	0.000465025
1507	0.00100794
1508	0.00167478
1509	0.00126557
1510	0.000385984
1511	0.000540918
1512	0.00108216
1513	0.00217402
1514	0.00178754
1515	0.00180189
1516	0.00134759
1517	0.00233244
1518	0.00179133
1519	0.00391484
1520	0.0050427
1521	0.000947835
1522	0.000904582
1523	0.000802139
1524	0.00101675
1525	0.00149024
1526	0.00164101
1527	0.000678187
1528	0.000791477
1529	2.91853e-05
1530	0.000435001
1531	0.00149592
1532	0.0021566
1533	0.00102846
1534	0.00197817
1535	0.0017941
1536	0.00103627
1537	0.00122585
1538	0.00162903
1539	0.000305926
1540	0.000856905
1541	0.00107326
1542	0.000950057
1543	0.00111867
1544	0.000916812
1545	0.00152684
1546	0.00156629
1547	0.00100037
1548	0.00153745
1549	0.00116535
1550	0.0023469
1551	0.00244525
1552	0.00130323
1553	0.00248074
1554	0.00206652
1555	0.00171145
1556	0.00183554
1557	0.00223927
1558	0.00253995
1559	0.00177671
1560	0.00222788
1561	0.00179071
1562	0.000482556
1563	0.000756839
1564	0.00129323
1565	0.00171741
1566	0.00239697
1567	0.00244107
1568	0.00259758
1569	0.00230805
1570	0.00140122
1571	0.00135782
1572	0.00163435
1573	0.000864359
1574	0.000107747
1575	0.0006004
1576	0.00048272
1577	0.000684336
1578	0.000565786
1579	0.00131793
1580	0.00189244
1581	0.00107485
1582	0.00132898
1583	0.00302422
1584	0.00326007
1585	0.00157096
1586	0.00204134
1587	0.000956093
1588	0.00168662
1589	0.000722301
1590	0
1591	0.000743685
1592	0.00146711
1593	0.00280129
1594	0.00281533
1595	0.00247515
1596	0.000797743
1597	0.00239192
1598	0.00279519
1599	0.00282489
1600	0.00413057
1601	0.00135532
1602	0.00101328
1603	0.000918825
1604	0.00175757
1605	0.00167493
1606	0.00192985
1607	0.00153223
1608	0.00108448
1609	0.00120073
1610	0.000999213
1611	0.00177841
1612	0.00154478
1613	0.00078306
1614	0.000526849
1615	0.00073274
1616	0.000856924
1617	0.00106175
1618	0.000520607
1619	0.000683333
1620	0.000696515
1621	0.000931603
1622	0.0013406
1623	0.00162882
1624	0.00194481
1625	0.00140492
1626	0.000488585
1627	0.000866261
1628	0.000526175
1629	0.00166891
1630	0.0016248
1631	0.0011184
1632	0.00172152
1633	0.00112979
1634	0.00111323
1635	0.00166843
1636	0.00158347
1637	0.00169198
1638	0.00168985
1639	0.00183756
1640	0.00207867
1641	0.0015803
1642	0.000578609
1643	0.00059965
1644	0.000601691
1645	0.00145962
1646	0.00164187
1647	0.00228261
1648	0.00215888
1649	0.00246588
1650	0.00155739
1651	0.000999207
1652	0.00167175
1653	0.00135452
1654	0.000818434
1655	0.00150306
1656	0.00101061
1657	0.000542847
1658	0.000982721
1659	0.0010543
1660	0.00227883
1661	0.001396
1662	0.00101982
1663	0.0023012
1664	0.00338483
1665	0.00220017
1666	0.0015866
1667	0.00132385
1668	0.000845539
