198	3.3174
199	2.87852
200	1.67328
201	2.20071
202	2.23635
203	1.58008
204	1.35493
205	2.39188
206	2.93887
207	2.51855
208	1.92543
209	2.80414
210	2.806
211	3.15011
212	1.82243
213	2.59774
214	2.00323
215	1.15212
216	2.07863
217	1.83119
218	3.66194
219	2.57373
220	1.76009
221	1.25333
222	3.1615
223	3.10655
224	2.055
225	1.82227
226	1.40172
227	2.13393
228	3.29486
229	2.87352
230	2.77646
231	2.68073
232	3.19139
233	3.20391
234	2.52488
235	2.50778
236	2.32052
237	2.8417
238	2.08531
239	4.5367
240	3.28516
241	3.99691
242	3.62218
243	1.019
244	2.17986
245	0.936278
246	1.08567
247	1.67187
248	2.38944
249	1.91742
250	2.04517
251	4.17413
252	1.83031
253	2.5145
254	2.49762
255	0.942633
256	1.80529
257	3.31208
258	2.17784
259	1.15994
260	2.12316
261	1.3577
262	1.21037
263	0.514301
264	0.762294
265	0.534976
266	2.17899
267	2.8786
268	3.56571
269	4.14911
270	1.34604
271	2.48504
272	2.22642
273	3.25343
274	3.48493
275	3.20918
276	2.14716
277	2.26676
278	2.05519
279	1.95213
280	1.63628
281	1.04351
282	1.06122
283	0.861192
284	1.30013
285	1.59093
286	1.68694
287	3.22218
288	2.23187
289	3.02897
290	2.25767
291	3.07556
292	1.92846
293	2.48314
294	2.20598
295	1.86333
296	2.07753
297	1.95238
298	2.75812
299	1.13681
300	1.13005
301	1.13201
302	2.13911
303	3.14052
304	3.21105
305	3.3399
306	2.53632
307	1.30937
308	2.00674
309	2.654
310	2.30876
311	2.62781
312	3.4002
313	4.3481
314	4.44035
315	3.03766
316	4.08166
317	2.45316
318	1.55931
319	3.8033
320	3.29998
321	5.4638
322	4.89528
323	1.18096
324	1.10634
325	1.51101
326	2.28098
327	1.40332
328	1.80249
329	2.47866
330	3.16216
331	2.02389
332	1.00107
333	3.54661
334	2.44876
335	2.81224
336	2.18861
337	2.03408
338	3.43399
339	3.29057
340	1.97331
341	1.3965
342	2.08554
343	1.63483
344	1.49856
345	1.72638
346	3.29303
347	3.26408
348	3.23333
349	1.89783
350	3.82514
351	2.73926
352	2.93055
353	3.57923
354	3.31571
355	4.8851
356	2.54442
357	2.06899
358	1.7453
359	2.02696
360	1.94114
361	1.6325
362	0.964152
363	1.56287
364	2.34828
365	2.31251
366	1.78095
367	2.52928
368	4.14407
369	1.3517
370	2.36214
371	2.45962
372	2.24515
373	3.49883
374	2.22659
375	1.61879
376	1.85836
377	3.19403
378	2.94709
379	1.34035
380	1.94229
381	1.08383
382	1.487
383	1.93835
384	2.71687
385	3.99188
386	3.31015
387	2.20494
388	1.78821
389	2.89067
390	2.08191
391	3.68937
392	2.82779
393	5.13251
394	3.96036
395	3.85956
396	4.08752
397	3.08899
398	2.49924
399	2.46194
400	2.96672
401	3.81592
402	5.05684
403	1.39525
404	1.61226
405	2.00043
406	2.24019
407	1.68276
408	1.86103
409	3.30092
410	3.83482
411	2.32142
412	1.66263
413	1.3099
414	2.46035
415	1.43387
416	1.24138
417	2.6052
418	4.09301
419	5.33116
420	1.53657
421	1.17028
422	1.4496
423	1.68429
424	2.46238
425	2.62093
426	3.07371
427	1.98433
428	1.81772
429	1.27968
430	2.14063
431	2.12664
432	2.01607
433	2.19118
434	4.05995
435	3.51434
436	2.02188
437	2.47277
438	2.16827
439	2.76035
440	2.28878
441	2.04512
442	1.859
443	2.56591
444	2.94846
445	3.12169
446	2.20007
447	2.23124
448	3.41896
449	2.55457
450	1.51172
451	2.422
452	2.18875
453	2.56788
454	2.04049
455	1.85412
456	2.1043
457	2.4677
458	2.5497
459	1.77207
460	1.28749
461	0.952537
462	1.36775
463	2.51778
464	2.34979
465	3.20929
466	3.2394
467	1.7632
468	2.13871
469	2.21344
470	2.17948
471	2.9439
472	3.13949
473	2.94385
474	2.82289
475	3.16263
476	3.98229
477	2.97774
478	2.56462
479	1.63577
480	1.29492
481	3.62667
482	3.69742
483	1.45084
484	1.44738
485	2.42535
486	2.24364
487	2.10468
488	2.97637
489	3.73518
490	3.4364
491	3.78647
492	4.49126
493	2.18927
494	1.27602
495	1.52134
496	1.34829
497	2.27945
498	1.90608
499	2.89896
500	3.71602
501	3.01074
502	2.34978
503	1.44141
504	2.52458
505	1.14798
506	2.01122
507	2.0334
508	1.94707
509	0.9605
510	1.04566
511	1.3815
512	0.876173
513	2.06546
514	3.01142
515	3.10526
516	1.72715
517	2.51244
518	2.25158
519	1.76129
520	1.75381
521	2.47146
522	2.61896
523	2.66325
524	2.69268
525	3.39084
526	2.57288
527	1.26376
528	1.21197
529	2.12544
530	1.68457
531	2.17498
532	1.93791
533	1.29844
534	1.23235
535	2.12784
536	3.0042
537	1.65542
538	2.24383
539	2.81349
540	2.84442
541	2.18181
542	0.779389
543	3.38048
544	3.1662
545	2.33253
546	0.866555
547	1.21135
548	3.43014
549	3.35599
550	2.46902
551	3.04079
552	2.57845
553	4.7523
554	3.80412
555	2.17147
556	2.29321
557	2.26815
558	2.59857
559	2.34353
560	1.75406
561	2.3331
562	3.64701
563	2.17915
564	2.37075
565	1.65454
566	1.66987
567	2.50033
568	3.41071
569	2.70578
570	2.41313
571	2.17276
572	2.08082
573	2.86264
574	2.34352
575	1.66356
576	1.11383
577	2.02728
578	1.92791
579	2.74737
580	3.57871
581	2.62797
582	2.71398
583	1.17974
584	0.675272
585	1.14859
586	1.61778
587	3.03298
588	3.29392
589	1.04056
590	0.991538
591	1.87874
592	2.41807
593	1.26262
594	2.35663
595	3.36265
596	2.45245
597	3.1178
598	2.40775
599	1.59773
600	1.39162
601	2.50473
602	3.78289
603	2.34117
604	1.61128
605	1.80027
606	1.97621
607	1.38258
608	1.91653
609	1.24848
610	2.01187
611	3.19185
612	2.09912
613	1.68059
614	1.68715
615	1.48295
616	3.85149
617	1.46903
618	1.52871
619	1.85365
620	2.83498
621	2.69016
622	2.91996
623	2.20878
624	3.20401
625	2.15639
626	0.89895
627	0.706809
628	2.18894
629	2.54363
630	2.94048
631	3.15698
632	3.20883
633	2.80317
634	2.32627
635	2.77242
636	2.09644
637	1.78395
638	2.40883
639	2.36488
640	2.17037
641	2.0372
642	1.75967
643	2.74039
644	1.85416
645	2.15812
646	1.46111
647	2.40977
648	2.75913
649	2.27547
650	3.16289
651	1.51958
652	1.87496
653	2.63317
654	1.96672
655	3.07585
656	1.14234
657	1.89707
658	1.71411
659	2.316
660	2.31596
661	2.24605
662	2.46879
663	1.51367
664	0.365065
665	1.8702
666	3.42346
667	3.77294
668	4.59968
669	1.67841
670	1.16567
671	1.87226
672	1.82139
673	2.79783
674	5.50646
675	2.42385
676	1.54763
677	1.95329
678	2.32122
679	1.53819
680	0.670762
681	2.83611
682	3.83625
683	2.66728
684	1.24849
685	1.27771
686	1.48743
687	1.19099
688	1.88913
689	1.55292
690	2.45205
691	2.10504
692	1.94984
693	1.61448
694	1.82292
695	2.18034
696	2.84746
697	2.1539
698	2.25311
699	2.02276
700	1.95017
701	2.90483
702	2.53827
703	2.06033
704	1.99078
705	2.48738
706	2.14498
707	3.13456
708	2.7504
709	2.56528
710	1.71024
711	2.09887
712	1.39847
713	1.87111
714	1.34937
715	1.7271
716	3.22601
717	2.95312
718	2.11365
719	2.80723
720	3.04569
721	2.05815
722	1.10907
723	1.38216
724	1.37017
725	1.28082
726	1.08134
727	1.75884
728	2.42818
729	3.61936
730	4.84825
731	2.13169
732	0.68932
733	1.69225
734	1.82091
735	1.85224
736	1.94257
737	1.46003
738	1.50487
739	2.51159
740	2.05982
741	1.96152
742	1.4754
743	3.27121
744	1.61275
745	2.87509
746	3.2493
747	3.93144
748	3.47475
749	2.77324
750	1.67467
751	1.31682
752	1.46681
753	2.29108
754	2.33433
755	2.33904
756	3.44081
757	4.04734
758	2.16665
759	1.80463
760	1.61653
761	2.98596
762	3.26465
763	2.52545
764	0.957166
765	0.942958
766	1.73269
767	1.47635
768	2.21985
769	3.52094
770	4.71303
771	3.47231
772	2.57644
773	1.77646
774	1.78253
775	2.07725
776	2.42245
777	3.24377
778	2.41884
779	1.81117
780	1.99877
781	1.69556
782	2.11859
783	1.9713
784	1.6243
785	1.47438
786	1.66484
787	2.03085
788	2.45196
789	2.06207
790	1.875
791	0.464291
792	0.522118
793	1.13743
794	1.03809
795	1.48591
796	1.72203
797	3.25026
798	2.00989
799	2.31019
800	3.01367
801	1.84444
802	1.96507
803	1.37756
804	1.03652
805	2.21649
806	2.17165
807	1.22504
808	1.42688
809	1.91156
810	2.44516
811	1.14111
812	1.47012
813	1.60476
814	1.41971
815	1.42557
816	1.20954
817	1.24212
818	1.93464
819	2.5069
820	2.17334
821	2.56538
822	2.11737
823	2.24517
824	1.48974
825	2.31228
826	3.77005
827	2.69337
828	2.99439
829	2.72236
830	1.9902
831	1.61932
832	2.01188
833	2.50356
834	2.68435
835	2.29595
836	4.57077
837	3.27286
838	2.01588
839	1.55671
840	1.60945
841	2.92521
842	2.47657
843	1.99279
844	2.82432
845	1.93191
846	2.62509
847	2.11193
848	2.776
849	2.99349
850	2.25294
851	2.94905
852	1.79947
853	0.792024
854	1.93532
855	2.28587
856	1.9802
857	2.55023
858	3.11182
859	1.94965
860	1.36743
861	2.08013
862	1.97495
863	1.89174
864	1.40554
865	1.76201
866	1.40418
867	3.03321
868	3.76928
869	2.8105
870	1.20608
871	1.128
872	0.267336
873	1.0697
874	1.62045
875	2.01354
876	2.28591
877	3.4514
878	1.93059
879	2.81672
880	1.89649
881	2.51904
882	1.70705
883	1.82765
884	1.14479
885	2.67049
886	1.86231
887	2.04422
888	1.6383
889	2.25023
890	2.38143
891	1.85514
892	1.72508
893	1.99615
894	2.93222
895	2.07993
896	1.72529
897	2.04662
898	2.30321
899	1.99234
900	3.26747
901	2.3338
902	1.61105
903	2.15382
904	3.30964
905	2.35988
906	2.35992
907	2.71996
908	2.8541
909	3.85757
910	1.70024
911	1.55235
912	2.34198
913	3.54883
914	2.21912
915	2.28242
916	3.55576
917	2.53174
918	1.82984
919	1.57074
920	2.48572
921	3.3893
922	2.50967
923	2.927
924	2.65331
925	3.77621
926	3.11589
927	1.79333
928	3.65903
929	2.95189
930	2.78389
931	2.34913
932	1.68663
933	1.99993
934	2.15482
935	2.694
936	2.28224
937	1.73777
938	1.52815
939	1.37633
940	1.53475
941	1.50915
942	2.86536
943	2.20294
944	1.51132
945	1.94139
946	1.54724
947	2.17264
948	1.55467
949	1.51936
950	1.36792
951	3.04769
952	1.59689
953	1.44926
954	1.14608
955	2.55363
956	3.81952
957	3.19885
958	2.9191
959	2.86162
960	3.26008
961	3.91987
962	2.68335
963	1.60959
964	1.59543
965	3.08971
966	2.39045
967	1.77989
968	1.80733
969	2.28495
970	1.97052
971	2.38544
972	2.8581
973	2.17101
974	2.53932
975	1.46275
976	2.06166
977	1.45659
978	1.82217
979	1.97834
980	3.36243
981	5.15858
982	2.68823
983	1.96435
984	2.16586
985	2.83303
986	1.78446
987	2.36837
988	1.64256
989	1.18692
990	2.1314
991	2.42857
992	4.42728
993	2.7742
994	2.39922
995	2.39159
996	3.1641
997	3.04475
998	2.06529
999	1.94551
1000	2.65335
1001	3.01018
1002	2.08382
1003	1.80025
1004	2.6005
1005	2.98521
1006	2.88939
1007	1.92527
1008	1.87716
1009	2.12696
1010	1.77665
1011	1.68194
1012	1.35604
1013	1.93175
1014	2.22654
1015	3.68867
1016	2.65045
1017	1.59725
1018	1.59085
1019	1.10703
1020	1.75858
1021	2.00779
1022	2.06907
1023	2.54037
1024	2.29091
1025	2.20547
1026	1.02813
1027	2.16894
1028	1.90553
1029	1.80005
1030	3.09583
1031	5.17409
1032	3.74623
1033	1.53108
1034	0.970808
1035	3.12685
1036	4.62331
1037	3.31965
1038	2.36518
1039	3.01361
1040	3.93606
1041	2.49318
1042	2.78335
1043	1.00623
1044	2.47082
1045	2.34929
1046	2.41878
1047	2.07224
1048	1.10217
1049	1.21184
1050	2.1469
1051	3.01008
1052	1.70853
1053	1.42307
1054	1.78321
1055	2.03594
1056	2.28517
1057	1.48712
1058	1.52875
1059	1.28916
1060	2.80648
1061	4.06513
1062	2.45824
1063	1.40926
1064	0.95814
1065	2.35083
1066	2.96485
1067	1.85376
1068	1.34072
1069	1.20286
1070	1.29594
1071	2.53128
1072	2.55007
1073	1.314
1074	1.90746
1075	1.42938
1076	2.03798
1077	2.85683
1078	1.70732
1079	1.79852
1080	2.46889
1081	3.73752
1082	2.2579
1083	2.34322
1084	2.11678
1085	2.07089
1086	3.47109
1087	2.86652
1088	2.83973
1089	1.63323
1090	1.54108
1091	1.91944
1092	2.37888
1093	2.45445
1094	1.91266
1095	1.95852
1096	3.47176
1097	2.53043
1098	2.91887
1099	2.34923
1100	2.99388
1101	2.10232
1102	1.66258
1103	3.0247
1104	3.45417
1105	3.01601
1106	1.79626
1107	1.91573
1108	1.03622
1109	1.69845
1110	3.75412
1111	3.23508
1112	2.92754
1113	1.25924
1114	0.62467
1115	0.834265
1116	1.69405
1117	1.33216
1118	1.99983
1119	2.31583
1120	2.57668
1121	5.11013
1122	3.86422
1123	1.08403
1124	1.61237
1125	1.64688
1126	1.48267
1127	1.49812
1128	1.34955
1129	1.54267
1130	2.3305
1131	2.68373
1132	1.6271
1133	1.1526
1134	1.48578
1135	1.29964
1136	1.38296
1137	1.71958
1138	1.85848
1139	1.22638
1140	1.77602
1141	2.91783
1142	2.14788
1143	1.3721
1144	0.965924
1145	2.13508
1146	3.22435
1147	2.80388
1148	1.30814
1149	1.43913
1150	1.51438
1151	2.32124
1152	2.38534
1153	1.49705
1154	1.52063
1155	1.66602
1156	1.94015
1157	2.83869
1158	2.14952
1159	1.97798
1160	2.57222
1161	2.97764
1162	4.12958
1163	2.89264
1164	1.52837
1165	2.14392
1166	3.38667
1167	3.73746
1168	4.74789
1169	2.13012
1170	2.00389
1171	2.15949
1172	2.6127
1173	2.94312
1174	2.59442
1175	2.66123
1176	3.66861
1177	1.92031
1178	3.06533
1179	3.27534
1180	3.65471
1181	2.17788
1182	1.71287
1183	3.27478
1184	2.64553
1185	1.63946
1186	2.73621
1187	3.32208
1188	2.93276
1189	1.32546
1190	1.9722
1191	1.97674
1192	1.81491
1193	1.10871
1194	0.791618
1195	1.7498
1196	2.33097
1197	1.97428
1198	2.73931
1199	3.19569
1200	1.98067
1201	2.89232
1202	2.58955
1203	0.857455
1204	1.31644
1205	1.10197
1206	1.64201
1207	2.19718
1208	2.03535
1209	1.52138
1210	2.33305
1211	2.5073
1212	3.13057
1213	2.16495
1214	1.14819
1215	1.68915
1216	1.35577
1217	1.73991
1218	2.04418
1219	2.56968
1220	3.4494
1221	2.89565
1222	2.10192
1223	1.68299
1224	1.07243
1225	1.09316
1226	1.67258
1227	2.14451
1228	1.70115
1229	2.21447
1230	1.26646
1231	1.71687
1232	1.7049
1233	2.23196
1234	1.55432
1235	2.65931
1236	2.06862
1237	1.67911
1238	1.74018
1239	2.22515
1240	4.03852
1241	3.28612
1242	3.07084
1243	4.11504
1244	2.5629
1245	2.84133
1246	3.01644
1247	4.7742
1248	4.13112
1249	2.02297
1250	1.4959
1251	2.05554
1252	1.95496
1253	2.67039
1254	3.4943
1255	2.93636
1256	2.70185
1257	3.0396
1258	2.85382
1259	3.25336
1260	1.95532
1261	1.24137
1262	2.13339
1263	2.22795
1264	2.23041
1265	1.82776
1266	2.24082
1267	2.27211
1268	1.58898
1269	1.71124
1270	1.59505
1271	1.59481
1272	0.62348
1273	2.07707
1274	2.01177
1275	3.28866
1276	3.9632
1277	4.55109
1278	5.90535
1279	2.48032
1280	1.53658
1281	1.16942
1282	1.51378
1283	1.8323
1284	1.65561
1285	1.79226
1286	0.890027
1287	1.82746
1288	1.36963
1289	1.86068
1290	3.07162
1291	2.1517
1292	1.68927
1293	2.69255
1294	2.12321
1295	2.53382
1296	2.12463
1297	2.28204
1298	2.46902
1299	3.81809
1300	3.79754
1301	2.95719
1302	2.25588
1303	2.21406
1304	2.39993
1305	2.43292
1306	3.35096
1307	2.33654
1308	1.72651
1309	2.10194
1310	1.06388
1311	1.97255
1312	1.66177
1313	1.73962
1314	2.43456
1315	1.92556
1316	2.16727
1317	1.90349
1318	1.76946
1319	1.74645
1320	1.9475
1321	2.66755
1322	2.73275
1323	2.90927
1324	1.98021
1325	2.5441
1326	3.77151
1327	6.71897
1328	6.08281
1329	1.44537
1330	0.929964
1331	1.45765
1332	1.34609
1333	1.7934
1334	2.45973
1335	2.91786
1336	3.81254
1337	3.64525
1338	3.19946
1339	3.59613
1340	2.08576
1341	2.60039
1342	2.2906
1343	2.72861
1344	2.63907
1345	1.52047
1346	2.13632
1347	1.73671
1348	2.036
1349	1.36673
1350	1.23985
1351	1.54616
1352	1.54934
1353	3.35741
1354	3.48698
1355	3.02997
1356	3.45027
1357	3.30637
1358	2.96045
1359	3.08846
1360	2.15953
1361	1.83643
1362	1.80017
1363	1.87709
1364	2.0591
1365	1.57037
1366	1.62761
1367	1.66982
1368	1.61554
1369	1.83302
1370	2.7578
1371	2.05284
1372	1.91787
1373	1.94058
1374	3.16439
1375	3.0235
1376	2.46458
1377	3.32235
1378	3.22893
1379	3.91402
1380	4.00017
1381	3.01907
1382	2.40854
1383	1.82083
1384	2.27507
1385	2.42172
1386	3.45592
1387	2.85294
1388	2.73668
1389	2.37476
1390	0.911096
1391	1.71288
1392	1.6089
1393	2.35603
1394	2.47821
1395	2.22577
1396	1.94275
1397	1.97857
1398	1.55017
1399	0.884168
1400	1.89196
1401	2.23631
1402	2.19648
1403	2.03889
1404	2.49808
1405	2.06535
1406	2.61442
1407	3.24647
1408	2.98824
1409	2.2179
1410	2.33872
1411	3.59593
1412	2.45894
1413	1.67785
1414	2.45325
1415	2.19643
1416	2.21155
1417	2.52899
1418	3.34196
1419	3.88911
1420	3.64357
1421	2.9505
1422	3.9624
1423	2.57246
1424	3.20041
1425	3.12578
1426	3.27621
1427	2.04162
1428	1.15357
1429	1.22031
1430	2.25032
1431	2.97375
1432	3.43025
1433	2.59417
1434	1.90174
1435	2.64978
1436	3.09795
1437	1.9314
1438	1.9706
1439	2.57708
1440	2.0388
1441	2.1467
1442	1.95711
1443	2.15092
1444	2.37518
1445	2.00792
1446	1.7337
1447	1.69874
1448	1.82814
1449	5.42138
1450	4.82529
1451	1.07451
1452	1.87036
1453	2.51064
1454	1.64804
1455	2.24102
1456	1.52365
1457	2.41888
1458	2.85838
1459	3.07236
1460	2.27121
1461	1.91451
1462	1.73226
1463	1.72697
1464	1.38826
1465	1.8322
1466	2.29485
1467	2.19781
1468	2.24901
1469	2.7065
1470	2.25025
1471	2.38746
1472	2.45872
1473	2.15319
1474	2.14569
1475	2.27015
1476	1.98925
1477	2.21939
1478	2.14113
1479	0.92566
1480	1.89108
1481	2.04047
1482	2.06707
1483	1.38466
1484	2.42802
1485	2.91865
1486	2.22479
1487	1.65742
1488	0.960351
1489	1.59311
1490	2.45321
1491	4.80309
1492	2.5074
1493	1.39147
1494	1.70148
1495	2.11914
1496	1.21271
1497	2.62409
1498	2.40339
1499	1.83943
1500	3.4715
1501	2.87992
1502	2.94452
1503	1.84466
1504	2.77068
1505	4.14065
1506	3.16051
1507	2.1501
1508	1.17821
1509	1.27876
1510	2.79963
1511	3.32168
1512	2.33098
1513	3.03078
1514	2.92958
1515	3.09389
1516	4.03824
1517	2.38305
1518	1.4563
1519	2.39781
1520	1.88376
1521	1.82277
1522	1.35974
1523	1.62547
1524	2.42043
1525	2.66972
1526	1.99741
1527	2.19095
1528	2.87658
1529	2.72285
1530	3.00513
1531	2.22739
1532	2.67273
1533	4.13215
1534	2.42963
1535	1.1447
1536	1.63084
1537	1.41867
1538	3.78959
1539	4.72048
1540	2.50718
1541	1.28394
1542	1.20033
1543	2.28204
1544	2.4691
1545	2.07874
1546	1.54299
1547	1.91804
1548	1.88176
1549	2.58135
1550	3.62161
1551	2.56271
1552	2.64545
1553	2.26968
1554	2.1036
1555	2.16211
1556	2.30362
1557	3.95483
1558	1.83396
1559	1.0555
1560	1.03367
1561	1.37267
1562	1.76075
1563	1.36111
1564	3.39696
1565	2.38053
1566	1.82869
1567	1.77713
1568	2.41473
1569	2.01384
1570	2.18107
1571	4.42015
1572	1.99663
1573	1.47078
1574	1.60103
1575	2.15628
1576	1.77901
1577	2.39548
1578	2.10202
1579	1.31472
1580	2.68619
1581	1.15299
1582	1.49948
1583	1.91602
1584	2.0065
1585	1.9514
1586	2.03611
1587	3.25094
1588	1.34637
1589	1.00332
1590	2.04702
1591	2.14254
1592	2.28935
1593	1.92692
1594	3.66895
1595	4.63733
1596	4.11467
1597	3.38934
1598	2.94348
1599	1.68603
1600	1.74115
1601	1.21965
1602	1.06932
1603	1.6267
1604	1.80289
1605	3.43707
1606	2.1229
1607	2.69813
1608	1.91075
1609	2.06616
1610	1.87949
1611	2.02066
1612	1.80182
1613	1.79718
1614	2.25291
1615	2.8448
1616	2.85485
1617	2.86387
1618	3.11871
1619	3.32734
1620	1.93623
1621	1.2273
1622	2.2434
1623	2.03616
1624	2.56827
1625	1.40369
1626	1.86139
1627	2.64363
1628	2.96459
1629	2.86323
1630	1.97929
1631	1.60603
1632	2.50254
1633	3.59347
1634	4.29377
1635	3.36882
1636	1.66363
1637	1.19943
1638	2.02768
1639	2.24881
1640	0.797175
1641	1.50873
1642	1.77232
1643	2.06965
1644	2.94907
1645	2.02253
1646	1.71231
1647	2.22175
1648	2.34054
1649	2.06953
1650	2.82028
1651	3.62359
1652	2.13064
1653	1.9951
1654	1.99744
1655	1.3323
1656	1.61819
1657	2.00926
1658	2.02305
1659	2.26152
1660	1.33654
1661	1.48577
1662	2.07387
1663	1.40414
1664	1.55448
1665	1.45455
1666	1.54366
1667	2.15272
1668	1.25724
1669	0.907846
1670	1.78966
1671	3.17549
1672	2.97342
1673	2.38487
1674	4.25186
1675	3.69654
1676	2.16218
1677	1.53253
1678	1.54148
1679	1.6651
1680	2.44069
1681	3.05903
1682	3.2608
1683	2.62899
1684	1.73556
1685	4.02543
1686	3.77166
1687	3.34245
1688	1.4903
1689	2.07099
1690	1.42539
1691	1.21674
1692	0.756668
1693	1.61155
1694	1.63995
1695	1.13923
1696	1.05489
1697	1.30781
1698	1.54881
1699	1.7977
1700	1.91507
1701	1.71803
1702	2.66214
1703	3.71729
1704	3.41731
1705	1.41332
1706	1.89558
1707	2.27461
1708	2.21036
1709	2.92698
1710	2.52798
1711	1.35068
1712	2.69321
1713	3.04563
1714	3.40437
1715	3.06185
1716	0.697974
1717	1.97079
1718	2.12804
1719	2.46444
1720	1.85055
1721	1.45595
1722	1.68272
1723	1.40555
1724	2.40803
1725	1.53864
1726	1.44823
1727	1.47179
1728	1.10538
1729	1.75689
1730	2.71323
1731	3.06369
1732	1.53
1733	2.18775
1734	2.34928
1735	1.93758
1736	2.06165
1737	2.47967
1738	2.79603
1739	2.88041
1740	3.34561
1741	2.8261
1742	1.86231
1743	2.43342
1744	1.81484
1745	2.40456
1746	1.38822
1747	2.21178
1748	1.89085
1749	1.7462
1750	2.11946
1751	2.08623
1752	3.17507
1753	3.1901
1754	2.79224
1755	2.60998
1756	1.89178
1757	1.55966
1758	1.96322
1759	2.16293
1760	3.6914
1761	5.95768
1762	5.7474
1763	2.86691
1764	1.20585
1765	1.85482
1766	1.59483
1767	3.05747
1768	1.61528
1769	1.72856
1770	1.42001
1771	1.89392
1772	1.44856
1773	2.01883
1774	4.21197
1775	2.78687
1776	1.722
1777	0.982046
1778	0.972572
1779	0.984657
1780	1.38928
1781	2.45415
1782	2.96651
1783	1.76372
1784	1.79397
1785	2.0304
1786	1.88889
1787	1.61831
1788	2.94631
1789	3.40869
1790	3.339
1791	2.94844
1792	3.64706
1793	1.64018
1794	2.00859
1795	1.56619
1796	1.53803
1797	2.08649
1798	2.3693
1799	2.54349
1800	1.77573
1801	1.2926
1802	1.55176
1803	1.32222
1804	2.81527
1805	3.22517
1806	2.50931
1807	1.55112
1808	0.851318
1809	1.64961
1810	2.33132
1811	1.84847
1812	0.754264
1813	2.01464
1814	3.58433
1815	2.19131
1816	2.7523
1817	3.88233
1818	3.62903
1819	2.8979
1820	3.68689
1821	4.07262
1822	2.40359
1823	2.50365
1824	2.24887
1825	1.64108
1826	1.36928
1827	3.36317
1828	1.69356
1829	1.82471
1830	2.217
1831	2.13048
1832	2.07896
1833	2.56014
1834	2.19226
1835	1.82701
1836	1.49136
1837	1.82513
1838	1.89771
1839	1.545
1840	2.98318
1841	3.51108
1842	2.37183
1843	1.66184
1844	1.35088
1845	1.77559
1846	2.44467
1847	2.66233
1848	2.32554
1849	1.49992
1850	1.88018
1851	1.95173
1852	1.23311
1853	1.64838
1854	2.39431
1855	2.60625
1856	2.639
1857	1.70547
1858	1.48616
1859	1.39514
1860	2.19152
1861	3.57081
1862	2.51267
1863	2.17021
1864	1.36862
1865	2.43015
1866	1.76311
1867	1.51463
1868	1.98994
1869	1.29342
1870	1.66092
1871	1.79538
1872	2.43178
1873	1.70664
1874	1.05317
1875	1.07475
1876	1.53553
1877	1.80672
