774	1.75512
775	1.44429
776	1.27989
777	1.50204
778	3.08086
779	2.8493
780	1.25561
781	2.38844
782	2.98175
783	2.07261
784	1.49188
785	2.37379
786	2.79683
787	2.64625
788	2.39978
789	1.78268
790	2.89746
791	1.80683
792	1.47926
793	1.25118
794	1.46794
795	1.7199
796	1.75088
797	0.703881
798	1.28826
799	1.12141
800	0.54443
801	2.14259
802	2.2436
803	1.58904
804	2.37891
805	1.76741
806	2.19232
807	2.15837
808	3.64843
809	2.45634
810	2.15619
811	2.71921
812	2.16064
813	2.16902
814	1.67919
815	1.4718
816	1.69798
817	2.51948
818	3.43498
819	3.1401
820	2.26122
821	1.88743
822	2.66596
823	2.12003
824	2.98177
825	2.62566
826	2.76306
827	2.94395
828	2.41326
829	2.08823
830	1.97678
831	1.81721
832	1.72284
833	1.75296
834	3.42441
835	2.06868
836	3.32836
837	3.89006
838	2.72658
839	1.31329
840	0.879047
841	1.55976
842	2.14368
843	1.85907
844	2.40935
845	1.90454
846	1.74589
847	2.64318
848	3.56821
849	2.63295
850	2.50979
851	2.33709
852	1.74869
853	2.72831
854	3.17235
855	1.86974
856	1.68715
857	0.956679
858	2.36101
859	3.14037
860	2.76889
861	3.76448
862	2.28489
863	1.43598
864	1.18844
865	2.48764
866	2.96342
867	2.93533
868	2.3376
869	2.03352
870	2.17603
871	2.85073
872	2.79142
873	1.99235
874	0.699346
875	1.7086
876	2.88724
877	2.0133
878	1.02532
879	1.20948
880	1.64491
881	2.4097
882	2.25022
883	2.37953
884	2.81894
885	2.53397
886	2.09735
887	3.40225
888	3.44532
889	1.66353
890	2.27052
891	2.31915
892	2.98138
893	1.55865
894	0.926253
895	1.26486
896	2.70914
897	1.46032
898	1.21238
899	2.12809
900	2.44786
901	1.40624
902	2.1514
903	1.30997
904	3.05279
905	2.66798
906	2.35985
907	1.86286
908	2.78112
909	1.59752
910	2.58513
911	1.59378
912	2.00589
913	2.27713
914	2.22045
915	2.57331
916	2.64413
917	2.44597
918	2.98009
919	1.38164
920	1.2157
921	1.63157
922	1.86287
923	1.53243
924	1.94207
925	2.23685
926	2.13293
927	3.50376
928	1.47939
929	1.90834
930	1.60935
931	2.29959
932	1.11389
933	1.80883
934	2.88749
935	2.94429
936	1.44004
937	0.814016
938	2.11883
939	2.93487
940	5.06987
941	5.84955
942	3.21532
943	1.54426
944	1.77354
945	1.93949
946	2.55046
947	1.81985
948	1.70637
949	2.49127
950	2.05712
951	3.27434
952	2.70888
953	2.41237
954	2.67173
955	3.54451
956	3.06202
957	1.55767
958	2.07014
959	2.18236
960	2.21211
961	2.41263
962	2.51708
963	2.11829
964	2.52778
965	3.48305
966	2.42662
967	4.17177
968	3.34115
969	2.19027
970	2.36285
971	3.00115
972	2.52091
973	1.52932
974	1.28701
975	0.446435
976	2.05664
977	1.46413
978	1.58551
979	1.44612
980	1.30708
981	1.48728
982	1.33749
983	1.497
984	2.58072
985	2.23429
986	2.76822
987	3.73781
988	3.00248
989	3.82169
990	2.30447
991	1.72975
992	1.57447
993	1.22031
994	2.88893
995	3.48833
996	4.96198
997	4.1251
998	1.96879
999	1.24916
1000	2.10388
1001	2.25481
1002	1.74235
1003	1.3853
1004	1.24338
1005	1.88452
1006	2.94493
1007	1.91917
1008	1.29464
1009	0.656506
1010	0.613165
1011	1.78523
1012	1.51144
1013	1.50211
1014	1.87734
1015	1.95151
1016	1.48313
1017	0.743001
1018	0.844687
1019	0.886807
1020	3.41163
1021	5.07303
1022	2.68652
1023	2.35299
1024	2.22626
1025	1.52685
1026	1.41981
1027	1.17073
1028	1.71665
1029	1.88512
1030	2.3936
1031	1.70536
1032	1.34562
1033	1.4433
1034	0.99467
1035	1.20654
1036	2.22529
1037	1.87047
1038	3.13544
1039	2.49517
1040	2.07727
1041	2.77111
1042	3.94899
1043	2.35199
1044	1.75061
1045	2.16694
1046	2.13282
1047	2.88013
1048	3.15282
1049	2.53999
1050	3.56972
1051	2.64321
1052	2.49048
1053	2.74048
1054	2.67409
1055	1.56245
1056	2.21332
1057	2.72854
1058	3.11308
1059	1.87061
1060	2.21082
1061	2.33995
1062	0.934303
1063	1.40254
1064	1.98013
1065	1.72133
1066	2.87969
1067	3.18228
1068	1.92514
1069	2.29704
1070	3.25961
1071	2.7651
1072	1.67146
1073	1.01598
1074	2.51801
1075	2.50751
1076	2.94884
1077	3.1962
1078	2.01375
1079	1.5956
1080	2.50201
1081	3.00945
1082	1.90812
1083	1.21827
1084	2.22003
1085	2.63111
1086	2.60617
1087	2.44977
1088	2.05406
1089	2.17619
1090	1.86853
1091	1.22112
1092	1.32096
1093	1.3368
1094	1.81547
1095	2.24183
1096	2.49911
1097	1.16085
1098	1.66709
1099	1.38164
1100	4.43382
1101	4.94506
1102	4.08575
1103	1.88083
1104	3.35906
1105	1.64544
1106	1.56313
1107	2.59197
1108	0.613689
1109	1.04978
1110	1.69677
1111	1.22376
1112	2.02247
1113	3.16026
1114	1.63696
1115	1.38958
1116	1.98043
1117	2.32839
1118	3.14749
1119	1.45434
1120	1.24177
1121	2.71751
1122	2.79372
1123	2.58521
1124	2.25456
1125	1.42978
1126	1.53208
1127	1.69362
1128	3.156
1129	3.82183
1130	2.61624
1131	2.06389
1132	2.31666
1133	2.80844
1134	3.65285
1135	1.95093
1136	2.39575
1137	2.81472
1138	3.96828
1139	2.68138
1140	2.69717
1141	2.75716
1142	2.11975
1143	2.32801
1144	1.92165
1145	2.17337
1146	3.07493
1147	3.40707
1148	1.42058
1149	2.16017
1150	2.08493
1151	2.01457
1152	1.69893
1153	1.99396
1154	2.09954
1155	2.2089
1156	1.99285
1157	1.67803
1158	1.6969
1159	1.68762
1160	1.69442
1161	1.30909
1162	1.16325
1163	1.49516
1164	1.65282
1165	1.65921
1166	1.17036
1167	2.19991
1168	2.80201
1169	1.64872
1170	1.13559
1171	1.02099
1172	1.56849
1173	3.57589
1174	2.22981
1175	2.0755
1176	4.14207
1177	1.32615
1178	2.04374
1179	2.35282
1180	2.74005
1181	2.42731
1182	2.6441
1183	3.00322
1184	3.32515
1185	3.05768
1186	2.34326
1187	1.98447
1188	1.63909
1189	1.39108
1190	0.823185
1191	0.648495
1192	1.11908
1193	2.58485
1194	1.35313
1195	1.60745
1196	1.82442
1197	2.53209
1198	2.98755
1199	2.0283
1200	2.19747
1201	1.80452
1202	2.3816
1203	2.73268
1204	2.05105
1205	1.54815
1206	1.22845
1207	1.86387
1208	3.07403
1209	3.79019
1210	1.81035
1211	1.56066
1212	2.66245
1213	3.67384
1214	2.60064
1215	1.783
1216	1.56739
1217	2.09904
1218	3.80067
1219	3.15498
1220	2.53698
1221	3.18244
1222	3.51468
1223	2.45194
1224	2.053
1225	2.4662
1226	1.96164
1227	1.7385
1228	1.68934
1229	1.59747
1230	1.71838
1231	1.73582
1232	1.97862
1233	2.61582
1234	1.66499
1235	2.67184
1236	2.19016
1237	2.31962
1238	0.953987
1239	1.31313
1240	1.85751
1241	1.53029
1242	1.57891
1243	1.16418
1244	1.3582
1245	2.36972
1246	1.75293
1247	2.11568
1248	2.70806
1249	2.37598
1250	0.876938
1251	1.19599
1252	2.31204
1253	1.99455
1254	1.7649
1255	1.40938
1256	1.63716
1257	2.01409
1258	1.80541
1259	2.41888
1260	3.43854
1261	2.9419
1262	2.13328
1263	2.20025
1264	4.06972
1265	4.90615
1266	3.93406
1267	3.18151
1268	2.3182
1269	2.64443
1270	2.05107
1271	1.10568
1272	1.14343
1273	1.75566
1274	1.68547
1275	1.45722
1276	1.43331
1277	2.69298
1278	2.44741
1279	2.83857
1280	2.77246
1281	1.41054
1282	2.05134
1283	3.28751
1284	2.55709
1285	2.15469
1286	1.82574
1287	1.56749
1288	3.35336
1289	2.69903
1290	2.03444
1291	2.40194
1292	3.81461
1293	3.58795
1294	2.9305
1295	2.80113
1296	1.82829
1297	1.00094
1298	2.26254
1299	3.18753
1300	2.33754
1301	2.44971
1302	4.22293
1303	4.28735
1304	3.18186
1305	2.75814
1306	2.43404
1307	2.01548
1308	3.38938
1309	2.16894
1310	2.72386
1311	2.22278
1312	2.41039
1313	3.47893
1314	2.13871
1315	3.30428
1316	3.156
1317	1.97795
1318	1.46645
1319	0.748514
1320	1.81059
1321	2.16384
1322	1.22722
1323	2.52993
1324	2.03368
1325	3.44516
1326	1.37234
1327	1.95197
1328	2.06234
1329	2.4408
1330	1.64567
1331	2.18053
1332	2.4554
1333	2.48509
1334	3.27218
1335	1.53677
1336	0.734713
1337	0.384717
1338	1.71228
1339	2.27393
1340	3.93288
1341	2.95409
1342	2.48988
1343	3.18289
1344	2.98006
1345	5.01947
1346	2.40361
1347	2.50467
1348	2.07259
1349	2.55716
1350	2.34235
1351	1.60961
1352	1.66385
1353	3.11691
1354	0.875615
1355	1.63656
1356	1.81984
1357	2.68485
1358	2.2206
1359	2.08015
1360	1.81932
1361	2.10333
1362	1.81901
1363	2.12055
1364	1.99688
1365	3.43566
1366	3.21762
1367	3.14009
1368	4.28564
1369	2.47582
1370	2.19644
1371	3.50343
1372	3.99432
1373	3.30871
1374	4.30613
1375	3.4732
1376	1.23233
1377	1.90309
1378	1.61157
1379	1.78932
1380	1.6042
1381	1.87759
1382	4.04806
1383	5.67729
1384	3.52672
1385	2.0641
1386	3.04098
1387	1.93326
1388	1.93544
1389	2.39277
1390	2.75531
1391	2.05269
1392	1.56253
1393	1.84772
1394	3.37224
1395	2.43118
1396	2.53877
1397	1.26926
1398	1.08908
1399	1.23813
1400	1.93417
1401	1.05237
1402	2.14539
1403	3.24193
1404	2.92876
1405	2.48772
1406	1.96138
1407	2.79318
1408	1.44952
1409	2.6476
1410	2.31722
1411	2.36635
1412	2.92832
1413	3.12421
1414	2.82797
1415	1.56051
1416	0.889904
1417	1.03365
1418	1.70808
1419	2.0659
1420	2.43486
1421	2.76047
1422	3.19389
1423	2.85533
1424	2.77945
1425	2.77198
1426	2.41678
1427	1.57389
1428	2.86742
1429	3.17926
1430	3.29402
1431	1.08754
1432	1.32945
1433	0.590364
1434	1.40257
1435	1.39725
1436	2.6752
1437	3.0976
1438	2.76398
1439	2.33938
1440	1.90676
1441	2.47743
1442	2.39252
1443	2.04821
1444	2.50807
1445	3.41241
1446	4.29838
1447	4.27237
1448	2.8109
1449	1.49047
1450	1.4364
1451	2.20091
1452	2.5974
1453	2.34998
1454	4.39971
1455	3.28718
1456	2.43385
1457	2.09855
1458	2.92294
1459	1.7503
1460	1.77769
1461	2.54512
1462	3.80137
1463	3.55451
1464	2.14745
1465	1.90055
1466	2.77878
1467	1.95264
1468	1.90748
1469	2.37971
1470	3.57611
1471	2.47727
1472	2.17032
1473	2.59055
1474	3.11448
1475	1.90743
1476	2.24016
1477	1.26051
1478	1.73049
1479	1.4408
1480	3.11244
1481	1.24665
1482	1.32027
1483	2.44849
1484	2.30842
1485	2.58368
1486	2.71623
1487	2.38338
1488	2.74887
1489	1.95405
1490	2.38885
1491	3.82137
1492	2.73379
1493	1.46634
1494	1.23487
1495	2.04019
1496	1.64157
1497	1.38858
1498	1.76734
1499	2.07279
1500	4.20113
1501	4.44063
1502	3.25039
1503	2.83503
1504	1.43009
1505	2.29504
1506	1.56493
1507	2.47863
1508	2.87697
1509	3.0803
1510	2.7361
1511	1.46369
1512	1.18725
1513	1.42187
1514	1.80793
1515	2.77468
1516	3.37985
1517	3.41497
1518	2.16634
1519	1.9348
1520	1.81274
1521	2.1176
1522	1.91206
1523	2.63559
1524	3.5061
1525	2.8698
1526	3.44246
1527	2.77553
1528	1.93676
1529	0.770651
1530	2.23907
1531	3.78517
1532	2.62547
1533	1.65963
1534	3.74687
1535	2.95124
1536	3.45244
1537	2.76814
1538	3.17649
1539	1.63479
1540	1.31473
1541	2.3196
1542	2.58631
1543	2.11227
1544	1.24668
1545	0.793661
1546	1.98223
1547	1.77951
1548	2.39712
1549	1.91858
1550	1.21709
1551	1.856
1552	1.77167
1553	1.83205
1554	2.05781
1555	3.55405
1556	2.05903
1557	2.26389
1558	1.83148
1559	2.37009
1560	2.52682
1561	2.35945
1562	2.17861
1563	2.90659
1564	2.17045
1565	2.61092
1566	2.37514
1567	2.83828
1568	4.54975
1569	2.52629
1570	2.6257
1571	2.9462
1572	3.26754
1573	1.59402
1574	1.10476
1575	1.7298
1576	2.51247
1577	2.23531
1578	2.46878
1579	3.4603
1580	4.4628
1581	3.34446
1582	2.59871
1583	3.09367
1584	1.5004
1585	2.38527
1586	2.69719
1587	2.13965
1588	1.88308
1589	2.48829
1590	3.42626
1591	1.93953
1592	1.42839
1593	1.39838
1594	2.72078
1595	2.75209
1596	1.75144
1597	2.06318
1598	2.06058
1599	1.84775
1600	1.14444
1601	2.12667
1602	2.12059
1603	2.15439
1604	3.34319
1605	3.88071
1606	2.94592
1607	2.79732
1608	1.92924
1609	1.68336
1610	2.65094
1611	2.67644
1612	2.26972
1613	2.1076
1614	3.42008
1615	2.77445
1616	1.96852
1617	2.97572
1618	2.64441
1619	2.92019
1620	1.59578
1621	1.85022
1622	2.63206
1623	1.30357
1624	1.95479
1625	2.89408
1626	1.80587
1627	2.0128
1628	1.64907
1629	1.30334
1630	1.40024
1631	1.82395
1632	1.87872
1633	1.50588
1634	2.02049
1635	1.99734
1636	2.30175
1637	2.23902
1638	2.21005
1639	3.0628
1640	2.15066
1641	2.1684
1642	2.8437
1643	2.84463
1644	3.49835
1645	2.40199
1646	1.73667
1647	3.07035
1648	2.55572
1649	4.53012
1650	2.30934
1651	2.10516
1652	3.23026
1653	2.08838
1654	2.256
1655	2.81957
1656	2.59518
1657	3.21941
1658	1.8764
1659	2.05558
1660	2.32895
1661	2.63769
1662	2.30551
1663	2.6162
1664	1.22832
1665	1.92368
1666	2.30322
1667	2.32335
1668	1.72612
1669	2.5349
1670	4.32045
1671	3.39348
1672	2.71791
1673	2.44324
1674	5.63582
1675	3.48555
1676	1.75527
1677	2.32371
1678	2.04894
1679	1.7487
1680	2.43102
1681	1.19761
1682	1.33518
1683	1.63272
1684	2.72192
1685	3.73505
1686	2.59432
1687	2.67358
1688	1.91871
1689	1.31721
1690	2.16467
1691	2.12258
1692	2.40669
1693	3.80783
1694	3.13047
1695	2.77136
1696	1.86201
1697	2.175
1698	2.60794
1699	2.59095
1700	2.83428
1701	4.05018
1702	2.5066
1703	1.64409
1704	2.98015
1705	2.62009
1706	1.60039
1707	0.931756
1708	0.793946
1709	0.722967
1710	1.10404
1711	0.6979
1712	0.911643
1713	1.12347
1714	2.83033
1715	2.92202
1716	1.806
1717	1.90231
1718	1.87327
1719	3.27101
1720	3.26677
1721	5.20966
1722	4.99004
1723	3.07354
1724	2.49006
1725	1.61557
1726	2.40369
1727	2.38101
1728	2.19167
1729	2.77937
1730	3.27728
1731	1.82864
1732	1.39984
1733	2.52292
1734	2.9313
1735	2.57094
1736	3.42528
1737	2.77031
1738	1.83502
1739	1.05684
1740	1.07547
1741	1.42039
1742	1.06831
1743	2.15929
1744	1.4169
1745	2.86986
1746	4.00582
1747	2.33257
1748	2.19629
1749	3.57971
1750	4.81465
1751	3.81747
1752	2.68811
1753	2.11826
1754	4.06868
1755	3.78985
1756	2.56058
1757	3.72631
1758	3.69358
1759	3.46589
1760	2.80062
1761	1.45772
1762	1.88775
1763	2.38142
1764	2.84165
1765	3.20383
1766	1.44443
1767	0.957479
1768	1.07335
1769	1.62218
1770	2.45954
1771	1.92358
1772	1.45571
1773	1.31501
1774	2.256
1775	2.44342
1776	1.88637
1777	2.73256
1778	1.21412
1779	2.07525
1780	2.37557
1781	1.96065
1782	1.9088
1783	1.06093
1784	1.0006
1785	1.96455
1786	2.0845
1787	0.954654
1788	0.771826
1789	1.55361
1790	1.55413
1791	1.48024
1792	1.90705
1793	1.82872
1794	3.16232
1795	2.7912
1796	1.9874
1797	1.77284
1798	1.55659
1799	1.57944
1800	2.36749
1801	6.3422
1802	4.92973
1803	3.70611
1804	2.20113
1805	2.86857
1806	2.70062
1807	1.46784
1808	2.56113
1809	1.75778
1810	1.06208
1811	1.92424
1812	2.06599
1813	3.35051
1814	3.05641
1815	2.68847
1816	2.79929
1817	3.39305
1818	1.91093
1819	1.94616
1820	2.10056
1821	1.54304
1822	0.944642
1823	1.44576
1824	1.95585
1825	2.56461
1826	2.70024
1827	2.57222
1828	2.97247
1829	3.37636
1830	3.45273
1831	1.23425
1832	1.54346
1833	2.29394
1834	2.01038
1835	3.65957
1836	3.5606
1837	5.503
1838	3.71358
1839	2.51837
1840	2.96344
1841	1.46103
1842	2.83519
1843	2.23442
1844	2.65776
1845	2.31918
1846	2.01484
1847	1.46657
1848	1.8521
1849	2.76189
1850	2.58561
1851	1.61155
1852	1.14883
1853	1.32526
1854	1.99407
1855	4.13987
1856	3.83251
1857	2.19261
1858	1.60524
1859	1.95995
1860	2.37453
1861	2.27749
1862	2.31212
1863	1.37054
1864	1.09094
1865	1.99381
1866	1.57046
1867	1.49848
1868	1.28232
1869	0.904305
1870	0.995875
1871	2.34862
1872	2.37562
1873	1.86955
1874	3.12024
1875	2.3678
1876	2.88103
1877	2.20518
