233	2.02568
234	1.24489
235	1.58663
236	1.32176
237	2.03328
238	1.85756
239	1.68248
240	1.15256
241	1.91633
242	1.3325
243	1.96921
244	2.38829
245	2.45077
246	2.14079
247	1.71356
248	1.28814
249	1.55672
250	1.91306
251	1.61348
252	1.67571
253	2.12476
254	1.60413
255	1.8225
256	2.24603
257	2.29334
258	1.67718
259	1.24686
260	1.04065
261	1.6985
262	1.48774
263	1.50668
264	1.61058
265	2.71703
266	1.79991
267	1.80502
268	1.09816
269	1.06107
270	1.73323
271	1.42668
272	1.58613
273	1.63494
274	2.04369
275	1.92622
276	2.12934
277	1.96126
278	1.81599
279	1.76139
280	1.48746
281	1.84409
282	2.0238
283	1.66168
284	1.55773
285	2.17384
286	1.86753
287	1.17407
288	1.61637
289	1.85793
290	2.42573
291	2.08833
292	1.85374
293	1.66244
294	1.06306
295	2.01195
296	1.47133
297	1.59707
298	2.71413
299	3.0553
300	2.33198
301	1.25474
302	1.80328
303	1.79376
304	1.49272
305	2.16325
306	2.61692
307	1.62257
308	1.83935
309	2.59673
310	2.39894
311	2.57929
312	2.28633
313	2.89288
314	1.6524
315	1.40943
316	1.27669
317	1.54309
318	2.42737
319	2.77754
320	2.30606
321	2.25761
322	2.58135
323	2.72038
324	2.54216
325	2.05488
326	0.851876
327	1.05819
328	1.91052
329	1.88393
330	1.46311
331	1.61923
332	2.01827
333	1.65458
334	1.18201
335	1.35058
336	1.43567
337	1.74223
338	1.63189
339	1.56157
340	1.91359
341	2.77545
342	2.14695
343	1.60827
344	1.84831
345	1.97302
346	1.46273
347	1.35403
348	0.142127
349	0.391301
350	0.550567
351	1.64177
352	1.83572
353	1.57704
354	2.15866
355	2.24015
356	2.3211
357	2.12591
358	1.7457
359	1.60639
360	1.71277
361	1.64879
362	1.14611
363	1.16718
364	2.0814
365	3.15017
366	2.96245
367	2.32907
368	1.50801
369	1.29714
370	1.37155
371	1.65428
372	2.0735
373	2.14134
374	2.67389
375	1.57326
376	1.67415
377	1.7237
378	1.97537
379	2.98408
380	2.67046
381	2.38699
382	2.52356
383	2.0402
384	2.08484
385	2.31788
386	2.74349
387	1.81825
388	1.8101
389	2.20169
390	2.13767
391	2.2015
392	1.85752
393	2.50934
394	2.02482
395	1.92355
396	1.78808
397	2.0505
398	1.9667
399	2.40502
400	2.42143
401	1.65886
402	2.13095
403	2.90817
404	2.23745
405	1.55028
406	1.16965
407	1.3965
408	2.0132
409	1.80097
410	1.62075
411	1.02789
412	2.06229
413	1.95472
414	1.32003
415	1.90868
416	2.07913
417	2.52608
418	1.82831
419	1.59786
420	2.30982
421	1.88323
422	1.99555
423	1.6345
424	1.86487
425	1.97227
426	1.53935
427	0.72379
428	0.760052
429	0.40002
430	1.03483
431	1.53424
432	1.50908
433	1.31869
434	2.29455
435	2.52937
436	2.21323
437	1.20773
438	2.07796
439	1.40538
440	1.42186
441	1.41354
442	1.32507
443	1.43814
444	1.91117
445	2.57419
446	2.54128
447	1.63851
448	1.9942
449	1.35195
450	1.33156
451	2.12759
452	1.57599
453	1.89557
454	2.20138
455	2.05372
456	1.86403
457	1.83798
458	2.26737
459	2.86407
460	2.30403
461	2.27134
462	1.84225
463	1.98749
464	2.39107
465	2.72822
466	2.07728
467	2.34073
468	2.07149
469	2.32939
470	1.87393
471	3.40577
472	2.49312
473	1.80977
474	1.36908
475	1.46901
476	1.55469
477	1.90934
478	1.78129
479	2.05363
480	1.8267
481	1.83056
482	1.4319
483	2.66218
484	2.00166
485	1.80221
486	1.7006
487	1.37695
488	1.2519
489	1.41699
490	1.18718
491	1.59164
492	1.32616
493	1.79741
494	1.55705
495	1.80256
496	1.73935
497	2.54391
498	1.62373
499	1.40841
500	2.31779
501	2.56751
502	1.99914
503	1.42657
504	2.17343
505	2.73318
506	2.00501
507	1.32545
508	0.539139
509	1.37694
510	1.93725
511	1.44388
512	1.57777
513	1.24628
514	1.50528
515	1.84398
516	2.78431
517	3.08442
518	1.66565
519	1.06297
520	0.346779
521	1.12284
522	1.05589
523	1.44506
524	1.84759
525	1.82704
526	2.08748
527	1.90587
528	2.56125
529	1.97234
530	2.09519
531	2.26481
532	1.57808
533	1.63145
534	2.58411
535	1.99663
536	1.94036
537	1.96053
538	2.16661
539	1.80587
540	2.3598
541	2.67935
542	3.01852
543	2.27387
544	1.7916
545	1.76838
546	1.62138
547	1.91802
548	1.74871
549	2.18074
550	1.67751
551	3.00415
552	2.07256
553	2.25659
554	2.04103
555	1.15667
556	2.00693
557	1.27254
558	2.04466
559	1.57271
560	1.44517
561	1.26769
562	1.31239
563	1.61157
564	2.88498
565	1.74893
566	2.21123
567	1.88495
568	1.47509
569	1.50393
570	1.52833
571	1.92753
572	2.30609
573	1.63521
574	1.22291
575	0.894592
576	0.922713
577	1.36238
578	0.813872
579	1.49895
580	1.74023
581	1.46214
582	1.87876
583	1.83409
584	2.45375
585	2.19363
586	2.44975
587	2.00518
588	1.93276
589	1.85119
590	1.92637
591	2.15211
592	1.21322
593	1.0016
594	2.00777
595	1.84399
596	2.87971
597	2.49115
598	1.91321
599	1.33842
600	1.05766
601	1.47201
602	1.91388
603	1.60774
604	2.22798
605	2.56881
606	1.81119
607	2.08755
608	2.06349
609	2.31633
610	2.05887
611	1.64269
612	1.73526
613	2.20631
614	1.72735
615	1.42084
616	1.20022
617	2.4315
618	1.5552
619	2.00619
620	2.33278
621	2.84569
622	2.94632
623	2.48893
624	2.16432
625	2.05127
626	1.63933
627	2.0203
628	1.76921
629	1.71221
630	2.00475
631	1.30259
632	1.85105
633	1.67171
634	2.71004
635	1.59949
636	2.33879
637	2.05774
638	2.32461
639	1.92581
640	1.51284
641	1.41697
642	1.21506
643	1.45144
644	1.72999
645	2.01618
646	1.83822
647	1.85412
648	2.13895
649	1.5283
650	1.65086
651	2.57623
652	1.7247
653	1.53158
654	1.72297
655	2.51068
656	1.8502
657	0.468618
658	1.18222
659	1.58395
660	1.47871
661	1.55038
662	0.809026
663	0.658583
664	1.59211
665	2.03585
666	2.98422
667	2.50382
668	2.24353
669	1.81334
670	1.0001
671	1.35117
672	1.78484
673	1.31657
674	1.6139
675	2.58346
676	2.77878
677	1.91475
678	1.92361
679	1.37949
680	1.46267
681	2.00932
682	2.07366
683	1.30198
684	2.7436
685	2.67066
686	2.56911
687	0.861242
688	1.63382
689	1.61313
690	2.09844
691	1.86449
692	1.7446
693	1.73391
694	1.06189
695	1.24735
696	1.51361
697	2.29879
698	2.31579
699	2.27375
700	1.69453
701	1.49378
702	1.51113
703	1.43959
704	1.5487
705	1.55001
706	1.7347
707	1.66063
708	1.40178
709	1.79915
710	1.06248
711	1.42211
712	1.93305
713	2.01422
714	1.82597
715	1.5414
716	2.26278
717	1.8226
718	2.40419
719	1.98236
720	2.44069
721	1.26898
722	2.02786
723	2.50275
724	1.37633
725	2.03859
726	1.5128
727	2.08054
728	2.21174
729	2.62575
730	2.53988
731	2.18964
732	2.05289
733	1.35623
734	2.18135
735	2.33059
736	1.46344
737	1.25295
738	1.02472
739	1.45147
740	1.48464
741	1.46395
742	0.687964
743	1.00313
744	1.18398
745	1.53031
746	2.08852
747	1.67956
748	2.21241
749	1.90778
750	0.954224
751	1.15611
752	1.36146
753	1.67989
754	1.50633
755	1.97486
756	2.70474
757	1.53069
758	1.30501
759	1.80827
760	1.79642
761	1.73335
762	2.04136
763	2.23486
764	2.39764
765	1.94702
766	2.63099
767	1.24393
768	1.991
769	2.39173
770	2.27887
771	1.23704
772	0.466662
773	1.66968
774	1.4161
775	1.47489
776	2.51763
777	3.1578
778	3.06284
779	1.57545
780	1.15979
781	0.825798
782	0.795227
783	2.0426
784	1.99062
785	1.47554
786	1.80079
787	2.34211
788	2.1928
789	1.71024
790	1.01739
791	0.57745
792	1.56691
793	2.1787
794	1.77854
795	1.43635
796	2.12414
797	1.76092
798	1.42244
799	1.94228
800	2.37076
801	1.08919
802	1.30659
803	1.52886
804	1.24859
805	1.86701
806	1.77488
807	1.30615
808	1.849
809	2.74571
810	1.70959
811	2.1194
812	1.46405
813	1.78098
814	1.85371
815	2.55455
816	1.9913
817	1.88364
818	1.39726
819	1.57637
820	1.82344
821	1.92525
822	1.50521
823	1.03134
824	1.00604
825	1.48029
826	2.3406
827	1.9299
828	2.61817
829	2.12711
830	0.792584
831	0.873534
832	1.72488
833	1.58029
834	1.46185
835	1.32979
836	1.79137
837	1.51316
838	1.48793
839	2.29056
840	1.87661
841	2.18891
842	2.1145
843	2.89369
844	2.05857
845	1.51822
846	1.58959
847	1.87136
848	1.91847
849	1.66554
850	1.26708
851	1.51099
852	1.22912
853	0.795004
854	1.5551
855	1.54542
856	2.37235
857	1.89657
858	1.18987
859	1.44588
860	1.09854
861	0.769119
862	1.15024
863	1.50124
864	1.87582
865	1.45136
866	1.38144
867	2.57545
868	2.0999
869	1.78831
870	1.58104
871	0.716913
872	1.60001
873	1.57969
874	1.92973
875	2.338
876	2.16177
877	1.35447
878	2.10068
879	2.03905
880	2.15073
881	0.991857
882	1.6241
883	1.74059
884	2.01154
885	2.24107
886	1.87506
887	1.7337
888	2.04862
889	1.81797
890	1.57319
891	1.24682
892	1.13143
893	1.71403
894	1.96099
895	1.84929
896	2.38403
897	2.09134
898	0.917543
899	1.92811
900	2.6085
901	2.73099
902	1.82665
903	1.47455
904	1.74575
905	1.69204
906	2.44076
907	2.73476
908	2.89469
909	1.76988
910	0.751528
911	0.822588
912	1.84323
913	1.63565
914	1.30245
915	1.70532
916	1.73424
917	2.10024
918	2.16985
919	2.79277
920	1.86465
921	1.49092
922	2.37154
923	2.19148
924	1.77486
925	1.62443
926	1.65221
927	2.94284
928	2.42157
929	1.92193
930	1.95231
931	3.14912
932	2.60634
933	1.50343
934	1.78904
935	2.09546
936	2.22995
937	1.42025
938	1.43827
939	1.26716
940	1.75033
941	1.43248
942	2.41308
943	2.25971
944	1.92453
945	1.64189
946	0.96199
947	1.65208
948	2.78807
949	2.95036
950	2.02838
951	2.19879
952	2.49792
953	1.5485
954	1.7458
955	3.16465
956	2.75573
957	1.27948
958	1.72805
959	2.45869
960	2.26882
961	1.29059
962	1.67527
963	2.11473
964	2.52958
965	1.85874
966	2.11187
967	1.56458
968	2.61983
969	2.3249
970	1.83242
971	0.831346
972	0.749922
973	1.62911
974	2.40974
975	1.86003
976	1.64703
977	1.26392
978	1.59836
979	1.62527
980	2.79732
981	2.16863
982	1.56923
983	1.48431
984	2.1881
985	2.88015
986	2.54224
987	2.12541
988	2.97642
989	2.59563
990	1.45366
991	1.60624
992	1.75346
993	1.54618
994	1.42212
995	1.69334
996	2.20798
997	2.43388
998	2.04285
999	2.05769
1000	2.21964
1001	2.15073
1002	2.26118
1003	2.02943
1004	2.6689
1005	2.15382
1006	2.10824
1007	2.21338
1008	1.89368
1009	2.49755
1010	2.37211
1011	2.63926
1012	2.72232
1013	1.82429
1014	1.39088
1015	1.85159
1016	1.88885
1017	1.76703
1018	1.26064
1019	1.11044
1020	1.56864
1021	1.76164
1022	2.48554
1023	2.31832
1024	1.9264
1025	2.05257
1026	1.95262
1027	1.62001
1028	2.08542
1029	1.73333
1030	2.44762
1031	2.93942
1032	1.89139
1033	2.5293
1034	1.90478
1035	2.15239
1036	2.72438
1037	2.21222
1038	2.17499
1039	2.66225
1040	2.33286
1041	1.64314
1042	1.39367
1043	1.50136
1044	1.66881
1045	2.08504
1046	2.17917
1047	2.78903
1048	2.99458
1049	2.65753
1050	2.17252
1051	1.79698
1052	1.57447
1053	1.13892
1054	1.99842
1055	1.48326
1056	1.42581
1057	1.47838
1058	2.23572
1059	1.38124
1060	2.54978
1061	2.07158
1062	1.88298
1063	2.36465
1064	2.98342
1065	2.99719
1066	2.30744
1067	2.00977
1068	2.74209
1069	1.93188
1070	1.71438
1071	1.95287
1072	2.07029
1073	1.20456
1074	1.16528
1075	1.51525
1076	2.68048
1077	2.53851
1078	1.65421
1079	1.27707
1080	1.88253
1081	1.99157
1082	1.80585
1083	1.35533
1084	2.25423
1085	2.09169
1086	2.79918
1087	1.86508
1088	2.23327
1089	1.9583
1090	1.9795
1091	2.26441
1092	2.3206
1093	1.64916
1094	2.00828
1095	2.0794
1096	1.70363
1097	1.37932
1098	1.08191
1099	1.81
1100	2.03456
1101	2.21754
1102	2.07639
1103	1.77175
1104	1.85537
1105	2.04664
1106	2.5038
1107	2.59707
1108	3.07125
1109	2.66567
1110	1.96706
1111	2.51431
1112	2.23097
1113	2.08151
1114	1.78347
1115	1.28109
1116	2.46266
1117	2.4127
1118	2.5005
1119	2.63554
1120	2.81151
1121	2.14833
1122	2.07109
1123	1.35319
1124	1.75119
1125	1.99904
1126	1.94078
1127	1.89931
1128	2.15426
1129	2.1928
1130	1.73204
1131	1.35504
1132	1.28424
1133	1.35737
1134	1.41394
1135	2.2604
1136	1.45032
1137	1.11692
1138	1.01375
1139	1.68497
1140	2.31449
1141	2.37417
1142	2.66797
1143	2.1181
1144	2.15702
1145	1.85423
1146	2.16508
1147	2.11398
1148	1.90452
1149	1.95993
1150	2.15969
1151	2.2807
1152	2.29041
1153	2.4304
1154	1.4938
1155	1.57284
1156	1.24383
1157	2.11357
1158	1.92746
1159	2.35247
1160	2.18816
1161	2.11685
1162	2.13942
1163	1.90093
1164	2.56901
1165	2.42219
1166	2.49801
1167	2.61073
1168	2.51506
1169	2.00944
1170	1.55596
1171	1.55856
1172	1.99082
1173	2.08804
1174	2.25694
1175	1.86618
1176	1.92809
1177	1.23047
1178	1.37944
1179	1.48763
1180	1.67927
1181	1.95306
1182	2.30804
1183	2.55294
1184	2.33145
1185	3.0259
1186	3.01661
1187	2.78774
1188	2.51407
1189	1.53189
1190	1.75983
1191	1.11578
1192	2.08369
1193	2.28157
1194	1.81695
1195	1.89957
1196	2.36981
1197	2.16687
1198	1.89524
1199	1.94058
1200	1.89137
1201	1.9351
1202	2.34915
1203	2.64921
1204	1.63761
1205	0.80627
1206	1.43358
1207	0.727361
1208	2.08213
1209	1.94135
1210	1.8136
1211	0.530252
1212	1.34496
1213	0.834425
1214	1.30406
1215	2.08763
1216	1.41724
1217	1.63038
1218	0.825387
1219	1.40727
1220	2.08039
1221	1.45519
1222	1.45167
1223	2.23662
1224	1.89943
1225	1.85438
1226	1.95631
1227	2.32501
1228	1.65606
1229	2.21222
1230	1.69034
1231	1.67641
1232	2.03684
1233	1.7763
1234	1.56378
1235	1.31665
1236	1.41332
1237	2.60192
1238	1.77676
1239	1.36994
1240	1.90294
1241	1.80151
1242	1.99573
1243	2.0304
1244	2.53717
1245	2.13625
1246	2.41827
1247	2.73002
1248	2.61886
1249	2.34344
1250	2.11017
1251	2.09288
1252	2.14181
1253	2.22316
1254	2.72438
1255	1.74549
1256	2.39191
1257	2.23022
1258	1.28924
1259	1.63841
1260	1.47939
1261	2.2073
1262	2.53594
1263	2.98875
1264	2.81682
1265	2.61826
1266	2.48257
1267	2.46448
1268	1.71545
1269	2.00326
1270	1.88299
1271	1.92953
1272	1.4057
1273	1.99145
1274	1.32065
1275	1.25543
1276	1.85538
1277	1.8403
1278	1.72031
1279	2.01919
1280	1.78587
1281	1.22282
1282	1.60762
1283	1.49527
1284	1.20088
1285	0.409891
1286	1.1259
1287	1.17297
1288	1.8373
1289	2.37168
1290	1.80253
1291	2.11883
1292	1.32235
1293	0.779697
1294	1.10778
1295	1.90896
1296	2.04924
1297	1.8033
1298	1.49465
1299	1.21798
1300	1.93857
1301	2.33644
1302	1.98614
1303	1.72961
1304	2.00247
1305	1.96705
1306	1.99031
1307	1.74335
1308	1.82456
1309	1.89966
1310	1.58411
1311	1.28228
1312	0.961155
1313	1.45443
1314	1.25719
1315	1.29271
1316	2.12943
1317	2.54817
1318	1.30765
1319	1.77651
1320	1.8727
1321	1.63921
1322	1.92574
1323	2.0702
1324	1.60408
1325	1.48965
1326	1.88457
1327	2.70226
1328	2.06842
1329	3.17608
1330	1.96868
1331	1.96567
1332	2.05845
1333	1.88964
1334	1.96807
1335	1.96928
1336	2.07105
1337	1.95389
1338	2.04611
1339	2.37211
1340	1.95637
1341	2.17429
1342	1.86705
1343	1.98757
1344	2.83521
1345	2.49487
1346	2.1054
1347	1.76745
1348	1.50428
1349	1.59775
1350	1.78291
1351	1.66015
1352	1.72917
1353	2.44179
1354	2.55099
1355	1.81198
1356	2.39539
1357	2.43026
1358	1.67768
1359	1.56815
1360	1.92309
1361	1.72476
1362	1.4493
1363	1.72528
1364	1.7789
1365	1.38142
1366	1.05619
1367	1.57885
1368	2.53564
1369	2.96193
1370	1.64592
1371	1.10418
1372	1.57708
1373	1.03733
1374	1.52165
1375	2.16782
1376	2.53926
1377	1.35758
1378	1.87386
1379	1.9981
1380	1.32533
1381	1.63366
1382	2.0852
1383	1.4451
1384	1.64922
1385	2.00536
1386	2.41191
1387	2.66561
1388	1.3674
1389	0.85958
1390	1.50497
1391	1.77215
1392	1.23617
1393	2.40412
1394	1.55442
1395	1.37762
1396	2.37994
1397	1.81798
1398	1.98143
1399	1.90924
1400	1.21987
1401	2.28393
1402	1.81544
1403	1.37086
1404	1.9247
1405	2.12793
1406	1.57528
1407	1.97361
1408	2.27764
1409	1.82898
1410	1.72404
1411	1.34667
1412	2.30224
1413	1.56598
1414	1.65976
1415	1.95166
1416	2.37683
1417	1.88486
1418	1.0795
1419	1.75215
1420	2.84787
1421	1.78596
1422	2.79879
1423	2.16522
1424	1.48907
1425	1.72773
1426	1.83031
1427	2.15909
1428	2.38688
1429	2.67873
1430	2.56052
1431	2.5512
1432	2.50096
1433	2.71316
1434	1.7787
1435	2.02171
1436	2.25036
1437	2.418
1438	1.986
1439	1.85563
1440	2.01285
1441	2.45589
1442	1.7817
1443	1.88365
1444	1.7525
1445	1.76738
1446	1.93004
1447	2.0236
1448	2.31178
1449	2.28443
1450	2.31841
1451	1.68701
1452	1.4063
1453	1.53093
1454	1.84139
1455	1.73925
1456	2.30549
1457	1.92035
1458	1.78448
1459	2.0363
1460	1.62694
1461	1.32025
1462	1.7693
1463	1.81915
1464	2.29138
1465	2.58814
1466	2.37954
1467	2.21714
1468	2.08948
1469	1.73605
1470	2.27042
1471	1.65983
1472	1.95079
1473	2.46664
1474	1.53903
1475	1.10715
1476	1.76647
1477	1.99867
1478	1.65281
1479	2.05105
1480	1.53567
1481	1.59546
1482	1.68951
1483	1.7408
1484	1.75826
1485	2.52459
1486	2.13764
1487	2.06079
1488	1.16305
1489	1.29338
1490	0.982378
1491	1.84102
1492	2.6227
1493	1.84268
1494	2.17853
1495	2.49439
1496	1.92289
1497	1.32597
1498	1.00948
1499	1.47366
1500	1.89804
1501	2.1064
1502	1.70903
1503	1.53923
1504	1.85349
1505	2.17459
1506	1.6745
1507	2.6286
1508	2.1676
1509	2.54375
1510	1.76868
1511	1.30497
1512	1.88978
1513	1.45552
1514	1.31214
1515	2.43912
1516	2.7346
1517	2.22572
1518	2.3607
1519	2.14692
1520	2.00437
1521	1.9401
1522	1.90783
1523	1.95638
1524	1.9508
1525	2.28962
1526	2.41645
1527	2.04581
1528	2.16477
1529	2.12318
1530	2.05342
1531	1.50767
1532	1.61665
1533	1.74396
1534	2.48104
1535	1.34657
1536	0.763685
1537	1.22465
1538	2.08836
1539	1.56263
1540	1.58087
1541	1.74586
1542	1.98094
1543	1.80464
1544	1.98549
1545	2.53098
1546	2.36169
1547	1.91158
1548	1.26782
1549	2.32681
1550	2.24493
1551	0.916159
1552	1.4912
1553	2.12205
1554	2.32105
1555	1.09943
1556	1.45631
1557	1.8736
1558	1.93423
1559	2.53536
1560	1.50878
1561	1.3732
1562	1.18691
1563	1.83342
1564	1.83575
1565	2.09569
1566	2.122
1567	1.51344
1568	2.16008
1569	1.46018
1570	1.2591
1571	1.98849
1572	1.74591
1573	2.02668
1574	2.20494
1575	1.78812
1576	2.64684
1577	1.35868
1578	2.30246
1579	1.72326
1580	1.4266
1581	1.97412
1582	2.66393
1583	2.25495
1584	1.28847
1585	1.5418
1586	1.54707
1587	1.91396
1588	1.89415
1589	2.5614
1590	1.6408
1591	1.7419
1592	1.35887
1593	0.877848
1594	1.71733
1595	2.46753
1596	2.60195
1597	1.98314
1598	2.61047
1599	1.61891
1600	1.85344
1601	1.70179
1602	2.03735
1603	2.23288
1604	2.04129
1605	1.43727
1606	1.97006
1607	1.79818
1608	1.76352
1609	1.42542
1610	2.05153
1611	3.10922
1612	1.75126
1613	2.30299
1614	1.93382
1615	1.8241
1616	1.69782
1617	2.14439
1618	2.5119
1619	2.1759
1620	1.8482
1621	1.57215
1622	1.71047
1623	1.74076
1624	1.99039
1625	2.21096
1626	2.47929
1627	2.07902
1628	1.66602
1629	1.92437
1630	2.36703
1631	0.859341
1632	0.887601
1633	1.81224
1634	1.6282
1635	0.988199
1636	1.25142
1637	1.75017
1638	2.06167
1639	2.02907
1640	1.58501
1641	1.95697
1642	1.79661
1643	1.77098
1644	2.03947
1645	2.24421
1646	2.24152
1647	2.02505
1648	2.3115
1649	1.82422
1650	1.65529
1651	1.53073
1652	2.31344
1653	2.53425
1654	2.20696
1655	2.48606
1656	1.68515
1657	1.57294
1658	2.3714
1659	2.43938
1660	1.77397
1661	1.38036
1662	1.88831
1663	1.71656
1664	1.3575
1665	2.01011
1666	1.70982
1667	2.17151
1668	2.59346
1669	1.79795
1670	1.7677
1671	1.94484
1672	1.20246
1673	1.65995
1674	2.48918
1675	2.00423
1676	2.20452
1677	2.07831
1678	2.29937
1679	1.86309
1680	1.44625
1681	2.28254
1682	1.88304
1683	1.68403
1684	2.22202
1685	1.80564
1686	2.2235
1687	1.94481
1688	1.41128
1689	1.77402
1690	1.69076
1691	3.17956
1692	3.35787
1693	1.95194
1694	1.97504
1695	1.82419
1696	1.93983
1697	1.90451
1698	1.98982
1699	1.81732
1700	2.21921
1701	1.84591
1702	1.60315
1703	1.66502
1704	1.75509
1705	1.64195
1706	1.9096
1707	1.50668
1708	1.65792
1709	2.1474
1710	1.86072
1711	1.38908
1712	1.42131
1713	2.00877
1714	2.10765
1715	1.27061
1716	1.54548
1717	1.54497
1718	1.0872
1719	1.51205
1720	2.24449
1721	2.17557
1722	1.99226
1723	1.40471
1724	1.61227
1725	1.92688
1726	2.35567
1727	2.20013
1728	2.11869
1729	1.96197
1730	2.24105
1731	1.52918
1732	1.53286
1733	1.46136
1734	1.59387
1735	2.32599
1736	2.69285
1737	1.78573
1738	2.36628
1739	1.69808
1740	2.67672
1741	2.8131
1742	2.20327
1743	1.92387
1744	1.68073
1745	2.16577
1746	1.97682
1747	2.63635
1748	2.43262
1749	2.1048
1750	1.70925
1751	1.63057
1752	1.80611
1753	1.95454
1754	1.83826
1755	2.56728
1756	1.99012
1757	1.73804
1758	1.5201
1759	1.83302
1760	1.86737
1761	1.19077
1762	1.80674
1763	1.33438
1764	2.27489
1765	2.30659
1766	2.99744
1767	2.06136
1768	1.60316
1769	1.83748
1770	2.20136
1771	2.61055
1772	3.4795
1773	2.5168
1774	1.88749
1775	2.25061
1776	1.87642
1777	1.88602
1778	1.6075
1779	1.47074
1780	1.53754
1781	2.23439
1782	2.43734
1783	1.58979
1784	1.3633
1785	1.82583
1786	0.796399
1787	1.42583
1788	1.58154
1789	1.57533
1790	2.16427
1791	1.88409
1792	2.2382
1793	2.00618
1794	2.45187
1795	1.56526
1796	1.3486
1797	1.49791
1798	1.04637
1799	1.69829
1800	2.12011
1801	2.08078
1802	1.57803
1803	1.78198
1804	1.4974
1805	2.40255
1806	2.93254
1807	2.04334
1808	2.79063
1809	2.18475
1810	2.96597
1811	2.33218
1812	1.72398
1813	1.56872
1814	2.08628
1815	1.44944
1816	1.67739
1817	1.95249
1818	1.77082
1819	1.2388
1820	1.76233
1821	2.07861
1822	2.87211
1823	1.79044
1824	2.03859
1825	1.99048
1826	1.74438
1827	2.23255
1828	1.71066
1829	1.65368
1830	1.87124
1831	1.732
1832	2.66056
1833	2.27493
1834	2.28038
1835	3.14491
1836	2.57301
1837	1.71028
1838	1.73478
1839	2.10436
1840	1.83477
1841	1.75001
1842	1.20533
1843	1.62154
1844	1.82672
1845	1.56193
1846	2.26721
1847	2.08449
1848	1.67716
1849	1.84104
1850	2.16888
1851	1.62234
1852	2.84647
1853	2.18328
1854	1.88943
1855	2.42371
1856	1.24356
1857	1.40143
1858	0.984333
1859	1.73268
1860	2.44798
1861	2.34593
1862	2.83937
1863	2.30591
1864	2.10333
1865	1.95348
1866	1.22479
1867	1.30211
1868	0.90608
1869	1.40291
1870	0.873705
1871	1.62181
1872	2.73569
1873	1.76344
1874	1.90122
1875	2.02698
1876	1.82453
