705	2.68451
706	4.78338
707	4.04057
708	1.72651
709	1.1698
710	2.11309
711	2.80571
712	2.23044
713	1.8949
714	2.39751
715	2.24954
716	1.8841
717	2.42127
718	2.02576
719	2.57194
720	3.52359
721	1.55615
722	2.62007
723	3.35491
724	3.48191
725	3.68816
726	2.59702
727	2.63766
728	2.03871
729	2.75927
730	2.29543
731	1.60542
732	1.14028
733	1.83679
734	1.38278
735	1.5779
736	2.2402
737	0.246857
738	0.708825
739	1.81576
740	2.67139
741	2.15031
742	1.72984
743	1.5184
744	1.63213
745	1.70796
746	2.00903
747	1.90181
748	2.91964
749	1.62594
750	1.36173
751	2.38991
752	1.75467
753	2.12454
754	2.1286
755	3.12808
756	1.94744
757	1.70263
758	2.31569
759	1.14268
760	2.40615
761	2.25274
762	2.52108
763	2.11639
764	1.30696
765	1.75657
766	2.3899
767	3.82602
768	2.29024
769	2.84007
770	3.4223
771	3.39914
772	2.7391
773	1.24938
774	1.07541
775	1.24839
776	1.97453
777	2.99939
778	2.72459
779	2.33883
780	1.74345
781	1.11432
782	1.78315
783	1.57255
784	2.5312
785	3.27398
786	4.721
787	3.26803
788	1.82239
789	1.49633
790	2.11643
791	2.31493
792	2.77348
793	2.22507
794	3.01754
795	3.21669
796	2.02096
797	3.61259
798	1.6235
799	2.82971
800	2.66005
801	1.36628
802	1.82463
803	2.08979
804	2.97741
805	3.05774
806	3.60941
807	2.48206
808	1.87863
809	2.71982
810	2.53356
811	1.95968
812	2.30857
813	1.85431
814	1.19028
815	1.48563
816	2.26509
817	1.4888
818	1.4721
819	1.50384
820	1.76183
821	1.46028
822	1.41725
823	1.4028
824	1.98287
825	2.02489
826	1.56749
827	2.12752
828	2.15999
829	2.45222
830	1.43257
831	2.10053
832	1.95646
833	1.99556
834	2.412
835	2.7833
836	2.18207
837	2.65102
838	2.6034
839	0.867666
840	2.27521
841	1.9552
842	2.78423
843	3.52312
844	2.70034
845	1.4285
846	0.968024
847	1.50561
848	2.10893
849	1.84052
850	3.84413
851	4.15748
852	3.12005
853	1.9505
854	1.63993
855	1.24569
856	1.42575
857	1.92467
858	2.45848
859	1.18042
860	1.72167
861	1.77938
862	2.60165
863	2.49554
864	2.50492
865	4.86183
866	4.61561
867	1.90453
868	1.23453
869	1.20296
870	2.14981
871	3.13271
872	2.34087
873	3.20526
874	2.07565
875	1.35427
876	2.6356
877	2.93996
878	2.19954
879	3.52305
880	3.34574
881	1.8984
882	1.70909
883	1.68922
884	3.77156
885	2.42018
886	2.00022
887	2.49603
888	1.90282
889	1.44386
890	1.15864
891	1.68856
892	1.48437
893	1.68985
894	1.45925
895	1.92296
896	2.29599
897	1.70716
898	2.02942
899	1.34507
900	1.4676
901	1.01464
902	1.40674
903	0.875713
904	1.84541
905	2.36579
906	2.93703
907	2.63249
908	3.82354
909	2.03302
910	2.16396
911	1.64174
912	1.65612
913	2.56197
914	3.17729
915	4.43577
916	5.52434
917	3.0672
918	2.19736
919	1.30123
920	1.48782
921	1.84899
922	1.72104
923	2.2908
924	2.26256
925	1.75451
926	2.05313
927	2.89251
928	4.03548
929	2.8011
930	4.43342
931	2.4856
932	2.95026
933	2.47044
934	2.11003
935	2.43763
936	2.10052
937	1.81609
938	0.817094
939	1.3881
940	1.74092
941	1.94179
942	2.04789
943	1.0189
944	1.43224
945	1.93739
946	1.55093
947	1.60967
948	1.41213
949	1.95319
950	1.57956
951	2.22615
952	2.78553
953	1.80154
954	1.25511
955	0.523363
956	1.81553
957	2.70554
958	2.58087
959	3.39532
960	2.6542
961	1.95142
962	2.82931
963	2.96907
964	6.13478
965	2.82192
966	1.19508
967	1.14596
968	1.69127
969	1.51516
970	1.58023
971	2.1355
972	1.96357
973	2.35604
974	0.716153
975	2.69024
976	3.47188
977	2.57667
978	2.56444
979	1.63734
980	2.21029
981	2.03039
982	1.65781
983	1.85407
984	2.19881
985	1.58544
986	2.48266
987	3.94474
988	4.25997
989	2.45378
990	1.69177
991	1.33698
992	1.42009
993	2.10512
994	3.62763
995	3.89305
996	3.61555
997	4.40054
998	2.1584
999	0.808926
1000	2.01284
1001	1.52149
1002	2.77518
1003	2.32056
1004	3.27188
1005	2.43031
1006	2.63723
1007	2.70023
1008	2.67367
1009	3.16933
1010	2.64009
1011	2.40403
1012	2.52133
1013	1.5359
1014	1.50201
1015	2.57108
1016	2.85689
1017	1.79993
1018	1.12226
1019	0.998794
1020	2.9233
1021	2.84353
1022	2.64269
1023	1.73829
1024	1.69996
1025	2.29973
1026	1.84559
1027	2.16472
1028	2.51613
1029	0.883477
1030	1.80283
1031	3.68621
1032	1.67785
1033	1.75368
1034	2.12511
1035	1.53154
1036	2.16021
1037	2.19212
1038	3.25247
1039	2.33459
1040	2.68584
1041	2.44613
1042	3.26179
1043	3.19324
1044	5.48586
1045	3.45637
1046	2.38186
1047	1.37647
1048	2.28239
1049	1.94043
1050	1.78231
1051	2.13859
1052	3.56889
1053	3.37123
1054	2.59895
1055	2.75113
1056	3.90943
1057	2.302
1058	2.36858
1059	2.0055
1060	2.04224
1061	2.59847
1062	2.56412
1063	2.45543
1064	2.55748
1065	1.08272
1066	1.20557
1067	2.3464
1068	4.15404
1069	2.71133
1070	2.25916
1071	1.65817
1072	2.27127
1073	2.60268
1074	4.16844
1075	5.05323
1076	3.88419
1077	3.17764
1078	2.0806
1079	1.28537
1080	1.53572
1081	1.74514
1082	3.29661
1083	2.95308
1084	3.76468
1085	4.45275
1086	5.08555
1087	3.27909
1088	2.0601
1089	3.23931
1090	3.61953
1091	3.18766
1092	2.6463
1093	1.84472
1094	1.31343
1095	2.67372
1096	1.49127
1097	1.98384
1098	1.75903
1099	3.55368
1100	2.52514
1101	3.31832
1102	3.38809
1103	3.08424
1104	1.65444
1105	1.7958
1106	2.26276
1107	1.94377
1108	1.89937
1109	2.41745
1110	2.67828
1111	2.67
1112	1.68564
1113	1.44342
1114	2.05276
1115	3.21672
1116	3.30009
1117	2.56577
1118	2.73283
1119	2.79043
1120	2.41053
1121	2.32875
1122	3.37426
1123	2.36345
1124	2.1729
1125	3.39836
1126	2.42762
1127	1.8276
1128	2.20141
1129	1.8393
1130	2.79674
1131	2.20778
1132	2.85504
1133	3.8159
1134	4.11756
1135	4.71224
1136	4.74774
1137	5.06061
1138	3.20644
1139	2.38135
1140	2.07063
1141	1.58332
1142	3.22031
1143	3.45992
1144	3.20333
1145	1.51459
1146	1.29876
1147	2.15723
1148	3.03533
1149	3.77101
1150	1.85804
1151	1.81559
1152	1.68473
1153	2.85956
1154	2.25868
1155	2.65437
1156	2.05666
1157	2.62358
1158	2.53891
1159	2.01381
1160	2.28809
1161	1.6007
1162	3.29494
1163	4.05911
1164	3.50347
1165	3.54262
1166	5.38374
1167	2.91342
1168	1.14444
1169	1.69981
1170	2.14865
1171	1.75752
1172	1.6542
1173	2.47802
1174	1.52357
1175	2.91915
1176	1.81779
1177	1.69193
1178	1.68241
1179	1.93349
1180	1.88591
1181	2.80988
1182	3.07815
1183	3.3181
1184	2.70354
1185	2.43772
1186	2.51107
1187	4.02828
1188	4.23412
1189	2.70526
1190	3.68178
1191	2.6053
1192	1.63028
1193	1.07988
1194	2.23695
1195	4.04057
1196	4.48281
1197	3.40904
1198	1.8383
1199	1.52362
1200	2.43423
1201	3.04309
1202	3.1804
1203	4.58943
1204	2.5459
1205	2.36637
1206	2.45698
1207	2.49
1208	2.58716
1209	2.25368
1210	3.94389
1211	1.87493
1212	2.53925
1213	2.57286
1214	3.1639
1215	3.32594
1216	4.69174
1217	4.85019
1218	3.25769
1219	3.38997
1220	3.01339
1221	2.78693
1222	4.16337
1223	2.75404
1224	1.78215
1225	1.71507
1226	1.71226
1227	1.3555
1228	2.97742
1229	2.54675
1230	2.10994
1231	1.72659
1232	2.39975
1233	4.15071
1234	2.37208
1235	2.23716
1236	2.8494
1237	4.14443
1238	3.03514
1239	2.30254
1240	3.16417
1241	1.94899
1242	4.19355
1243	3.4539
1244	1.68433
1245	2.03939
1246	2.60376
1247	2.05808
1248	2.06029
1249	3.18964
1250	1.75817
1251	2.11825
1252	1.92127
1253	3.6206
1254	3.00481
1255	4.76905
1256	2.05806
1257	2.69515
1258	2.74729
1259	2.20755
1260	2.08433
1261	2.03791
1262	2.11983
1263	3.60078
1264	2.61292
1265	1.53249
1266	1.80277
1267	2.14354
1268	2.74709
1269	3.39618
1270	2.34817
1271	3.04837
1272	3.12308
1273	2.1767
1274	2.98511
1275	3.20178
1276	2.08611
1277	1.3567
1278	1.18916
1279	1.29959
1280	2.78648
1281	4.06337
1282	3.8522
1283	3.78117
1284	1.56406
1285	2.03753
1286	1.33019
1287	1.52552
1288	2.66195
1289	2.01937
1290	2.2421
1291	2.32508
1292	2.66919
1293	3.03188
1294	2.74153
1295	2.6235
1296	4.90231
1297	4.59506
1298	2.47336
1299	2.29172
1300	3.23101
1301	3.07785
1302	3.70672
1303	2.20062
1304	1.14564
1305	1.95874
1306	1.10891
1307	1.07667
1308	2.28433
1309	2.50459
1310	1.81974
1311	1.75422
1312	2.43488
1313	3.03581
1314	2.11006
1315	2.12339
1316	1.56817
1317	2.16919
1318	2.00603
1319	1.92229
1320	3.71885
1321	1.62656
1322	2.64106
1323	3.00341
1324	1.40757
1325	1.28593
1326	1.84324
1327	2.24498
1328	2.5386
1329	4.26913
1330	2.80572
1331	2.73798
1332	3.05398
1333	2.9083
1334	2.36292
1335	2.83999
1336	1.80072
1337	3.07166
1338	3.20996
1339	2.51889
1340	2.78464
1341	3.04441
1342	2.68298
1343	3.85361
1344	2.84005
1345	2.08928
1346	2.74064
1347	2.07392
1348	2.81466
1349	2.65459
1350	2.03049
1351	2.64248
1352	4.06291
1353	4.84892
1354	4.09641
1355	3.49047
1356	1.76236
1357	1.04542
1358	1.25694
1359	0.915216
1360	1.84205
1361	2.33125
1362	2.20007
1363	2.39652
1364	1.43927
1365	2.18653
1366	2.08138
1367	1.97658
1368	1.9558
1369	2.29486
1370	3.12038
1371	3.2295
1372	2.89757
1373	3.04004
1374	3.24115
1375	2.72502
1376	4.96594
1377	4.03589
1378	2.56745
1379	2.31258
1380	2.39153
1381	3.92314
1382	2.81218
1383	2.40249
1384	1.02311
1385	1.58255
1386	1.8454
1387	2.19012
1388	3.8958
1389	4.46365
1390	4.29368
1391	2.61312
1392	3.43277
1393	2.4339
1394	1.71944
1395	2.6736
1396	2.60693
1397	2.64522
1398	2.97591
1399	4.72396
1400	2.10457
1401	2.03883
1402	2.22147
1403	1.90552
1404	1.80967
1405	1.2469
1406	1.04059
1407	2.18632
1408	2.94984
1409	2.78133
1410	4.07509
1411	2.98537
1412	2.68741
1413	2.51996
1414	1.90899
1415	1.64815
1416	1.84152
1417	3.11749
1418	2.63113
1419	1.57603
1420	3.16303
1421	4.2425
1422	3.19655
1423	3.36013
1424	2.40855
1425	1.76037
1426	2.56318
1427	1.93037
1428	2.81147
1429	2.13141
1430	2.09894
1431	2.75894
1432	2.83141
1433	3.89714
1434	3.20158
1435	2.49942
1436	1.61689
1437	1.00675
1438	1.12556
1439	1.46416
1440	1.90224
1441	2.03231
1442	2.02405
1443	2.0325
1444	1.95059
1445	3.35744
1446	2.67732
1447	1.36683
1448	1.48482
1449	2.96279
1450	4.13791
1451	5.77368
1452	7.0382
1453	6.9177
1454	4.64377
1455	1.98265
1456	2.94878
1457	4.63
1458	4.70607
1459	2.48852
1460	3.03828
1461	4.01399
1462	2.60648
1463	1.67544
1464	1.21841
1465	1.68471
1466	2.38926
1467	2.80738
1468	4.20063
1469	5.08964
1470	3.74075
1471	5.50542
1472	4.36954
1473	2.74161
1474	2.3778
1475	2.86972
1476	3.42075
1477	3.10989
1478	2.51222
1479	4.00258
1480	2.69768
1481	2.80489
1482	2.33617
1483	1.84105
1484	2.54632
1485	1.84131
1486	1.80711
1487	1.30356
1488	2.37901
1489	2.15966
1490	3.20395
1491	5.67983
1492	3.5201
1493	3.76677
1494	3.50643
1495	3.44265
1496	2.86804
1497	3.72729
1498	1.85675
1499	2.5393
1500	3.38892
1501	5.28939
1502	3.69489
1503	1.94325
1504	2.16814
1505	3.58988
1506	3.10556
1507	2.15712
1508	2.23603
1509	1.59243
1510	0.838104
1511	1.55385
1512	2.06287
1513	1.69039
1514	2.8534
1515	1.66769
1516	2.64435
1517	1.28117
1518	2.63525
1519	2.00049
1520	1.17337
1521	2.10276
1522	1.55679
1523	1.27305
1524	2.37891
1525	2.98326
1526	3.11626
1527	2.83066
1528	2.41331
1529	3.26635
1530	2.82314
1531	3.70264
1532	5.16152
1533	6.58335
1534	4.16729
1535	2.0027
1536	2.45696
1537	4.09411
1538	3.91685
1539	2.89608
1540	3.18203
1541	3.19272
1542	2.58932
1543	2.20303
1544	1.43406
1545	2.48125
1546	2.33024
1547	2.72544
1548	1.97604
1549	2.56173
1550	2.26251
1551	3.69454
1552	3.73714
1553	1.65391
1554	1.63256
1555	2.06912
1556	2.42697
1557	3.18836
1558	3.26613
1559	3.65289
1560	4.56864
1561	4.28776
1562	3.57715
1563	1.81746
1564	1.25951
1565	2.2184
1566	2.99108
1567	2.21913
1568	1.33972
1569	1.28415
1570	1.97858
1571	3.45959
1572	3.43732
1573	2.62607
1574	2.96773
1575	3.32399
1576	3.90157
1577	4.31363
1578	1.78852
1579	2.64074
1580	3.54887
1581	4.77725
1582	3.74533
1583	2.58312
1584	2.72781
1585	3.68443
1586	3.32512
1587	2.66659
1588	2.60146
1589	2.34205
1590	0.670038
1591	0.972825
1592	1.27655
1593	1.49493
1594	1.57986
1595	1.62606
1596	1.83244
1597	2.3781
1598	4.09561
1599	3.27636
1600	1.822
1601	2.1474
1602	2.60003
1603	2.35146
1604	3.14709
1605	2.17881
1606	2.35899
1607	2.68883
1608	2.75706
1609	2.83156
1610	3.22099
1611	4.63882
1612	4.74556
1613	6.1526
1614	3.59378
1615	1.9594
1616	2.91821
1617	5.43422
1618	7.21045
1619	2.62454
1620	1.56585
1621	2.06325
1622	1.86251
1623	2.97507
1624	2.81817
1625	3.04578
1626	2.57845
1627	1.39898
1628	0.979265
1629	1.76761
1630	2.0234
1631	3.00585
1632	1.78944
1633	1.71576
1634	1.67097
1635	2.2401
1636	3.18187
1637	3.98807
1638	3.32137
1639	2.82007
1640	2.76329
1641	3.02257
1642	2.29122
1643	1.67822
1644	2.05825
1645	1.97861
1646	2.48894
1647	1.4989
1648	1.74427
1649	2.07316
1650	1.92363
1651	2.69562
1652	2.8797
1653	2.19807
1654	2.37458
1655	1.74545
1656	1.83569
1657	1.41586
1658	0.934747
1659	2.53874
1660	3.14462
1661	4.40448
1662	3.33724
1663	3.66093
1664	3.20458
1665	3.39286
1666	3.44179
1667	2.72733
1668	3.55997
1669	1.40386
1670	1.2298
1671	1.37682
1672	1.93627
1673	2.52356
1674	1.54395
1675	1.85875
1676	1.23205
1677	1.97584
1678	2.25799
1679	1.86308
1680	1.15456
1681	3.87511
1682	3.9805
1683	3.21888
1684	3.39267
1685	1.70285
1686	2.82007
1687	2.79939
1688	2.15571
1689	1.77326
1690	2.13168
1691	4.91991
1692	4.00466
1693	4.06075
1694	3.65641
1695	3.442
1696	3.20962
1697	4.98638
1698	5.23694
1699	1.96465
1700	2.35888
1701	2.52156
1702	2.76856
1703	3.52322
1704	4.59433
1705	3.95571
1706	3.79141
1707	2.24248
1708	1.30857
1709	2.15518
1710	2.76821
1711	2.32336
1712	1.81069
1713	1.32842
1714	1.61639
1715	2.64917
1716	3.61768
1717	4.07301
1718	3.14806
1719	3.82503
1720	2.86174
1721	1.91237
1722	1.31649
1723	2.26675
1724	2.22366
1725	1.97038
1726	2.33389
1727	1.76075
1728	2.11572
1729	2.5143
1730	2.37149
1731	3.17085
1732	1.52216
1733	1.59298
1734	2.06561
1735	1.79792
1736	1.71261
1737	1.82569
1738	0.895759
1739	2.58732
1740	3.34197
1741	3.96649
1742	2.56853
1743	1.96652
1744	1.60539
1745	1.48148
1746	2.92996
1747	3.36697
1748	2.14046
1749	1.69481
1750	1.42374
1751	2.42366
1752	1.75213
1753	1.69487
1754	1.37438
1755	1.6968
1756	1.12288
1757	1.3883
1758	1.72436
1759	1.32748
1760	1.67848
1761	3.3814
1762	4.35316
1763	2.59129
1764	3.14401
1765	2.76808
1766	5.67941
1767	3.47254
1768	2.68076
1769	3.39937
1770	2.79432
1771	4.65456
1772	2.65058
1773	3.27511
1774	3.57054
1775	3.9225
1776	3.32389
1777	3.64594
1778	3.05347
1779	3.79695
1780	3.24122
1781	3.47224
1782	3.45458
1783	4.27744
1784	4.54691
1785	3.6359
1786	5.20681
1787	3.18186
1788	2.88963
1789	5.47259
1790	3.96564
1791	3.88333
1792	2.40584
1793	1.78423
1794	2.36113
1795	3.1225
1796	4.28727
1797	7.44204
1798	3.79937
1799	3.18525
1800	3.99814
1801	2.23515
1802	2.45499
1803	1.83269
1804	2.82069
1805	3.55111
1806	2.91949
1807	3.92127
1808	4.05029
1809	4.91979
1810	2.77653
1811	1.99719
1812	2.17253
1813	1.93738
1814	1.76638
1815	2.41574
1816	1.45315
1817	1.21798
1818	1.65561
1819	1.61657
1820	2.73615
1821	2.43663
1822	3.06108
1823	2.41506
1824	2.42995
1825	2.5593
1826	2.25336
1827	2.88433
1828	2.82617
1829	1.03392
1830	1.34292
1831	2.02066
1832	2.51472
1833	0.610651
1834	1.45978
1835	1.2101
1836	1.56012
1837	1.47878
1838	1.79205
1839	1.9366
1840	2.12312
1841	2.61934
1842	2.69385
1843	2.26838
1844	2.16346
1845	3.65017
1846	3.23441
1847	2.88772
1848	3.71687
1849	3.98539
1850	4.93978
1851	2.60812
1852	2.86835
1853	2.68659
1854	3.46923
1855	3.89403
1856	3.80903
1857	2.74715
1858	3.56752
1859	3.62986
1860	3.7521
1861	4.30074
1862	4.6242
1863	3.48456
1864	3.86234
1865	5.70906
1866	5.07022
1867	4.01721
1868	5.71513
1869	6.41624
1870	5.23816
1871	5.12823
1872	3.82248
1873	2.07194
1874	2.28665
1875	2.16961
1876	3.39707
