520	0.00124265
521	0.00124028
522	0.000662393
523	0.000838713
524	0.000548014
525	0.000705311
526	0.000500534
527	0.000764075
528	0.000697383
529	0.000680528
530	0.000694374
531	0.000498659
532	0.000344268
533	0.000501446
534	0.000402382
535	0.000865142
536	0.00104622
537	0.000497713
538	0.000428765
539	0.00062604
540	0.000755912
541	0.000462917
542	0.00028036
543	0.000573497
544	0.000709925
545	0.000434157
546	0.000879162
547	0.000835971
548	0.000672605
549	0.000660342
550	0.000347103
551	0.000652394
552	0.000846835
553	0.000785044
554	0.000930121
555	0.000622693
556	0.00111547
557	0.0011299
558	0.00123783
559	0.00102975
560	0.000751945
561	0.0040222
562	0.00336549
563	0.0027415
564	0.00215993
565	0.00148311
566	0.00210339
567	0.00218606
568	0.00111628
569	0.00113271
570	0.00111764
571	0.00144498
572	0.00198919
573	0.00110221
574	0.000937773
575	0.00122441
576	0.000909995
577	0.000766197
578	0.000616625
579	0.000524294
580	0.000478897
581	0.000626131
582	0.000819018
583	0.00133075
584	0.00170619
585	0.00164805
586	0.0010659
587	0.00086561
588	0.000527917
589	0.0012007
590	0.00116969
591	0.00101004
592	0.000814
593	0.00104359
594	0.000768161
595	0.00103051
596	0.000897458
597	0.000719044
598	0.000796308
599	0.00102459
600	0.00103057
601	0.00118087
602	0.001088
603	0.00068381
604	0.000452892
605	0.00081739
606	0.0006972
607	0.000495023
608	0.000651509
609	0.00108913
610	0.000744194
611	0.000733101
612	0.000390051
613	0.000385697
614	0.000488909
615	0.000905472
616	0.000973401
617	0.000698994
618	0.000680733
619	0.00057603
620	0.000759681
621	0.000487948
622	0.000123196
623	0.000190058
624	0.000448014
625	0.000427644
626	0.000695019
627	0.000583535
628	0.000433215
629	0.000211884
630	0.000566051
631	0.00104668
632	0.000935613
633	0.000664711
634	0.000459567
635	0.000579283
636	0.000978653
637	0.00131246
638	0.0011948
639	0.00107025
640	0.00118574
641	0.00413089
642	0.00328536
643	0.00272865
644	0.00212581
645	0.00228314
646	0.00167217
647	0.00166971
648	0.000871618
649	0.00110981
650	0.000862553
651	0.00113604
652	0.00111505
653	0.000689695
654	0.00060234
655	0.00109305
656	0.00110351
657	0.000865919
658	0.000772304
659	0.000755428
660	0.000667211
661	0.000866979
662	0.000856941
663	0.000913937
664	0.00108517
665	0.00123136
666	0.00126304
667	0.000627532
668	0.000638675
669	0.000595065
670	0.000846858
671	0.00114882
672	0.000714454
673	0.000878483
674	0.000644866
675	0.00083024
676	0.000897521
677	0.000714836
678	0.000641859
679	0.000668743
680	0.000670903
681	0.000705214
682	0.00094019
683	0.000783037
684	0.000397846
685	0.000688464
686	0.000867769
687	0.00108793
688	0.000613237
689	0.000890881
690	0.00112357
691	0.000719583
692	0.00063753
693	0.000325898
694	0.000306436
695	0.000360518
696	0.000615666
697	0.000711725
698	0.000702596
699	0.000801599
700	0.000991066
701	0.000633489
702	0.000414331
703	0.000339447
704	0.000677928
705	0.000851073
706	0.00121698
707	0.00103378
708	0.000563295
709	0.000357786
710	0.000715563
711	0.000886093
712	0.000703084
713	0.000466276
714	0.00069703
715	0.000667868
716	0.000816704
717	0.00122234
718	0.000637988
719	0.000843279
720	0.00146081
721	0.00201491
722	0.00227426
723	0.00270426
724	0.00179557
725	0.00211937
726	0.00163225
727	0.00178493
728	0.000907434
729	0.00121822
730	0.00106628
731	0.000827707
732	0.00075903
733	0.00107714
734	0.000724699
735	0.000675554
736	0.000795646
737	0.000126172
738	0.000415063
739	0.000990486
740	0.00107952
741	0.000652352
742	0.000824432
743	0.00080618
744	0.000647702
745	0.000555244
746	0.000860033
747	0.000904142
748	0.00105203
749	0.000409559
750	0.000552218
751	0.0008149
752	0.000834971
753	0.000905702
754	0.000969024
755	0.000895685
756	0.000566035
757	0.000501837
758	0.000664916
759	0.000374115
760	0.00070821
761	0.000664448
762	0.000828763
763	0.000613597
764	0.000374636
765	0.000453778
766	0.000745365
767	0.00106485
768	0.000604209
769	0.000772158
770	0.000817298
771	0.000856552
772	0.000898606
773	0.000538722
774	0.000525577
775	0.000471842
776	0.000644148
777	0.00091616
778	0.000785243
779	0.000938417
780	0.00087692
781	0.000596366
782	0.00052221
783	0.000441905
784	0.000905024
785	0.00118719
786	0.00166924
787	0.00105797
788	0.000650111
789	0.000575828
790	0.000761125
791	0.0006156
792	0.000693779
793	0.000741573
794	0.000798825
795	0.000884181
796	0.000478556
797	0.00127012
798	0.000529841
799	0.000881627
800	0.0010949
801	0.00146031
802	0.00148274
803	0.00127633
804	0.00117484
805	0.00144463
806	0.00127086
807	0.00123719
808	0.00102898
809	0.00106322
810	0.000907739
811	0.00127925
812	0.00137789
813	0.000988152
814	0.00064385
815	0.000890953
816	0.000937286
817	0.00075514
818	0.000819343
819	0.000848648
820	0.000849153
821	0.000493693
822	0.000677558
823	0.000800189
824	0.000838198
825	0.000753836
826	0.000690881
827	0.0011542
828	0.000869397
829	0.000673176
830	0.000466955
831	0.000565643
832	0.000579827
833	0.000696917
834	0.000930224
835	0.000836808
836	0.000729836
837	0.00100155
838	0.000873485
839	0.000258974
840	0.00067482
841	0.000652424
842	0.000703735
843	0.000772603
844	0.000655486
845	0.000451956
846	0.000324504
847	0.000447782
848	0.000692265
849	0.000684804
850	0.00110368
851	0.001242
852	0.00114398
853	0.000776843
854	0.000609393
855	0.000537526
856	0.000507642
857	0.000522549
858	0.000889669
859	0.000526496
860	0.000968364
861	0.000924597
862	0.00109169
863	0.00086093
864	0.000710098
865	0.00109359
866	0.00112775
867	0.000683472
868	0.000490658
869	0.000471117
870	0.000744075
871	0.000696565
872	0.000731545
873	0.00101442
874	0.000573192
875	0.00041909
876	0.000864973
877	0.000980694
878	0.000797564
879	0.00111264
880	0.00148986
881	0.00171985
882	0.00138248
883	0.00101109
884	0.00105454
885	0.000923852
886	0.000911896
887	0.00121682
888	0.00100387
889	0.000711458
890	0.000717486
891	0.00113806
892	0.000916312
893	0.000667155
894	0.000541866
895	0.000854174
896	0.00100136
897	0.000944339
898	0.000926113
899	0.000612903
900	0.000658645
901	0.000530246
902	0.000679149
903	0.00042606
904	0.000632853
905	0.000768232
906	0.000998377
907	0.00104856
908	0.00117843
909	0.000743917
910	0.000874715
911	0.000444052
912	0.000556663
913	0.00087625
914	0.00113333
915	0.00101225
916	0.00112088
917	0.000851808
918	0.000706628
919	0.000425516
920	0.0005549
921	0.000725995
922	0.0005307
923	0.000620531
924	0.00066737
925	0.00054094
926	0.000612083
927	0.000786467
928	0.00108001
929	0.000844355
930	0.00102848
931	0.000817507
932	0.00103995
933	0.000856822
934	0.000877215
935	0.000904944
936	0.00070772
937	0.000579274
938	0.000313369
939	0.000644614
940	0.000769448
941	0.00082262
942	0.000684615
943	0.000362555
944	0.000448281
945	0.00053975
946	0.000487523
947	0.000539635
948	0.000509661
949	0.000445083
950	0.000405124
951	0.000687528
952	0.000887906
953	0.000634706
954	0.000366302
955	0.000172586
956	0.000616301
957	0.000872009
958	0.000823474
959	0.000999498
960	0.00109959
961	0.00170944
962	0.00147277
963	0.00119521
964	0.00132455
965	0.00104092
966	0.000649209
967	0.000457363
968	0.000824409
969	0.000766984
970	0.000969656
971	0.00125433
972	0.00100664
973	0.000750081
974	0.000219687
975	0.000873121
976	0.0013934
977	0.000953568
978	0.00111903
979	0.000716356
980	0.000888951
981	0.000875748
982	0.000883397
983	0.000844354
984	0.000690921
985	0.000533033
986	0.000789595
987	0.00111048
988	0.00127774
989	0.000952068
990	0.000635874
991	0.000496349
992	0.00055159
993	0.000786149
994	0.0011075
995	0.00128682
996	0.00104074
997	0.00100332
998	0.000677351
999	0.000334614
1000	0.000656493
1001	0.000622067
1002	0.000786755
1003	0.000643574
1004	0.00082479
1005	0.000559899
1006	0.000770626
1007	0.000811502
1008	0.000757994
1009	0.000727014
1010	0.000696866
1011	0.000765937
1012	0.000884802
1013	0.000631337
1014	0.000778567
1015	0.000835917
1016	0.000825266
1017	0.000573485
1018	0.000421423
1019	0.000306431
1020	0.00090991
1021	0.000867623
1022	0.000752225
1023	0.000515879
1024	0.00062977
1025	0.000749678
1026	0.000497876
1027	0.000615251
1028	0.000744355
1029	0.000288002
1030	0.000516429
1031	0.00102478
1032	0.000727672
1033	0.000774425
1034	0.00076519
1035	0.000435338
1036	0.000645901
1037	0.000665009
1038	0.000868376
1039	0.000753032
1040	0.00107137
1041	0.0017853
1042	0.0016242
1043	0.00152651
1044	0.00210155
1045	0.00152105
1046	0.00112656
1047	0.000585097
1048	0.00100597
1049	0.00103469
1050	0.00106407
1051	0.00116707
1052	0.00143676
1053	0.00109516
1054	0.000924305
1055	0.000999212
1056	0.00117169
1057	0.000951472
1058	0.000956294
1059	0.000964439
1060	0.000816045
1061	0.0011308
1062	0.00112478
1063	0.00114799
1064	0.000759937
1065	0.000430737
1066	0.000404065
1067	0.000627837
1068	0.000916442
1069	0.000866193
1070	0.000699293
1071	0.000705267
1072	0.00074522
1073	0.000735372
1074	0.00123725
1075	0.0014804
1076	0.00126142
1077	0.00103543
1078	0.000846914
1079	0.000585389
1080	0.000685971
1081	0.000786794
1082	0.000976698
1083	0.000752044
1084	0.000750053
1085	0.00109208
1086	0.00120871
1087	0.000881872
1088	0.000592495
1089	0.000657481
1090	0.000704504
1091	0.000803734
1092	0.000754647
1093	0.00063578
1094	0.000724221
1095	0.000933679
1096	0.000590274
1097	0.000668138
1098	0.000550136
1099	0.000607648
1100	0.00060683
1101	0.00097381
1102	0.000744454
1103	0.000720301
1104	0.000472596
1105	0.000535595
1106	0.000562937
1107	0.000472172
1108	0.000549432
1109	0.000626359
1110	0.000671031
1111	0.000775667
1112	0.000569537
1113	0.000635179
1114	0.000700341
1115	0.000895745
1116	0.00106147
1117	0.000796787
1118	0.000836835
1119	0.000676437
1120	0.000986189
1121	0.00159127
1122	0.00169341
1123	0.00111978
1124	0.00113605
1125	0.00155964
1126	0.00120607
1127	0.000940298
1128	0.000965037
1129	0.000792612
1130	0.0011601
1131	0.00106846
1132	0.00136178
1133	0.00136851
1134	0.00140626
1135	0.00154389
1136	0.00156929
1137	0.00173571
1138	0.00131236
1139	0.000965604
1140	0.000841171
1141	0.000701962
1142	0.00104158
1143	0.00142596
1144	0.00111601
1145	0.00060007
1146	0.00041234
1147	0.000603174
1148	0.000814977
1149	0.000667665
1150	0.000514381
1151	0.00077177
1152	0.000654781
1153	0.000807496
1154	0.000643596
1155	0.00101055
1156	0.000802049
1157	0.000789361
1158	0.0008461
1159	0.000764234
1160	0.000801348
1161	0.000510549
1162	0.00100585
1163	0.00109251
1164	0.000816256
1165	0.00102267
1166	0.001243
1167	0.000950331
1168	0.000392736
1169	0.000482559
1170	0.000609707
1171	0.000622186
1172	0.000466703
1173	0.000685067
1174	0.000653269
1175	0.000922256
1176	0.00068765
1177	0.000565072
1178	0.000489405
1179	0.000580922
1180	0.000672746
1181	0.000869727
1182	0.000748298
1183	0.000805058
1184	0.000770262
1185	0.00075545
1186	0.000700369
1187	0.000926851
1188	0.00117423
1189	0.000876106
1190	0.00106974
1191	0.000667388
1192	0.000411092
1193	0.000375489
1194	0.000752288
1195	0.000992511
1196	0.00105356
1197	0.000965782
1198	0.000678237
1199	0.00045185
1200	0.00092617
1201	0.00210444
1202	0.00172725
1203	0.00141912
1204	0.00105766
1205	0.00118543
1206	0.00143138
1207	0.00125779
1208	0.00113809
1209	0.00104845
1210	0.00136988
1211	0.000975251
1212	0.00125973
1213	0.00139159
1214	0.00121369
1215	0.00117432
1216	0.00167117
1217	0.00165969
1218	0.00115612
1219	0.000995865
1220	0.00130012
1221	0.00112774
1222	0.000937398
1223	0.00104408
1224	0.000787774
1225	0.000626927
1226	0.000581041
1227	0.000442589
1228	0.000761178
1229	0.000669371
1230	0.000700244
1231	0.000706025
1232	0.00071018
1233	0.00103772
1234	0.00075817
1235	0.000869494
1236	0.0010649
1237	0.000998872
1238	0.000859245
1239	0.000634087
1240	0.000845805
1241	0.000490342
1242	0.00119663
1243	0.0010528
1244	0.000584191
1245	0.000804214
1246	0.000931831
1247	0.000788708
1248	0.000576612
1249	0.000701468
1250	0.000526785
1251	0.000622239
1252	0.000503505
1253	0.000636814
1254	0.000697543
1255	0.000880872
1256	0.000617216
1257	0.000898159
1258	0.000704711
1259	0.000666874
1260	0.000676775
1261	0.000724285
1262	0.000664981
1263	0.000911308
1264	0.000667912
1265	0.000509046
1266	0.000456627
1267	0.000661238
1268	0.0009934
1269	0.00109711
1270	0.000828798
1271	0.00085468
1272	0.000653457
1273	0.000636624
1274	0.000846323
1275	0.000892026
1276	0.000611929
1277	0.000446977
1278	0.00043607
1279	0.00040293
1280	0.00085872
1281	0.00215187
1282	0.00175881
1283	0.00124365
1284	0.000697379
1285	0.00122901
1286	0.0010698
1287	0.00100182
1288	0.00125921
1289	0.00092286
1290	0.000902313
1291	0.0010414
1292	0.0010478
1293	0.00140719
1294	0.00132657
1295	0.00134939
1296	0.00156328
1297	0.00149687
1298	0.00090686
1299	0.000882096
1300	0.00123046
1301	0.000983907
1302	0.0009082
1303	0.000839192
1304	0.000545603
1305	0.000699773
1306	0.000426758
1307	0.000445191
1308	0.000634525
1309	0.000665246
1310	0.000610491
1311	0.000753776
1312	0.000784668
1313	0.000935546
1314	0.000616783
1315	0.000738833
1316	0.000490719
1317	0.000565133
1318	0.000663165
1319	0.000526561
1320	0.00072916
1321	0.000411131
1322	0.000681132
1323	0.000929236
1324	0.000589477
1325	0.000494653
1326	0.000700345
1327	0.000738785
1328	0.000524694
1329	0.000749637
1330	0.000741788
1331	0.000949771
1332	0.000841908
1333	0.000677775
1334	0.000720753
1335	0.000882505
1336	0.000528766
1337	0.000786413
1338	0.00086973
1339	0.00061017
1340	0.000801374
1341	0.000902404
1342	0.000801487
1343	0.000953675
1344	0.000793145
1345	0.000622516
1346	0.000794531
1347	0.000617644
1348	0.00100808
1349	0.000862114
1350	0.000672026
1351	0.000740738
1352	0.000878584
1353	0.0011347
1354	0.00117221
1355	0.000834204
1356	0.000517498
1357	0.000367794
1358	0.000485563
1359	0.000326518
1360	0.000573383
1361	0.00159328
1362	0.00103614
1363	0.00122711
1364	0.000737419
1365	0.00123923
1366	0.0013353
1367	0.00103491
1368	0.00089061
1369	0.000839742
1370	0.00121178
1371	0.000939432
1372	0.00103699
1373	0.00126267
1374	0.00146801
1375	0.00138652
1376	0.00128402
1377	0.00117417
1378	0.000962994
1379	0.00093309
1380	0.00104763
1381	0.00127071
1382	0.000852764
1383	0.000682875
1384	0.000411951
1385	0.000486577
1386	0.000509049
1387	0.000551697
1388	0.000951498
1389	0.00100735
1390	0.000821386
1391	0.000814146
1392	0.000879723
1393	0.000814279
1394	0.000570657
1395	0.000636683
1396	0.000462482
1397	0.000595302
1398	0.000745138
1399	0.000941088
1400	0.000681839
1401	0.00067682
1402	0.000587603
1403	0.000529314
1404	0.000579093
1405	0.0005096
1406	0.000467136
1407	0.000813067
1408	0.000785746
1409	0.000704481
1410	0.000841931
1411	0.000734225
1412	0.000721364
1413	0.000722047
1414	0.000773115
1415	0.000566268
1416	0.000596093
1417	0.000825824
1418	0.000734351
1419	0.000447948
1420	0.000638075
1421	0.000895305
1422	0.000625178
1423	0.000708365
1424	0.000730802
1425	0.000601927
1426	0.000684007
1427	0.00056038
1428	0.000808757
1429	0.0006617
1430	0.000628784
1431	0.000780758
1432	0.000650999
1433	0.00099283
1434	0.00102075
1435	0.000728283
1436	0.000436346
1437	0.000301243
1438	0.000326736
1439	0.000464364
1440	0.000801009
1441	0.00137813
1442	0.00092842
1443	0.00102797
1444	0.000978324
1445	0.00143201
1446	0.00103233
1447	0.000570065
1448	0.000561476
1449	0.000865954
1450	0.00116906
1451	0.00137501
1452	0.00195417
1453	0.00191541
1454	0.00152379
1455	0.000811235
1456	0.000847914
1457	0.000997244
1458	0.00114255
1459	0.00095189
1460	0.00112975
1461	0.00156999
1462	0.00101023
1463	0.000645758
1464	0.000460402
1465	0.00058516
1466	0.000614629
1467	0.000464973
1468	0.000915324
1469	0.00142051
1470	0.000945122
1471	0.00136484
1472	0.000993339
1473	0.000777374
1474	0.000699501
1475	0.000686453
1476	0.000580603
1477	0.000688306
1478	0.000788566
1479	0.000746121
1480	0.000813611
1481	0.000775496
1482	0.000742041
1483	0.000543242
1484	0.000654501
1485	0.000582606
1486	0.000612419
1487	0.000469304
1488	0.000561608
1489	0.000585729
1490	0.000851342
1491	0.00125006
1492	0.000864887
1493	0.000837157
1494	0.000834363
1495	0.000808619
1496	0.000835447
1497	0.000875764
1498	0.000481497
1499	0.000629472
1500	0.000731505
1501	0.00101111
1502	0.000847189
1503	0.000569564
1504	0.00073749
1505	0.00097261
1506	0.000893491
1507	0.000620633
1508	0.000636816
1509	0.000515523
1510	0.000281299
1511	0.000384273
1512	0.00051871
1513	0.000454777
1514	0.000739326
1515	0.000415619
1516	0.000679256
1517	0.000372102
1518	0.000609851
1519	0.000541544
1520	0.000460073
1521	0.00122781
1522	0.000836261
1523	0.000812533
1524	0.00110644
1525	0.00121723
1526	0.00102033
1527	0.000776025
1528	0.000780494
1529	0.00113197
1530	0.0011776
1531	0.00132178
1532	0.00160574
1533	0.00185775
1534	0.00105501
1535	0.000715696
1536	0.000686027
1537	0.00117746
1538	0.00137185
1539	0.00122709
1540	0.00121689
1541	0.0011725
1542	0.000875454
1543	0.000914921
1544	0.000669817
1545	0.000779541
1546	0.000665042
1547	0.000630678
1548	0.000517148
1549	0.00082552
1550	0.000837222
1551	0.00121097
1552	0.00103436
1553	0.000499098
1554	0.000435657
1555	0.000551922
1556	0.00069318
1557	0.000633734
1558	0.000891702
1559	0.000857657
1560	0.00118354
1561	0.00120729
1562	0.00100303
1563	0.000614885
1564	0.000444532
1565	0.00071385
1566	0.000980614
1567	0.000825896
1568	0.00039663
1569	0.000408718
1570	0.000596073
1571	0.000845103
1572	0.000762969
1573	0.000651491
1574	0.000679088
1575	0.000732901
1576	0.000876515
1577	0.000866727
1578	0.000578876
1579	0.000684795
1580	0.000877902
1581	0.000810844
1582	0.000690286
1583	0.000588927
1584	0.000581568
1585	0.000797426
1586	0.00103112
1587	0.000780093
1588	0.000552278
1589	0.000671228
1590	0.000246956
1591	0.000289123
1592	0.000351486
1593	0.0004964
1594	0.000432867
1595	0.000505616
1596	0.000510247
1597	0.000695729
1598	0.000920831
1599	0.000590417
1600	0.000532909
1601	0.00105496
1602	0.00110689
1603	0.00123295
1604	0.0012075
1605	0.00102162
1606	0.00115556
1607	0.00115698
1608	0.00102448
1609	0.00115759
1610	0.00137296
1611	0.00172968
1612	0.00139043
1613	0.00162502
1614	0.00102778
1615	0.000833295
1616	0.00115622
1617	0.00142953
1618	0.0017696
1619	0.00114203
1620	0.000733844
1621	0.000890036
1622	0.000620857
1623	0.000995667
1624	0.00102546
1625	0.0010214
1626	0.000912461
1627	0.000484123
1628	0.000350183
1629	0.00057121
1630	0.00051516
1631	0.000941534
1632	0.000712301
1633	0.000562589
1634	0.00050155
1635	0.000642152
1636	0.000745487
1637	0.000725802
1638	0.000740868
1639	0.00067968
1640	0.000780821
1641	0.000820932
1642	0.000652325
1643	0.000534225
1644	0.000666637
1645	0.000695223
1646	0.000614571
1647	0.000460318
1648	0.000587909
1649	0.000731528
1650	0.000666168
1651	0.000660588
1652	0.000626496
1653	0.00068331
1654	0.000636307
1655	0.000437798
1656	0.000524195
1657	0.000455059
1658	0.000396195
1659	0.000776432
1660	0.000799205
1661	0.000781085
1662	0.000749515
1663	0.000685669
1664	0.000735534
1665	0.000679579
1666	0.000889076
1667	0.000769795
